datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-09-05 00:00:00+03:00,42.45978391872922,1.0,42.45978391872922,52.35028123885345,False,False
2023-09-06 00:00:00+03:00,43.20959209735942,1.0,43.20959209735942,53.029996879918556,False,False
2023-09-07 00:00:00+03:00,43.25939455989624,1.0,43.25939455989624,52.7035115895658,False,False
2023-09-08 00:00:00+03:00,44.596699352613896,1.0,44.596699352613896,52.93408191782035,False,False
2023-09-11 00:00:00+03:00,43.21789426192633,1.0,43.21789426192633,51.499939597681035,False,False
2023-09-12 00:00:00+03:00,42.23936290925209,1.0,42.23936290925209,50.145119083444094,False,False
2023-09-13 00:00:00+03:00,42.27164251693888,1.0,42.27164251693888,49.95605145587824,False,False
2023-09-14 00:00:00+03:00,41.86952834979963,1.0,41.86952834979963,49.63878658328613,False,False
2023-09-15 00:00:00+03:00,42.67651702794613,1.0,42.67651702794613,50.7040130433124,False,False
2023-09-18 00:00:00+03:00,42.29930549469154,1.0,42.29930549469154,49.90993337401446,False,False
2023-09-19 00:00:00+03:00,42.132376287680465,1.0,42.132376287680465,49.60650757313059,False,False
2023-09-20 00:00:00+03:00,43.57850365472684,1.0,43.57850365472684,51.22233351868632,False,False
2023-09-21 00:00:00+03:00,43.76757263933966,1.0,43.76757263933966,52.05699490481685,False,False
2023-09-22 00:00:00+03:00,43.48166254251907,1.0,43.48166254251907,51.60507604966504,False,False
2023-09-25 00:00:00+03:00,43.82290847418981,1.0,43.82290847418981,51.17161145965721,False,False
2023-09-26 00:00:00+03:00,44.400252002954716,1.0,44.400252002954716,51.70099755618483,False,False
2023-09-27 00:00:00+03:00,43.87455203118006,1.0,43.87455203118006,50.65882187711627,False,False
2023-09-28 00:00:00+03:00,44.12910183847205,1.0,44.12910183847205,50.404275009285996,False,False
2023-09-29 00:00:00+03:00,45.43873632376284,1.0,45.43873632376284,52.32261363634939,False,False
2023-10-02 00:00:00+03:00,46.22636010439783,1.0,46.22636010439783,53.47176980234974,False,False
2023-10-03 00:00:00+03:00,45.49407277327885,1.0,45.49407277327885,52.91286954867453,False,False
2023-10-04 00:00:00+03:00,45.11317492616049,1.0,45.11317492616049,52.140925872331884,False,False
2023-10-05 00:00:00+03:00,44.213952178416264,1.0,44.213952178416264,51.05724917970292,False,False
2023-10-06 00:00:00+03:00,44.67970200440219,1.0,44.67970200440219,51.467661862281545,False,False
2023-10-09 00:00:00+03:00,42.84437495904349,1.0,42.84437495904349,49.890568726611505,False,False
2023-10-10 00:00:00+03:00,43.27784495372447,1.0,43.27784495372447,50.28714619746623,False,False
2023-10-11 00:00:00+03:00,43.57297436098859,1.0,43.57297436098859,50.82206822440488,False,False
2023-10-12 00:00:00+03:00,42.492061385585345,1.0,42.492061385585345,50.556448460284514,False,False
2023-10-13 00:00:00+03:00,41.718272958563496,1.0,41.718272958563496,49.05221540316571,False,False
2023-10-16 00:00:00+03:00,41.187039858126774,1.0,41.187039858126774,48.36604043626739,False,False
2023-10-17 00:00:00+03:00,41.49508022196688,1.0,41.49508022196688,48.51913893119123,False,False
2023-10-18 00:00:00+03:00,40.81075304811057,1.0,40.81075304811057,47.87539095985608,False,False
2023-10-19 00:00:00+03:00,39.94565795670384,1.0,39.94565795670384,46.76681340667089,False,False
2023-10-20 00:00:00+03:00,38.003341371167906,1.0,38.003341371167906,45.09380289263294,False,False
2023-10-23 00:00:00+03:00,38.322449813601516,1.0,38.322449813601516,45.19894480595914,False,False
2023-10-24 00:00:00+03:00,40.56358255065906,1.0,40.56358255065906,48.583701264924926,False,False
2023-10-25 00:00:00+03:00,39.543541044278314,1.0,39.543541044278314,48.644569672002206,False,False
2023-10-26 00:00:00+03:00,38.78174188212061,1.0,38.78174188212061,47.93072932994386,False,False
2023-10-27 00:00:00+03:00,40.18545100659721,1.0,40.18545100659721,49.64432429987722,False,False
2023-10-30 00:00:00+03:00,40.39019367116612,1.0,40.39019367116612,50.15895066669819,False,False
2023-10-31 00:00:00+03:00,39.261324439278866,1.0,39.261324439278866,49.40637057165537,False,False
2023-11-01 00:00:00+03:00,37.62705324517746,1.0,37.62705324517746,47.94179917948443,False,False
2023-11-02 00:00:00+03:00,38.71718291047043,1.0,38.71718291047043,49.00979512856466,False,False
2023-11-03 00:00:00+03:00,38.78727771993237,1.0,38.78727771993237,48.8290305620778,False,False
2023-11-06 00:00:00+03:00,40.51654377005745,1.0,40.51654377005745,50.83497828266211,False,False
2023-11-07 00:00:00+03:00,41.4102327362189,1.0,41.4102327362189,50.4669928167573,False,False
2023-11-08 00:00:00+03:00,41.66201238271806,1.0,41.66201238271806,49.652619246834135,False,False
2023-11-09 00:00:00+03:00,41.09112356247341,1.0,41.09112356247341,48.3881764137454,False,False
2023-11-10 00:00:00+03:00,41.041322418268564,1.0,41.041322418268564,47.9399523426341,False,False
2023-11-13 00:00:00+03:00,39.55276556222027,1.0,39.55276556222027,46.34810147927982,False,False
2023-11-14 00:00:00+03:00,39.24104101686388,1.0,39.24104101686388,45.719113541792034,False,False
2023-11-15 00:00:00+03:00,39.894007878203034,1.0,39.894007878203034,45.73017646517055,False,False
2023-11-16 00:00:00+03:00,40.447372775333115,1.0,40.447372775333115,46.09908533189709,False,False
2023-11-17 00:00:00+03:00,41.011811932371366,1.0,41.011811932371366,46.45693395644145,False,False
2023-11-20 00:00:00+03:00,42.03000118386074,1.0,42.03000118386074,47.22795370114347,False,False
2023-11-21 00:00:00+03:00,42.531720323127104,1.0,42.531720323127104,47.759186368429226,False,False
2023-11-22 00:00:00+03:00,42.876651314592095,1.0,42.876651314592095,47.856946443259545,False,False
2023-11-23 00:00:00+03:00,43.992606988134426,1.0,43.992606988134426,49.34181505364056,False,False
2023-11-24 00:00:00+03:00,43.815528631254004,1.0,43.815528631254004,49.666454102953715,False,False
2023-11-27 00:00:00+03:00,46.51595330274537,1.0,46.51595330274537,52.90548662675128,False,False
2023-11-28 00:00:00+03:00,47.31649232575367,1.0,47.31649232575367,53.76505124204047,False,False
2023-11-29 00:00:00+03:00,46.662598955989495,1.0,46.662598955989495,53.35832739431517,False,False
2023-11-30 00:00:00+03:00,46.83875301013431,1.0,46.83875301013431,53.68942532262487,False,False
2023-12-01 00:00:00+03:00,48.072760876035204,1.0,48.072760876035204,55.77561779909229,False,False
2023-12-04 00:00:00+03:00,48.10042972666571,1.0,48.10042972666571,56.209089309193644,False,False
2023-12-05 00:00:00+03:00,49.55946846381022,1.0,49.55946846381022,57.79355632759912,False,False
2023-12-06 00:00:00+03:00,50.92812787650073,1.0,50.92812787650073,60.114006166749824,False,False
2023-12-07 00:00:00+03:00,49.28371001545834,1.0,49.28371001545834,58.761025986950344,False,False
2023-12-08 00:00:00+03:00,49.39253938123779,1.0,49.39253938123779,59.205565540653815,False,False
2023-12-11 00:00:00+03:00,48.09673979974551,1.0,48.09673979974551,57.319510273154364,False,False
2023-12-12 00:00:00+03:00,48.55787872855971,1.0,48.55787872855971,58.518470757165765,False,False
2023-12-13 00:00:00+03:00,50.061186632387084,1.0,50.061186632387084,60.704264398310166,False,False
2023-12-14 00:00:00+03:00,50.582277427160044,1.0,50.582277427160044,62.073849331075,False,False
2023-12-15 00:00:00+03:00,52.46371887363138,1.0,52.46371887363138,63.69705127214638,False,False
2023-12-18 00:00:00+03:00,51.79967979319908,1.0,51.79967979319908,62.60876423568903,False,False
2023-12-19 00:00:00+03:00,50.88201501053216,1.0,50.88201501053216,62.09690072909801,False,False
2023-12-20 00:00:00+03:00,51.30165487787621,1.0,51.30165487787621,62.09229270992051,False,False
2023-12-21 00:00:00+03:00,52.274654084424526,1.0,52.274654084424526,62.82549934408769,False,False
2023-12-22 00:00:00+03:00,51.45382564540316,1.0,51.45382564540316,61.61731342098054,False,False
2023-12-25 00:00:00+03:00,48.58093668521176,1.0,48.58093668521176,59.27934390247491,False,False
2023-12-26 00:00:00+03:00,46.823997706568356,1.0,46.823997706568356,57.48551432233098,False,False
2023-12-27 00:00:00+03:00,46.58420666484058,1.0,46.58420666484058,56.43411934496193,False,False
2023-12-28 00:00:00+03:00,47.488042089340894,1.0,47.488042089340894,56.45256875718097,False,False
2023-12-29 00:00:00+03:00,48.46565100291505,1.0,48.46565100291505,57.41173240084555,False,False
2024-01-02 00:00:00+03:00,50.06118804482614,1.0,50.06118804482614,59.136389016947845,False,False
2024-01-03 00:00:00+03:00,48.673162308066765,1.0,48.673162308066765,57.803701858309694,False,False
2024-01-04 00:00:00+03:00,47.409642596232146,1.0,47.409642596232146,56.577074011622415,False,False
2024-01-05 00:00:00+03:00,48.414923968147264,1.0,48.414923968147264,57.231891295523496,False,False
2024-01-08 00:00:00+03:00,50.886625659092886,1.0,50.886625659092886,60.754987783760654,False,False
2024-01-09 00:00:00+03:00,52.86952214863509,1.0,52.86952214863509,62.3689749542611,False,False
2024-01-10 00:00:00+03:00,54.01775326327229,1.0,54.01775326327229,62.926948070770685,False,False
2024-01-11 00:00:00+03:00,56.05598750019992,1.0,56.05598750019992,66.33015151196038,False,False
2024-01-12 00:00:00+03:00,56.06060179070645,1.0,56.06060179070645,67.3861594717,False,False
2024-01-15 00:00:00+03:00,56.17588733138378,1.0,56.17588733138378,67.22476353427892,False,False
2024-01-16 00:00:00+03:00,54.39127988219762,1.0,54.39127988219762,66.19642147397963,False,False
2024-01-17 00:00:00+03:00,53.07703636572931,1.0,53.07703636572931,64.4210381260972,False,False
2024-01-18 00:00:00+03:00,53.44594441376725,1.0,53.44594441376725,64.69771986102648,False,False
2024-01-19 00:00:00+03:00,52.325381866786394,1.0,52.325381866786394,63.83539512329761,False,False
2024-01-22 00:00:00+03:00,52.47755703508785,1.0,52.47755703508785,62.71482793803943,False,False
2024-01-23 00:00:00+03:00,51.49994340056253,1.0,51.49994340056253,62.12457036617354,False,False
2024-01-24 00:00:00+03:00,51.606003384123824,1.0,51.606003384123824,62.71021395905581,False,False
2024-01-25 00:00:00+03:00,52.81418645067753,1.0,52.81418645067753,62.793218974743475,False,False
2024-01-26 00:00:00+03:00,53.12776099989337,1.0,53.12776099989337,62.110737002410886,False,False
2024-01-29 00:00:00+03:00,53.884027620806634,1.0,53.884027620806634,62.830112939826535,False,False
2024-01-30 00:00:00+03:00,54.3267174920249,1.0,54.3267174920249,62.57187462673838,False,False
2024-01-31 00:00:00+03:00,54.377444444177854,1.0,54.377444444177854,62.65949492303133,False,False
2024-02-01 00:00:00+03:00,55.50262345574299,1.0,55.50262345574299,63.74778068751394,False,False
2024-02-02 00:00:00+03:00,55.54412508859278,1.0,55.54412508859278,63.75238900212264,False,False
2024-02-05 00:00:00+03:00,56.04676337569156,1.0,56.04676337569156,64.49481762983432,False,False
2024-02-06 00:00:00+03:00,55.98220586116715,1.0,55.98220586116715,63.72932906779817,False,False
2024-02-07 00:00:00+03:00,56.235832354255514,1.0,56.235832354255514,63.337363240906846,False,False
2024-02-08 00:00:00+03:00,56.13438275033258,1.0,56.13438275033258,62.97767793485124,False,False
2024-02-09 00:00:00+03:00,55.742416057581416,1.0,55.742416057581416,62.677937521149154,False,False
2024-02-12 00:00:00+03:00,56.54479422576104,1.0,56.54479422576104,63.53565004336184,False,False
2024-02-13 00:00:00+03:00,57.061270628387014,1.0,57.061270628387014,64.03367975695691,False,False
2024-02-14 00:00:00+03:00,55.567186444741075,1.0,55.567186444741075,62.57648327665708,False,False
2024-02-15 00:00:00+03:00,56.6831415731874,1.0,56.6831415731874,63.58176483940868,False,False
2024-02-16 00:00:00+03:00,57.43940796150501,1.0,57.43940796150501,64.02445765681806,False,False
2024-02-19 00:00:00+03:00,58.80437914933838,1.0,58.80437914933838,65.33409502117851,False,False
2024-02-20 00:00:00+03:00,58.785929124428286,1.0,58.785929124428286,65.53699084299083,False,False
2024-02-21 00:00:00+03:00,59.79582609166085,1.0,59.79582609166085,66.69444987900928,False,False
2024-02-22 00:00:00+03:00,58.237177729941735,1.0,58.237177729941735,66.13185873071875,False,False
2024-02-23 00:00:00+03:00,57.11661146455913,1.0,57.11661146455913,64.71616273184898,False,False
2024-02-26 00:00:00+03:00,56.411071879196044,1.0,56.411071879196044,64.17663188432562,False,False
2024-02-27 00:00:00+03:00,55.60407969043427,1.0,55.60407969043427,63.369639748734336,False,False
2024-02-28 00:00:00+03:00,54.594180740138974,1.0,54.594180740138974,62.30440498669591,False,False
2024-02-29 00:00:00+03:00,54.39589203832972,1.0,54.39589203832972,61.810989941704975,False,False
2024-03-01 00:00:00+03:00,53.92092193234243,1.0,53.92092193234243,61.5020313525178,False,False
2024-03-04 00:00:00+03:00,52.698907410703505,1.0,52.698907410703505,60.464471414088415,False,False
2024-03-05 00:00:00+03:00,51.91035695828219,1.0,51.91035695828219,59.546802803674126,False,False
2024-03-06 00:00:00+03:00,51.089526295907916,1.0,51.089526295907916,58.61530057105233,False,False
2024-03-07 00:00:00+03:00,52.334602004879336,1.0,52.334602004879336,59.58369379293625,False,False
2024-03-08 00:00:00+03:00,53.985479073577096,1.0,53.985479073577096,61.6219282920066,False,False
2024-03-11 00:00:00+03:00,55.67785507788422,1.0,55.67785507788422,63.849226557522684,False,False
2024-03-12 00:00:00+03:00,54.77402429503189,1.0,54.77402429503189,63.27741461137187,False,False
2024-03-13 00:00:00+03:00,53.7272380584555,1.0,53.7272380584555,62.89466743999131,False,False
2024-03-14 00:00:00+03:00,52.7450159936262,1.0,52.7450159936262,62.72404793929397,False,False
2024-03-15 00:00:00+03:00,51.72590085780386,1.0,51.72590085780386,61.852496267831306,False,False
2024-03-18 00:00:00+03:00,52.04869669245986,1.0,52.04869669245986,61.898608976762624,False,False
2024-03-19 00:00:00+03:00,52.468333002675905,1.0,52.468333002675905,62.81627420936212,False,False
2024-03-20 00:00:00+03:00,53.86558601224163,1.0,53.86558601224163,64.13974483385557,False,False
2024-03-21 00:00:00+03:00,55.92687441460559,1.0,55.92687441460559,66.64372715040757,False,False
2024-03-22 00:00:00+03:00,58.223336503178665,1.0,58.223336503178665,69.14309119705248,False,False
2024-03-25 00:00:00+03:00,59.25167492470927,1.0,59.25167492470927,70.18987621002941,False,False
2024-03-26 00:00:00+03:00,58.873545323828964,1.0,58.873545323828964,69.64573930745094,False,False
2024-03-27 00:00:00+03:00,58.154170436347236,1.0,58.154170436347236,68.33610782912639,False,False
2024-03-28 00:00:00+03:00,60.100172449918716,1.0,60.100172449918716,70.35589225350134,False,False
2024-03-29 00:00:00+03:00,61.44765229478545,1.0,61.44765229478545,71.77644156275112,False,False
2024-04-01 00:00:00+03:00,61.921377220281435,1.0,61.921377220281435,73.52070422674981,False,False
2024-04-02 00:00:00+03:00,62.50681066871327,1.0,62.50681066871327,73.85139499779366,False,False
2024-04-03 00:00:00+03:00,61.64997021437605,1.0,61.64997021437605,73.21350326118214,False,False
2024-04-04 00:00:00+03:00,63.12780622572491,1.0,63.12780622572491,74.62868678417276,False,False
2024-04-05 00:00:00+03:00,65.72642605762216,1.0,65.72642605762216,77.62326986841977,False,False
2024-04-08 00:00:00+03:00,66.79506743737085,1.0,66.79506743737085,78.2904421868879,False,False
2024-04-15 00:00:00+03:00,66.32121620903169,1.0,66.32121620903169,77.70351799829945,False,False
2024-04-16 00:00:00+03:00,64.12141159271957,1.0,64.12141159271957,76.67277014011049,False,False
2024-04-17 00:00:00+03:00,63.88294946305275,1.0,63.88294946305275,76.76658456665949,False,False
2024-04-18 00:00:00+03:00,65.27642649755663,1.0,65.27642649755663,77.83218233310535,False,False
2024-04-19 00:00:00+03:00,66.99777718502148,1.0,66.99777718502148,79.63068216945393,False,False
2024-04-22 00:00:00+03:00,69.11451240878635,1.0,69.11451240878635,82.4803192136501,False,False
2024-04-24 00:00:00+03:00,68.77699137887807,1.0,68.77699137887807,82.72140734117959,False,False
2024-04-25 00:00:00+03:00,69.48578589774317,1.0,69.48578589774317,83.12160781519194,False,False
2024-04-26 00:00:00+03:00,71.1589223739853,1.0,71.1589223739853,84.48615088126719,False,False
2024-04-29 00:00:00+03:00,71.93521779508893,1.0,71.93521779508893,85.30102236663976,False,False
2024-04-30 00:00:00+03:00,73.42031313862911,1.0,73.42031313862911,87.09470890898793,False,False
2024-05-02 00:00:00+03:00,73.83497724882523,1.0,73.83497724882523,86.48716515729421,False,False
2024-05-03 00:00:00+03:00,75.58044182835894,1.0,75.58044182835894,87.24899690017347,False,False
2024-05-06 00:00:00+03:00,75.21399485218308,1.0,75.21399485218308,87.32614866438598,False,False
2024-05-07 00:00:00+03:00,76.26512290814365,1.0,76.26512290814365,87.72152130705341,False,False
2024-05-08 00:00:00+03:00,78.12149058017893,1.0,78.12149058017893,89.1921515224396,False,False
2024-05-09 00:00:00+03:00,79.5342527728242,1.0,79.5342527728242,90.72063320336488,False,False
2024-05-10 00:00:00+03:00,79.42817337459766,1.0,79.42817337459766,90.73027625337951,False,False
2024-05-13 00:00:00+03:00,78.2950684209511,1.0,78.2950684209511,89.21143476626214,False,False
2024-05-14 00:00:00+03:00,80.3394757607198,1.0,80.3394757607198,92.1816110599408,False,False
2024-05-15 00:00:00+03:00,79.08583269954637,1.0,79.08583269954637,91.4101398892971,False,False
2024-05-16 00:00:00+03:00,79.4860376950436,1.0,79.4860376950436,91.54033242190629,False,False
2024-05-17 00:00:00+03:00,81.44364632851557,1.0,81.44364632851557,94.88659831625392,False,False
2024-05-20 00:00:00+03:00,85.4842481354195,1.0,85.4842481354195,99.23579125350437,False,False
2024-05-21 00:00:00+03:00,89.2548293594385,1.0,89.2548293594385,105.20507731775041,False,False
2024-05-22 00:00:00+03:00,88.99928457627645,1.0,88.99928457627645,104.83381010170929,False,False
2024-05-23 00:00:00+03:00,89.88165423646304,1.0,89.88165423646304,105.2532959293333,False,False
2024-05-24 00:00:00+03:00,88.64247006342349,1.0,88.64247006342349,103.45479354107876,False,False
2024-05-27 00:00:00+03:00,88.24227242464553,1.0,88.24227242464553,103.22817658795651,False,False
2024-05-28 00:00:00+03:00,88.99927573867231,1.0,88.99927573867231,103.1944184922153,False,False
2024-05-29 00:00:00+03:00,90.03112720651524,1.0,90.03112720651524,103.80195923644055,False,False
2024-05-30 00:00:00+03:00,90.47472738477813,1.0,90.47472738477813,104.80487877486493,False,False
2024-05-31 00:00:00+03:00,95.2289402509937,1.0,95.2289402509937,110.46557241560566,False,False
2024-06-03 00:00:00+03:00,95.29644788703763,1.0,95.29644788703763,111.16954755362303,False,False
2024-06-04 00:00:00+03:00,96.12578452112406,1.0,96.12578452112406,111.01525307887344,False,False
2024-06-05 00:00:00+03:00,93.51241124827372,1.0,93.51241124827372,108.5176022140338,False,False
2024-06-06 00:00:00+03:00,93.14596094817041,1.0,93.14596094817041,108.59475067487891,False,False
2024-06-07 00:00:00+03:00,89.67914591914833,1.0,89.67914591914833,106.22728695272919,False,False
2024-06-10 00:00:00+03:00,87.28756932704043,1.0,87.28756932704043,103.99000594141991,False,False
2024-06-11 00:00:00+03:00,88.41103319745837,1.0,88.41103319745837,106.00066732200754,False,False
2024-06-12 00:00:00+03:00,89.93468889282663,1.0,89.93468889282663,107.75576783087728,False,False
2024-06-13 00:00:00+03:00,91.36191534044426,1.0,91.36191534044426,109.60730404791238,False,False
2024-06-14 00:00:00+03:00,93.39668627854401,1.0,93.39668627854401,110.75488163009469,False,False
2024-06-20 00:00:00+03:00,95.32537743869548,1.0,95.32537743869548,113.06930989174717,False,False
2024-06-21 00:00:00+03:00,99.77099767180812,1.0,99.77099767180812,116.04912642700904,False,False
2024-06-24 00:00:00+03:00,100.92820960899203,1.0,100.92820960899203,117.01346958666517,False,False
2024-06-25 00:00:00+03:00,101.15001394801833,1.0,101.15001394801833,117.27384412014744,False,False
2024-06-26 00:00:00+03:00,101.1500105840591,1.0,101.1500105840591,116.4059313643392,False,False
2024-06-27 00:00:00+03:00,102.85690297269737,1.0,102.85690297269737,118.55642246349073,False,False
2024-06-28 00:00:00+03:00,102.31686989180072,1.0,102.31686989180072,119.0964524775897,False,False
2024-07-01 00:00:00+03:00,97.84231091437236,1.0,97.84231091437236,115.47051481487314,False,False
2024-07-02 00:00:00+03:00,99.22132757254725,1.0,99.22132757254725,116.50236719215575,False,False
2024-07-03 00:00:00+03:00,103.09799192756714,1.0,103.09799192756714,120.53332652507402,False,False
2024-07-04 00:00:00+03:00,106.67570531074354,1.0,106.67570531074354,123.22384285929046,False,False
2024-07-05 00:00:00+03:00,108.83583488699591,1.0,108.83583488699591,125.88543250546064,False,False
2024-07-08 00:00:00+03:00,110.99596474819647,1.0,110.99596474819647,128.16128175285115,False,False
2024-07-09 00:00:00+03:00,110.7548794312055,1.0,110.7548794312055,127.92019643059587,False,False
2024-07-10 00:00:00+03:00,108.79725952086702,1.0,108.79725952086702,126.88834713955904,False,False
2024-07-11 00:00:00+03:00,114.0818599209796,1.0,114.0818599209796,134.1402026557736,False,False
2024-07-12 00:00:00+03:00,118.77821637605581,1.0,118.77821637605581,138.41225143479642,False,False
2024-07-16 00:00:00+03:00,120.41759892361324,1.0,120.41759892361324,140.24450266665968,False,False
2024-07-17 00:00:00+03:00,117.19669181763545,1.0,117.19669181763545,137.10074482613246,False,False
2024-07-18 00:00:00+03:00,117.22561999785354,1.0,117.22561999785354,137.16824452619574,False,False
2024-07-19 00:00:00+03:00,115.93340762689677,1.0,115.93340762689677,135.56744393501583,False,False
2024-07-22 00:00:00+03:00,116.34807169250037,1.0,116.34807169250037,135.82781524685154,False,False
2024-07-23 00:00:00+03:00,112.44247802855385,1.0,112.44247802855385,132.5008308890959,False,False
2024-07-24 00:00:00+03:00,110.63914823413303,1.0,110.63914823413303,131.31468338110068,False,False
2024-07-25 00:00:00+03:00,110.18590713683527,1.0,110.18590713683527,130.7071466168904,False,False
2024-07-26 00:00:00+03:00,111.24668250069226,1.0,111.24668250069226,129.6463712530334,False,False
2024-07-29 00:00:00+03:00,112.12423756154429,1.0,112.12423756154429,129.44386013654275,False,False
2024-07-30 00:00:00+03:00,109.14441823511577,1.0,109.14441823511577,127.8912683771728,False,False
2024-07-31 00:00:00+03:00,108.12221447431395,1.0,108.12221447431395,128.3348666232944,False,False
2024-08-01 00:00:00+03:00,113.59004533947586,1.0,113.59004533947586,134.34272762476792,False,False
2024-08-02 00:00:00+03:00,110.28234335368882,1.0,110.28234335368882,131.96079805160701,False,False
2024-08-05 00:00:00+03:00,101.53575264244091,1.0,101.53575264244091,125.56720008592026,False,False
2024-08-06 00:00:00+03:00,104.071978473023,1.0,104.071978473023,129.1063398710335,False,False
2024-08-07 00:00:00+03:00,100.57140202506149,1.0,100.57140202506149,125.37432148763268,False,False
2024-08-08 00:00:00+03:00,98.63307261194554,1.0,98.63307261194554,122.97310827966594,False,False
2024-08-09 00:00:00+03:00,96.36687103687376,1.0,96.36687103687376,121.6712505281287,False,False
2024-08-12 00:00:00+03:00,95.63397131604498,1.0,95.63397131604498,120.86119866185547,False,False
2024-08-13 00:00:00+03:00,97.1769226915485,1.0,97.1769226915485,121.05406892903184,False,False
2024-08-14 00:00:00+03:00,99.68421543437836,1.0,99.68421543437836,122.78988537615396,False,False
2024-08-15 00:00:00+03:00,98.45949666550118,1.0,98.45949666550118,119.86792402438945,False,False
2024-08-16 00:00:00+03:00,97.00333708893828,1.0,97.00333708893828,118.52748202525686,False,False
2024-08-19 00:00:00+03:00,96.75261153229027,1.0,96.75261153229027,115.69231888768965,False,False
2024-08-20 00:00:00+03:00,99.48170077184527,1.0,99.48170077184527,116.72416552392839,False,False
2024-08-21 00:00:00+03:00,100.58104980396186,1.0,100.58104980396186,116.78202455680295,False,False
2024-08-22 00:00:00+03:00,101.52610970791238,1.0,101.52610970791238,117.57278893048999,False,False
2024-08-23 00:00:00+03:00,99.24061196007871,1.0,99.24061196007871,115.13299764544,False,False
2024-08-26 00:00:00+03:00,97.22513212934959,1.0,97.22513212934959,113.00180125944647,False,False
2024-08-27 00:00:00+03:00,98.67165003680186,1.0,98.67165003680186,113.48397544276007,False,False
2024-08-28 00:00:00+03:00,98.7777266890338,1.0,98.7777266890338,113.66720139151083,False,False
2024-08-29 00:00:00+03:00,99.66492421039051,1.0,99.66492421039051,115.28730075736026,False,False
2024-09-02 00:00:00+03:00,102.72189328240385,1.0,102.72189328240385,117.72708742606711,False,False
2024-09-03 00:00:00+03:00,103.37764708156976,1.0,103.37764708156976,118.03567689278151,False,False
2024-09-04 00:00:00+03:00,101.70932774391825,1.0,101.70932774391825,116.32878435159274,False,False
2024-09-05 00:00:00+03:00,102.21078602364406,1.0,102.21078602364406,117.17740694720317,False,False
2024-09-06 00:00:00+03:00,101.8250488354939,1.0,101.8250488354939,116.59880095840015,False,False
2024-09-09 00:00:00+03:00,98.29555438588235,1.0,98.29555438588235,112.60641906582745,False,False
2024-09-10 00:00:00+03:00,95.58575186346833,1.0,95.58575186346833,110.20520479604549,False,False
2024-09-11 00:00:00+03:00,95.749688268945,1.0,95.749688268945,110.33056798158967,False,False
2024-09-12 00:00:00+03:00,96.03899356430644,1.0,96.03899356430644,110.61987328873461,False,False
2024-09-13 00:00:00+03:00,98.9609480884049,1.0,98.9609480884049,113.580400890705,False,False
2024-09-16 00:00:00+03:00,100.60997727879919,1.0,100.60997727879919,114.92084489443658,False,False
2024-09-17 00:00:00+03:00,101.70932684974282,1.0,101.70932684974282,115.943047999267,False,False
2024-09-18 00:00:00+03:00,102.73153575423608,1.0,102.73153575423608,117.04240325053074,False,False
2024-09-19 00:00:00+03:00,104.61200914326486,1.0,104.61200914326486,118.73000839326437,False,False
2024-09-20 00:00:00+03:00,105.7402860692736,1.0,105.7402860692736,120.3983154549924,False,False
2024-09-23 00:00:00+03:00,109.81946078562989,1.0,109.81946078562989,124.13033017084761,False,False
2024-09-24 00:00:00+03:00,111.59385139019739,1.0,111.59385139019739,126.98478688043573,False,False
2024-09-25 00:00:00+03:00,114.78583042047839,1.0,114.78583042047839,129.8681718251675,False,False
2024-09-26 00:00:00+03:00,114.78582999473458,1.0,114.78582999473458,130.6396434322478,False,False
2024-09-27 00:00:00+03:00,111.04418157904051,1.0,111.04418157904051,126.08794691924503,False,False
2024-09-30 00:00:00+03:00,109.45301334541068,1.0,109.45301334541068,124.49677611340067,False,False
2024-10-01 00:00:00+03:00,107.80398191883448,1.0,107.80398191883448,125.27788916331146,False,False
2024-10-02 00:00:00+03:00,105.18097047536196,1.0,105.18097047536196,124.04353210485482,False,False
2024-10-03 00:00:00+03:00,100.40747498878957,1.0,100.40747498878957,120.81298323273455,False,False
2024-10-04 00:00:00+03:00,96.9165455829518,1.0,96.9165455829518,118.9035798583429,False,False
2024-10-07 00:00:00+03:00,99.58777580080726,1.0,99.58777580080726,121.92197156186083,False,False
2024-10-08 00:00:00+03:00,100.69677786201079,1.0,100.69677786201079,121.8737582293608,False,False
2024-10-09 00:00:00+03:00,101.03429422204778,1.0,101.03429422204778,123.75422749263004,False,False
2024-10-10 00:00:00+03:00,104.39021335178181,1.0,104.39021335178181,125.79864150035381,False,False
2024-10-11 00:00:00+03:00,104.51557290295672,1.0,104.51557290295672,126.73404911659098,False,False
2024-10-14 00:00:00+03:00,103.28121695999539,1.0,103.28121695999539,126.23259466717568,False,False
2024-10-15 00:00:00+03:00,101.91184263701496,1.0,101.91184263701496,122.97310904624669,False,False
2024-10-16 00:00:00+03:00,102.0757804707548,1.0,102.0757804707548,121.74839282194263,False,False
2024-10-17 00:00:00+03:00,102.98226961572468,1.0,102.98226961572468,121.22765144131063,False,False
2024-10-18 00:00:00+03:00,100.37854298877367,1.0,100.37854298877367,118.0453187162412,False,False
2024-10-21 00:00:00+03:00,97.36978886573377,1.0,97.36978886573377,114.88226907596754,False,False
2024-10-22 00:00:00+03:00,97.84231856427034,1.0,97.84231856427034,116.04912747629767,False,False
2024-10-23 00:00:00+03:00,98.11233097331159,1.0,98.11233097331159,115.20050058414144,False,False
