datetime,open,high,low,close,volume,symbol
2025-06-30 17:30:00+03:00,68.05000305175781,68.19999694824219,67.6500015258789,68.0,13955301,AKBNK
2025-07-01 09:30:00+03:00,68.25,69.5999984741211,67.94999694824219,68.55000305175781,0,AKBNK
2025-07-01 10:30:00+03:00,68.5,69.1500015258789,68.25,68.4000015258789,19448748,AKBNK
2025-07-01 11:30:00+03:00,68.4000015258789,68.5,67.6500015258789,68.3499984741211,10218794,AKBNK
2025-07-01 12:30:00+03:00,68.4000015258789,68.80000305175781,68.0999984741211,68.19999694824219,8891321,AKBNK
2025-07-01 13:30:00+03:00,68.25,68.5,68.0999984741211,68.25,3921447,AKBNK
2025-07-01 14:30:00+03:00,68.30000305175781,68.6500015258789,67.94999694824219,68.55000305175781,6713842,AKBNK
2025-07-01 15:30:00+03:00,68.55000305175781,68.6500015258789,68.25,68.44999694824219,6095179,AKBNK
2025-07-01 16:30:00+03:00,68.5,69.30000305175781,68.3499984741211,68.44999694824219,24799001,AKBNK
2025-07-01 17:30:00+03:00,68.44999694824219,68.55000305175781,68.19999694824219,68.30000305175781,6910948,AKBNK
2025-07-02 09:30:00+03:00,68.30000305175781,69.0,68.0999984741211,68.69999694824219,0,AKBNK
2025-07-02 10:30:00+03:00,68.75,69.30000305175781,68.3499984741211,69.1500015258789,14854555,AKBNK
2025-07-02 11:30:00+03:00,69.19999694824219,70.05000305175781,69.0999984741211,69.8499984741211,21633186,AKBNK
2025-07-02 12:30:00+03:00,69.8499984741211,70.0,69.25,69.55000305175781,9566359,AKBNK
2025-07-02 13:30:00+03:00,69.55000305175781,69.6500015258789,69.25,69.3499984741211,5750590,AKBNK
2025-07-02 14:30:00+03:00,69.3499984741211,69.4000015258789,68.9000015258789,69.0999984741211,7376289,AKBNK
2025-07-02 15:30:00+03:00,69.0999984741211,69.25,68.05000305175781,68.69999694824219,14977864,AKBNK
2025-07-02 16:30:00+03:00,68.69999694824219,68.94999694824219,68.4000015258789,68.80000305175781,7744413,AKBNK
2025-07-02 17:30:00+03:00,68.80000305175781,69.0999984741211,68.5,68.94999694824219,7409714,AKBNK
2025-07-03 09:30:00+03:00,70.69999694824219,72.1500015258789,69.0999984741211,69.75,0,AKBNK
2025-07-03 10:30:00+03:00,69.75,70.0,68.30000305175781,68.4000015258789,18573065,AKBNK
2025-07-03 11:30:00+03:00,68.4000015258789,68.9000015258789,68.3499984741211,68.44999694824219,8029349,AKBNK
2025-07-03 12:30:00+03:00,68.44999694824219,68.8499984741211,68.4000015258789,68.80000305175781,3174865,AKBNK
2025-07-03 13:30:00+03:00,68.75,68.9000015258789,68.55000305175781,68.9000015258789,3110016,AKBNK
2025-07-03 14:30:00+03:00,68.9000015258789,69.5999984741211,68.75,69.30000305175781,9344316,AKBNK
2025-07-03 15:30:00+03:00,69.30000305175781,69.6500015258789,68.94999694824219,69.25,11028948,AKBNK
2025-07-03 16:30:00+03:00,69.25,69.30000305175781,68.6500015258789,68.80000305175781,9973406,AKBNK
2025-07-03 17:30:00+03:00,68.75,69.0,68.6500015258789,68.75,6939515,AKBNK
2025-07-04 09:30:00+03:00,68.80000305175781,68.8499984741211,67.9000015258789,68.4000015258789,0,AKBNK
2025-07-04 10:30:00+03:00,68.44999694824219,68.80000305175781,68.0999984741211,68.25,8870319,AKBNK
2025-07-04 11:30:00+03:00,68.19999694824219,68.8499984741211,68.0999984741211,68.55000305175781,8727485,AKBNK
2025-07-04 12:30:00+03:00,68.5999984741211,68.6500015258789,68.44999694824219,68.55000305175781,2574075,AKBNK
2025-07-04 13:30:00+03:00,68.5999984741211,68.8499984741211,68.4000015258789,68.44999694824219,3689180,AKBNK
2025-07-04 14:30:00+03:00,68.44999694824219,69.1500015258789,68.3499984741211,69.05000305175781,9004262,AKBNK
2025-07-04 15:30:00+03:00,69.0,69.05000305175781,68.6500015258789,68.80000305175781,5639656,AKBNK
2025-07-04 16:30:00+03:00,68.80000305175781,69.55000305175781,68.75,69.05000305175781,14907838,AKBNK
2025-07-04 17:30:00+03:00,69.0999984741211,69.69999694824219,69.0,69.55000305175781,9177097,AKBNK
