datetime,open,high,low,close,volume,symbol
2025-07-01 16:30:00+03:00,68.3499984741211,68.94999694824219,68.30000305175781,68.5999984741211,1578137,ENKAI
2025-07-01 17:30:00+03:00,68.5999984741211,68.75,68.44999694824219,68.5999984741211,644638,ENKAI
2025-07-02 09:30:00+03:00,68.25,68.9000015258789,67.55000305175781,68.6500015258789,0,ENKAI
2025-07-02 10:30:00+03:00,68.5999984741211,68.8499984741211,67.80000305175781,68.4000015258789,1986253,ENKAI
2025-07-02 11:30:00+03:00,68.4000015258789,68.6500015258789,68.0999984741211,68.55000305175781,2482187,ENKAI
2025-07-02 12:30:00+03:00,68.55000305175781,68.75,68.0999984741211,68.30000305175781,1631159,ENKAI
2025-07-02 13:30:00+03:00,68.30000305175781,68.4000015258789,67.94999694824219,68.0,1215956,ENKAI
2025-07-02 14:30:00+03:00,68.05000305175781,68.05000305175781,67.5999984741211,67.9000015258789,1011438,ENKAI
2025-07-02 15:30:00+03:00,67.8499984741211,68.0,66.30000305175781,67.0,2849249,ENKAI
2025-07-02 16:30:00+03:00,66.94999694824219,67.0999984741211,66.4000015258789,66.94999694824219,1499367,ENKAI
2025-07-02 17:30:00+03:00,66.9000015258789,67.0,66.5,66.8499984741211,1200488,ENKAI
2025-07-03 09:30:00+03:00,67.19999694824219,68.0999984741211,67.1500015258789,67.5999984741211,0,ENKAI
2025-07-03 10:30:00+03:00,67.5999984741211,68.3499984741211,67.5,67.8499984741211,2693359,ENKAI
2025-07-03 11:30:00+03:00,67.8499984741211,68.05000305175781,67.25,67.3499984741211,802810,ENKAI
2025-07-03 12:30:00+03:00,67.3499984741211,67.8499984741211,67.30000305175781,67.80000305175781,481695,ENKAI
2025-07-03 13:30:00+03:00,67.80000305175781,68.0999984741211,67.69999694824219,68.0999984741211,678203,ENKAI
2025-07-03 14:30:00+03:00,68.0999984741211,68.19999694824219,67.9000015258789,67.94999694824219,572279,ENKAI
2025-07-03 15:30:00+03:00,67.94999694824219,68.0,67.55000305175781,67.69999694824219,877190,ENKAI
2025-07-03 16:30:00+03:00,67.69999694824219,68.05000305175781,67.55000305175781,67.8499984741211,881187,ENKAI
2025-07-03 17:30:00+03:00,67.9000015258789,68.0,67.5999984741211,67.5999984741211,640765,ENKAI
2025-07-04 09:30:00+03:00,67.6500015258789,67.80000305175781,66.75,67.44999694824219,0,ENKAI
2025-07-04 10:30:00+03:00,67.4000015258789,68.5999984741211,67.30000305175781,67.8499984741211,2001431,ENKAI
2025-07-04 11:30:00+03:00,67.8499984741211,68.1500015258789,67.75,67.9000015258789,515558,ENKAI
2025-07-04 12:30:00+03:00,67.94999694824219,68.0,67.80000305175781,67.9000015258789,251520,ENKAI
2025-07-04 13:30:00+03:00,67.8499984741211,67.94999694824219,67.5,67.5999984741211,475262,ENKAI
2025-07-04 14:30:00+03:00,67.69999694824219,67.9000015258789,67.44999694824219,67.8499984741211,751625,ENKAI
2025-07-04 15:30:00+03:00,67.9000015258789,68.0,67.69999694824219,67.75,424025,ENKAI
2025-07-04 16:30:00+03:00,67.80000305175781,68.19999694824219,67.75,67.94999694824219,1294781,ENKAI
2025-07-04 17:30:00+03:00,67.94999694824219,68.05000305175781,67.69999694824219,67.75,573465,ENKAI
