datetime,open,high,low,close,volume,symbol
2025-07-01 12:30:00+03:00,91.0999984741211,91.5,90.94999694824219,91.3499984741211,1370102,SAHOL
2025-07-01 13:30:00+03:00,91.30000305175781,91.5,90.80000305175781,91.0,1909581,SAHOL
2025-07-01 14:30:00+03:00,90.94999694824219,91.19999694824219,90.69999694824219,90.9000015258789,1942640,SAHOL
2025-07-01 15:30:00+03:00,90.94999694824219,91.19999694824219,90.6500015258789,90.9000015258789,1950828,SAHOL
2025-07-01 16:30:00+03:00,90.80000305175781,92.1500015258789,90.80000305175781,91.25,4530338,SAHOL
2025-07-01 17:30:00+03:00,91.30000305175781,91.4000015258789,90.6500015258789,90.75,1681389,SAHOL
2025-07-02 09:30:00+03:00,90.5,92.44999694824219,90.0999984741211,92.3499984741211,0,SAHOL
2025-07-02 10:30:00+03:00,92.30000305175781,93.25,91.5999984741211,92.75,5386760,SAHOL
2025-07-02 11:30:00+03:00,92.80000305175781,93.19999694824219,92.0999984741211,92.5,6024463,SAHOL
2025-07-02 12:30:00+03:00,92.55000305175781,92.94999694824219,92.30000305175781,92.69999694824219,2750088,SAHOL
2025-07-02 13:30:00+03:00,92.69999694824219,92.8499984741211,92.44999694824219,92.5,3015793,SAHOL
2025-07-02 14:30:00+03:00,92.5,92.5,91.94999694824219,92.0999984741211,2139843,SAHOL
2025-07-02 15:30:00+03:00,92.0999984741211,92.19999694824219,90.5999984741211,91.44999694824219,4003285,SAHOL
2025-07-02 16:30:00+03:00,91.44999694824219,91.80000305175781,91.0,91.55000305175781,1812397,SAHOL
2025-07-02 17:30:00+03:00,91.55000305175781,92.19999694824219,91.1500015258789,92.1500015258789,1696488,SAHOL
2025-07-03 09:30:00+03:00,93.5,94.69999694824219,92.69999694824219,93.80000305175781,0,SAHOL
2025-07-03 10:30:00+03:00,93.80000305175781,94.25,92.69999694824219,92.80000305175781,5134238,SAHOL
2025-07-03 11:30:00+03:00,92.80000305175781,93.1500015258789,92.4000015258789,92.5999984741211,2264098,SAHOL
2025-07-03 12:30:00+03:00,92.5999984741211,93.0,92.30000305175781,92.94999694824219,1231602,SAHOL
2025-07-03 13:30:00+03:00,92.94999694824219,93.30000305175781,92.75,93.30000305175781,832058,SAHOL
2025-07-03 14:30:00+03:00,93.30000305175781,94.1500015258789,93.05000305175781,93.9000015258789,2721186,SAHOL
2025-07-03 15:30:00+03:00,93.9000015258789,94.0999984741211,92.6500015258789,92.94999694824219,2191904,SAHOL
2025-07-03 16:30:00+03:00,92.9000015258789,92.94999694824219,91.5,91.6500015258789,3912223,SAHOL
2025-07-03 17:30:00+03:00,91.5999984741211,92.25,91.44999694824219,92.05000305175781,3609560,SAHOL
2025-07-04 09:30:00+03:00,92.30000305175781,92.30000305175781,91.25,91.80000305175781,0,SAHOL
2025-07-04 10:30:00+03:00,91.80000305175781,92.25,91.5999984741211,91.75,1631212,SAHOL
2025-07-04 11:30:00+03:00,91.75,92.25,91.5999984741211,92.0999984741211,831961,SAHOL
2025-07-04 12:30:00+03:00,92.05000305175781,92.6500015258789,92.0,92.44999694824219,1129007,SAHOL
2025-07-04 13:30:00+03:00,92.44999694824219,92.5999984741211,92.05000305175781,92.19999694824219,709394,SAHOL
2025-07-04 14:30:00+03:00,92.1500015258789,93.0999984741211,92.05000305175781,93.0,1718370,SAHOL
2025-07-04 15:30:00+03:00,93.0,93.0,92.30000305175781,92.44999694824219,1200922,SAHOL
2025-07-04 16:30:00+03:00,92.4000015258789,93.5,92.3499984741211,92.80000305175781,3068585,SAHOL
2025-07-04 17:30:00+03:00,92.9000015258789,93.0999984741211,92.75,92.8499984741211,1043137,SAHOL
