datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-30 16:30:00+03:00,2.410714285714286,2.859790478110648,1.446195480930379,0.032600483750110154,2.75635407537248,0.4508928571428571,False,False,low,0.8841966739954995,False,False,-1
2025-05-30 17:30:00+03:00,2.5,2.911701733497488,1.4603798780934996,0.00905802268951117,2.75635407537248,0.4508928571428571,False,False,low,0.8797647033615554,False,False,-1
2025-06-02 09:30:00+03:00,2.857142857142857,2.976874510210937,1.4746909216598625,-0.027492666891212103,2.75635407537248,0.4508928571428571,True,True,low,0.8620368208257793,True,False,-1
2025-06-02 10:30:00+03:00,2.767857142857143,3.080121858308002,1.50226817596584,-0.075585506376322,2.75635407537248,0.4508928571428571,True,False,low,0.8664687914597233,True,False,-1
2025-06-02 11:30:00+03:00,2.6785714285714284,3.2143660959499423,1.551976889238383,-0.11041231747317615,2.75635407537248,0.4508928571428571,False,False,low,0.8709007620936674,False,False,-1
2025-06-02 12:30:00+03:00,2.5892857142857144,3.327710760978097,1.6016539409101156,-0.12440287915786619,2.75635407537248,0.4508928571428571,False,False,low,0.8753327327276115,False,False,-1
2025-06-02 13:30:00+03:00,2.232142857142857,3.385917802327082,1.6379064738381808,-0.1101048546507204,2.75635407537248,0.4508928571428571,False,False,low,0.8930606152633875,False,False,1
2025-06-02 14:30:00+03:00,2.3214285714285716,3.451564056081038,1.678623292480531,-0.09431747111997546,2.75635407537248,0.4508928571428571,False,False,low,0.8886286446294435,False,False,1
2025-06-02 15:30:00+03:00,2.3214285714285716,3.477268672992228,1.7678850695774286,0.05850146616262908,2.75635407537248,0.4508928571428571,False,False,low,0.8886286446294435,False,False,1
2025-06-02 16:30:00+03:00,2.410714285714286,3.50053113349537,1.857142857142857,0.21375458079034382,2.75635407537248,0.4508928571428571,False,False,low,0.8841966739954995,False,False,1
2025-06-02 17:30:00+03:00,2.0535714285714284,3.441723377668639,1.9375,0.4332766223313609,2.75635407537248,0.4508928571428571,False,False,low,0.9019245565312757,False,False,1
2025-06-03 09:30:00+03:00,1.2444444444444445,3.3943400479234906,1.9640079365079366,0.5336758250923825,2.75635407537248,0.4508928571428571,False,False,low,0.9420880592984396,False,True,1
2025-06-03 10:30:00+03:00,0.3546099290780142,3.425096751112765,1.9549527186761229,0.4848086862394809,2.75635407537248,0.35815602836879434,False,False,low,0.9862577282395867,False,True,1
2025-06-03 11:30:00+03:00,0.35398230088495575,3.5039047084236654,1.923544690863228,0.3431846733027908,2.75635407537248,0.35752212389380533,False,False,low,0.9862888824924583,False,True,1
2025-06-03 12:30:00+03:00,0.2654867256637168,3.586041929836017,1.887711884289271,0.189381838742525,2.75635407537248,0.26814159292035394,False,False,low,0.9906816321473408,False,True,1
2025-06-03 13:30:00+03:00,0.2654867256637168,3.6390670303852986,1.8652719348581708,0.09147683933104278,2.75635407537248,0.26814159292035394,False,False,low,0.9906816321473408,False,True,1
2025-06-03 14:30:00+03:00,0.35398230088495575,3.6961007671315733,1.7981496213309902,-0.0998015244695929,2.75635407537248,0.26814159292035394,False,False,low,0.9862888824924583,False,True,1
2025-06-03 15:30:00+03:00,0.4424778761061947,3.73169305560804,1.7399163722791573,-0.25186031104972506,2.75635407537248,0.26814159292035394,False,False,low,0.9818961328375756,False,True,1
2025-06-03 16:30:00+03:00,0.529567519858782,3.7120561913758676,1.659251891129239,-0.3935524091173894,2.75635407537248,0.26814159292035394,False,False,low,0.977573170908896,False,True,1
2025-06-03 17:30:00+03:00,0.44014084507042256,3.6729819933429204,1.5696517905256173,-0.5336784122916858,2.75635407537248,0.26814159292035394,False,False,low,0.9820121385502926,False,True,1
2025-06-04 09:30:00+03:00,0.7922535211267605,3.580314975390163,1.488728752296241,-0.602857470797681,2.75635407537248,0.26814159292035394,False,False,low,0.9645339445009359,False,True,-1
2025-06-04 10:30:00+03:00,0.7922535211267605,3.460246089061428,1.403341428352579,-0.6535632323562703,2.681858019281332,0.26814159292035394,False,False,low,0.9645339445009359,False,True,-1
2025-06-04 11:30:00+03:00,0.6161971830985915,3.2568681367881607,1.2912941446503656,-0.6742798474874294,2.4285714285714284,0.26814159292035394,False,False,low,0.9732730415256142,False,True,-1
2025-06-04 12:30:00+03:00,0.44014084507042256,3.0457283473645553,1.1749083297610299,-0.6959116878424956,2.4285714285714284,0.26814159292035394,False,False,low,0.9820121385502926,False,True,1
2025-06-04 13:30:00+03:00,0.6151142355008787,2.816762674879694,1.0717354701075024,-0.6732917346646896,2.4285714285714284,0.26814159292035394,False,False,low,0.9733267969554673,False,True,-1
2025-06-04 14:30:00+03:00,0.17574692442882248,2.5844533162005643,0.9510585306146577,-0.6823362549712491,2.4285714285714284,0.17750439367311072,False,False,low,0.9951361427815539,False,True,1
2025-06-04 15:30:00+03:00,0.2633889376646181,2.3957421290594496,0.8526208346407458,-0.6905004597779578,2.4285714285714284,0.17750439367311072,False,False,low,0.9907857622971932,False,True,1
2025-06-04 16:30:00+03:00,0.4370629370629371,2.1462112247434884,0.7584025529224641,-0.6294061188985602,2.4285714285714284,0.17750439367311072,False,False,low,0.982164919966808,False,True,1
2025-06-04 17:30:00+03:00,0.34934497816593885,1.8455367308825812,0.6597983732593324,-0.5259399843639163,2.4285714285714284,0.17750439367311072,False,False,low,0.9865190702472992,False,True,1
2025-06-05 09:30:00+03:00,0.5240174672489083,1.418091924053088,0.5654635323360635,-0.28716485938096104,2.4285714285714284,0.17750439367311072,False,False,low,0.9778486648149546,False,True,-1
2025-06-05 10:30:00+03:00,0.5240174672489083,0.9753056289172577,0.48898583426993747,0.002666039622617189,2.4285714285714284,0.17750439367311072,False,False,low,0.9778486648149546,False,False,-1
2025-06-05 11:30:00+03:00,0.5235602094240838,0.786314165630444,0.45294162251891945,0.11956907940739497,2.4285714285714284,0.17750439367311072,False,False,low,0.9778713622113743,False,False,-1
2025-06-05 12:30:00+03:00,0.0,0.8237580901743229,0.43521112606501877,0.046664161955714656,2.4285714285714284,0.0,False,False,low,1.0,False,True,1
2025-06-10 09:30:00+03:00,1.1120615911035072,0.9629906387314078,0.47311509057594636,-0.016760457579515053,2.4285714285714284,0.0,True,True,low,0.9452222786569717,True,False,-1
2025-06-10 10:30:00+03:00,0.5132591958939264,0.9657072239407758,0.48550371408745685,0.005300204234137906,2.4285714285714284,0.0,False,False,low,0.9747179747647562,False,False,-1
2025-06-10 11:30:00+03:00,0.5988023952095809,0.9732717550595009,0.5021694975647499,0.03106724006999889,2.4285714285714284,0.0,False,False,low,0.9705043038922155,False,False,-1
2025-06-10 12:30:00+03:00,0.7698887938408896,1.0031550513210838,0.5229648222125467,0.04277459310400944,2.4285714285714284,0.0,False,False,low,0.9620769621471343,False,False,-1
2025-06-10 13:30:00+03:00,0.6837606837606838,1.018815324222345,0.5350289625952712,0.05124260096819738,2.4285714285714284,0.0,False,False,low,0.9663194444444444,False,False,-1
2025-06-10 14:30:00+03:00,0.3418803418803419,1.017097689971853,0.5256446036963491,0.03419151742084536,2.4285714285714284,0.0,False,False,low,0.9831597222222223,False,True,1
2025-06-10 15:30:00+03:00,0.6837606837606838,1.0324219577584453,0.5378255956308623,0.043229233503279396,2.4285714285714284,0.0,False,False,low,0.9663194444444444,False,False,-1
2025-06-10 16:30:00+03:00,0.6837606837606838,1.0175371500879464,0.5324009537625584,0.04726475743717018,2.4285714285714284,0.0,False,False,low,0.9663194444444444,False,False,-1
2025-06-10 17:30:00+03:00,0.6837606837606838,1.0022035127351094,0.5269763118942545,0.05174911105339958,2.4285714285714284,0.0,False,False,low,0.9663194444444444,False,False,-1
2025-06-11 09:30:00+03:00,0.7692307692307693,1.0207079355260604,0.5346279912008634,0.04854804687566616,2.4285714285714284,0.0,False,False,low,0.962109375,False,False,-1
2025-06-11 10:30:00+03:00,1.1111111111111112,1.1155520698228165,0.5681765045028978,0.020800939182978984,2.4285714285714284,0.0,False,False,low,0.9452690972222222,False,False,-1
2025-06-11 11:30:00+03:00,1.1111111111111112,1.1918295042758489,0.5929763482834094,-0.005876807709029985,2.4285714285714284,0.0,False,False,low,0.9452690972222222,False,False,-1
2025-06-11 12:30:00+03:00,1.0256410256410255,1.2302680675189432,0.6354710533440195,0.040674039169095844,2.4285714285714284,0.0,False,False,low,0.9494791666666667,False,False,-1
2025-06-11 13:30:00+03:00,1.0256410256410255,1.2656732068966887,0.6735836577428399,0.0814941085889912,2.4285714285714284,0.0,False,False,low,0.9494791666666667,False,False,-1
2025-06-11 14:30:00+03:00,1.0256410256410255,1.3040447958628172,0.7030125621717443,0.1019803284806714,2.4285714285714284,0.0,False,False,low,0.9494791666666667,False,False,-1
2025-06-11 15:30:00+03:00,1.0256410256410255,1.3301282718637268,0.7368273645454988,0.14352645722727064,2.4285714285714284,0.0,False,False,low,0.9494791666666667,False,False,-1
2025-06-11 16:30:00+03:00,1.0256410256410255,1.359724270137335,0.7619085424651046,0.16409281479287408,2.4285714285714284,0.0,False,False,low,0.9494791666666667,False,False,-1
2025-06-11 17:30:00+03:00,0.9401709401709402,1.3746085326538238,0.7827162161112062,0.1908238995685887,2.4285714285714284,0.0,False,False,low,0.9536892361111111,False,False,1
2025-06-12 09:30:00+03:00,2.4786324786324787,1.8299243209403446,0.880469829571626,-0.06898466179709273,2.4285714285714284,0.0,True,True,low,0.8779079861111111,True,False,-1
2025-06-12 10:30:00+03:00,3.1623931623931623,2.353593081724236,1.0385894876912842,-0.2764141063416674,2.688034188034188,0.0,True,True,low,0.8442274305555555,True,False,-1
2025-06-12 11:30:00+03:00,3.6752136752136755,2.9338002543206287,1.1667470918967926,-0.6003060705270435,3.123931623931624,0.0,True,True,low,0.8189670138888889,True,False,-1
2025-06-12 12:30:00+03:00,3.6752136752136755,3.3868941560955337,1.32484481586278,-0.7372045243699741,3.123931623931624,0.0,True,False,low,0.8189670138888889,True,False,-1
2025-06-12 13:30:00+03:00,3.7606837606837606,3.7818413507581075,1.4829388841364888,-0.8159635824851299,3.1965811965811963,0.0,True,True,low,0.8147569444444445,True,False,-1
2025-06-12 14:30:00+03:00,4.444444444444445,4.2900626741922405,1.6666666666666667,-0.9567293408589068,3.7777777777777777,0.0,True,True,low,0.7810763888888889,True,False,-1
2025-06-12 15:30:00+03:00,4.358974358974359,4.689906107980657,1.8504273504273505,-0.989051407125956,3.7777777777777777,0.0,True,False,low,0.7852864583333333,True,False,-1
2025-06-12 16:30:00+03:00,4.700854700854701,5.084009973955862,2.068376068376068,-0.947257837203725,3.9957264957264957,0.0,True,True,low,0.7684461805555556,True,False,-1
2025-06-12 17:30:00+03:00,4.712939160239932,5.430833086508731,2.269834992200031,-0.8911631021086683,4.005998286203942,0.0,True,True,low,0.767850926520994,True,False,-1
2025-06-13 09:30:00+03:00,11.396743787489289,7.883983710708779,2.805484147386461,-2.2730154159358564,9.687232219365896,0.0,True,True,normal,0.5,True,False,-1
2025-06-13 10:30:00+03:00,10.11139674378749,9.205185707830285,3.2768659503878013,-2.651453807054682,9.687232219365896,0.0,True,False,normal,0.556390977443609,True,False,-1
2025-06-13 11:30:00+03:00,10.11139674378749,10.281274603803144,3.743974249115638,-2.793326105571868,9.687232219365896,0.0,True,False,normal,0.556390977443609,True,False,-1
2025-06-13 12:30:00+03:00,10.557939914163091,11.295320030712865,4.216315689268237,-2.8626886521763915,9.687232219365896,0.0,True,True,normal,0.5368001548936718,True,False,-1
2025-06-13 13:30:00+03:00,10.490111779879621,12.131259007003734,4.685265722706662,-2.7607275615904108,9.687232219365896,0.0,True,False,normal,0.5397759230406196,True,False,-1
2025-06-13 14:30:00+03:00,10.060189165950128,12.742658221147662,5.136993129722117,-2.4686719617034285,9.687232219365896,0.0,True,False,normal,0.5586375655389549,True,False,-1
2025-06-13 15:30:00+03:00,10.060189165950128,13.23928174252103,5.588720536737571,-2.0618406690458873,9.687232219365896,0.0,True,False,normal,0.5586375655389549,True,False,-1
2025-06-13 16:30:00+03:00,10.232158211521925,13.651324212673238,6.049046396031617,-1.553231420610004,9.687232219365896,0.0,True,True,normal,0.5510929085396208,True,False,-1
2025-06-13 17:30:00+03:00,10.232158211521925,13.944003991755775,6.509372255325663,-0.9252594811044492,9.687232219365896,0.0,True,False,normal,0.5510929085396208,True,False,-1
2025-06-16 09:30:00+03:00,10.748065348237319,14.187876024050286,6.995493471455477,-0.19688908113933135,9.687232219365896,0.0,True,True,normal,0.5284589375416184,True,False,-1
2025-06-16 10:30:00+03:00,10.57609630266552,14.239887730169674,7.477289739580205,0.7146917489907372,9.687232219365896,0.0,True,False,normal,0.5360035945409525,True,False,-1
2025-06-16 11:30:00+03:00,9.991386735572782,14.272347175056968,7.8529274524272195,1.433507729797471,9.687232219365896,0.0,True,False,low,0.561656078179946,True,False,1
2025-06-16 12:30:00+03:00,8.304195804195805,14.138426381496032,8.110017584517353,2.0816087875386726,9.687232219365896,0.0,False,False,low,0.6356768231768231,False,False,1
2025-06-16 13:30:00+03:00,7.400881057268722,13.967363120720261,8.296300953620106,2.625238786519951,9.687232219365896,0.0,False,False,low,0.675307210758173,False,True,1
2025-06-16 14:30:00+03:00,6.997342781222321,13.744861216702926,8.462407408920537,3.1799536011381493,9.687232219365896,0.0,False,False,low,0.6930113148238177,False,True,1
2025-06-16 15:30:00+03:00,7.351638618246235,13.476662257746327,8.64195515179866,3.8072480458509936,9.687232219365896,0.0,False,False,low,0.6774675839288211,False,True,1
2025-06-16 16:30:00+03:00,7.104795737122557,13.256942567177369,8.774972716432568,4.293002865687769,9.687232219365896,0.0,False,False,low,0.6882971193525556,False,True,1
2025-06-16 17:30:00+03:00,5.6099732858414955,13.088991393907431,8.837522662775923,4.586053931644415,9.687232219365896,0.0,False,False,low,0.7538782396775554,False,True,1
2025-06-17 09:30:00+03:00,6.344950848972298,12.888604418018163,8.919727470181803,4.950850522345442,9.687232219365896,0.0,False,False,low,0.7216331714003508,False,True,1
2025-06-17 10:30:00+03:00,6.272401433691756,12.668684854799956,8.997700583854394,5.326716312908833,9.687232219365896,0.0,False,False,low,0.7248160724391625,False,True,1
2025-06-17 11:30:00+03:00,6.093189964157706,12.439869388709818,8.732522892687815,5.025176396665811,9.687232219365896,0.0,False,False,low,0.732678470369472,False,True,1
2025-06-17 12:30:00+03:00,2.05799812909261,13.024555731709018,8.32985296195307,3.6351501921971243,9.687232219365896,0.0,False,False,low,0.9097111347123655,False,True,1
2025-06-17 13:30:00+03:00,2.05799812909261,13.309620657291639,7.927183031218329,2.544745405145018,9.687232219365896,0.3452991452991453,False,False,low,0.9097111347123655,False,True,1
2025-06-17 14:30:00+03:00,1.683816651075772,13.390328448858945,7.4834768680639625,1.57662528726898,9.687232219365896,0.3452991452991453,False,False,low,0.92612729203739,False,True,1
2025-06-17 15:30:00+03:00,1.8709073900841908,13.284493652194755,7.052516648574191,0.8205396449536257,9.687232219365896,0.3452991452991453,False,False,low,0.9179192133748778,False,True,1
2025-06-17 16:30:00+03:00,2.1515434985968196,13.08603881167754,6.657084365206525,0.2281299187355108,9.687232219365896,0.3452991452991453,False,False,low,0.9056070953811095,False,True,1
2025-06-17 17:30:00+03:00,2.1515434985968196,12.78151412359139,6.26165208183886,-0.25820995991367024,9.687232219365896,0.3452991452991453,False,False,low,0.9056070953811095,False,True,1
2025-06-18 09:30:00+03:00,3.4611786716557527,12.27591067573201,5.92310310484555,-0.42970446604090995,9.687232219365896,0.3452991452991453,False,False,low,0.8481505447435239,False,True,-1
2025-06-18 10:30:00+03:00,3.8353601496725913,11.680763425705628,5.603263201753085,-0.47423702219945785,9.687232219365896,0.6905982905982906,False,False,low,0.8317343874184995,False,True,-1
2025-06-18 11:30:00+03:00,3.8353601496725913,10.871769110332025,5.257627941824849,-0.35651322668232677,9.687232219365896,0.6905982905982906,False,False,low,0.8317343874184995,False,True,-1
2025-06-18 12:30:00+03:00,4.11599625818522,9.974335391741555,4.934622939600834,-0.1050895125398883,9.687232219365896,0.6905982905982906,False,False,low,0.8194222694247312,False,True,-1
2025-06-18 13:30:00+03:00,3.9289055191768005,9.085870028627577,4.631498878781033,0.17712772893449014,9.687232219365896,0.7769230769230769,False,False,low,0.8276303480872433,False,True,-1
2025-06-18 14:30:00+03:00,3.9289055191768005,8.52419543373086,4.412734364530083,0.3012732953293069,9.687232219365896,0.9495726495726495,False,False,low,0.8276303480872433,False,True,-1
2025-06-18 15:30:00+03:00,4.022450888681011,8.108556153925123,4.243812856100698,0.3790695582762722,9.687232219365896,0.9495726495726495,False,False,low,0.8235263087559872,False,True,-1
2025-06-18 16:30:00+03:00,4.20954162768943,7.745642932443591,4.1044227984240536,0.46320266440451663,9.687232219365896,0.9495726495726495,False,False,low,0.815318230093475,False,False,-1
2025-06-18 17:30:00+03:00,4.022450888681011,7.243013250646312,3.9379634119457925,0.6329135732452729,9.687232219365896,0.9495726495726495,False,False,low,0.8235263087559872,False,False,-1
2025-06-19 09:30:00+03:00,3.8353601496725913,6.724359553720683,3.7744916325732936,0.8246237114259034,9.687232219365896,0.9495726495726495,False,False,low,0.8317343874184995,False,False,1
2025-06-19 10:30:00+03:00,3.648269410664172,6.496921457785394,3.6764064388144275,0.8558914198434615,9.687232219365896,0.9495726495726495,False,False,low,0.8399424660810118,False,True,1
2025-06-19 11:30:00+03:00,3.1044214487300095,6.047058377890797,3.514379968802314,0.981701559713831,9.687232219365896,0.9495726495726495,False,False,low,0.8638022620049653,False,True,1
2025-06-19 12:30:00+03:00,2.184235517568851,5.54818672643392,3.3099716729961686,1.0717566195584167,9.687232219365896,0.9495726495726495,False,False,low,0.9041728252254568,False,True,1
2025-06-19 13:30:00+03:00,3.418803418803419,4.994496414444994,3.1762523457284537,1.3580082770119137,9.687232219365896,1.7006548175865297,False,False,low,0.8500096394833236,False,False,1
2025-06-19 14:30:00+03:00,3.323836657169991,4.980368388569873,3.239544272132323,1.4987201556947733,9.687232219365896,1.7006548175865297,False,False,low,0.8541760383865646,False,False,1
2025-06-19 15:30:00+03:00,3.323836657169991,4.952439814710012,3.302836198536192,1.653232582362372,9.687232219365896,1.7006548175865297,False,False,low,0.8541760383865646,False,False,1
2025-06-19 16:30:00+03:00,4.178537511870846,4.932659007132079,3.4275722415759455,1.9224854760198125,9.687232219365896,1.7006548175865297,False,False,low,0.8166784482573957,False,False,-1
2025-06-19 17:30:00+03:00,3.9886039886039883,4.865446366024459,3.5334570715019344,2.2014677769794098,9.687232219365896,1.7006548175865297,False,False,low,0.8250112460638777,False,False,-1
2025-06-20 09:30:00+03:00,2.6590693257359925,4.79592828047312,3.558833362858894,2.3217384452446677,9.687232219365896,1.7006548175865297,False,False,low,0.8833408307092517,False,True,1
2025-06-20 10:30:00+03:00,2.19256434699714,4.788253036327242,3.56088440527891,2.3335157742305785,9.687232219365896,1.7006548175865297,False,False,low,0.9038074213178322,False,True,1
2025-06-20 11:30:00+03:00,2.19256434699714,4.869156417054943,3.4974536890459786,2.1257509610370144,9.687232219365896,1.7006548175865297,False,False,low,0.9038074213178322,False,True,1
2025-06-20 12:30:00+03:00,1.0628019323671498,5.097938935322231,3.3588257781807074,1.619712621039184,9.687232219365896,1.0734299516908212,False,False,low,0.953372561839381,False,True,1
2025-06-20 13:30:00+03:00,1.8357487922705313,5.108977520921566,3.2588452103106045,1.4087128996996432,9.687232219365896,1.0734299516908212,False,False,low,0.9194616977225673,False,True,1
2025-06-20 14:30:00+03:00,1.5458937198067633,5.083929167976874,3.1303400833916815,1.1767509988064895,9.13585554600172,1.0734299516908212,False,False,low,0.9321782717663725,False,True,1
2025-06-20 15:30:00+03:00,1.3526570048309179,5.069785074789047,3.0015276576743872,0.9332702405597266,9.13585554600172,1.0734299516908212,False,False,low,0.9406559877955759,False,True,1
2025-06-20 16:30:00+03:00,1.2560386473429952,5.0272464446955,2.867884314082697,0.7085221834698938,9.13585554600172,1.0734299516908212,False,False,low,0.9448948458101776,False,True,1
2025-06-20 17:30:00+03:00,0.966183574879227,4.961233340444712,2.715070948392608,0.4689085563405029,9.13585554600172,0.9758454106280193,False,False,low,0.9576114198539828,False,True,1
2025-06-23 09:30:00+03:00,3.1884057971014492,4.811393633683498,2.664014156863209,0.5166346800429196,9.13585554600172,0.9758454106280193,False,False,low,0.8601176855181432,False,False,-1
2025-06-23 10:30:00+03:00,3.6908224354619565,4.7554060411377925,2.647432734202256,0.5394594272667192,9.13585554600172,0.9758454106280193,False,False,low,0.8380755720983419,False,False,-1
2025-06-23 11:30:00+03:00,3.2850241545893724,4.676334755071977,2.619915934448095,0.5634971138242135,9.13585554600172,0.9758454106280193,False,False,low,0.8558788275035414,False,False,-1
2025-06-23 12:30:00+03:00,3.1884057971014492,4.614851517958707,2.596922753769959,0.5789939895812113,9.13585554600172,0.9758454106280193,False,False,low,0.8601176855181432,False,False,-1
2025-06-23 13:30:00+03:00,3.0917874396135265,4.613558695362663,2.5962910533141352,0.5790234112656076,9.13585554600172,0.9758454106280193,False,False,low,0.8643565435327449,False,False,-1
2025-06-23 14:30:00+03:00,2.8073572120038723,4.637152360718428,2.627447138035886,0.6177419153533443,8.989681857265692,0.9758454106280193,False,False,low,0.876835117804191,False,False,-1
2025-06-23 15:30:00+03:00,2.5193798449612403,4.557575278809492,2.582475959343777,0.607376639878062,8.492678725236864,0.9758454106280193,False,False,low,0.889469312816926,False,True,1
2025-06-23 16:30:00+03:00,2.1379980563654035,4.475643560034653,2.5231840293035477,0.5707244985724427,7.058566433566434,0.9758454106280193,False,False,low,0.9062013634669764,False,True,1
2025-06-23 17:30:00+03:00,1.749271137026239,4.387941511921028,2.44445575329636,0.5009699946716921,6.290748898678414,0.9758454106280193,False,False,low,0.9232556610184353,False,True,1
2025-06-24 09:30:00+03:00,0.27906976744186046,4.242256931940434,2.249482366074911,0.2567078002093872,6.2488928255093,0.28186046511627905,False,False,low,0.9877566008043365,False,True,1
2025-06-24 10:30:00+03:00,1.3953488372093024,3.9683875428453046,2.119819608505176,0.2712516741650475,6.2488928255093,0.28186046511627905,False,False,low,0.9387830040216821,False,True,1
2025-06-24 11:30:00+03:00,0.7441860465116279,3.9517112874235436,2.024075444543958,0.09643960166437227,6.039076376554173,0.28186046511627905,False,False,low,0.9673509354782305,False,True,1
2025-06-24 12:30:00+03:00,0.5550416281221091,3.975891959336607,1.9421993086002067,-0.09149334213619342,5.393208221626453,0.28186046511627905,False,False,low,0.9756491135331391,False,True,1
2025-06-24 13:30:00+03:00,0.554016620498615,3.981625965004853,1.8602719222752804,-0.26108212045429213,5.393208221626453,0.28186046511627905,False,False,low,0.9756940828525608,False,True,1
2025-06-24 14:30:00+03:00,1.0968921389396709,3.980685639002263,1.8619764326039068,-0.25673277379444936,5.331541218637992,0.28186046511627905,False,False,low,0.9518769501450152,False,True,1
2025-06-24 15:30:00+03:00,0.5484460694698354,3.9963778426422483,1.7976112964638715,-0.4011552497145052,5.17921146953405,0.28186046511627905,False,False,low,0.9759384750725076,False,True,1
2025-06-24 16:30:00+03:00,0.9090909090909091,3.9980727244636443,1.7657711559280789,-0.4665304126074865,3.5781103835360155,0.28186046511627905,False,False,low,0.9601161995898838,False,True,1
2025-06-24 17:30:00+03:00,0.27272727272727276,4.036482379992538,1.7117746693228966,-0.6129330413467449,3.5781103835360155,0.2754545454545455,False,False,low,0.9880348598769652,False,True,1
2025-06-25 09:30:00+03:00,1.6363636363636365,4.046004782375936,1.7307909187739288,-0.5844229448280784,3.5781103835360155,0.2754545454545455,False,False,low,0.9282091592617908,False,True,-1
2025-06-25 10:30:00+03:00,1.4545454545454546,4.046647754656471,1.7552090127572402,-0.5362297291419906,3.5781103835360155,0.2754545454545455,False,False,low,0.9361859193438141,False,True,-1
2025-06-25 11:30:00+03:00,1.2727272727272727,3.8568412275064365,1.6594250865385312,-0.5379910544293742,3.5781103835360155,0.2754545454545455,False,False,low,0.9441626794258373,False,True,-1
2025-06-25 12:30:00+03:00,1.0,3.5186779701398905,1.5248839647654335,-0.46891004060902364,3.5781103835360155,0.2754545454545455,False,False,low,0.9561278195488722,False,True,-1
2025-06-25 13:30:00+03:00,1.0,3.2343716559755458,1.410632757035965,-0.41310614190361594,3.5781103835360155,0.2754545454545455,False,False,low,0.9561278195488722,False,True,-1
2025-06-25 14:30:00+03:00,1.0,2.9277877034998196,1.3012124671808925,-0.32536276913803497,3.5781103835360155,0.2754545454545455,False,False,low,0.9561278195488722,False,True,1
2025-06-25 15:30:00+03:00,1.090909090909091,2.5932658933649937,1.2011685497456708,-0.19092879387365214,3.5781103835360155,0.2754545454545455,False,False,low,0.9521394395078605,False,True,-1
2025-06-25 16:30:00+03:00,1.1818181818181819,2.2891113000772685,1.1198915982363862,-0.04932810360449613,3.5781103835360155,0.2754545454545455,False,False,low,0.948151059466849,False,False,-1
2025-06-25 17:30:00+03:00,1.4545454545454546,2.0496996033177886,1.0666498787155967,0.08360015411340471,3.5781103835360155,0.2754545454545455,False,False,low,0.9361859193438141,False,False,-1
2025-06-26 09:30:00+03:00,1.6363636363636365,1.9306294140593447,1.0415681577155085,0.1525069013716721,3.5781103835360155,0.2754545454545455,False,False,low,0.9282091592617908,False,False,-1
2025-06-26 10:30:00+03:00,1.8181818181818181,1.9460762160217977,1.0450136917732873,0.14395116752477688,3.5781103835360155,0.2754545454545455,False,False,low,0.9202323991797676,False,False,-1
2025-06-26 11:30:00+03:00,2.909090909090909,2.337172743860526,1.1765147488557397,0.015856753850953753,3.5781103835360155,0.2754545454545455,True,True,low,0.8723718386876281,True,False,-1
2025-06-26 12:30:00+03:00,2.909090909090909,2.6467939792989865,1.2522018524498202,-0.14239027439934615,3.5517568850902186,0.2754545454545455,True,False,low,0.8723718386876281,True,False,-1
2025-06-26 13:30:00+03:00,2.8181818181818183,2.892634639944477,1.3559016410333296,-0.180831357877818,3.5517568850902186,0.2754545454545455,False,False,low,0.8763602187286398,False,False,-1
2025-06-26 14:30:00+03:00,2.8181818181818183,3.0885550539014375,1.4690586505363152,-0.15043775282880678,3.5517568850902186,0.2754545454545455,False,False,low,0.8763602187286398,False,False,-1
2025-06-26 15:30:00+03:00,3.090909090909091,3.3083626698914252,1.5959032740568388,-0.11655612177774755,3.5517568850902186,0.2754545454545455,False,False,low,0.8643950786056049,False,False,-1
2025-06-26 16:30:00+03:00,3.3636363636363638,3.5757552961133303,1.7092404852916736,-0.1572743255299831,3.5517568850902186,0.2754545454545455,False,False,low,0.8524299384825701,False,False,-1
2025-06-26 17:30:00+03:00,3.6363636363636362,3.833836274889114,1.8636363636363638,-0.10656354761638642,3.5517568850902186,0.2754545454545455,True,True,low,0.8404647983595352,True,False,-1
2025-06-27 09:30:00+03:00,4.0,4.151290404284411,2.0181818181818185,-0.11492676792077372,3.5517568850902186,0.2754545454545455,True,True,low,0.8245112781954888,True,False,-1
2025-06-27 10:30:00+03:00,4.181818181818182,4.3892855370542705,2.213636363636364,0.0379871902184572,3.5545454545454542,0.2754545454545455,True,True,low,0.8165345181134656,True,False,-1
2025-06-27 11:30:00+03:00,4.0,4.628836693038223,2.331818181818182,0.03479967059814104,3.5545454545454542,0.2754545454545455,True,False,low,0.8245112781954888,True,False,-1
2025-06-27 12:30:00+03:00,3.7477148080438756,4.787624421450283,2.446476649493103,0.10532887753592313,3.5545454545454542,0.2754545454545455,True,False,low,0.8355795796621353,True,False,-1
2025-06-27 13:30:00+03:00,3.3820840950639854,4.8602738300020665,2.5519444906099387,0.2436151512178104,3.5545454545454542,0.2754545454545455,False,False,low,0.8516205962804635,False,False,1
2025-06-27 14:30:00+03:00,3.2021957913998174,4.866434481782342,2.6620542801799294,0.4576740785775173,3.5545454545454542,0.2754545454545455,False,False,low,0.8595126883998652,False,False,1
