datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 09:30:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2025-04-07 10:30:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,True,False,33.333333333333336,True,False,60,53,-60,-53
2025-04-07 11:30:00+03:00,27.878801750415036,,,False,False,False,False,False,False,False,False,False,False,False,True,-5.4545315829183,False,True,60,53,-60,-53
2025-04-07 12:30:00+03:00,37.00994342430644,24.5555196270137,12.45442379729274,False,False,False,False,False,False,False,False,False,False,False,False,9.131141673891406,True,False,60,53,-60,-53
2025-04-07 13:30:00+03:00,44.44767898135639,35.6674393723528,8.780239609003587,False,False,False,False,False,False,False,False,False,False,True,False,7.4377355570499475,True,False,60,53,-60,-53
2025-04-07 14:30:00+03:00,42.9731078457503,38.07738300045704,4.895724845293259,False,False,False,False,False,False,False,False,False,False,False,True,-1.4745711356060909,False,True,60,53,-60,-53
2025-04-07 15:30:00+03:00,44.56753051681093,42.24956519205602,2.3179653247549155,False,False,False,False,False,False,False,False,False,False,False,False,1.5944226710606344,True,False,60,53,-60,-53
2025-04-07 16:30:00+03:00,58.565450994351465,47.638442084567274,10.927008909784192,False,False,True,False,False,False,False,False,False,False,False,False,13.997920477540532,True,False,60,53,-60,-53
2025-04-07 17:30:00+03:00,61.5957013792158,51.92544768403212,9.670253695183675,False,False,True,False,True,False,False,False,False,False,False,False,3.030250384864331,True,False,60,53,-60,-53
2025-04-08 09:30:00+03:00,68.26518495756306,58.248466961985315,10.01671799557775,False,False,True,False,True,False,False,False,False,False,True,False,6.669483578347268,True,False,60,53,-60,-53
2025-04-08 10:30:00+03:00,64.03374724329146,63.115021143605446,0.9187260996860118,False,False,True,False,True,False,False,False,False,False,False,False,-4.231437714271607,False,True,60,53,-60,-53
2025-04-08 11:30:00+03:00,50.40987864678747,61.076128056714445,-10.666249409926976,False,True,False,False,False,False,False,False,False,False,False,False,-13.62386859650399,False,True,60,53,-60,-53
2025-04-08 12:30:00+03:00,37.63141672769176,55.08505689383344,-17.453640166141682,False,False,False,False,False,False,False,False,False,False,False,False,-12.778461919095712,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,27.12196354319564,44.799251540241585,-17.677287997045944,False,False,False,False,False,False,False,False,False,False,False,False,-10.509453184496117,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,24.177529398075368,34.83519707893756,-10.657667680862193,False,False,False,False,False,False,False,False,False,False,False,True,-2.9444341451202725,False,True,60,53,-60,-53
2025-04-08 15:30:00+03:00,26.429719698067274,28.84015734175751,-2.410437643690237,False,False,False,False,False,False,False,False,False,False,False,False,2.2521902999919057,True,False,60,53,-60,-53
2025-04-08 16:30:00+03:00,33.81893490249689,27.88703688545879,5.931898017038101,True,False,False,False,False,False,False,False,False,False,True,False,7.389215204429618,True,False,60,53,-60,-53
2025-04-08 17:30:00+03:00,32.71382938519927,29.2850033459597,3.428826039239567,False,False,False,False,False,False,False,False,False,False,False,False,-1.1051055172976234,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,31.15464173447652,31.02928143005999,0.12536030441653168,False,False,False,False,False,False,False,False,False,False,False,True,-1.5591876507227482,False,True,60,53,-60,-53
2025-04-09 10:30:00+03:00,36.3795410950443,33.516736779304246,2.862804315740057,False,False,False,False,False,False,False,False,False,False,True,False,5.2248993605677825,True,False,60,53,-60,-53
2025-04-09 11:30:00+03:00,32.599812748826956,33.211956240886764,-0.6121434920598077,False,True,False,False,False,False,False,False,False,False,False,False,-3.7797283462173468,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,26.84704404668593,31.74525990625843,-4.898215859572499,False,False,False,False,False,False,False,False,False,False,False,False,-5.752768702141026,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,19.561442112741666,28.846960000824716,-9.28551788808305,False,False,False,False,False,False,False,False,False,False,False,False,-7.285601933944264,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,14.746536805839808,23.43870892852359,-8.69217212268378,False,False,False,False,False,False,False,False,False,False,False,True,-4.814905306901858,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,30.57219965969056,22.93180565623949,7.640394003451071,True,False,False,False,False,False,False,False,False,False,False,False,15.825662853850753,True,False,60,53,-60,-53
2025-04-09 16:30:00+03:00,46.83319046483855,27.928342260777647,18.904848204060904,False,False,False,False,False,False,False,False,False,False,False,False,16.26099080514799,True,False,60,53,-60,-53
2025-04-09 17:30:00+03:00,55.20682217087369,36.83968727531065,18.36713489556304,False,False,True,False,False,False,False,False,False,False,False,False,8.373631706035141,True,False,60,53,-60,-53
2025-04-10 09:30:00+03:00,65.04890091902128,49.41527830360602,15.633622615415256,False,False,True,False,True,False,False,False,False,False,False,False,9.842078748147586,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,67.7727161529179,58.715407426912854,9.05730872600504,False,False,True,False,True,False,False,False,False,False,False,False,2.723815233896616,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,68.47138915071345,64.12495709838159,4.346432052331863,False,False,True,False,True,False,False,False,False,False,True,False,0.6986729977955548,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,66.03919306242996,66.83304982127065,-0.7938567588406897,False,True,True,False,True,False,False,True,False,True,False,False,-2.43219608828349,False,True,60,53,-60,-53
2025-04-10 13:30:00+03:00,62.59829605251321,66.22039860464363,-3.6221025521304213,False,False,True,False,True,False,False,False,False,False,False,False,-3.440897009916746,False,True,60,53,-60,-53
2025-04-10 14:30:00+03:00,61.03658050183388,64.53636469187262,-3.4997841900387385,False,False,True,False,True,False,False,False,False,False,False,True,-1.561715550679331,False,True,60,53,-60,-53
2025-04-10 15:30:00+03:00,61.9175665243684,62.89790903528637,-0.9803425109179713,False,False,True,False,True,False,False,False,False,False,True,False,0.8809860225345147,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,60.34071107377915,61.47328853812366,-1.1325774643445143,False,False,True,False,True,False,False,False,False,False,False,False,-1.5768554505892496,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,59.10047396528254,60.59883301631599,-1.4983590510334537,False,False,True,False,False,False,False,False,False,False,False,True,-1.2402371084966077,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,60.441219956656056,60.44999288002153,-0.00877292336547697,False,False,True,False,True,False,False,False,False,False,False,False,1.3407459913735167,True,False,60,53,-60,-53
2025-04-11 10:30:00+03:00,61.441965831694866,60.33109270685315,1.1108731248417172,True,False,True,False,True,False,False,False,False,False,True,False,1.0007458750388096,True,False,60,53,-60,-53
2025-04-11 11:30:00+03:00,60.07503005198329,60.26467245140419,-0.18964239942089733,False,True,True,False,True,False,False,True,False,True,False,False,-1.366935779711575,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,59.17572161699922,60.28348436433336,-1.1077627473341423,False,False,True,False,False,False,False,False,False,False,False,True,-0.8993084349840714,False,True,60,53,-60,-53
2025-04-11 13:30:00+03:00,62.34725052283052,60.759992005876974,1.587258516953547,True,False,True,False,True,False,False,False,False,False,False,False,3.171528905831302,True,False,60,53,-60,-53
2025-04-11 14:30:00+03:00,67.11789342834497,62.1789739050395,4.938919523305472,False,False,True,False,True,False,False,False,False,False,False,False,4.77064290551445,True,False,60,53,-60,-53
2025-04-11 15:30:00+03:00,67.74821383412711,64.09726985057546,3.650943983551656,False,False,True,False,True,False,False,False,False,False,False,False,0.6303204057821432,True,False,60,53,-60,-53
2025-04-11 16:30:00+03:00,70.65558410168927,66.96723547174797,3.688348629941302,False,False,True,False,True,False,False,False,False,False,False,False,2.9073702675621576,True,False,60,53,-60,-53
2025-04-11 17:30:00+03:00,72.46273256622374,69.49610598259628,2.966626583627459,False,False,True,False,True,False,False,False,False,False,False,False,1.807148464534464,True,False,60,53,-60,-53
2025-04-14 09:30:00+03:00,73.05124735139435,70.97944446335862,2.0718028880357338,False,False,True,False,True,False,False,False,False,False,True,False,0.5885147851706165,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,71.15464761619884,71.83105290887654,-0.6764052926776998,False,True,True,False,True,False,False,True,False,True,False,False,-1.8965997351955082,False,True,60,53,-60,-53
2025-04-14 11:30:00+03:00,69.77681693716082,71.61136111774444,-1.8345441805836202,False,False,True,False,True,False,False,False,False,False,False,False,-1.377830679038027,False,True,60,53,-60,-53
2025-04-14 12:30:00+03:00,67.11518407059988,70.27447399383847,-3.159289923238589,False,False,True,False,True,False,False,False,False,False,False,False,-2.661632866560936,False,True,60,53,-60,-53
2025-04-14 13:30:00+03:00,64.22400762746452,68.06766406285601,-3.8436564353914946,False,False,True,False,True,False,False,False,False,False,False,False,-2.8911764431353646,False,True,60,53,-60,-53
2025-04-14 14:30:00+03:00,59.816723994078615,65.23318315732595,-5.416459163247339,False,False,True,False,False,False,False,False,False,False,False,False,-4.407283633385902,False,True,60,53,-60,-53
2025-04-14 15:30:00+03:00,54.30592516259748,61.36546021368512,-7.059535051087636,False,False,True,False,False,False,False,False,False,False,False,False,-5.510798831481132,False,True,60,53,-60,-53
2025-04-14 16:30:00+03:00,46.00456351449363,56.08780507465856,-10.083241560164929,False,False,False,False,False,False,False,False,False,False,False,False,-8.30136164810385,False,True,60,53,-60,-53
2025-04-14 17:30:00+03:00,38.04470342115261,49.54297902308058,-11.498275601927972,False,False,False,False,False,False,False,False,False,False,False,True,-7.959860093341021,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,38.904682661003456,44.31496868981179,-5.410286028808336,False,False,False,False,False,False,False,False,False,False,True,False,0.8599792398508441,True,False,60,53,-60,-53
2025-04-15 10:30:00+03:00,38.57115468723058,40.381276070970074,-1.8101213837394923,False,False,False,False,False,False,False,False,False,False,False,False,-0.333527973772874,False,True,60,53,-60,-53
2025-04-15 11:30:00+03:00,36.49222561202237,38.003191595352256,-1.5109659833298892,False,False,False,False,False,False,False,False,False,False,False,False,-2.0789290752082152,False,True,60,53,-60,-53
2025-04-15 12:30:00+03:00,32.289908249966786,36.5644928025558,-4.274584552589012,False,False,False,False,False,False,False,False,False,False,False,False,-4.202317362055581,False,True,60,53,-60,-53
2025-04-15 13:30:00+03:00,25.115924058167163,33.11730315184673,-8.001379093679564,False,False,False,False,False,False,False,False,False,False,False,False,-7.173984191799622,False,True,60,53,-60,-53
2025-04-15 14:30:00+03:00,15.547598481429144,27.361414100396367,-11.813815618967222,False,False,False,False,False,False,False,False,False,False,False,False,-9.568325576738019,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,10.849859811121984,20.950822650171272,-10.100962839049288,False,False,False,False,False,False,False,False,False,False,False,True,-4.69773867030716,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,12.198995591601467,15.92809448557994,-3.729098893978474,False,False,False,False,False,False,False,False,False,False,True,False,1.3491357804794823,True,False,60,53,-60,-53
2025-04-15 17:30:00+03:00,10.892966614326035,12.372355124619656,-1.4793885102936208,False,False,False,False,False,False,False,False,False,False,False,False,-1.3060289772754317,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,-12.389953002012371,5.387967253759278,-17.777920255771647,False,False,False,False,False,False,False,False,False,False,False,False,-23.282919616338404,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,-27.528381575870227,-4.206593092988775,-23.321788482881452,False,False,False,False,False,False,False,False,False,False,False,False,-15.138428573857857,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,-37.34473578510875,-16.59252593716633,-20.752209847942424,False,False,False,False,False,False,False,False,False,False,False,False,-9.816354209238526,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,-44.277026200086944,-30.385024140769573,-13.89200205931737,False,False,False,False,False,False,False,False,False,False,False,False,-6.9322904149781905,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,-49.53269699663985,-39.67071013942645,-9.861986857213402,False,False,False,False,False,False,False,False,False,False,False,False,-5.255670796552906,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,-51.500210574598675,-45.663667389108554,-5.836543185490122,False,False,False,False,False,False,False,False,False,False,False,True,-1.967513577958826,False,True,60,53,-60,-53
2025-04-16 15:30:00+03:00,-50.25230810080238,-48.89056046803196,-1.3617476327704239,False,False,False,False,False,False,False,False,False,False,False,False,1.2479024737962945,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,-48.476319227341286,-49.940383724845546,1.4640644975042605,True,False,False,False,False,False,False,False,False,False,False,False,1.7759888734610954,True,False,60,53,-60,-53
2025-04-16 17:30:00+03:00,-46.64594016858639,-49.218694517832176,2.572754349245784,False,False,False,False,False,False,False,False,False,False,False,False,1.8303790587548932,True,False,60,53,-60,-53
2025-04-17 09:30:00+03:00,-39.62572161739428,-46.25007227853108,6.624350661136802,False,False,False,False,False,False,False,False,False,False,False,False,7.020218551192116,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,-28.319342887151038,-40.76683097511825,12.447488087967216,False,False,False,False,False,False,False,False,False,False,False,False,11.306378730243239,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-17.818074040207275,-33.10226967833474,15.284195638127468,False,False,False,False,False,False,False,False,False,False,False,False,10.501268846943763,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,-12.83465380014426,-24.64944808622421,11.814794286079952,False,False,False,False,False,False,False,False,False,False,True,False,4.983420240063015,True,False,60,53,-60,-53
2025-04-17 13:30:00+03:00,-14.702579494074318,-18.41866255539422,3.716083061319903,False,False,False,False,False,False,False,False,False,False,False,False,-1.867925693930058,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,-23.783123310291195,-17.284607661179262,-6.498515649111933,False,True,False,False,False,False,False,False,False,False,False,False,-9.080543816216878,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,-29.12322428486058,-20.110895222342588,-9.012329062517992,False,False,False,False,False,False,False,False,False,False,False,False,-5.340100974569385,False,True,60,53,-60,-53
2025-04-17 16:30:00+03:00,-31.044517186587967,-24.663361068953517,-6.3811561176344505,False,False,False,False,False,False,False,False,False,False,False,False,-1.9212929017273872,False,True,60,53,-60,-53
2025-04-17 17:30:00+03:00,-32.79827652858639,-29.18728532758153,-3.610991201004861,False,False,False,False,False,False,False,False,False,False,False,False,-1.7537593419984248,False,True,60,53,-60,-53
2025-04-18 09:30:00+03:00,-33.93981310319607,-31.726457775807752,-2.213355327388321,False,False,False,False,False,False,False,False,False,False,False,False,-1.141536574609681,False,True,60,53,-60,-53
2025-04-18 10:30:00+03:00,-35.47838436789979,-33.315247796567554,-2.163136571332238,False,False,False,False,False,False,False,False,False,False,False,False,-1.5385712647037195,False,True,60,53,-60,-53
2025-04-18 11:30:00+03:00,-38.59309892710356,-35.202393231696455,-3.3907056954071066,False,False,False,False,False,False,False,False,False,False,False,False,-3.114714559203769,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,-41.298589171278834,-37.32747139236957,-3.9711177789092673,False,False,False,False,False,False,False,False,False,False,False,False,-2.705490244175273,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,-43.764754171530804,-39.783706659453244,-3.9810475120775592,False,False,False,False,False,False,False,False,False,False,False,False,-2.4661650002519693,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-44.824479527828174,-42.12023044943534,-2.7042490783928343,False,False,False,False,False,False,False,False,False,False,False,True,-1.0597253562973705,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-43.72218270757251,-43.40250139455258,-0.3196813130199274,False,False,False,False,False,False,False,False,False,False,False,False,1.1022968202556669,True,False,60,53,-60,-53
2025-04-18 16:30:00+03:00,-42.614856840327455,-43.73156831181474,1.1167114714872852,True,False,False,False,False,False,False,False,False,False,True,False,1.107325867245052,True,False,60,53,-60,-53
2025-04-18 17:30:00+03:00,-44.59216134082735,-43.93842010413888,-0.6537412366884752,False,True,False,False,False,False,False,False,False,False,False,False,-1.9773045004998977,False,True,60,53,-60,-53
2025-04-21 09:30:00+03:00,-47.62603351529904,-44.638808601006595,-2.9872249142924474,False,False,False,False,False,False,False,False,False,False,False,False,-3.033872174471689,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-51.47219353404209,-46.57631130762398,-4.895882226418109,False,False,False,False,False,False,False,False,False,False,False,False,-3.846160018743049,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-52.021788994578856,-48.92804434618684,-3.0937446483920183,False,False,False,False,False,False,False,False,False,False,False,True,-0.5495954605367643,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-48.41382085091147,-49.88345922370786,1.469638372796389,True,False,False,False,False,False,False,False,False,False,False,False,3.607968143667385,True,False,60,53,-60,-53
2025-04-21 13:30:00+03:00,-45.097358884965615,-49.25129056612451,4.153931681158895,False,False,False,False,False,False,False,False,False,False,False,False,3.316461965945855,True,False,60,53,-60,-53
2025-04-21 14:30:00+03:00,-37.70758762604777,-45.810139089125926,8.102551463078157,False,False,False,False,False,False,False,False,False,False,False,False,7.389771258917847,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-28.71447215154438,-39.98330987836731,11.268837726822927,False,False,False,False,False,False,False,False,False,False,False,False,8.993115474503387,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-24.83762597278897,-34.089261158836685,9.251635186047714,False,False,False,False,False,False,False,False,False,False,True,False,3.876846178755411,True,False,60,53,-60,-53
2025-04-21 17:30:00+03:00,-27.14533575501264,-29.60125537634844,2.455919621335802,False,False,False,False,False,False,False,False,False,False,False,True,-2.307709782223668,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,-12.253870389863975,-23.237826067302493,10.983955677438518,False,False,False,False,False,False,False,False,False,False,False,False,14.891465365148663,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-3.507658641861134,-16.936122689881678,13.428464048020544,False,False,False,False,False,False,False,False,False,False,False,False,8.74621174800284,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,2.2102119888215257,-10.174163199479054,12.384375188300579,False,False,False,False,False,False,False,False,False,False,False,False,5.717870630682659,True,False,60,53,-60,-53
2025-04-22 12:30:00+03:00,5.530124355681721,-2.0052981718054657,7.535422527487187,False,False,False,False,False,False,False,False,False,False,False,False,3.3199123668601955,True,False,60,53,-60,-53
2025-04-22 13:30:00+03:00,6.113876344091473,2.5866385116833963,3.5272378324080766,False,False,False,False,False,False,False,False,False,False,False,False,0.5837519884097517,True,False,60,53,-60,-53
2025-04-22 14:30:00+03:00,7.190504449993752,5.261179284647118,1.9293251653466346,False,False,False,False,False,False,False,False,False,False,False,False,1.0766281059022793,True,False,60,53,-60,-53
2025-04-22 15:30:00+03:00,10.829998524273016,7.41612591850999,3.413872605763026,False,False,False,False,False,False,False,False,False,False,False,False,3.6394940742792636,True,False,60,53,-60,-53
2025-04-22 16:30:00+03:00,20.289683965286073,11.106015820911079,9.183668144374995,False,False,False,False,False,False,False,False,False,False,False,False,9.459685441013058,True,False,60,53,-60,-53
2025-04-22 17:30:00+03:00,28.801994717802238,16.77804541433877,12.023949303463468,False,False,False,False,False,False,False,False,False,False,False,False,8.512310752516164,True,False,60,53,-60,-53
2025-04-24 09:30:00+03:00,43.23095550122243,25.788158177145938,17.442797324076494,False,False,False,False,False,False,False,False,False,False,False,False,14.428960783420195,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,53.015790014574364,36.33460604972128,16.681183964853084,False,False,True,False,False,False,False,False,False,False,False,False,9.784834513351932,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,57.36572166659389,45.60361547504823,11.762106191545662,False,False,True,False,False,False,False,False,False,False,False,False,4.349931652019528,True,False,60,53,-60,-53
2025-04-24 12:30:00+03:00,60.57187402363377,53.54608530150611,7.025788722127658,False,False,True,False,True,False,False,False,False,False,False,False,3.206152357039876,True,False,60,53,-60,-53
2025-04-24 13:30:00+03:00,62.14962418700433,58.27575247295159,3.87387171405274,False,False,True,False,True,False,False,False,False,False,True,False,1.5777501633705597,True,False,60,53,-60,-53
2025-04-24 14:30:00+03:00,60.60813997983662,60.17383996426715,0.4343000155694696,False,False,True,False,True,False,False,False,False,False,False,True,-1.5414842071677057,False,True,60,53,-60,-53
2025-04-24 15:30:00+03:00,62.27723257558398,61.401717691514676,0.8755148840693039,False,False,True,False,True,False,False,False,False,False,False,False,1.6690925957473581,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,64.15212251927734,62.296779815425566,1.8553427038517754,False,False,True,False,True,False,False,False,False,False,False,False,1.8748899436933613,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,64.52634726911286,62.8909605859527,1.6353866831601636,False,False,True,False,True,False,False,False,False,False,True,False,0.3742247498355198,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,62.495215974630256,63.362729584651106,-0.8675136100208505,False,True,True,False,True,False,False,True,False,True,False,False,-2.0311312944826057,False,True,60,53,-60,-53
2025-04-25 10:30:00+03:00,57.172332855739356,62.086504654689946,-4.914171798950591,False,False,True,False,False,False,False,False,False,False,False,False,-5.3228831188909,False,True,60,53,-60,-53
2025-04-25 11:30:00+03:00,50.42617622177455,58.65501808031426,-8.22884185853971,False,False,False,False,False,False,False,False,False,False,False,False,-6.746156633964809,False,True,60,53,-60,-53
2025-04-25 12:30:00+03:00,42.1663653244132,53.06502259413934,-10.898657269726144,False,False,False,False,False,False,False,False,False,False,False,False,-8.259810897361348,False,True,60,53,-60,-53
2025-04-25 13:30:00+03:00,34.55040943452226,46.07882095911234,-11.528411524590084,False,False,False,False,False,False,False,False,False,False,False,False,-7.615955889890941,False,True,60,53,-60,-53
2025-04-25 14:30:00+03:00,23.890962183698058,37.758478291102016,-13.867516107403958,False,False,False,False,False,False,False,False,False,False,False,False,-10.6594472508242,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,14.059961787241377,28.666924682468725,-14.606962895227348,False,False,False,False,False,False,False,False,False,False,False,False,-9.83100039645668,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,3.836852529007434,19.08454648361728,-15.247693954609847,False,False,False,False,False,False,False,False,False,False,False,False,-10.223109258233944,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,-5.476783930078746,9.07774814246703,-14.554532072545776,False,False,False,False,False,False,False,False,False,False,False,False,-9.31363645908618,False,True,60,53,-60,-53
2025-04-28 09:30:00+03:00,-9.648327354347275,0.6929257579556976,-10.341253112302972,False,False,False,False,False,False,False,False,False,False,False,True,-4.171543424268529,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,-8.647506728853532,-4.983941371068029,-3.6635653577855027,False,False,False,False,False,False,False,False,False,False,False,False,1.000820625493743,True,False,60,53,-60,-53
2025-04-28 11:30:00+03:00,-3.339787389401396,-6.778101350670237,3.4383139612688414,True,False,False,False,False,False,False,False,False,False,False,False,5.307719339452136,True,False,60,53,-60,-53
2025-04-28 12:30:00+03:00,3.8530348263713496,-4.4456466615577135,8.298681487929063,False,False,False,False,False,False,False,False,False,False,False,False,7.192822215772745,True,False,60,53,-60,-53
2025-04-28 13:30:00+03:00,9.912391415131237,0.44453303081191464,9.467858384319323,False,False,False,False,False,False,False,False,False,False,False,False,6.059356588759888,True,False,60,53,-60,-53
2025-04-28 14:30:00+03:00,16.138624312970556,6.641065791267937,9.497558521702619,False,False,False,False,False,False,False,False,False,False,False,False,6.226232897839319,True,False,60,53,-60,-53
2025-04-28 15:30:00+03:00,21.65155251953443,12.888900768501895,8.762651751032536,False,False,False,False,False,False,False,False,False,False,False,False,5.512928206563874,True,False,60,53,-60,-53
2025-04-28 16:30:00+03:00,27.61321370950966,18.828945489286472,8.78426822022319,False,False,False,False,False,False,False,False,False,False,False,False,5.961661189975231,True,False,60,53,-60,-53
2025-04-28 17:30:00+03:00,30.82575391329724,24.05728611382797,6.768467799469271,False,False,False,False,False,False,False,False,False,False,False,False,3.2125402037875794,True,False,60,53,-60,-53
2025-04-29 09:30:00+03:00,30.892087592777386,27.745651933779676,3.14643565899771,False,False,False,False,False,False,False,False,False,False,True,False,0.06633367948014524,True,False,60,53,-60,-53
2025-04-29 10:30:00+03:00,30.353545393309382,29.92115015222342,0.4323952410859633,False,False,False,False,False,False,False,False,False,False,False,False,-0.5385421994680044,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,28.5222842296701,30.14841778226353,-1.62613355259343,False,True,False,False,False,False,False,False,False,False,False,False,-1.831261163639283,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,26.26808768708427,29.009001225710286,-2.740913538626014,False,False,False,False,False,False,False,False,False,False,False,False,-2.2541965425858272,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,21.153511563552225,26.574357218403996,-5.420845654851771,False,False,False,False,False,False,False,False,False,False,False,False,-5.114576123532046,False,True,60,53,-60,-53
2025-04-29 14:30:00+03:00,19.679989497398747,23.905968244426337,-4.22597874702759,False,False,False,False,False,False,False,False,False,False,False,True,-1.4735220661534782,False,True,60,53,-60,-53
