datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 16:30:00+03:00,16.351257593716852,27.473099585116078,25.147541115954446,4.4194795771734485,weak,bullish,False,False
2025-06-24 17:30:00+03:00,15.320470568283206,25.652601238953967,24.685980049381122,1.9202392376458146,weak,bullish,False,False
2025-06-25 09:30:00+03:00,14.44588031744038,23.240290059910702,24.715509757899348,3.0762070564836494,weak,bearish,False,True
2025-06-25 10:30:00+03:00,13.537849108631972,22.452157660679617,23.244279532555154,1.7334433941226568,weak,bearish,False,False
2025-06-25 11:30:00+03:00,12.886242172738406,21.890825467453624,23.913236015004724,4.415352006122046,weak,bearish,False,False
2025-06-25 12:30:00+03:00,12.476110213381881,21.04105455624794,24.27889031456066,7.1443947417470675,weak,bearish,False,False
2025-06-25 13:30:00+03:00,12.095273393979394,20.3327109651578,23.461545522876122,7.14439474174707,weak,bearish,False,False
2025-06-25 14:30:00+03:00,12.055485664818619,19.350558007960334,24.398422664167423,11.538245185728536,weak,bearish,False,False
2025-06-25 15:30:00+03:00,12.324922112111992,18.524580639074863,25.491224405516164,15.827595926925826,weak,bearish,False,False
2025-06-25 16:30:00+03:00,11.563864039102572,22.737523875137477,23.50990641224935,1.6701090899801352,weak,bearish,False,False
2025-06-25 17:30:00+03:00,11.763099626047838,20.690720219670826,27.625646770076106,14.353162256336283,weak,bearish,False,False
2025-06-26 09:30:00+03:00,12.218826032333762,18.862160551878084,27.223629569021004,18.143269314050755,weak,bearish,False,False
2025-06-26 10:30:00+03:00,12.25812828026788,19.357823738629023,25.025105494047924,12.76905750341139,weak,bearish,False,False
2025-06-26 11:30:00+03:00,12.039871176651307,19.667049469390776,23.65364925907778,9.20252882963584,weak,bearish,False,False
2025-06-26 12:30:00+03:00,12.152431726191235,18.571022218972434,24.425277515397173,13.61571887021029,weak,bearish,False,False
2025-06-26 13:30:00+03:00,12.465006070211746,17.644445439680002,24.63211514838209,16.528472542478404,weak,bearish,False,False
2025-06-26 14:30:00+03:00,13.34097483947174,16.504265031471625,27.348401982011787,24.728568839851643,weak,bearish,False,False
2025-06-26 15:30:00+03:00,15.027780628215254,14.788983266011769,32.12759338369692,36.95625588188095,weak,bearish,False,False
2025-06-26 16:30:00+03:00,16.92581308142324,13.124206582507494,31.82188721245324,41.60023497312706,weak,bearish,False,False
2025-06-26 17:30:00+03:00,18.688271787973513,12.50023124036144,30.30895210004891,41.60023497312706,weak,bearish,False,False
2025-06-27 09:30:00+03:00,20.5282402143094,11.648222186954108,30.287933091709988,44.44782975667592,strong,bearish,False,False
2025-06-27 10:30:00+03:00,21.88780273957449,12.136374250042921,28.025105140262266,39.56211556802067,strong,bearish,False,False
2025-06-27 11:30:00+03:00,23.150253655892076,11.791392470607912,27.22847919243385,39.56211556802069,strong,bearish,False,False
2025-06-27 12:30:00+03:00,24.777061747580966,11.031568785980648,29.769853112037815,45.925566939536495,strong,bearish,False,False
2025-06-27 13:30:00+03:00,26.287669261292073,10.543771432173138,28.45348044981546,45.92556693953648,strong,bearish,False,False
2025-06-27 14:30:00+03:00,26.390635198954747,14.699391729664592,25.979250769245887,27.729192388569533,strong,bearish,False,False
2025-06-27 15:30:00+03:00,27.317167669245972,13.251600618734294,30.455712418007348,39.36208978303191,strong,bearish,False,False
2025-06-27 16:30:00+03:00,25.711268717839946,22.80820262537224,25.125601877333402,4.834582349561584,strong,bearish,False,False
2025-06-27 17:30:00+03:00,24.22007683439149,21.505381149040534,23.69040883432105,4.834582349561573,strong,bearish,False,False
2025-06-30 09:30:00+03:00,22.95291661231947,24.31434119505626,21.355041155341027,6.479833725383174,strong,bullish,True,False
2025-06-30 10:30:00+03:00,22.471830761160014,26.61979196565034,19.190422140283356,16.217714696087118,strong,bullish,False,False
2025-06-30 11:30:00+03:00,22.695493234269936,29.726556001775663,17.60755394833863,25.603105384698942,strong,bullish,False,False
2025-06-30 12:30:00+03:00,23.04191877841202,29.1462280860828,16.55705320121928,27.545450852259094,strong,bullish,False,False
2025-06-30 13:30:00+03:00,24.163290069918734,34.404226466904596,15.190626516358442,38.74111685950604,strong,bullish,False,False
2025-06-30 14:30:00+03:00,25.417691046825503,33.928147551942466,13.95073139596886,41.72490374661353,strong,bullish,False,False
2025-06-30 15:30:00+03:00,26.58249195395322,32.49976614493277,13.363402974643147,41.72490374661351,strong,bullish,False,False
2025-06-30 16:30:00+03:00,27.778429714048627,32.530928249204116,12.863507322175362,43.32562059528894,strong,bullish,False,False
2025-06-30 17:30:00+03:00,27.80573188844916,29.91939181363377,16.771054033470197,28.16066015565605,strong,bullish,False,False
2025-07-01 09:30:00+03:00,28.632779496603245,35.066669095963604,15.249821842534285,39.38439840260632,strong,bullish,False,False
2025-07-01 10:30:00+03:00,29.510001079734298,34.14550285594824,14.31743415721148,40.913881660437966,strong,bullish,False,False
2025-07-01 11:30:00+03:00,29.930380830005006,31.839438043108135,15.19237754898818,35.395317583524225,strong,bullish,False,False
2025-07-01 12:30:00+03:00,30.38471023111353,30.297096910974968,14.162329742748703,36.29099244552428,strong,bullish,False,False
2025-07-01 13:30:00+03:00,31.292124823755703,32.579740203734836,12.958142848836602,43.088514528103964,strong,bullish,False,False
2025-07-01 14:30:00+03:00,32.24823999779375,32.00396080327672,12.237760707336463,44.6777372602884,strong,bullish,False,False
2025-07-01 15:30:00+03:00,33.136061230829085,31.174453826840033,11.920571596116858,44.67773726028841,strong,bullish,False,False
2025-07-01 16:30:00+03:00,33.33184155301746,28.95210183508964,13.6630646364082,35.87698574146638,strong,bullish,False,False
2025-07-01 17:30:00+03:00,32.03209166558581,26.043849457987168,19.196558483148525,15.13534312897434,strong,bullish,False,False
2025-07-02 09:30:00+03:00,29.85017212047803,24.549983731684733,23.831414480301742,1.4852180340769192,strong,bullish,False,False
2025-07-02 10:30:00+03:00,28.6208083757784,28.38893115976411,22.017963564011115,12.639079694683165,strong,bullish,False,False
2025-07-02 11:30:00+03:00,30.277230986100378,48.73063514613348,15.468564444964338,51.81072492028612,strong,bullish,False,False
2025-07-02 12:30:00+03:00,31.84281909080946,44.426922869453755,13.954479006628109,52.19546445202753,strong,bullish,False,False
2025-07-02 13:30:00+03:00,33.29657947375361,41.705460480176704,13.099668740112758,52.195464452027544,strong,bullish,False,False
2025-07-02 14:30:00+03:00,34.44884837216584,40.27483177964745,13.630378821843484,49.42834405152481,strong,bullish,False,False
2025-07-02 15:30:00+03:00,34.48111074016143,36.95900428727817,17.835452946416577,34.90052152410399,strong,bullish,False,False
2025-07-02 16:30:00+03:00,34.3310686921322,34.7821421880722,17.76658876536931,32.38052206775226,strong,bullish,False,False
2025-07-02 17:30:00+03:00,33.73894151910696,32.87089289359911,19.288035890502563,26.041288269778804,strong,bullish,False,False
2025-07-03 09:30:00+03:00,33.937402623973995,36.38863108260605,16.921250127633787,36.51739698724547,strong,bullish,False,False
2025-07-03 10:30:00+03:00,33.85053190129453,33.33860113682432,16.89994100307852,32.72121250646146,strong,bullish,False,False
2025-07-03 11:30:00+03:00,33.15072596031704,30.299692586591124,18.549802122123474,24.053248727609677,strong,bullish,False,False
2025-07-03 12:30:00+03:00,32.5009061579808,28.482318100072156,17.437185648857948,24.053248727609677,strong,bullish,False,False
2025-07-03 13:30:00+03:00,31.897502055811433,27.5249694151845,16.851086347164042,24.05324872760967,strong,bullish,False,False
2025-07-03 14:30:00+03:00,31.460744573587398,27.69974274870529,16.343991880192913,25.782897304674936,strong,bullish,False,False
2025-07-03 15:30:00+03:00,30.736372380390687,26.690599672991965,17.309898551554355,21.319533868833442,strong,bullish,False,False
2025-07-03 16:30:00+03:00,29.84845065531818,25.82221272398926,17.83124321589015,18.30546822937562,strong,bullish,False,False
2025-07-03 17:30:00+03:00,29.100976512320482,25.51224878018334,17.227630627525237,19.383812653350372,strong,bullish,False,False
2025-07-04 09:30:00+03:00,29.527663248648835,31.7856730248982,15.278208985360566,35.07459082091743,strong,bullish,False,False
2025-07-04 10:30:00+03:00,29.923872360953734,29.878477022684386,14.361489711395777,35.07459082091744,strong,bullish,False,False
2025-07-04 11:30:00+03:00,30.291780822379714,28.378154383412127,13.640339562700985,35.07459082091744,strong,bullish,False,False
2025-07-04 12:30:00+03:00,30.4973986640076,27.550463421170857,13.825783987465604,33.17043060517011,strong,bullish,False,False
2025-07-04 13:30:00+03:00,29.774504391538464,25.9220379488305,17.14609639157263,20.37687884943967,strong,bullish,False,False
2025-07-04 14:30:00+03:00,28.511572678918437,24.51748973651995,19.22723836051745,12.093460414858034,strong,bullish,False,False
2025-07-04 15:30:00+03:00,28.21905368128934,28.178226458315617,17.118450806856195,24.416306712111044,strong,bullish,False,False
2025-07-04 16:30:00+03:00,28.02052085700742,27.27395173761226,16.211443642223866,25.439594141342457,strong,bullish,False,False
2025-07-04 17:30:00+03:00,27.836168948745637,25.957398476859286,15.42889371348547,25.439594141342457,strong,bullish,False,False
