datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-26 15:30:00+03:00,14.381013603637426,14.19298132572046,21.73247268352946,20.986488732662266,weak,bearish,False,False
2025-05-26 16:30:00+03:00,14.444671956403056,15.163740616979895,20.63028704135566,15.27223054235625,weak,bearish,False,False
2025-05-26 17:30:00+03:00,14.88815092302339,14.378429504850342,21.863641171498678,20.653377489087738,weak,bearish,False,False
2025-05-27 09:30:00+03:00,15.57648367515611,13.383219326443703,22.080670806006292,24.524809452881453,weak,bearish,False,False
2025-05-27 10:30:00+03:00,16.308454331881556,12.527257810436746,21.249894144443335,25.82407286931234,weak,bearish,False,False
2025-05-27 11:30:00+03:00,17.672422878915405,11.78907509789269,24.711877441580917,35.404013990355416,weak,bearish,False,False
2025-05-27 12:30:00+03:00,19.167694736222323,11.287657983033881,25.48368796082076,38.60622888121225,weak,bearish,False,False
2025-05-27 13:30:00+03:00,20.556161460864462,10.861240718357287,24.52098298424737,38.60622888121224,strong,bearish,False,False
2025-05-27 14:30:00+03:00,21.92791233140042,10.369082530567082,24.057207265703664,39.76067364836788,strong,bearish,False,False
2025-05-27 15:30:00+03:00,23.201680996898094,9.952783173786115,23.09135518755349,39.76067364836787,strong,bearish,False,False
2025-05-27 16:30:00+03:00,24.564295072277048,9.606641233510523,23.679410912330685,42.2782780522034,strong,bearish,False,False
2025-05-27 17:30:00+03:00,26.170051443245868,9.063515152962463,25.167418071552838,47.04488426584053,strong,bearish,False,False
2025-05-28 09:30:00+03:00,28.291793580619682,7.9714804866528,28.15941840058362,55.874441366479246,strong,bearish,False,False
2025-05-28 10:30:00+03:00,30.26198270818108,7.435493352782878,26.266032851281434,55.87444136647926,strong,bearish,False,False
2025-05-28 11:30:00+03:00,32.09144404091666,7.02834796867516,24.82778342695528,55.87444136647925,strong,bearish,False,False
2025-05-28 12:30:00+03:00,34.05724084008574,6.683494515634966,26.413433675302066,59.612599229283674,strong,bearish,False,False
2025-05-28 13:30:00+03:00,36.123809790101795,6.393895816490329,28.157623617164788,62.989206140310486,strong,bearish,False,False
2025-05-28 14:30:00+03:00,38.31018851197016,6.019390006749129,30.169086582813275,66.73311189625892,strong,bearish,False,False
2025-05-28 15:30:00+03:00,40.34039732513365,5.747487306893056,28.806314593481957,66.73311189625893,very_strong,bearish,False,False
2025-05-28 16:30:00+03:00,42.67718458768464,5.237877308316891,33.64101495192382,73.05541900084754,very_strong,bearish,False,False
2025-05-28 17:30:00+03:00,44.885659670893276,4.887835328634327,32.13538027355338,73.59583575260544,very_strong,bearish,False,False
2025-05-29 09:30:00+03:00,43.32842546519516,17.194055521498065,27.514823372927832,23.08438079111958,very_strong,bearish,False,False
2025-05-29 10:30:00+03:00,41.97156227639073,16.23630792906922,26.67848051670704,24.332340821933037,very_strong,bearish,False,False
2025-05-29 11:30:00+03:00,40.89410208115392,15.426589676058025,26.772786356313695,26.887119543075343,very_strong,bearish,False,False
2025-05-29 12:30:00+03:00,39.89360332843402,14.747688550119792,25.594556093923668,26.887119543075343,strong,bearish,False,False
2025-05-29 13:30:00+03:00,38.79051166449024,14.723503405480136,24.253507250169026,24.45032003322105,strong,bearish,False,False
2025-05-29 14:30:00+03:00,37.76621226225673,14.263581545592828,23.495894210928913,24.450320033221065,strong,bearish,False,False
2025-05-29 15:30:00+03:00,36.43602170627123,15.3020003655509,22.547792249893163,19.143544478459635,strong,bearish,False,False
2025-05-29 16:30:00+03:00,36.36549018637368,13.433877920324544,28.188376119431265,35.44858042770545,strong,bearish,False,False
2025-05-29 17:30:00+03:00,36.299996632183095,12.703191180289767,26.6551723211133,35.44858042770545,strong,bearish,False,False
2025-05-30 09:30:00+03:00,38.41422315949317,9.341807750576024,45.4475167712119,65.8991680145241,strong,bearish,False,False
2025-05-30 10:30:00+03:00,40.59233450565822,8.707078251460006,47.301008743718924,68.90778200580394,very_strong,bearish,False,False
2025-05-30 11:30:00+03:00,42.76259789664358,7.965297610191006,46.9224066497294,70.97602197945322,very_strong,bearish,False,False
2025-05-30 12:30:00+03:00,44.77784247398712,7.712586117825276,45.43372010088362,70.97602197945324,very_strong,bearish,False,False
2025-05-30 13:30:00+03:00,46.494102474478716,8.118555679510722,43.932614366840376,68.80548248086943,very_strong,bearish,False,False
2025-05-30 14:30:00+03:00,48.25668697035369,7.529194739295821,44.70298895124001,71.17028541672833,very_strong,bearish,False,False
2025-05-30 15:30:00+03:00,49.92101693794539,6.983254472449729,42.12077624485588,71.55730651663738,very_strong,bearish,False,False
2025-05-30 16:30:00+03:00,51.46646619356625,6.743880995279405,40.67695134765043,71.5573065166374,very_strong,bearish,False,False
2025-05-30 17:30:00+03:00,52.99217791956755,6.412486340748135,40.784009556786344,72.82643035758458,very_strong,bearish,False,False
2025-06-02 09:30:00+03:00,53.49353327434734,9.154343532600583,36.63013985905292,60.011152886484595,very_strong,bearish,False,False
2025-06-02 10:30:00+03:00,53.95907753235715,8.769576979171166,35.090537088519625,60.011152886484595,very_strong,bearish,False,False
2025-06-02 11:30:00+03:00,54.39136862908054,8.512696741922708,34.06265792013052,60.011152886484595,very_strong,bearish,False,False
2025-06-02 12:30:00+03:00,53.649611849694075,12.099344287478118,31.11782711275737,44.006773717670065,very_strong,bearish,False,False
2025-06-02 13:30:00+03:00,52.604304157950615,12.853309100671547,29.29926352347542,39.015304165285656,very_strong,bearish,False,False
2025-06-02 14:30:00+03:00,51.633661301331685,12.182429784954328,27.769986532648154,39.015304165285656,very_strong,bearish,False,False
2025-06-02 15:30:00+03:00,51.841695482124074,10.42453776219381,35.44411992171523,54.54613983242509,very_strong,bearish,False,False
2025-06-02 16:30:00+03:00,52.034870078574144,9.841905760016104,33.46313246438074,54.54613983242509,very_strong,bearish,False,False
2025-06-02 17:30:00+03:00,51.8435405592911,10.552723804387803,31.12161991269423,49.35625680861142,very_strong,bearish,False,False
2025-06-03 09:30:00+03:00,48.166126731429145,24.305081377971785,24.480586338999142,0.3597469692237193,very_strong,bearish,False,False
2025-06-03 10:30:00+03:00,45.52945007887992,27.844653585173056,22.21195663529411,11.25265359573998,very_strong,bullish,True,False
2025-06-03 11:30:00+03:00,43.30954360344332,27.971233036128673,20.90783631596929,14.450759422767549,very_strong,bullish,False,False
2025-06-03 12:30:00+03:00,41.143799710338165,26.94887753783616,20.75283987958407,12.989129099971054,very_strong,bullish,False,False
2025-06-03 13:30:00+03:00,38.71193331450083,25.60505209105779,22.211211420081128,7.09767016861545,strong,bullish,False,False
2025-06-03 14:30:00+03:00,36.545642053161416,25.258978460561185,21.35124463537529,8.383855655748992,strong,bullish,False,False
2025-06-03 15:30:00+03:00,34.20265750806532,24.087277497533687,22.34877734746023,3.7438584218161175,strong,bullish,False,False
2025-06-03 16:30:00+03:00,33.171934862952135,29.566669400077043,19.80469616076776,19.77254047648068,strong,bullish,False,False
2025-06-03 17:30:00+03:00,32.652882150008146,31.914174900150616,18.781389207704027,25.905196881736302,strong,bullish,False,False
2025-06-04 09:30:00+03:00,31.382865738987366,29.455591822869028,21.82831467456153,14.872652395717246,strong,bullish,False,False
2025-06-04 10:30:00+03:00,30.203564785896642,27.373824261629252,20.285603270923872,14.872652395717234,strong,bullish,False,False
2025-06-04 11:30:00+03:00,29.19551506710808,26.080719611973862,18.85084115399173,16.090868722856747,strong,bullish,False,False
2025-06-04 12:30:00+03:00,28.259468899661556,24.875014635205872,17.97937160354283,16.090868722856747,strong,bullish,False,False
2025-06-04 13:30:00+03:00,28.243407033107182,29.28008528896444,16.457683495374347,28.034602767900328,strong,bullish,False,False
2025-06-04 14:30:00+03:00,28.726618730026082,31.73998177738731,15.279297977886822,35.00837078997174,strong,bullish,False,False
2025-06-04 15:30:00+03:00,28.89609653802531,28.903435909173144,15.190520559170755,31.099308042015274,strong,bullish,False,False
2025-06-04 16:30:00+03:00,29.053468788310308,27.57643847121421,14.493102372397864,31.099308042015263,strong,bullish,False,False
2025-06-04 17:30:00+03:00,29.650002637033435,29.91287347865933,13.626860823920156,37.404942670434075,strong,bullish,False,False
2025-06-05 09:30:00+03:00,28.939832472878482,27.731224368652654,18.60036971057487,19.707620338864068,strong,bullish,False,False
2025-06-05 10:30:00+03:00,27.783876541106967,26.2327240170088,20.297162566093625,12.756449428077275,strong,bullish,False,False
2025-06-05 11:30:00+03:00,26.98966727923114,26.488219206935103,18.920825954420643,16.66494687484533,strong,bullish,False,False
2025-06-05 12:30:00+03:00,26.43767742168918,27.546429753789656,18.648458486728224,19.261809273643735,strong,bullish,False,False
2025-06-10 09:30:00+03:00,27.26284454163714,36.417322736141315,16.36522414838661,37.9900171009606,strong,bullish,False,False
2025-06-10 10:30:00+03:00,28.206115564528837,35.73544824917688,15.144874274989611,40.468638862120855,strong,bullish,False,False
2025-06-10 11:30:00+03:00,28.667958252078872,32.85700698859184,15.938627097604053,34.67191319022932,strong,bullish,False,False
2025-06-10 12:30:00+03:00,28.956383230150806,30.641956695189574,15.538288283608658,32.70590794508593,strong,bullish,False,False
2025-06-10 13:30:00+03:00,29.224206424074744,29.160004531242876,14.78680233331566,32.705907945085926,strong,bullish,False,False
2025-06-10 14:30:00+03:00,29.162467181005486,28.114123422563726,15.691041330683323,28.35985702110513,strong,bullish,False,False
2025-06-10 15:30:00+03:00,28.94624319671254,27.06857347703758,15.851317684945808,26.135331400904253,strong,bullish,False,False
2025-06-10 16:30:00+03:00,29.27676777475778,29.731298519981248,14.785434351132833,33.57358728934587,strong,bullish,False,False
2025-06-10 17:30:00+03:00,29.583683454371215,29.030519729649704,14.436935653971998,33.57358728934587,strong,bullish,False,False
2025-06-11 09:30:00+03:00,28.31411016977461,25.193589897318095,19.871551106398226,11.809657470018754,strong,bullish,False,False
2025-06-11 10:30:00+03:00,27.2438502690793,23.394478240066526,17.89093762034944,13.330471560040223,strong,bullish,False,False
2025-06-11 11:30:00+03:00,26.25003750414794,22.365621605131672,17.104119052009796,13.33047156004022,strong,bullish,False,False
2025-06-11 12:30:00+03:00,25.448595743911532,22.619345369702085,16.70843747475083,15.029852860838236,strong,bullish,False,False
2025-06-11 13:30:00+03:00,24.950330733228135,23.31225440242185,16.04232750966893,18.472885594343982,strong,bullish,False,False
2025-06-11 14:30:00+03:00,25.353048777023314,27.362081466576388,14.543761557766311,30.588383346360644,strong,bullish,False,False
2025-06-11 15:30:00+03:00,25.727001246261697,26.051715530664747,13.847263020233717,30.588383346360644,strong,bullish,False,False
2025-06-11 16:30:00+03:00,26.375234601399637,26.78836732933117,12.956316025656816,34.802268218192815,strong,bullish,False,False
2025-06-11 17:30:00+03:00,26.771803499975174,25.891377705604274,13.359630223386002,31.92719918145717,strong,bullish,False,False
2025-06-12 09:30:00+03:00,25.836335166442346,21.28585819389661,28.029911414167817,13.675246830515604,strong,bearish,False,True
2025-06-12 10:30:00+03:00,25.75166508208385,18.742673102638676,31.00625961513672,24.650953985423367,strong,bearish,False,False
2025-06-12 11:30:00+03:00,26.19104849603673,17.42392531086306,33.74994056630489,31.903032877424156,strong,bearish,False,False
2025-06-12 12:30:00+03:00,26.599047380421545,16.787890295823573,32.51794814366242,31.903032877424145,strong,bearish,False,False
2025-06-12 13:30:00+03:00,26.830018601859734,16.78245316479506,31.05304823198921,29.8326444805562,strong,bearish,False,False
2025-06-12 14:30:00+03:00,27.88968288185908,15.07585875211783,36.61160527480013,41.66531852185056,strong,bearish,False,False
2025-06-12 15:30:00+03:00,28.873656856144187,14.293222915428208,34.710980255826115,41.66531852185055,strong,bearish,False,False
2025-06-12 16:30:00+03:00,29.787346975123214,13.744371887190624,33.378099818903756,41.66531852185056,strong,bearish,False,False
2025-06-12 17:30:00+03:00,30.461228929958743,13.882557220143333,31.800049657541066,39.22169434282064,strong,bearish,False,False
2025-06-13 09:30:00+03:00,33.571002162471046,8.572289037390686,57.363461297791325,73.99805418513095,strong,bearish,False,False
2025-06-13 10:30:00+03:00,35.94864884991153,10.450211528786891,52.61314686389041,66.85805578663779,strong,bearish,False,False
2025-06-13 11:30:00+03:00,38.15646363110626,10.057791731833737,50.637450931562135,66.85805578663779,strong,bearish,False,False
2025-06-13 12:30:00+03:00,40.41232006323801,9.206768966687811,51.64120535438816,69.73845368095071,very_strong,bearish,False,False
2025-06-13 13:30:00+03:00,42.58504986544335,8.90255475532706,52.137683421773694,70.83053729411282,very_strong,bearish,False,False
2025-06-13 14:30:00+03:00,44.48519075316868,9.169241713889187,50.34621181518719,69.18702229359795,very_strong,bearish,False,False
2025-06-13 15:30:00+03:00,45.218691032012586,13.784679827524814,47.147730251246635,54.754194656983294,very_strong,bearish,False,False
2025-06-13 16:30:00+03:00,45.67864026568802,14.066277725838658,44.12855076556554,51.65798030346854,very_strong,bearish,False,False
2025-06-13 17:30:00+03:00,44.03024435686648,23.698618519155612,37.53899019777064,22.601097542186533,very_strong,bearish,False,False
2025-06-16 09:30:00+03:00,42.259932077623084,22.685561278037373,33.498715527572244,19.245872447458915,very_strong,bearish,False,False
2025-06-16 10:30:00+03:00,40.6160706754685,21.387061724479853,31.581281498756088,19.24587244745891,very_strong,bearish,False,False
2025-06-16 11:30:00+03:00,38.4249881219197,23.864149394815517,29.13250135985262,9.94091492578528,strong,bearish,False,False
2025-06-16 12:30:00+03:00,36.390411465052956,22.72554681901223,27.742535996363607,9.940914925785288,strong,bearish,False,False
2025-06-16 13:30:00+03:00,34.50116171224813,21.97288127634567,26.823708780589836,9.940914925785295,strong,bearish,False,False
2025-06-16 14:30:00+03:00,32.29597243640083,23.155767902879088,24.899457449520593,3.6285118503859697,strong,bearish,False,False
2025-06-16 15:30:00+03:00,30.723767659302883,21.377248221892298,26.278714268218604,10.285105557029532,strong,bearish,False,False
2025-06-16 16:30:00+03:00,29.359735705943628,28.19610396088083,22.322181136357507,11.62732031227329,strong,bullish,True,False
2025-06-16 17:30:00+03:00,28.159954347757633,26.31843440975636,20.443791091666757,12.562796691339722,strong,bullish,False,False
2025-06-17 09:30:00+03:00,26.218702245638937,24.36979172526763,24.8533723546641,0.982424918095882,strong,bearish,False,True
2025-06-17 10:30:00+03:00,24.491661775063513,22.908505454280746,23.86270152535423,2.0401356575830016,strong,bearish,False,False
2025-06-17 11:30:00+03:00,24.224704690495216,30.460745121210753,19.990053827983388,20.75426259110732,strong,bullish,True,False
2025-06-17 12:30:00+03:00,23.97681596911037,28.012810824009172,18.383581689048352,20.75426259110733,strong,bullish,False,False
2025-06-17 13:30:00+03:00,23.48656038021298,26.60566258874296,18.830127772241,17.11323772454692,strong,bullish,False,False
2025-06-17 14:30:00+03:00,22.684190538860765,25.59855074848317,20.0099648352438,12.253382601281958,strong,bullish,False,False
2025-06-17 15:30:00+03:00,21.679094626313027,24.595897022124202,20.695056172935026,8.612847763192402,strong,bullish,False,False
2025-06-17 16:30:00+03:00,21.104865599675755,26.130091036920074,19.857442809744555,13.639888253391218,strong,bullish,False,False
2025-06-17 17:30:00+03:00,20.29304242818924,25.302929579120672,20.811671260824028,9.73934119886449,strong,bullish,False,False
2025-06-18 09:30:00+03:00,19.301054515063765,23.074176330498535,26.232364633811457,6.405211644432619,weak,bearish,False,True
2025-06-18 10:30:00+03:00,18.99789119169423,21.51361550492837,29.140486052830415,15.056767987890256,weak,bearish,False,False
2025-06-18 11:30:00+03:00,18.716382391422517,20.81393432419087,28.19275833667604,15.056767987890247,weak,bearish,False,False
2025-06-18 12:30:00+03:00,18.081225614213214,22.240085677689322,27.0859698658125,9.824187510492257,weak,bearish,False,False
2025-06-18 13:30:00+03:00,17.30391976086374,22.62806064014223,26.138756321560553,7.1989436673205836,weak,bearish,False,False
2025-06-18 14:30:00+03:00,16.38996808960668,23.016634472489304,25.190080678642722,4.50859636326492,weak,bearish,False,False
2025-06-18 15:30:00+03:00,15.972999760395515,21.608949604305717,26.707500200556698,10.552411480650383,weak,bearish,False,False
2025-06-18 16:30:00+03:00,14.85480477939014,24.315619607872208,24.161332001226675,0.3182700263202463,weak,bullish,True,False
2025-06-18 17:30:00+03:00,14.08843120146363,24.220270734800255,22.30100092641454,4.125574688418989,weak,bullish,False,False
2025-06-19 09:30:00+03:00,13.376798593389013,23.04439349170913,21.218302893239926,4.125574688418986,weak,bullish,False,False
2025-06-19 10:30:00+03:00,12.912430326622657,23.286218105369773,20.290068282287574,6.875642858660015,weak,bullish,False,False
2025-06-19 11:30:00+03:00,13.130212883249262,25.58655216586219,18.54288267810904,15.961386119395147,weak,bullish,False,False
2025-06-19 12:30:00+03:00,13.209946768992246,23.702501646276342,17.791118349982806,14.24648728365102,weak,bullish,False,False
2025-06-19 13:30:00+03:00,12.361787849422857,21.182858779374797,20.62442967379136,1.335721895020782,weak,bullish,False,False
2025-06-19 14:30:00+03:00,11.491859779125786,20.27999897140536,20.354276340212177,0.18279486526386282,weak,bearish,False,True
2025-06-19 15:30:00+03:00,11.013305862713732,19.389959693928,21.3418718072602,4.7921049493570225,weak,bearish,False,False
2025-06-19 16:30:00+03:00,11.535905470143037,17.606806361143402,25.50998503108416,18.329700366724,weak,bearish,False,False
2025-06-19 17:30:00+03:00,12.021176534184534,16.935899899127715,24.537928347309375,18.329700366723994,weak,bearish,False,False
2025-06-20 09:30:00+03:00,11.61780224107654,24.8229973189462,21.848204578567795,6.373936430672597,weak,bullish,True,False
2025-06-20 10:30:00+03:00,11.243240397476258,23.733468822462456,20.889245385223823,6.373936430672597,weak,bullish,False,False
2025-06-20 11:30:00+03:00,11.535985467623062,26.163557126731387,19.20349333093063,15.341671379531519,weak,bullish,False,False
2025-06-20 12:30:00+03:00,11.807820175616524,24.993934259501092,18.345015073491673,15.34167137953152,weak,bullish,False,False
2025-06-20 13:30:00+03:00,11.568494175223318,23.6904651059781,19.99580530606401,8.457256170111645,weak,bullish,False,False
2025-06-20 14:30:00+03:00,12.328483065811318,28.063515601380765,17.863817857028316,22.20833864345532,weak,bullish,False,False
2025-06-20 15:30:00+03:00,13.414796081994858,27.86479579131855,15.832053315703066,27.53686529238089,weak,bullish,False,False
2025-06-20 16:30:00+03:00,14.423515311308144,25.407894087865035,14.436105573906355,27.536865292380874,weak,bullish,False,False
2025-06-20 17:30:00+03:00,15.360183167099054,23.895240413556863,13.576655040007145,27.53686529238088,weak,bullish,False,False
2025-06-23 09:30:00+03:00,14.369434851829837,21.422938304045175,20.794029286793304,1.4897067533300308,weak,bullish,False,False
2025-06-23 10:30:00+03:00,13.443177000757945,20.05721013263027,20.627539092755782,1.4018249368233624,weak,bearish,False,True
2025-06-23 11:30:00+03:00,13.174578799220265,23.17042479628454,19.079452734054676,9.682802179230405,weak,bullish,True,False
2025-06-23 12:30:00+03:00,12.925166183506704,22.20411764401687,18.2837568501697,9.682802179230407,weak,bullish,False,False
2025-06-23 13:30:00+03:00,12.693568754629826,21.51395204471427,17.71544694448873,9.68280217923041,weak,bullish,False,False
2025-06-23 14:30:00+03:00,12.985725853760732,23.01264694004724,16.39804738174328,16.783768142462517,weak,bullish,False,False
2025-06-23 15:30:00+03:00,13.257014588668003,21.846285944348605,15.566937300338438,16.78376814246252,weak,bullish,False,False
2025-06-23 16:30:00+03:00,12.941795605627073,20.715583657001737,17.349157434117593,8.843948826094985,weak,bullish,False,False
2025-06-23 17:30:00+03:00,12.879038070790926,21.221927691516047,16.653002817217097,12.063190117921021,weak,bullish,False,False
2025-06-24 09:30:00+03:00,16.00296299853195,42.83669287187824,11.86684118181456,56.61398705916522,weak,bullish,False,False
2025-06-24 10:30:00+03:00,17.517478942119485,38.960627762517746,17.830729593978777,37.20618620875745,weak,bullish,False,False
2025-06-24 11:30:00+03:00,18.92381517545077,37.34333285325848,17.09055804498583,37.20618620875745,weak,bullish,False,False
2025-06-24 12:30:00+03:00,20.489942315246164,38.95478396289249,16.359232277229598,40.84959513258628,strong,bullish,False,False
2025-06-24 13:30:00+03:00,21.352531932833642,37.0347773417041,18.83885891033067,32.56619696147086,strong,bullish,False,False
2025-06-24 14:30:00+03:00,22.528574877397574,38.77971051146021,17.497342454601824,37.817133156728644,strong,bullish,False,False
2025-06-24 15:30:00+03:00,23.620614754492653,37.03206614342729,16.708808151662886,37.817133156728644,strong,bullish,False,False
2025-06-24 16:30:00+03:00,25.125268995016356,40.059945272433374,15.315153648768323,44.68577412182447,strong,bullish,False,False
2025-06-24 17:30:00+03:00,26.522447932645505,39.12284970745317,14.956896480326131,44.68577412182448,strong,bullish,False,False
2025-06-25 09:30:00+03:00,28.037239924810805,40.00440132175511,14.154573860698202,47.72953582295971,strong,bullish,False,False
2025-06-25 10:30:00+03:00,29.652698983263345,40.85365583473622,13.381540318024868,50.65366674314639,strong,bullish,False,False
2025-06-25 11:30:00+03:00,30.77736671314212,38.34768776435787,14.40087179668801,45.398047201566186,strong,bullish,False,False
2025-06-25 12:30:00+03:00,31.821701033743835,37.12154263450879,13.940412252749047,45.39804720156618,strong,bullish,False,False
2025-06-25 13:30:00+03:00,33.80399470699358,45.604859916602,11.553466018928072,59.573812459240195,strong,bullish,False,False
2025-06-25 14:30:00+03:00,35.70548733873718,43.368731704358915,10.698603214751861,60.42489155140396,strong,bullish,False,False
2025-06-25 15:30:00+03:00,36.85647002700337,39.717030849674515,12.604439799655864,51.819244974463736,strong,bullish,False,False
2025-06-25 16:30:00+03:00,38.00297112851825,37.316659370281066,11.492801148798469,52.90748544821161,strong,bullish,False,False
2025-06-25 17:30:00+03:00,38.80824565140704,34.07984899112919,11.58008703702244,49.276814448961396,strong,bullish,False,False
2025-06-26 09:30:00+03:00,39.96674149837898,36.90187975608785,10.705098541112026,55.02718750901411,strong,bullish,False,False
2025-06-26 10:30:00+03:00,41.74675841713066,42.595228731501415,9.070741686453037,64.88697836090246,very_strong,bullish,False,False
2025-06-26 11:30:00+03:00,43.39963127025722,40.86148970268082,8.701538389499659,64.88697836090246,very_strong,bullish,False,False
2025-06-26 12:30:00+03:00,44.55636541774045,38.9411843882405,9.859154610279106,59.593909335022495,very_strong,bullish,False,False
2025-06-26 13:30:00+03:00,45.72691733639636,39.08953651617343,9.485761853187704,60.94409227892321,very_strong,bullish,False,False
2025-06-26 14:30:00+03:00,46.87921080270115,38.249054570962855,9.013128512907144,61.859025864663394,very_strong,bullish,False,False
2025-06-26 15:30:00+03:00,47.26321478269329,35.30237542180237,11.070241076904203,52.255266522591086,very_strong,bullish,False,False
2025-06-26 16:30:00+03:00,47.218259140412144,32.420467420412066,11.799159305680329,46.63383579075727,very_strong,bullish,False,False
2025-06-26 17:30:00+03:00,46.17237927963802,30.29009454133738,15.404613400991318,32.57594108957438,very_strong,bullish,False,False
2025-06-27 09:30:00+03:00,43.9313494377294,26.67244455841264,19.796054030838413,14.797961492917379,very_strong,bullish,False,False
2025-06-27 10:30:00+03:00,40.81565073776039,23.989362319187375,23.8403404439478,0.31156763816319405,very_strong,bullish,False,False
2025-06-27 11:30:00+03:00,37.922501944932016,22.52523827933429,22.38531153997616,0.31156763816318833,strong,bullish,False,False
2025-06-27 12:30:00+03:00,35.44440293475459,21.136030285612954,22.546592769613067,3.229115802448038,strong,bearish,False,True
2025-06-27 13:30:00+03:00,33.28270475899459,22.975704955088855,20.71238721245941,5.1806284741146165,strong,bullish,True,False
2025-06-27 14:30:00+03:00,32.34720839297377,27.56646250944081,18.30663179172965,20.185755634703053,strong,bullish,False,False
2025-06-27 15:30:00+03:00,31.478533195954434,25.943853303355286,17.22907208425883,20.18575563470304,strong,bullish,False,False
2025-06-27 16:30:00+03:00,31.505651845416306,30.010173835701533,15.508686782181101,31.858194288420627,strong,bullish,False,False
2025-06-27 17:30:00+03:00,31.530833448488043,27.869474957845334,14.402414336929793,31.858194288420627,strong,bullish,False,False
2025-06-30 09:30:00+03:00,31.984271945094054,28.729565020939066,12.944033963232776,37.87897240097221,strong,bullish,False,False
2025-06-30 10:30:00+03:00,32.654390836097996,28.393139102781902,11.77656488955243,41.36593641914923,strong,bullish,False,False
2025-06-30 11:30:00+03:00,34.47106245115017,37.65367674708304,9.982735813444686,58.087793446828385,strong,bullish,False,False
2025-06-30 12:30:00+03:00,36.29108710171865,37.38425430512525,9.360260014087807,59.951407559108915,strong,bullish,False,False
2025-06-30 13:30:00+03:00,38.478944509201064,42.65073824536729,8.452136818894523,66.92109080647236,strong,bullish,False,False
2025-06-30 14:30:00+03:00,40.510526387577585,39.711743671470344,7.86971350641496,66.92109080647236,very_strong,bullish,False,False
2025-06-30 15:30:00+03:00,42.3969952746415,38.53427032565222,7.636372508606152,66.92109080647236,very_strong,bullish,False,False
2025-06-30 16:30:00+03:00,44.19450101322438,38.22601164585724,7.400078274075078,67.56207561480186,very_strong,bullish,False,False
2025-06-30 17:30:00+03:00,44.732806200077825,35.52047807406756,11.299922592812306,51.730773629172624,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,45.635435585618374,38.58843747621242,10.453350977354713,57.36961759764546,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,46.6406944466221,38.85438051781377,9.80207091390282,59.709059639670464,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,46.83831111742365,36.90860166388929,12.498080321544897,49.40732783784382,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,47.02181231173938,35.51559946799261,12.026378535306847,49.40732783784383,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,46.44944051685185,33.96262671010909,14.901436312005474,39.00860718331391,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,45.13451320600733,31.644632612331534,17.784482318740427,28.040458165028536,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,44.221456755606184,33.05912741952927,16.897347184748842,32.35172290039134,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,43.92587071801739,36.37862372591818,15.55995300894263,40.08325222936308,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,43.6513979688278,34.891604679890094,14.923921622655882,40.08325222936308,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,43.620533178560564,34.95048297390399,13.856465800987214,43.219290905086474,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,43.76686007253516,34.49422025234173,12.865470933735464,45.669109694204856,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,44.82929843200654,42.357374362069415,11.042913249585416,58.64099710513448,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,45.92424907270857,41.05130519936994,10.212009167959655,60.15860740183499,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,47.17335994160626,41.79895502483164,9.35886186274919,63.411801237276144,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,48.000852188304364,40.581904302731004,10.542246972611197,58.75825139537974,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,46.53522219501643,35.4015551603721,20.138122904981074,27.482032282273305,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,45.17428005839192,33.277559876126105,18.929891292274252,27.4820322822733,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,43.91054807438345,31.852742989929997,18.119386289278555,27.4820322822733,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,43.827233847967854,39.15521906597603,15.705480117083502,42.74414890456515,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,44.575127370399144,44.869883438808074,13.290245827239115,54.29774316200595,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,44.94887152027376,41.945005550769025,14.053516312134759,49.80754546864384,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,45.29591965944305,40.69515868426914,13.63475982145396,49.80754546864384,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,45.64817698412217,40.05195955911979,13.269773997103213,50.22752220495072,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,46.00702256632097,39.213580776785,12.83799727063783,50.67201513490536,very_strong,bullish,False,False
