datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 10:30:00+03:00,-40.38157890128545,-48.499887401069564,8.118308499784114,False,False,False,False,False,False,False,False,False,False,False,False,6.827778332778529,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-26.783973480059075,-42.0172367216307,15.233263241571628,False,False,False,False,False,False,False,False,False,False,False,False,13.597605421226376,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-15.215166840017137,-32.39751911385641,17.182352273839275,False,False,False,False,False,False,False,False,False,False,False,False,11.568806640041938,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-6.542183243528003,-22.23072561622242,15.688542372694416,False,False,False,False,False,False,False,False,False,False,False,False,8.672983596489134,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,0.284328413558816,-12.064248787511353,12.348577201070169,False,False,False,False,False,False,False,False,False,False,False,False,6.826511657086819,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,7.361250865038024,-3.5279427012370785,10.889193566275104,False,False,False,False,False,False,False,False,False,False,False,False,7.076922451479208,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,10.02122735447385,2.7811558473856683,7.2400715070881825,False,False,False,False,False,False,False,False,False,False,True,False,2.6599764894358264,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,9.478551010095313,6.786339410791498,2.692211599303815,False,False,False,False,False,False,False,False,False,False,False,False,-0.5426763443785383,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,7.366230660779767,8.556814972596735,-1.190584311816968,False,True,False,False,False,False,False,False,False,False,False,False,-2.112320349315546,False,True,60,53,-60,-53
2025-05-05 10:30:00+03:00,-1.4490799471164015,6.354232269558128,-7.80331221667453,False,False,False,False,False,False,False,False,False,False,False,False,-8.81531060789617,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-12.20544937022228,0.7975630883840958,-13.003012458606374,False,False,False,False,False,False,False,False,False,False,False,False,-10.756369423105877,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-21.907020857082436,-7.048829878410341,-14.858190978672095,False,False,False,False,False,False,False,False,False,False,False,False,-9.701571486860157,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-26.70374004194666,-15.566322554091947,-11.137417487854712,False,False,False,False,False,False,False,False,False,False,False,False,-4.796719184864223,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-29.31202619285269,-22.53205911552602,-6.7799670773266705,False,False,False,False,False,False,False,False,False,False,False,False,-2.608286150906032,False,True,60,53,-60,-53
2025-05-05 15:30:00+03:00,-31.931372716348836,-27.46353995205766,-4.4678327642911775,False,False,False,False,False,False,False,False,False,False,False,True,-2.6193465234961444,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-30.747499827630953,-29.673659694694788,-1.0738401329361658,False,False,False,False,False,False,False,False,False,False,False,False,1.1838728887178824,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,-30.516521875815755,-30.62685515316206,0.1103332773463066,True,False,False,False,False,False,False,False,False,False,True,False,0.23097795181519842,True,False,60,53,-60,-53
2025-05-06 09:30:00+03:00,-32.055213079908356,-31.31265187492598,-0.7425612049823762,False,True,False,False,False,False,False,False,False,False,False,True,-1.5386912040926006,False,True,60,53,-60,-53
2025-05-06 10:30:00+03:00,-31.274016040378804,-31.14831270593347,-0.12570333444533333,False,False,False,False,False,False,False,False,False,False,False,False,0.7811970395295518,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,-23.978062828195903,-29.45595345607471,5.477890627878807,True,False,False,False,False,False,False,False,False,False,False,False,7.295953212182901,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-17.39838219995544,-26.17641853710963,8.778036337154191,False,False,False,False,False,False,False,False,False,False,False,False,6.579680628240464,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,-9.368597950040801,-20.50476475464274,11.136166804601938,False,False,False,False,False,False,False,False,False,False,True,False,8.029784249914638,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-12.733591359432896,-15.869658584406263,3.1360672249733668,False,False,False,False,False,False,False,False,False,False,False,False,-3.3649934093920955,False,True,60,53,-60,-53
2025-05-06 15:30:00+03:00,-16.614927672728967,-14.02887479553953,-2.586052877189438,False,True,False,False,False,False,False,False,False,False,False,False,-3.881336313296071,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-23.434342969865494,-15.537864988017045,-7.896477981848449,False,False,False,False,False,False,False,False,False,False,False,False,-6.819415297136526,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-27.10365116662264,-19.971628292162503,-7.132022874460137,False,False,False,False,False,False,False,False,False,False,False,False,-3.6693081967571466,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,-31.37558955762802,-24.632127841711284,-6.743461715916737,False,False,False,False,False,False,False,False,False,False,False,False,-4.271938391005381,False,True,60,53,-60,-53
2025-05-07 10:30:00+03:00,-35.997542795505225,-29.47778162240535,-6.519761173099877,False,False,False,False,False,False,False,False,False,False,False,False,-4.621953237877204,False,True,60,53,-60,-53
2025-05-07 11:30:00+03:00,-39.81241063389392,-33.572298538412454,-6.240112095481464,False,False,False,False,False,False,False,False,False,False,False,False,-3.814867838388693,False,True,60,53,-60,-53
2025-05-07 12:30:00+03:00,-40.56366691684124,-36.9373024759671,-3.6263644408741413,False,False,False,False,False,False,False,False,False,False,False,False,-0.7512562829473239,False,True,60,53,-60,-53
2025-05-07 13:30:00+03:00,-40.98195113429111,-39.33889287013288,-1.6430582641582276,False,False,False,False,False,False,False,False,False,False,False,False,-0.418284217449866,False,True,60,53,-60,-53
2025-05-07 14:30:00+03:00,-45.786739956203796,-41.78619216030752,-4.000547795896274,False,False,False,False,False,False,False,False,False,False,False,False,-4.8047888219126875,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,-52.49657801743459,-44.957234006192685,-7.5393440112419015,False,False,False,False,False,False,False,False,False,False,False,False,-6.709838061230791,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-56.20412947303396,-48.867349645240864,-7.3367798277930945,False,False,False,True,False,False,False,False,False,False,False,False,-3.707551455599372,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-56.954846756686436,-52.860573550839696,-4.09427320584674,False,False,False,True,False,False,False,False,False,False,False,True,-0.7507172836524774,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,-48.00100608445195,-53.41414008290174,5.413133998449787,True,False,False,False,False,False,False,False,False,False,False,False,8.953840672234485,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,-37.841108601887676,-49.75027272901501,11.909164127127333,False,False,False,False,False,False,False,False,False,False,False,False,10.159897482564276,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,-27.587334672630448,-42.59607402891413,15.008739356283684,False,False,False,False,False,False,False,False,False,False,False,False,10.253773929257228,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,-16.823652082734053,-32.56327536042603,15.73962327769198,False,False,False,False,False,False,False,False,False,False,False,False,10.763682589896394,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,-8.67731290883048,-22.73235206652067,14.055039157690189,False,False,False,False,False,False,False,False,False,False,False,False,8.146339173903574,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,0.39647625484798255,-13.172955852336752,13.569432107184735,False,False,False,False,False,False,False,False,False,False,False,False,9.073789163678462,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,1.705850059185081,-5.849659669382871,7.5555097285679516,False,False,False,False,False,False,False,False,False,False,False,False,1.3093738043370984,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,3.0618539205247366,-0.8782831685681736,3.94013708909291,False,False,False,False,False,False,False,False,False,False,False,False,1.3560038613396557,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,5.91029116100152,2.7686178488898263,3.1416733121116933,False,False,False,False,False,False,False,False,False,False,False,False,2.848437240476783,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,9.696500432650934,5.093623893340564,4.60287653931037,False,False,False,False,False,False,False,False,False,False,False,False,3.7862092716494145,True,False,60,53,-60,-53
2025-05-09 10:30:00+03:00,16.235739744892584,8.726096314767439,7.509643430125145,False,False,False,False,False,False,False,False,False,False,True,False,6.53923931224165,True,False,60,53,-60,-53
2025-05-09 11:30:00+03:00,10.901155580582548,10.685921729781892,0.21523385080065616,False,False,False,False,False,False,False,False,False,False,False,False,-5.334584164310035,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,5.163794298965552,10.499297514272902,-5.33550321530735,False,True,False,False,False,False,False,False,False,False,False,True,-5.737361281616996,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,11.532728291987572,10.958354479107062,0.5743738128805109,True,False,False,False,False,False,False,False,False,False,False,False,6.36893399302202,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,24.288428499365057,12.971526667725179,11.316901831639878,False,False,False,False,False,False,False,False,False,False,False,False,12.755700207377485,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,31.719148864110068,18.17602498860706,13.543123875503007,False,False,False,False,False,False,False,False,False,False,False,False,7.43072036474501,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,34.3908479978079,25.482788413317646,8.908059584490257,False,False,False,False,False,False,False,False,False,False,False,False,2.6716991336978353,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,36.02609350787393,31.606129717289235,4.419963790584696,False,False,False,False,False,False,False,False,False,False,False,False,1.635245510066028,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,48.194966706198244,37.58276426899753,10.612202437200715,False,False,False,False,False,False,False,False,False,False,False,False,12.168873198324313,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,58.7867510810885,44.34966482324214,14.437086257846353,False,False,True,False,False,False,False,False,False,False,False,False,10.591784374890253,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,64.82038124104723,51.957048134051966,12.863333106995263,False,False,True,False,True,False,False,False,False,False,False,False,6.033630159958733,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,66.90774308645048,59.6774605286961,7.230282557754379,False,False,True,False,True,False,False,False,False,False,False,False,2.087361845403251,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,67.36103497206221,64.4689775951621,2.8920573769001123,False,False,True,False,True,False,False,False,False,False,False,False,0.4532918856117334,True,False,60,53,-60,-53
2025-05-12 14:30:00+03:00,67.45227016669834,66.63535736656456,0.8169128001337782,False,False,True,False,True,False,False,False,False,False,True,False,0.09123519463612695,True,False,60,53,-60,-53
2025-05-12 15:30:00+03:00,67.41501044651868,67.28401466793242,0.13099577858625366,False,False,True,False,True,False,False,False,False,False,False,False,-0.03725972017966228,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,67.20110757433855,67.35735578990445,-0.15624821556589552,False,True,True,False,True,False,False,True,False,True,False,True,-0.21390287218012816,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,69.22752375420181,67.82397798543934,1.40354576876247,True,False,True,False,True,False,False,False,False,False,True,False,2.0264161798632614,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,68.09034246117828,67.98349605905932,0.10684640211896124,False,False,True,False,True,False,False,False,False,False,False,False,-1.1371812930235308,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,67.57494577253306,68.02347989056291,-0.44853411802985477,False,True,True,False,True,False,False,True,False,True,False,False,-0.5153966886452253,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,65.6439140950568,67.63418152074247,-1.9902674256856727,False,False,True,False,True,False,False,False,False,False,False,False,-1.9310316774762555,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,62.86731436332362,66.04412917302294,-3.176814809699316,False,False,True,False,True,False,False,False,False,False,False,False,-2.776599731733178,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,59.42206357028348,63.87705945029923,-4.454995880015751,False,False,True,False,False,False,False,False,False,False,False,False,-3.4452507930401453,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,57.43048576671558,61.34094444884486,-3.9104586821292813,False,False,True,False,False,False,False,False,False,False,False,False,-1.9915778035678997,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,55.12984468932612,58.712427097412196,-3.5825824080860755,False,False,True,False,False,False,False,False,False,False,False,False,-2.3006410773894572,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,52.999554613092855,56.245487159854505,-3.245932546761651,False,False,False,False,False,False,False,False,False,False,False,False,-2.1302900762332655,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,50.03928930559646,53.899793593682745,-3.8605042880862825,False,False,False,False,False,False,False,False,False,False,False,False,-2.9602653074963925,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,46.13014790137706,51.074709127348115,-4.944561225971057,False,False,False,False,False,False,False,False,False,False,False,False,-3.9091414042194046,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,42.03418253455574,47.80079358865552,-5.7666110540997835,False,False,False,False,False,False,False,False,False,False,False,False,-4.095965366821318,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,31.447976813473822,42.41289913875076,-10.964922325276937,False,False,False,False,False,False,False,False,False,False,False,False,-10.586205721081917,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,21.692983358751015,35.3263226520394,-13.633339293288387,False,False,False,False,False,False,False,False,False,False,False,False,-9.754993454722808,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,17.91702421351533,28.27304173007397,-10.35601751655864,False,False,False,False,False,False,False,False,False,False,False,True,-3.775959145235685,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,18.632744975861996,22.42268234040053,-3.7899373645385346,False,False,False,False,False,False,False,False,False,False,False,False,0.7157207623466668,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,20.0544237163576,19.574294066121478,0.48012965023612253,True,False,False,False,False,False,False,False,False,False,True,False,1.4216787404956044,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,16.053202022327866,18.16434873201569,-2.111146709687823,False,True,False,False,False,False,False,False,False,False,False,True,-4.001221694029734,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,20.715843890490607,18.86405365125951,1.8517902392310965,True,False,False,False,False,False,False,False,False,False,False,False,4.662641868162741,True,False,60,53,-60,-53
2025-05-15 09:30:00+03:00,31.163676234805692,21.996786465995434,9.166889768810258,False,False,False,False,False,False,False,False,False,False,True,False,10.447832344315085,True,False,60,53,-60,-53
2025-05-15 10:30:00+03:00,26.201209423698128,23.533482892830563,2.667726530867565,False,False,False,False,False,False,False,False,False,False,False,False,-4.962466811107564,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,14.911642236088857,23.248092946270813,-8.336450710181955,False,True,False,False,False,False,False,False,False,False,False,False,-11.28956718760927,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,5.085314253618829,19.34046053705287,-14.25514628343404,False,False,False,False,False,False,False,False,False,False,False,False,-9.826327982470028,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-5.565031401684213,10.158283627930393,-15.723315029614607,False,False,False,False,False,False,False,False,False,False,False,False,-10.650345655303042,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-11.427337330620588,0.751146939350714,-12.178484269971303,False,False,False,False,False,False,False,False,False,False,False,False,-5.862305928936375,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-13.688183765800225,-6.398809561121556,-7.289374204678669,False,False,False,False,False,False,False,False,False,False,False,False,-2.260846435179637,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-21.518183915562688,-13.049684103416936,-8.468499812145751,False,False,False,False,False,False,False,False,False,False,False,False,-7.830000149762462,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-26.311219460692,-18.23623111816888,-8.07498834252312,False,False,False,False,False,False,False,False,False,False,False,True,-4.793035545129314,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-20.84470936097641,-20.590574125757836,-0.2541352352185733,False,False,False,False,False,False,False,False,False,False,False,False,5.466510099715592,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,-18.313162070479507,-21.74681870192766,3.4336566314481516,True,False,False,False,False,False,False,False,False,False,False,False,2.5315472904969027,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,-13.66198828565322,-19.782769794450292,6.120781508797073,False,False,False,False,False,False,False,False,False,False,True,False,4.6511737848262875,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,-16.509923823415427,-17.33244588513115,0.8225220617157234,False,False,False,False,False,False,False,False,False,False,False,False,-2.8479355377622078,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-21.171079342175855,-17.41403838043101,-3.7570409617448455,False,True,False,False,False,False,False,False,False,False,False,False,-4.661155518760427,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-21.477502540904002,-18.205123498037132,-3.27237904286687,False,False,False,False,False,False,False,False,False,False,False,False,-0.3064231987281474,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-25.478685535339586,-21.159297810458725,-4.319387724880862,False,False,False,False,False,False,False,False,False,False,False,True,-4.001182994435585,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-15.978851213462548,-21.026529657970507,5.047678444507959,True,False,False,False,False,False,False,False,False,False,False,False,9.499834321877039,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-4.797800759996907,-16.933210012425768,12.135409252428861,False,False,False,False,False,False,False,False,False,False,False,False,11.181050453465641,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,4.842001973688781,-10.353333883777573,15.195335857466354,False,False,False,False,False,False,False,False,False,False,False,False,9.639802733685688,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,10.067725022087945,-1.4667312444206893,11.534456266508634,False,False,False,False,False,False,False,False,False,False,False,False,5.225723048399164,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,15.479784172823738,6.397927602150882,9.081856570672855,False,False,False,False,False,False,False,False,False,False,False,False,5.412059150735793,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,20.120638668074303,12.627537459168686,7.4931012089056175,False,False,False,False,False,False,False,False,False,False,False,False,4.640854495250565,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,21.58837127786192,16.814129785211968,4.774241492649953,False,False,False,False,False,False,False,False,False,False,True,False,1.4677326097876175,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,19.994703088553127,19.295874301828267,0.6988287867248602,False,False,False,False,False,False,False,False,False,False,False,True,-1.5936681893087936,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,23.776664986514806,21.370094505251032,2.406570481263774,False,False,False,False,False,False,False,False,False,False,False,False,3.781961897961679,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,26.4093827071843,22.94228051502853,3.467102192155771,False,False,False,False,False,False,False,False,False,False,True,False,2.6327177206694934,True,False,60,53,-60,-53
2025-05-20 17:30:00+03:00,24.28758589849516,23.617084170186843,0.6705017283083166,False,False,False,False,False,False,False,False,False,False,False,False,-2.1217968086891403,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,10.803349067579514,21.319245664943438,-10.515896597363923,False,True,False,False,False,False,False,False,False,False,False,False,-13.484236830915645,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,1.6028480527616473,15.775791431505148,-14.1729433787435,False,False,False,False,False,False,False,False,False,False,False,False,-9.200501014817867,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-7.880266861015036,7.203379039455314,-15.08364590047035,False,False,False,False,False,False,False,False,False,False,False,False,-9.483114913776683,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-16.629820065726992,-3.0259724516002233,-13.603847614126769,False,False,False,False,False,False,False,False,False,False,False,False,-8.749553204711956,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-21.15680475412164,-11.016010907025512,-10.140793847096129,False,False,False,False,False,False,False,False,False,False,False,False,-4.5269846883946485,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-21.451862659353534,-16.77968858505431,-4.672174074299225,False,False,False,False,False,False,False,False,False,False,False,True,-0.2950579052318929,False,True,60,53,-60,-53
2025-05-21 15:30:00+03:00,-20.21235030415989,-19.862709445840522,-0.3496408583193684,False,False,False,False,False,False,False,False,False,False,True,False,1.239512355193643,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-22.446009375597836,-21.31675677330823,-1.1292526022896041,False,False,False,False,False,False,False,False,False,False,False,False,-2.2336590714379447,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,-28.215324899945625,-23.08138680976423,-5.133938090181395,False,False,False,False,False,False,False,False,False,False,False,True,-5.769315524347789,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-18.103924346393793,-22.24440223152429,4.1404778851304975,True,False,False,False,False,False,False,False,False,False,False,False,10.111400553551832,True,False,60,53,-60,-53
2025-05-22 10:30:00+03:00,-7.660280168007317,-19.10638469748615,11.446104529478832,False,False,False,False,False,False,False,False,False,False,False,False,10.443644178386476,True,False,60,53,-60,-53
2025-05-22 11:30:00+03:00,1.6095516171603474,-13.092494449296604,14.702046066456951,False,False,False,False,False,False,False,False,False,False,False,False,9.269831785167664,True,False,60,53,-60,-53
2025-05-22 12:30:00+03:00,4.704690639200896,-4.862490564509972,9.567181203710868,False,False,False,False,False,False,False,False,False,False,True,False,3.0951390220405486,True,False,60,53,-60,-53
2025-05-22 13:30:00+03:00,-1.3970554110586484,-0.6857733306761866,-0.7112820803824618,False,True,False,False,False,False,False,False,False,False,False,False,-6.101746050259544,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-6.781570442424088,-0.4660958992803794,-6.315474543143709,False,False,False,False,False,False,False,False,False,False,False,True,-5.3845150313654395,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,1.6969317035002893,-0.44425087769539395,2.1411825811956833,True,False,False,False,False,False,False,False,False,False,False,False,8.478502145924377,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,7.108511306401184,0.15670428910467793,6.951807017296506,False,False,False,False,False,False,False,False,False,False,False,False,5.411579602900894,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,8.043113979823435,2.5167466368251987,5.5263673429982365,False,False,False,False,False,False,False,False,False,False,True,False,0.9346026734222512,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,5.814568461068901,5.665781362698446,0.14878709837045445,False,False,False,False,False,False,False,False,False,False,False,True,-2.228545518754534,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,7.330404338640676,7.074149521483543,0.2562548171571333,False,False,False,False,False,False,False,False,False,False,False,False,1.5158358775717753,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,20.796073779474426,10.496040139751853,10.300033639722573,False,False,False,False,False,False,False,False,False,False,False,False,13.46566944083375,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,30.351040904233702,16.07302187085442,14.278019033379284,False,False,False,False,False,False,False,False,False,False,False,False,9.554967124759276,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,35.19935129563998,23.419217579497193,11.780133716142785,False,False,False,False,False,False,False,False,False,False,True,False,4.848310391406276,True,False,60,53,-60,-53
2025-05-23 14:30:00+03:00,24.532393188417007,27.719714791941275,-3.1873216035242677,False,True,False,False,False,False,False,False,False,False,False,False,-10.666958107222971,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,8.909479266337831,24.748066163657125,-15.838586897319294,False,False,False,False,False,False,False,False,False,False,False,False,-15.622913922079176,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,0.5522455620268278,17.298367328105407,-16.74612176607858,False,False,False,False,False,False,False,False,False,False,False,False,-8.357233704311003,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-5.760302655377131,7.058453840351128,-12.818756495728259,False,False,False,False,False,False,False,False,False,False,False,False,-6.312548217403958,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-7.299987468405516,-0.8996413238545022,-6.400346144551014,False,False,False,False,False,False,False,False,False,False,False,False,-1.5396848130283853,False,True,60,53,-60,-53
2025-05-26 10:30:00+03:00,-12.736782537327171,-6.311206774770753,-6.425575762556418,False,False,False,False,False,False,False,False,False,False,False,False,-5.436795068921655,False,True,60,53,-60,-53
2025-05-26 11:30:00+03:00,-18.597937300299396,-11.098752490352307,-7.499184809947089,False,False,False,False,False,False,False,False,False,False,False,False,-5.861154762972225,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,-21.15246864915202,-14.946793988796031,-6.205674660355989,False,False,False,False,False,False,False,False,False,False,False,False,-2.554531348852624,False,True,60,53,-60,-53
2025-05-26 13:30:00+03:00,-22.38001932794253,-18.716801953680285,-3.6632173742622456,False,False,False,False,False,False,False,False,False,False,False,False,-1.2275506787905108,False,True,60,53,-60,-53
2025-05-26 14:30:00+03:00,-24.413730065900747,-21.63603883582368,-2.7776912300770675,False,False,False,False,False,False,False,False,False,False,False,False,-2.0337107379582164,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-24.695403882924385,-23.160405481479927,-1.534998401444458,False,False,False,False,False,False,False,False,False,False,False,True,-0.2816738170236377,False,True,60,53,-60,-53
2025-05-26 16:30:00+03:00,-21.3876380957237,-23.219197843122846,1.8315597473991474,True,False,False,False,False,False,False,False,False,False,False,False,3.3077657872006867,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-18.41341324174223,-22.227546321572774,3.814133079830544,False,False,False,False,False,False,False,False,False,False,False,False,2.974224853981468,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,-9.45830010040818,-18.488688830199628,9.030388729791447,False,False,False,False,False,False,False,False,False,False,True,False,8.95511314133405,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,-9.870552895055638,-14.782476083232442,4.911923188176804,False,False,False,False,False,False,False,False,False,False,False,False,-0.4122527946474577,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-19.709224761102938,-14.362872749577251,-5.346352011525687,False,True,False,False,False,False,False,False,False,False,False,False,-9.8386718660473,False,True,60,53,-60,-53
