datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 12:30:00+03:00,30.389460663128265,13.72374555349916,30.952106871850223,38.563027638115244,strong,bearish,False,False
2025-06-24 13:30:00+03:00,30.439284454222985,15.608816288537694,29.691242830339,31.086993738454325,strong,bearish,False,False
2025-06-24 14:30:00+03:00,30.5327570305522,15.208508558568758,29.357178578004607,31.747900522832,strong,bearish,False,False
2025-06-24 15:30:00+03:00,30.33670615992516,16.00026856679551,28.31446721826033,27.78804484177363,strong,bearish,False,False
2025-06-24 16:30:00+03:00,28.883201614304088,21.149718106034214,25.84320308486458,9.987642521230116,strong,bearish,False,False
2025-06-24 17:30:00+03:00,27.533518821941662,20.29145922974864,24.794481852362313,9.987642521230123,strong,bearish,False,False
2025-06-25 09:30:00+03:00,27.53075516323874,34.809739149394424,19.79598847836216,27.49482760010077,strong,bullish,True,False
2025-06-25 10:30:00+03:00,27.528188908728886,32.25135448587008,18.34105791697565,27.494827600100763,strong,bullish,False,False
2025-06-25 11:30:00+03:00,28.350437360407977,37.0482806788772,16.243389844177116,39.03966723223614,strong,bullish,False,False
2025-06-25 12:30:00+03:00,29.113953779824275,35.906967345909926,15.742994223596686,39.039667232236155,strong,bullish,False,False
2025-06-25 13:30:00+03:00,29.513895433135094,33.67272742992419,16.31902274122239,34.71313692617572,strong,bullish,False,False
2025-06-25 14:30:00+03:00,29.57328278921614,32.44962353109408,17.340616616949177,30.34531841826974,strong,bullish,False,False
2025-06-25 15:30:00+03:00,29.990845189821194,34.4167636647973,16.413214279719245,35.41915639768687,strong,bullish,False,False
2025-06-25 16:30:00+03:00,30.378581704668743,33.097048653278435,15.783847571007566,35.419156397686855,strong,bullish,False,False
2025-06-25 17:30:00+03:00,30.738622754170038,32.06712724649253,15.292682250947639,35.41915639768687,strong,bullish,False,False
2025-06-26 09:30:00+03:00,29.379156317945974,28.03994109297682,22.163123804435575,11.706092647033097,strong,bullish,False,False
2025-06-26 10:30:00+03:00,27.446894999140962,25.720837347956067,26.946672510011425,2.327497854675798,strong,bearish,False,True
2025-06-26 11:30:00+03:00,25.768674128488573,24.010004768634623,25.985737933626705,3.9518028100074987,strong,bearish,False,False
2025-06-26 12:30:00+03:00,24.210326177168497,22.883069504034527,24.766069518886713,3.9518028100075093,strong,bearish,False,False
2025-06-26 13:30:00+03:00,22.763288793799855,22.071690883099503,23.887924245208616,3.9518028100075018,strong,bearish,False,False
2025-06-26 14:30:00+03:00,22.344314639958846,20.23645284052488,28.466027886865074,16.897650640025685,strong,bearish,False,False
2025-06-26 15:30:00+03:00,22.572840364551233,18.900329868892005,31.86857341535044,25.54367478425222,strong,bearish,False,False
2025-06-26 16:30:00+03:00,23.239208243941512,17.803224105831834,34.48383768221765,31.901990676015124,strong,bearish,False,False
2025-06-26 17:30:00+03:00,24.22980081271306,16.908843449536686,36.86177969482137,37.10750420674318,strong,bearish,False,False
2025-06-27 09:30:00+03:00,22.673290014951213,28.289084534990604,29.703316004316868,2.438649644047228,strong,bearish,False,False
2025-06-27 10:30:00+03:00,21.22795855988664,26.80197213574738,28.141859695116654,2.4386496440472287,strong,bearish,False,False
2025-06-27 11:30:00+03:00,20.024675540225022,28.837526577162816,26.41630569967926,4.381996284623927,strong,bullish,True,False
2025-06-27 12:30:00+03:00,18.961329440118913,27.35127553636955,24.678094862994612,5.137830138739493,weak,bullish,False,False
2025-06-27 13:30:00+03:00,17.973936632877525,25.970994082650734,23.432715406844164,5.1378301387394885,weak,bullish,False,False
2025-06-27 14:30:00+03:00,17.520030857349244,26.912596531783656,21.309542820081308,11.619255775481584,weak,bullish,False,False
2025-06-27 15:30:00+03:00,17.098546922930126,25.8795461439474,20.49156780793783,11.619255775481582,weak,bullish,False,False
2025-06-27 16:30:00+03:00,16.82979910844661,25.621335519423152,19.591691223743386,13.336077520160895,weak,bullish,False,False
2025-06-27 17:30:00+03:00,16.580247566426202,25.02948189537157,19.13912256496751,13.336077520160888,weak,bullish,False,False
2025-06-30 09:30:00+03:00,17.392080980546517,29.96045159265745,16.872542657132396,27.945915364110597,weak,bullish,False,False
2025-06-30 10:30:00+03:00,18.53019966580434,30.694566650961846,15.349904669180201,33.32574257415603,weak,bullish,False,False
2025-06-30 11:30:00+03:00,19.68086954893753,28.578231089097006,13.873225618230977,34.63957802966899,weak,bullish,False,False
2025-06-30 12:30:00+03:00,20.749348726132634,27.584224806145794,13.390687934693858,34.639578029668996,strong,bullish,False,False
2025-06-30 13:30:00+03:00,22.424633134140784,32.055928539297526,12.403417083132576,44.20333043824672,strong,bullish,False,False
2025-06-30 14:30:00+03:00,23.76829752695449,30.221004313135825,12.574059693132531,41.23593463353269,strong,bullish,False,False
2025-06-30 15:30:00+03:00,24.691420435959287,28.08981714706846,13.009608417156143,36.6920182530216,strong,bullish,False,False
2025-06-30 16:30:00+03:00,26.561710803149726,35.12172779720007,11.435508009491315,50.875485576625415,strong,bullish,False,False
2025-06-30 17:30:00+03:00,28.298409001255134,31.702967724998715,10.322372049497215,50.87548557662541,strong,bullish,False,False
2025-07-01 09:30:00+03:00,30.41136114624952,33.56086524756835,8.953602351014498,57.879739031176534,strong,bullish,False,False
2025-07-01 10:30:00+03:00,31.663502442369083,30.119905283720687,10.598808536068333,47.9413392919234,strong,bullish,False,False
2025-07-01 11:30:00+03:00,32.338144512933,28.97721308199029,12.093615169774973,41.10849143026387,strong,bullish,False,False
2025-07-01 12:30:00+03:00,32.76798144594058,27.622927692210542,12.307332403389218,38.35586157503911,strong,bullish,False,False
2025-07-01 13:30:00+03:00,32.86520627955157,26.29925181084941,12.915573461009119,34.12912911649444,strong,bullish,False,False
2025-07-01 14:30:00+03:00,32.95548648219035,25.42454730551963,12.486005716020959,34.12912911649444,strong,bullish,False,False
2025-07-01 15:30:00+03:00,32.81824764899642,24.651940952104507,12.974803378865102,31.034142817475313,strong,bullish,False,False
2025-07-01 16:30:00+03:00,33.0325798587112,26.348396187595668,12.45091151125938,35.81889858500336,strong,bullish,False,False
2025-07-01 17:30:00+03:00,33.231602624874924,25.48642420733557,12.0435874079253,35.81889858500335,strong,bullish,False,False
2025-07-02 09:30:00+03:00,33.86057412646409,27.700329570095175,11.304000082738314,42.03720364712316,strong,bullish,False,False
2025-07-02 10:30:00+03:00,34.186682704644106,26.23237790784707,11.668536736135472,38.426094220984375,strong,bullish,False,False
2025-07-02 11:30:00+03:00,34.48949781295413,25.313077397929774,11.259618726140307,38.426094220984375,strong,bullish,False,False
2025-07-02 12:30:00+03:00,35.015593478632354,26.33388634406377,10.79404933496553,41.85483713244928,strong,bullish,False,False
2025-07-02 13:30:00+03:00,35.94888294049668,27.56478631822496,9.664387010268033,48.081645944732884,strong,bullish,False,False
2025-07-02 14:30:00+03:00,34.541281209542575,24.53606808736195,17.67926073526391,16.242458707139203,strong,bullish,False,False
2025-07-02 15:30:00+03:00,33.234222459370905,23.10937135372961,16.65126621494273,16.242458707139203,strong,bullish,False,False
2025-07-02 16:30:00+03:00,32.02052504849721,22.29497761168191,16.064461546176563,16.242458707139203,strong,bullish,False,False
2025-07-02 17:30:00+03:00,29.777205615298236,20.61819509584665,20.872972850598565,0.6140529837115406,strong,bearish,False,True
2025-07-03 09:30:00+03:00,29.370603450718324,28.82530041335722,17.635355764758433,24.084775311179488,strong,bullish,True,False
2025-07-03 10:30:00+03:00,29.316565412809585,29.060415263062808,16.129687274224505,28.614070919995996,strong,bullish,False,False
2025-07-03 11:30:00+03:00,29.475824397528754,29.56534041852483,15.385167306668823,31.54619119887798,strong,bullish,False,False
2025-07-03 12:30:00+03:00,29.520929634100195,28.434572614397947,15.27484740273216,30.10729770952892,strong,bullish,False,False
2025-07-03 13:30:00+03:00,29.348921714402785,27.04229104863548,15.50619668500149,27.11281875833641,strong,bullish,False,False
2025-07-03 14:30:00+03:00,28.969600005100506,25.94769112230746,15.890461259573003,24.03841778417086,strong,bullish,False,False
2025-07-03 15:30:00+03:00,28.075705115440613,24.355200710791948,17.47243356336486,16.455071549861966,strong,bullish,False,False
2025-07-03 16:30:00+03:00,27.47244299849886,25.175585008646788,16.913485529533737,19.63003547825605,strong,bullish,False,False
2025-07-03 17:30:00+03:00,26.989536424862308,24.618940762937505,16.17069332918672,20.711750967587125,strong,bullish,False,False
2025-07-04 09:30:00+03:00,27.258053386595883,27.302633132458958,14.46086845970139,30.748773889132334,strong,bullish,False,False
2025-07-04 10:30:00+03:00,27.507390565348487,25.83189951653723,13.68189284749861,30.748773889132345,strong,bullish,False,False
2025-07-04 11:30:00+03:00,27.738917945618763,24.96302704117655,13.221693623728196,30.74877388913234,strong,bullish,False,False
2025-07-04 12:30:00+03:00,27.14470958023449,23.676562078613117,15.976028633173001,19.420000830238944,strong,bullish,False,False
2025-07-04 13:30:00+03:00,26.592944669520524,22.831786411870535,15.406006676620523,19.42000083023894,strong,bullish,False,False
2025-07-04 14:30:00+03:00,26.606146881854237,24.91876691859985,14.392171914920302,26.777775642192488,strong,bullish,False,False
2025-07-04 15:30:00+03:00,27.086674000910982,26.718759933203817,13.359321888857785,33.33352654864864,strong,bullish,False,False
2025-07-04 16:30:00+03:00,28.01436961666506,29.161148200588233,12.475504282677575,40.07441262146805,strong,bullish,False,False
2025-07-04 17:30:00+03:00,28.87580125986527,27.72459278549596,11.860927891171643,40.07441262146802,strong,bullish,False,False
