datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-02 09:30:00+03:00,5.177109016565487,5.216933804542232,2.988563439465861,0.7601930743894902,4.400542664080664,1.3747731778173753,True,True,low,0.6243095149074118,True,False,-1
2025-06-02 10:30:00+03:00,5.177109016565487,5.524705098347182,3.0904682176483953,0.6562313369496082,4.400542664080664,1.3747731778173753,True,False,low,0.6243095149074118,True,False,-1
2025-06-02 11:30:00+03:00,4.813801540250752,5.7044679142572665,3.245956432513897,0.7874449507705283,4.400542664080664,1.3747731778173753,True,False,low,0.6511433571346703,True,False,-1
2025-06-02 12:30:00+03:00,4.632151266850239,5.828476303709093,3.383393660694028,0.9383110176789629,4.400542664080664,1.3747731778173753,True,False,low,0.6645600223418158,True,False,-1
2025-06-02 13:30:00+03:00,3.6563070788018113,5.853149112842136,3.4406483396674012,1.0281475664926667,4.400542664080664,1.3747731778173753,False,False,low,0.7366357452146197,False,False,1
2025-06-02 14:30:00+03:00,3.8426390305294307,5.8902728245694425,3.4982511432118093,1.1062294618541761,4.400542664080664,1.3747731778173753,False,False,low,0.7228732918644316,False,False,1
2025-06-02 15:30:00+03:00,4.025618849978732,5.900859569862192,3.59583492520074,1.2908102805392883,4.400542664080664,1.3747731778173753,False,False,low,0.7093584265616841,False,False,1
2025-06-02 16:30:00+03:00,4.117108759703396,5.853148738564854,3.7157174434628812,1.5782861483609087,4.400542664080664,1.3747731778173753,False,False,low,0.7026009939103094,False,False,1
2025-06-02 17:30:00+03:00,4.025618849978732,5.678409510303627,3.8489403078520477,2.0194711054004677,4.400542664080664,1.3747731778173753,False,False,low,0.7093584265616841,False,False,1
2025-06-03 09:30:00+03:00,2.744739173135598,5.564915487867636,3.8908094870708156,2.216703486273995,4.400542664080664,1.3747731778173753,False,False,low,0.8039640303581079,False,True,1
2025-06-03 10:30:00+03:00,1.1992647910133616,5.739497430558191,3.8508636903484588,1.9622299501387266,4.400542664080664,1.2112574389234951,False,False,low,0.918112564147738,False,True,1
2025-06-03 11:30:00+03:00,0.7380101849600283,6.062798058811307,3.7333590418762235,1.40392002494114,4.400542664080664,0.7453902868096286,False,False,low,0.9581033350477303,False,True,1
2025-06-03 12:30:00+03:00,0.27623888266884555,6.3770420662562906,3.583683314619404,0.790324562982518,4.400542664080664,0.279001271495534,False,False,low,0.992656420336204,False,True,1
2025-06-03 13:30:00+03:00,0.4604051630066531,6.571933318733232,3.4522984150495,0.33266351136576766,4.400542664080664,0.279001271495534,False,False,low,0.9788757606022639,False,True,1
2025-06-03 14:30:00+03:00,0.4604051630066531,6.702333860370015,3.3072897449745584,-0.0877543704208974,4.400542664080664,0.279001271495534,False,False,low,0.9788757606022639,False,True,1
2025-06-03 15:30:00+03:00,0.7366440456754987,6.770042751054422,3.1851755327030835,-0.39969168564825575,4.400542664080664,0.279001271495534,False,False,low,0.9582055595189785,False,True,1
2025-06-03 16:30:00+03:00,0.7346217084925388,6.714785841902305,3.0084644286009357,-0.6978569847004334,4.400542664080664,0.279001271495534,False,False,low,0.9583568854866559,False,True,1
2025-06-03 17:30:00+03:00,0.1834834387543135,6.653091767272979,2.7996551541768637,-1.0537814589192522,4.400542664080664,0.18531827314185664,False,False,low,0.9995970568561584,False,True,1
2025-06-04 09:30:00+03:00,1.1828963000075043,6.472045079152819,2.6362749195047526,-1.1994952401433139,4.400542664080664,0.18531827314185664,False,False,low,0.9248137222012398,False,True,-1
2025-06-04 10:30:00+03:00,0.6334814011241644,6.266166426216184,2.4408826830534616,-1.3844010601092611,4.400542664080664,0.18531827314185664,False,False,low,0.9659249384368113,False,True,1
2025-06-04 11:30:00+03:00,0.1808290696215372,5.915201838720932,2.191068685706264,-1.5330644673084044,4.400542664080664,0.18263736031775257,False,False,low,0.9997956760483361,False,True,1
2025-06-04 12:30:00+03:00,0.1805095416317604,5.488102639438033,1.9412387119595773,-1.6056252155188777,4.400542664080664,0.182314637048078,False,False,low,0.9998195854550663,False,True,1
2025-06-04 13:30:00+03:00,0.45126352547701276,5.056293620577222,1.7231118112208907,-1.6100699981354407,4.400542664080664,0.182314637048078,False,False,low,0.9795598043695372,False,True,1
2025-06-04 14:30:00+03:00,0.36101219752858676,4.596152473024714,1.509554857754808,-1.577042757515098,4.400542664080664,0.182314637048078,False,False,low,0.9863130647313809,False,True,1
2025-06-04 15:30:00+03:00,0.6283703483380018,4.29479318779764,1.3581580212316176,-1.578477145334405,4.400542664080664,0.182314637048078,False,False,low,0.9663073845566934,False,True,-1
2025-06-04 16:30:00+03:00,0.6249972752162515,3.904396829910538,1.1972759334659586,-1.5098449629786206,4.400542664080664,0.182314637048078,False,False,low,0.9665597824053292,False,True,-1
2025-06-04 17:30:00+03:00,0.6216669251581456,3.391857151609743,1.0270783372249292,-1.3377004771598844,4.400542664080664,0.182314637048078,False,False,low,0.9668089834038046,False,True,-1
2025-06-05 09:30:00+03:00,0.7992908863899673,2.725876091675639,0.8611874435592579,-1.003501204557123,4.400542664080664,0.182314637048078,False,False,low,0.9535178675391606,False,True,-1
2025-06-05 10:30:00+03:00,0.888099479175242,1.8292395031342545,0.7043114750190832,-0.42061655309608825,4.400542664080664,0.182314637048078,False,False,low,0.9468725631089516,False,False,-1
2025-06-05 11:30:00+03:00,0.7964615273264657,1.1991825040281028,0.6068975927286266,0.01461268142915051,4.400542664080664,0.182314637048078,False,False,low,0.9537295807498946,False,False,-1
2025-06-05 12:30:00+03:00,0.35398365122027103,1.096491902455046,0.564633535738972,0.03277516902289812,4.400542664080664,0.182314637048078,False,False,low,0.9868389916541676,False,True,1
2025-06-10 09:30:00+03:00,1.3043478260869565,1.2161390153077223,0.5929504177953185,-0.03023817971708531,4.400542664080664,0.182314637048078,True,True,low,0.9157258362321106,True,False,-1
2025-06-10 10:30:00+03:00,0.6956548276154767,1.2202346038547014,0.6139212150426501,0.0076078262305986355,4.400542664080664,0.182314637048078,False,False,low,0.9612726707502491,False,False,1
2025-06-10 11:30:00+03:00,1.130437436311129,1.2909248120422976,0.6474228287078738,0.003920845373450055,4.400542664080664,0.182314637048078,False,False,low,0.9287390756877896,False,False,-1
2025-06-10 12:30:00+03:00,1.3043478260869565,1.389682093857354,0.689619961861889,-0.010442170133575956,4.400542664080664,0.182314637048078,False,False,low,0.9157258362321106,False,False,-1
2025-06-10 13:30:00+03:00,0.8695652173913043,1.400717852836552,0.6962660204476794,-0.008185811941193277,4.400542664080664,0.182314637048078,False,False,low,0.9482594312945702,False,False,1
2025-06-10 14:30:00+03:00,0.9565204122792119,1.4212823817523712,0.707360955637013,-0.006560470478345182,4.400542664080664,0.182314637048078,False,False,low,0.9417528115667312,False,False,-1
2025-06-10 15:30:00+03:00,0.8695652173913043,1.4143384574917777,0.7416650445688625,0.06899163164594735,4.400542664080664,0.182314637048078,False,False,low,0.9482594312945702,False,False,1
2025-06-10 16:30:00+03:00,0.7826100225033968,1.3620955164969824,0.7216507306936571,0.08120594489033195,4.400542664080664,0.182314637048078,False,False,low,0.9547660510224092,False,False,1
2025-06-10 17:30:00+03:00,0.43478260869565216,1.3639751301365528,0.7117157910722315,0.059456452007910165,4.400542664080664,0.182314637048078,False,False,low,0.9809665730878537,False,True,1
2025-06-11 09:30:00+03:00,0.9565204122792119,1.3607383452977944,0.7505003582051153,0.14026237111243633,4.400542664080664,0.182314637048078,False,False,low,0.9419122663676058,False,False,-1
2025-06-11 10:30:00+03:00,0.9565204122792119,1.3430060279680425,0.7893009017374879,0.23559577550693322,4.400542664080664,0.182314637048078,False,False,low,0.9419122663676058,False,False,-1
2025-06-11 11:30:00+03:00,1.130437436311129,1.3729658345752576,0.8232595972791936,0.2735533599831296,4.400542664080664,0.182314637048078,False,False,low,0.928893833059222,False,False,-1
2025-06-11 12:30:00+03:00,1.3043478260869565,1.41499180074878,0.870426378707112,0.325860956665444,4.400542664080664,0.182314637048078,False,False,low,0.9158758963532895,False,False,-1
2025-06-11 13:30:00+03:00,1.4782582158627842,1.508230964689727,0.9129207720833513,0.3176105794769757,4.400542664080664,0.182314637048078,False,False,low,0.9028579596473569,False,False,-1
2025-06-11 14:30:00+03:00,1.565220045006781,1.6058528816744135,0.9599319105728779,0.3140109394713422,4.400542664080664,0.182314637048078,False,False,low,0.8963484946919399,False,False,-1
2025-06-11 15:30:00+03:00,1.3913030209748642,1.6511499606136502,0.9984137153637137,0.34567747011377736,4.400542664080664,0.182314637048078,False,False,low,0.9093669280003237,False,False,-1
2025-06-11 16:30:00+03:00,1.2173926311990488,1.671984315221541,1.0193188026041677,0.36665328998679436,4.400542664080664,0.182314637048078,False,False,low,0.9223848647062554,False,False,-1
2025-06-11 17:30:00+03:00,1.3913030209748642,1.714413987792884,1.044478979694149,0.37454397159541397,4.400542664080664,0.182314637048078,False,False,low,0.9093669280003237,False,False,-1
2025-06-12 09:30:00+03:00,3.0434782608695654,2.2631649332068697,1.1568298163713038,0.05049469953573782,4.400542664080664,0.182314637048078,True,True,low,0.785694542884161,True,False,-1
2025-06-12 10:30:00+03:00,3.217388650645393,2.6768981011028887,1.30000006634256,-0.07689796841776886,4.400542664080664,0.182314637048078,True,True,low,0.7726766061782284,True,False,-1
2025-06-12 11:30:00+03:00,3.8260882833729615,3.2071821380380383,1.4260870892068602,-0.35500795962431764,4.09173130921314,0.182314637048078,True,True,low,0.7271128345025626,True,False,-1
2025-06-12 12:30:00+03:00,3.9999986731487773,3.6745193125713227,1.591304281483525,-0.4919107496042727,3.9373285768227033,0.182314637048078,True,True,low,0.7140948977966309,True,False,-1
2025-06-12 13:30:00+03:00,4.090517419686999,4.088307731621478,1.739308280652319,-0.60969117031684,3.4995424457478865,0.182314637048078,True,True,low,0.707319182356893,True,False,-1
2025-06-12 14:30:00+03:00,4.525678423481577,4.546737236790379,1.9003748105220495,-0.7459876157462799,3.84682665995934,0.182314637048078,True,True,low,0.6747455194975894,True,False,-1
2025-06-12 15:30:00+03:00,4.264579165192857,4.869221217567337,2.070125507912127,-0.728970201743083,3.84682665995934,0.182314637048078,True,False,low,0.6942899160270308,True,False,-1
2025-06-12 16:30:00+03:00,4.264579165192857,5.146281564611915,2.2355284455578093,-0.6752246734962957,3.84682665995934,0.182314637048078,True,False,low,0.6942899160270308,True,False,-1
2025-06-12 17:30:00+03:00,4.264579165192857,5.375984640132203,2.4052791429478875,-0.5654263542364282,3.84682665995934,0.182314637048078,True,False,low,0.6942899160270308,True,False,-1
2025-06-13 09:30:00+03:00,8.964319334180292,6.891518356713219,2.814364608531732,-1.2627891396497555,7.619671434053248,0.182314637048078,True,True,low,0.5,True,False,-1
2025-06-13 10:30:00+03:00,8.093997326591136,7.745061632640151,3.197325344426506,-1.3504109437871383,7.619671434053248,0.182314637048078,True,False,low,0.549541259894281,True,False,-1
2025-06-13 11:30:00+03:00,7.832898068302403,8.404371434922185,3.541144227227666,-1.3220829804668526,7.619671434053248,0.182314637048078,True,False,low,0.5644037890504923,True,False,-1
2025-06-13 12:30:00+03:00,7.342658578530443,8.846204369333403,3.8604511355402273,-1.1253020982529494,7.619671434053248,0.182314637048078,False,False,low,0.5923096466083279,False,False,-1
2025-06-13 13:30:00+03:00,7.537246791525288,9.25057274477284,4.180791603300935,-0.8889895381709714,7.619671434053248,0.182314637048078,False,False,low,0.5812331195892707,False,False,-1
2025-06-13 14:30:00+03:00,7.975458892039386,9.664474774691342,4.514347156598556,-0.6357804614942291,7.619671434053248,0.182314637048078,True,True,low,0.5562888123431233,True,False,-1
2025-06-13 15:30:00+03:00,7.3684223911218485,9.901291996085975,4.80885536536151,-0.2835812653629546,7.619671434053248,0.182314637048078,False,False,low,0.5908430954648103,False,False,-1
2025-06-13 16:30:00+03:00,6.7543832879317565,9.99084741775911,5.068313527507759,0.14577963725640863,7.619671434053248,0.182314637048078,False,False,low,0.6257959870740408,False,False,1
2025-06-13 17:30:00+03:00,6.84210794013842,10.002889497052447,5.340853773465936,0.6788180498794256,7.619671434053248,0.182314637048078,False,False,low,0.6208024447342988,False,False,1
2025-06-16 09:30:00+03:00,6.228068836948328,9.84067523038503,5.5913875837534,1.3420999371217714,7.619671434053248,0.182314637048078,False,False,low,0.6557553363435292,False,False,1
2025-06-16 10:30:00+03:00,5.3508758544921875,9.556295474603537,5.789366225429267,2.0224369762549963,7.619671434053248,0.182314637048078,False,False,low,0.7056877121106069,False,True,1
2025-06-16 11:30:00+03:00,4.841549360806497,9.451034609140052,5.879269780426113,2.307504951712174,7.619671434053248,0.182314637048078,False,False,low,0.7346800574433668,False,True,1
2025-06-16 12:30:00+03:00,3.9893615941971152,9.383625386078974,5.9178684276036995,2.452111469128425,7.619671434053248,0.182314637048078,False,False,low,0.7831890635999157,False,True,1
2025-06-16 13:30:00+03:00,2.6881720797654576,9.504138976380123,5.860972617423323,2.2178062584665246,7.619671434053248,0.3575234877324737,False,False,low,0.8572565551077282,False,True,1
2025-06-16 14:30:00+03:00,1.806684783320365,9.745477276016505,5.751306922931903,1.7571365698473014,7.619671434053248,0.3575234877324737,False,False,low,0.9074333757165303,False,True,1
2025-06-16 15:30:00+03:00,1.7179037541519195,9.961460909561488,5.632676239655149,1.30389156974881,7.619671434053248,0.3575234877324737,False,False,low,0.9124870501052766,False,True,1
2025-06-16 16:30:00+03:00,0.7246404354172798,10.279941261064634,5.4426243402519345,0.6053074194392352,7.619671434053248,0.3575234877324737,False,False,low,0.9690264869893291,False,True,1
2025-06-16 17:30:00+03:00,0.5434768712212944,10.549460020384286,5.256569225553357,-0.0363215692775718,7.619671434053248,0.3575234877324737,False,False,low,0.9793388439548494,False,True,1
2025-06-17 09:30:00+03:00,1.449273960151216,10.663396091179449,5.115803965301274,-0.4317881605769003,7.619671434053248,0.3575234877324737,False,False,low,0.9277782392558311,False,True,1
2025-06-17 10:30:00+03:00,1.449273960151216,10.751716111477663,4.975038705049192,-0.8016387013792796,7.619671434053248,0.3575234877324737,False,False,low,0.9277782392558311,False,True,1
2025-06-17 11:30:00+03:00,1.3586956333948823,10.266085416223605,4.594757520009923,-1.07657037620376,7.619671434053248,0.3575234877324737,False,False,low,0.9329342210504946,False,True,1
2025-06-17 12:30:00+03:00,1.3586956333948823,9.853818198605508,4.2579924353501095,-1.3378333279052885,7.619671434053248,0.3575234877324737,False,False,low,0.9329342210504946,False,True,1
2025-06-17 13:30:00+03:00,1.6304375243472014,9.395004474670614,3.947869408152349,-1.4992656583659167,7.619671434053248,0.4391304347826087,False,False,low,0.9174658822903109,False,True,-1
2025-06-17 14:30:00+03:00,1.449273960151216,8.962980005054375,3.653200177233388,-1.6565796505875987,7.619671434053248,0.4391304347826087,False,False,low,0.9277782392558311,False,True,-1
2025-06-17 15:30:00+03:00,1.721015851103522,8.406957563759562,3.3623886302123,-1.6821803033349627,7.619671434053248,0.4391304347826087,False,False,low,0.9123099004956482,False,True,-1
2025-06-17 16:30:00+03:00,1.5398591975908675,7.64830949506498,3.0406086454898733,-1.5670922040852333,7.619671434053248,0.4391304347826087,False,False,low,0.9226218640849744,False,True,-1
2025-06-17 17:30:00+03:00,2.3550710490811375,6.927830553428638,2.7899410783878382,-1.3479483966529617,7.619671434053248,0.4391304347826087,False,False,low,0.8762176345568128,False,True,-1
2025-06-18 09:30:00+03:00,3.71376668247602,6.365601743658289,2.637910248115051,-1.0897812474281867,7.619671434053248,0.4391304347826087,False,False,low,0.7988767275082853,False,False,-1
2025-06-18 10:30:00+03:00,3.804351919915671,5.705319798240584,2.486022447103914,-0.733274904032756,7.619671434053248,0.4391304347826087,False,False,low,0.7937203523374287,False,False,-1
2025-06-18 11:30:00+03:00,3.804351919915671,5.1433166684022105,2.3648366012522812,-0.41364346589764844,7.619671434053248,0.4391304347826087,False,False,low,0.7937203523374287,False,False,-1
2025-06-18 12:30:00+03:00,3.71376668247602,4.772493678616181,2.282981142651473,-0.20653139331323533,7.619671434053248,0.4391304347826087,False,False,low,0.7988767275082853,False,False,-1
2025-06-18 13:30:00+03:00,3.6231883557196856,4.4984688020986106,2.2220630923971316,-0.05434261730434731,7.619671434053248,0.5489116399335073,False,False,low,0.8040327093029489,False,False,-1
2025-06-18 14:30:00+03:00,3.3514533754507108,4.378483116685887,2.1901676814598114,0.0018522462337360324,7.619671434053248,0.5489116399335073,False,False,low,0.8195006546869378,False,False,-1
2025-06-18 15:30:00+03:00,3.71376668247602,4.524897913747113,2.2414474115953396,-0.042003090556433254,7.619671434053248,0.5489116399335073,False,False,low,0.7988767275082853,False,False,-1
2025-06-18 16:30:00+03:00,3.71376668247602,4.701633840830112,2.3368015065531225,-0.02803082772386789,7.619671434053248,0.5489116399335073,False,False,low,0.7988767275082853,False,False,-1
2025-06-18 17:30:00+03:00,2.445656286520789,4.72025384430491,2.3731891331715658,0.026124422038221073,7.619671434053248,0.5489116399335073,False,False,low,0.8710612593859561,False,False,1
2025-06-19 09:30:00+03:00,9.646740379240335,6.722680707267665,2.8192941303627186,-1.0840924465422277,8.199729322354283,0.5489116399335073,True,True,low,0.5,True,False,-1
2025-06-19 10:30:00+03:00,8.423915691321612,7.69721475082563,3.2133160713677347,-1.2705826080901605,8.199729322354283,0.5489116399335073,True,False,low,0.5645887845382207,True,False,-1
2025-06-19 11:30:00+03:00,7.811079557955231,8.376465820374243,3.5314063512579352,-1.3136531178583732,8.199729322354283,0.5489116399335073,False,False,low,0.5969583804143128,False,False,-1
2025-06-19 12:30:00+03:00,7.227814551970263,8.829019261768408,3.8203333808488877,-1.1883525000706325,8.199729322354283,0.5489116399335073,False,False,low,0.6277660490625199,False,False,-1
2025-06-19 13:30:00+03:00,8.325714409364098,9.419744723560989,4.168684319647348,-1.0823760842662926,8.199729322354283,0.5489116399335073,True,True,low,0.5697757107627202,True,False,-1
2025-06-19 14:30:00+03:00,8.41720431908876,9.924095078919482,4.521609753932043,-0.8808755710553955,8.199729322354283,0.5489116399335073,True,True,low,0.5649432747438783,True,False,-1
2025-06-19 15:30:00+03:00,8.058604091842833,10.285983843653518,4.843018082306824,-0.5999476790398708,8.199729322354283,0.5489116399335073,False,False,low,0.5838842996035953,False,False,-1
2025-06-19 16:30:00+03:00,8.470696207422282,10.62112566851745,5.1940891946703776,-0.23294727917669533,8.199729322354283,0.5489116399335073,True,True,low,0.5621178688747861,True,False,-1
2025-06-19 17:30:00+03:00,8.486238532110093,10.89082694126737,5.532350328720705,0.17387371617404046,8.199729322354283,0.5489116399335073,True,True,low,0.5612969336496455,True,False,-1
2025-06-20 09:30:00+03:00,7.79816513761468,10.946837143934928,5.845265625721897,0.7436941075088663,8.199729322354283,0.5489116399335073,False,False,low,0.5976405114843288,False,False,1
2025-06-20 10:30:00+03:00,7.529847991497101,10.980178459040257,6.1040044728426945,1.227830486645133,8.199729322354283,0.5489116399335073,False,False,low,0.6118128442068511,False,False,1
2025-06-20 11:30:00+03:00,7.011068604373332,11.026290678794558,6.26886956893756,1.5114484590805617,8.199729322354283,0.5489116399335073,False,False,low,0.6392144254709958,False,False,1
2025-06-20 12:30:00+03:00,7.287824183280013,11.073939571216062,6.443043182105778,1.8121467929954944,8.199729322354283,0.5489116399335073,False,False,low,0.6245963803559774,False,False,1
2025-06-20 13:30:00+03:00,8.11808388181336,11.172506634705876,6.6587297802006615,2.1449529256954474,8.199729322354283,0.5489116399335073,False,False,low,0.5807426167632499,False,False,-1
2025-06-20 14:30:00+03:00,8.11808388181336,11.213977196796023,6.8789456401675295,2.5439140835390353,8.199729322354283,0.5489116399335073,False,False,low,0.5807426167632499,False,False,-1
2025-06-20 15:30:00+03:00,7.933577816479998,11.16871516373121,7.094465113205546,3.020215062679881,8.199729322354283,0.5489116399335073,False,False,low,0.5904881040907053,False,False,-1
2025-06-20 16:30:00+03:00,7.933577816479998,11.008301391574411,7.323571335257009,3.638841278939607,8.199729322354283,0.5489116399335073,False,False,low,0.5904881040907053,False,False,-1
2025-06-20 17:30:00+03:00,7.795207065213362,10.79955610233947,7.527643354393875,4.255730606448282,8.199729322354283,0.5489116399335073,False,False,low,0.5977967548958862,False,False,1
2025-06-23 09:30:00+03:00,8.948343580346695,10.578577179082465,7.789372199287411,5.000167219492356,8.199729322354283,0.5489116399335073,True,True,low,0.536888853170523,True,False,-1
2025-06-23 10:30:00+03:00,8.625459725559997,9.328480042950378,8.09836237123937,6.868244699528361,8.199729322354283,0.5489116399335073,True,False,low,0.5539433630554873,True,False,-1
2025-06-23 11:30:00+03:00,8.164205119506665,9.017329162093976,8.024235608252686,7.031142054411398,8.199729322354283,0.5489116399335073,False,False,low,0.5783065237456325,False,False,-1
2025-06-23 12:30:00+03:00,2.357565278911306,10.427479060257717,7.720918087632171,5.014357115006625,8.199729322354283,0.5489116399335073,False,False,low,0.8850093677923911,False,True,1
2025-06-23 13:30:00+03:00,2.1119857184933233,11.124466247533485,7.435963395659075,3.747460543784666,8.199729322354283,0.5489116399335073,False,False,low,0.8979807164015078,False,True,1
2025-06-23 14:30:00+03:00,2.210216043761846,11.553156580891137,7.185083470248655,2.817010359606172,8.199729322354283,0.5489116399335073,False,False,low,0.8927922561286893,False,True,1
2025-06-23 15:30:00+03:00,1.377954278449612,11.877295276423048,6.837695463702931,1.7980956509828152,8.199729322354283,0.5489116399335073,False,False,low,0.9367517675535388,False,True,1
2025-06-23 16:30:00+03:00,1.284580495618163,12.03343619409151,6.4810642725294,0.928692350967288,8.199729322354283,0.5489116399335073,False,False,low,0.9416837084935634,False,True,1
2025-06-23 17:30:00+03:00,1.482213483432377,12.077647556687655,6.152244742108879,0.2268419275301028,8.199729322354283,0.5489116399335073,False,False,low,0.931244865874755,False,True,1
2025-06-24 09:30:00+03:00,0.2932581063619464,12.107472400476142,5.743372837055862,-0.6207267263644187,8.199729322354283,0.29619068742556587,False,False,low,0.9940446960007437,False,True,1
2025-06-24 10:30:00+03:00,0.8797668612224226,11.94247181264723,5.363049253511479,-1.2163733056242725,8.199729322354283,0.29619068742556587,False,False,low,0.9630656947001245,False,True,1
2025-06-24 11:30:00+03:00,0.5865162127238928,11.806596981233428,5.002466807266939,-1.8016633666995503,8.199729322354283,0.29619068742556587,False,False,low,0.9785549983907481,False,True,1
2025-06-24 12:30:00+03:00,0.4868549317016878,11.630436255412528,4.650317154277168,-2.3298019468581916,8.199729322354283,0.29619068742556587,False,False,low,0.9838190407922,False,True,1
2025-06-24 13:30:00+03:00,0.9737098634033756,11.420285223863228,4.34844921722867,-2.723386789405887,8.199729322354283,0.29619068742556587,False,False,low,0.9581036879736603,False,True,1
2025-06-24 14:30:00+03:00,0.5842244322786978,11.13379784632059,4.013269229678604,-3.107259386963382,8.199729322354283,0.29619068742556587,False,False,low,0.9786760487055202,False,True,1
2025-06-24 15:30:00+03:00,0.4868549317016878,10.64310404923075,3.631707782173021,-3.379688484884709,8.199729322354283,0.29619068742556587,False,False,low,0.9838190407922,False,True,1
2025-06-24 16:30:00+03:00,0.48543689320388345,10.061320834929196,3.250075432742547,-3.561169969444103,8.199729322354283,0.29619068742556587,False,False,low,0.983893940639992,False,True,1
2025-06-24 17:30:00+03:00,0.48402709121845644,9.419898991911023,2.87759789647947,-3.6647031989520835,8.199729322354283,0.29619068742556587,False,False,low,0.9839684054406932,False,True,1
2025-06-25 09:30:00+03:00,0.7744463002164307,8.668766165418559,2.5196413206662913,-3.6294835240859764,8.199729322354283,0.29619068742556587,False,False,low,0.9686286564962578,False,True,-1
2025-06-25 10:30:00+03:00,1.064865509214405,7.833008294889234,2.1831242428663438,-3.4667598091565464,8.199729322354283,0.29619068742556587,False,False,low,0.9532889075518225,False,True,-1
2025-06-25 11:30:00+03:00,1.3552773325451213,6.474998498215975,1.803470930476265,-2.8680566372634457,8.199729322354283,0.29619068742556587,False,False,low,0.9379495487134064,False,True,-1
2025-06-25 12:30:00+03:00,1.7425004826533437,4.854535898790415,1.4593229683309321,-1.9358899621285501,8.199729322354283,0.29619068742556587,False,False,low,0.9174966801561653,False,False,-1
2025-06-25 13:30:00+03:00,1.9361083648738258,2.4528001941513757,1.1479181305992903,-0.1569639329527952,8.199729322354283,0.29619068742556587,False,False,low,0.9072704409305543,False,False,-1
2025-06-25 14:30:00+03:00,2.0329196916513177,2.3800631980967766,1.1316858512362908,-0.1166914956241949,8.199729322354283,0.29619068742556587,False,False,low,0.90215693121173,False,False,-1
2025-06-25 15:30:00+03:00,2.2265275738718002,2.405619558151529,1.1374129440052145,-0.13079367014109988,8.199729322354283,0.29619068742556587,False,False,low,0.891930691986119,False,False,-1
2025-06-25 16:30:00+03:00,1.9361083648738258,2.348272291346692,1.1237075600608137,-0.10085717122506432,8.199729322354283,0.29619068742556587,False,False,low,0.9072704409305543,False,False,-1
2025-06-25 17:30:00+03:00,2.0329196916513177,2.44310636046771,1.156455830720899,-0.1301946990259122,8.199729322354283,0.29619068742556587,False,False,low,0.90215693121173,False,False,-1
2025-06-26 09:30:00+03:00,2.613750723980022,2.665312807665675,1.2229143421389919,-0.2194841233876912,8.199729322354283,0.29619068742556587,False,False,low,0.8714778234288778,False,False,-1
2025-06-26 10:30:00+03:00,2.8073586062004905,2.894286149680755,1.2891715982773975,-0.3159429531259599,8.199729322354283,0.29619068742556587,False,False,low,0.8612515842032675,False,False,-1
2025-06-26 11:30:00+03:00,3.0977778151984787,3.1537624040452803,1.4293975837192243,-0.29496723660683166,8.199729322354283,0.29619068742556587,False,False,low,0.8459118352588315,False,False,-1
2025-06-26 12:30:00+03:00,3.000973874088231,3.3745992560416878,1.5354579343625148,-0.3036833873166582,8.199729322354283,0.29619068742556587,False,False,low,0.8510249548716374,False,False,-1
2025-06-26 13:30:00+03:00,3.0977778151984787,3.5689890757023077,1.6610210144862438,-0.24694704672982026,8.199729322354283,0.29619068742556587,False,False,low,0.8459118352588315,False,False,-1
2025-06-26 14:30:00+03:00,3.0977778151984787,3.718461757788785,1.7915671586610835,-0.13532744046661782,7.60609204329469,0.29619068742556587,False,False,low,0.8459118352588315,False,False,-1
2025-06-26 15:30:00+03:00,3.194581756308713,3.8861922610194695,1.9026107533063503,-0.0809707544067686,7.60609204329469,0.29619068742556587,False,False,low,0.8407987156460264,False,False,-1
2025-06-26 16:30:00+03:00,3.4850009653066873,4.049460347401499,2.04764957995775,0.04583881251400079,7.60609204329469,0.29619068742556587,False,False,low,0.825458966701591,False,False,-1
2025-06-26 17:30:00+03:00,3.242987419697459,4.112950321141502,2.1854562043575383,0.2579620875735742,7.60609204329469,0.29619068742556587,False,False,low,0.8382419607866143,False,False,-1
2025-06-27 09:30:00+03:00,4.5498590888538475,4.415950224977299,2.3886773141400366,0.36140440330277457,7.60609204329469,0.29619068742556587,True,True,low,0.7692138707486926,True,False,-1
2025-06-27 10:30:00+03:00,4.598257366575336,4.64274762716418,2.5943888279078804,0.5460300286515807,7.60609204329469,0.29619068742556587,False,False,low,0.7666575059952997,False,False,-1
2025-06-27 11:30:00+03:00,4.646663029964082,4.8440490640705605,2.787999664395263,0.7319502647199654,7.60609204329469,0.29619068742556587,False,False,low,0.7641007511358875,False,False,-1
2025-06-27 12:30:00+03:00,4.231523321381083,4.9301111946394505,2.946332555003597,0.9625539153677434,7.60609204329469,0.29619068742556587,False,False,low,0.7860281536947646,False,False,-1
2025-06-27 13:30:00+03:00,3.759764078859044,4.932268571406304,3.0665568923192934,1.2008452132322822,7.60609204329469,0.29619068742556587,False,False,low,0.8109461622778523,False,False,1
2025-06-27 14:30:00+03:00,2.6470558316100017,4.883856006497029,3.111784659767126,1.3397133130372223,7.60609204329469,0.29619068742556587,False,False,low,0.8697186698543812,False,True,1
2025-06-27 15:30:00+03:00,2.0157281060751573,4.87704110144213,3.1157656468271924,1.3544901922122545,7.60609204329469,0.29619068742556587,False,False,low,0.9030649792971337,False,True,1
