datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 16:30:00+03:00,20.590340565764976,31.421220828560376,16.73095035664766,30.508012640612662,strong,bullish,False,False
2025-06-24 17:30:00+03:00,21.362654567994333,29.45905929988994,15.37875772403328,31.402736596975974,strong,bullish,False,False
2025-06-25 09:30:00+03:00,22.728216020323146,33.013738496059325,13.987425358471596,40.4805149005977,strong,bullish,False,False
2025-06-25 10:30:00+03:00,23.16188641651338,30.59200461171585,16.91125508712024,28.79960156698639,strong,bullish,False,False
2025-06-25 11:30:00+03:00,22.429691876287396,28.352233342704274,21.868192390628217,12.911162853349618,strong,bullish,False,False
2025-06-25 12:30:00+03:00,21.20487906792448,26.428726438278087,23.776717944254113,5.2823125592065825,strong,bullish,False,False
2025-06-25 13:30:00+03:00,20.067552888730344,25.05575630888989,22.541519434458795,5.28231255920658,strong,bullish,False,False
2025-06-25 14:30:00+03:00,18.80331251679721,23.868769496196172,25.02670612679201,2.36818768166647,weak,bearish,False,True
2025-06-25 15:30:00+03:00,17.806656843641505,22.710144335699304,25.02538083913881,4.850133092617338,weak,bearish,False,False
2025-06-25 16:30:00+03:00,16.681620209081736,22.82387124216508,23.78215830357459,2.05614395980468,weak,bearish,False,False
2025-06-25 17:30:00+03:00,15.832108358402479,21.80321392891585,23.996302859766793,4.788454299572154,weak,bearish,False,False
2025-06-26 09:30:00+03:00,15.043275925628887,20.531903416347987,22.597116841235596,4.7884542995721615,weak,bearish,False,False
2025-06-26 10:30:00+03:00,13.973160893608465,20.743526410151933,20.717958987268116,0.06166547734300024,weak,bullish,True,False
2025-06-26 11:30:00+03:00,13.310015690216343,19.406615005803502,21.316157974793967,4.689128046118751,weak,bearish,False,True
2025-06-26 12:30:00+03:00,12.694238001352229,18.630759218671912,20.463960694680488,4.68912804611874,weak,bearish,False,False
2025-06-26 13:30:00+03:00,12.122444433121267,17.985459162411143,19.75516537224613,4.689128046118745,weak,bearish,False,False
2025-06-26 14:30:00+03:00,11.469541224807365,19.788488556677716,18.642551975807073,2.9817995167266202,weak,bullish,True,False
2025-06-26 15:30:00+03:00,11.370114121796576,21.516086879912866,17.576506617743828,10.077561782656314,weak,bullish,False,False
2025-06-26 16:30:00+03:00,11.95646095094223,23.924709702315337,16.090202211323543,19.578969729835745,weak,bullish,False,False
2025-06-26 17:30:00+03:00,12.041125319136546,22.717887883678262,17.440383405153383,13.141762105662647,weak,bullish,False,False
2025-06-27 09:30:00+03:00,11.539875043848394,20.636013370523447,18.6618380702221,5.023621465102403,weak,bullish,False,False
2025-06-27 10:30:00+03:00,10.932255134294046,19.045588117249316,17.924221224450484,3.033196310087527,weak,bullish,False,False
2025-06-27 11:30:00+03:00,10.368036646850722,17.96137384862322,16.903843366548628,3.0331963100875257,weak,bullish,False,False
2025-06-27 12:30:00+03:00,11.383349193710632,24.705057432892055,14.95552864217637,24.58241230288946,weak,bullish,False,False
2025-06-27 13:30:00+03:00,12.326139415794835,23.02397331742045,13.937862453496715,24.582412302889452,weak,bullish,False,False
2025-06-27 14:30:00+03:00,12.39900777718082,20.88165159591791,15.964107366285214,13.346296475198619,weak,bullish,False,False
2025-06-27 15:30:00+03:00,12.466671255610663,20.160182332427294,15.4125411871957,13.346296475198617,weak,bullish,False,False
2025-06-27 16:30:00+03:00,13.416865495052747,24.30487174862186,14.345028089748746,25.76939060779982,weak,bullish,False,False
2025-06-27 17:30:00+03:00,14.299188717391825,22.936206342766603,13.537225279862522,25.769390607799828,weak,bullish,False,False
2025-06-30 09:30:00+03:00,15.874395505984841,25.182666427905318,11.755040329340064,36.35208375769405,weak,bullish,False,False
2025-06-30 10:30:00+03:00,17.735141806719668,25.317172931566752,10.35969979718442,41.924843716272385,weak,bullish,False,False
2025-06-30 11:30:00+03:00,19.94671403339234,28.13391331758192,9.706640793551655,48.69715298013707,weak,bullish,False,False
2025-06-30 12:30:00+03:00,22.409169599209015,30.031748923244795,8.864166839389826,54.42109195482579,strong,bullish,False,False
2025-06-30 13:30:00+03:00,24.95306510069207,31.478503129746162,8.36172566003691,58.023706619971755,strong,bullish,False,False
2025-06-30 14:30:00+03:00,27.413982090907172,30.55536443023279,7.781188811701051,59.40590296370348,strong,bullish,False,False
2025-06-30 15:30:00+03:00,29.69911929610691,28.979551370600188,7.379894335998008,59.405902963703504,strong,bullish,False,False
2025-06-30 16:30:00+03:00,32.07373001793005,29.76448651181972,6.768981306994249,62.94366940163088,strong,bullish,False,False
2025-06-30 17:30:00+03:00,34.2787256881944,27.676745858577625,6.294191410987279,62.94366940163088,strong,bullish,False,False
2025-07-01 09:30:00+03:00,36.84294350395867,31.966006127358455,5.601773927239022,70.17777510889421,strong,bullish,False,False
2025-07-01 10:30:00+03:00,39.5681909331092,35.683102709627114,5.098423285032799,74.99640751206609,strong,bullish,False,False
2025-07-01 11:30:00+03:00,42.09877783160612,34.14135362476075,4.87813724382372,74.9964075120661,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,44.562545007519084,35.164043294585134,4.6612480152327915,76.59151829438757,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,46.63733393531796,33.33963148835487,5.067960498917204,73.60958999670336,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,47.92242358346804,31.575392139723178,6.784156866575633,64.62858900941904,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,49.57613962514597,35.34038339967743,5.975410721940535,71.0744481669591,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,51.14497994535783,33.951425055967974,5.632863197534024,71.53990410811195,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,51.27625221803474,30.976643946214182,9.520255854433351,52.98279176283452,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,51.50633651806546,29.537521814998485,8.699387825019969,54.49743241846482,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,51.719986225236845,27.700280799613477,8.158283793985383,54.497432418464825,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,52.83413453338543,35.98241502410401,7.028380676029955,67.31806253931701,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,53.868700819523404,32.91415682043617,6.429063296880071,67.31806253931701,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,54.829369513794376,31.74798169893729,6.201276399215781,67.318062539317,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,54.79746487860717,30.394929242651106,8.98115153949948,54.38270462117351,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,52.44798452176317,26.563277726937265,17.01710766657134,21.904739882791045,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,50.26632419040802,25.165630998204307,16.12173981674604,21.904739882791063,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,48.24049673986396,24.24958804168562,15.53489952623193,21.904739882791066,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,47.93636500976157,33.94223322018396,13.205437178288774,43.982652518430505,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,48.49564621912673,41.09487776889904,11.669908011915034,55.766301940873774,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,49.014978770680095,38.67345267833203,10.982284405304728,55.766301940873774,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,49.49721613997965,37.17240826029015,10.556025678393405,55.766301940873774,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,50.022134455230095,36.2047558884082,9.961214733600276,56.84607255348591,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,50.50955860510551,34.7295228019088,9.55532569509864,56.846072553485904,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,50.962166744275535,32.87475588982543,9.045013415988521,56.8460725534859,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,50.5889800008893,30.900091118949078,11.505027703857001,45.73755233686819,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,49.93426775319506,29.37971506593684,12.168991004823901,41.423008533169984,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,49.746349820761026,30.75667487601472,11.002946951139739,47.30341669911865,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,49.25658535007918,29.069330314875828,11.61847440457686,42.88964723121516,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,47.635041886666585,27.111586507489168,15.733961221523048,26.554976862302855,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,45.60515202169407,25.278209327650135,17.12899364156644,19.21658377705132,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,42.99093599226042,23.7086056569934,19.790977672669673,9.006127609622947,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,40.563449679214884,22.64845964217052,18.906010989572458,9.00612760962294,very_strong,bullish,False,False
2025-07-04 15:30:00+03:00,38.71302598099835,24.07522568932654,17.91979762775875,14.657517904183447,strong,bullish,False,False
2025-07-04 16:30:00+03:00,37.79215549210315,28.215659406049625,16.63487505183437,25.820839136465498,strong,bullish,False,False
2025-07-04 17:30:00+03:00,36.93706146670046,27.075241974646524,15.96252849401276,25.82083913646549,strong,bullish,False,False
