datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 12:30:00+03:00,-0.30562832352743285,-0.0961951501982795,-0.20943317332915334,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 13:30:00+03:00,-0.3372749539758999,-0.14157325298972032,-0.1957017009861796,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 14:30:00+03:00,-0.35982121145398693,-0.18597153594195526,-0.17384967551203168,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 15:30:00+03:00,-0.35583532879510216,-0.22767802148492913,-0.12815730731017302,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 16:30:00+03:00,-0.3486573827940376,-0.26555936775040223,-0.08309801504363534,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-0.30396057471687854,-0.2955803315602338,-0.008380243156644762,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,-0.23516429429718144,-0.3045644996781422,0.06940020538096076,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 10:30:00+03:00,-0.19613409454527542,-0.3010417125511123,0.10490761800583687,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-0.17448777431792806,-0.29077377093596923,0.11628599661804118,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-0.1395856172913419,-0.2723245813541813,0.13273896406283942,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-0.10267266477672266,-0.24625766033205052,0.14358499555532786,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-0.055032246599189705,-0.2123922197926286,0.1573599731934389,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 15:30:00+03:00,-0.02346174482868335,-0.17546182157413762,0.15200007674545427,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,0.036639954641565,-0.13265100630351512,0.16929096094508012,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,0.07373806701472319,-0.09068449055555937,0.16442255757028257,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 09:30:00+03:00,0.0812224608206158,-0.0555304066535819,0.13675286747419768,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,0.08456521192020006,-0.024341594824084625,0.10890680674428468,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,0.10057946904164439,0.0062214322158678685,0.09435803682577652,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 12:30:00+03:00,0.10240733039120542,0.03310953751392868,0.06929779287727675,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 13:30:00+03:00,0.11064961879780455,0.056812013466653925,0.053837605331150624,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 14:30:00+03:00,0.10467824536894099,0.07455762368533511,0.03012062168360588,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,0.09880690441619677,0.08814302915698846,0.01066387525920831,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 16:30:00+03:00,0.08350812983441003,0.09335060417841569,-0.009842474344005661,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-17 17:30:00+03:00,0.04025692746748177,0.08963047756205553,-0.049373550094573754,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 09:30:00+03:00,0.004316411290393063,0.08108536094758634,-0.07676894965719328,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 10:30:00+03:00,-0.03505934513131237,0.06779374349741829,-0.10285308862873066,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.05753252163926348,0.05022574453287297,-0.10775826617213645,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.07607954805097705,0.030393869150408252,-0.10647341720138531,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 13:30:00+03:00,-0.09133916881565085,0.007950670526690986,-0.09928983934234184,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 14:30:00+03:00,-0.10225380994107525,-0.015041780063310818,-0.08721202987776443,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 15:30:00+03:00,-0.12399888006827808,-0.03979797833936358,-0.0842009017289145,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 16:30:00+03:00,-0.13004980675252753,-0.06352663796013441,-0.06652316879239312,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.13490399030962763,-0.08298896215759102,-0.05191502815203661,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 09:30:00+03:00,-0.12281075946074438,-0.09711420335216185,-0.025696556108582527,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 10:30:00+03:00,-0.09917293254101622,-0.10423793528657338,0.005065002745557157,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 11:30:00+03:00,-0.08750033011384417,-0.10756769178374902,0.020067361669904846,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-0.07257169183944256,-0.1071779299824674,0.03460623814302484,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-19 13:30:00+03:00,-0.10312528140122623,-0.10848749804753134,0.00536221664630511,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-0.1354607785591213,-0.11217716122731423,-0.023283617331807074,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 15:30:00+03:00,-0.16882370931968538,-0.11715769781080393,-0.05166601150888145,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:30:00+03:00,-0.20261155724108448,-0.12522011453175472,-0.07739144270932977,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.22358359802357697,-0.13507340427774908,-0.08851019374582789,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-0.1911989226940065,-0.14267208908144488,-0.04852683361256163,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 10:30:00+03:00,-0.15567017030779695,-0.1489495599444205,-0.006720610363376456,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 11:30:00+03:00,-0.12606023416124756,-0.15323399372746532,0.02717375956621776,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,-0.10780674267071788,-0.15714899937538482,0.04934225670466694,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 13:30:00+03:00,-0.0970634415925673,-0.15647546161886716,0.05941202002629986,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 14:30:00+03:00,-0.08913551523575691,-0.15132821013849332,0.062192694902736406,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-20 15:30:00+03:00,-0.1010538206146876,-0.1437982225046047,0.0427444018899171,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 16:30:00+03:00,-0.11402619595125074,-0.13395540458351204,0.019929208632261303,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 17:30:00+03:00,-0.12129481594090308,-0.12258998435210383,0.0012951684112007533,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-23 09:30:00+03:00,-0.11124832787386296,-0.11370658492764345,0.0024582570537804854,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 10:30:00+03:00,-0.07658231936956028,-0.10491904593450603,0.02833672656494575,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 11:30:00+03:00,-0.05812232473244805,-0.0973703893313061,0.039248064598858046,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 12:30:00+03:00,-0.04778328547960342,-0.09070111631007115,0.042917830830467726,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 13:30:00+03:00,-0.04392464191816714,-0.0847968052351378,0.04087216331697066,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 14:30:00+03:00,-0.03561464022741134,-0.07885004134532163,0.043235401117910285,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 15:30:00+03:00,-0.03348437247960234,-0.07134232488586771,0.03785795240626537,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-23 16:30:00+03:00,-0.03941100940435405,-0.06305174860287918,0.023640739198525135,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 17:30:00+03:00,-0.042009779487848675,-0.05424230010809536,0.012232520620246684,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-24 09:30:00+03:00,0.050563969486262295,-0.036263155956970335,0.08682712544323262,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,0.11134883778830584,-0.015381916272762986,0.12673075406106882,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,0.15291709529691744,0.00806690817494429,0.14485018712197315,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.18214669534334504,0.033614683821938565,0.1485320115214065,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.2045671114367309,0.06122487863914946,0.14334223279758143,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 14:30:00+03:00,0.22777895377600998,0.0904908335284185,0.1372881202475915,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 15:30:00+03:00,0.2465599026569194,0.12160686409914313,0.12495303855777627,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.26325095617194094,0.15523597138539813,0.10801498478654281,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.2749233074641495,0.19045075882450904,0.08447254863964046,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 09:30:00+03:00,0.26338548011820606,0.21409759333916945,0.049287886779036616,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 10:30:00+03:00,0.25293980597796306,0.22982992313802025,0.023109882839942808,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 11:30:00+03:00,0.23230065181553172,0.23865031830675518,-0.006349666491223455,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 12:30:00+03:00,0.2134830734624522,0.2421321380977671,-0.028649064635314886,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 13:30:00+03:00,0.20428433938896617,0.24210071898134877,-0.0378163795923826,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,0.19315384923184808,0.23825348514310857,-0.04509963591126048,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.18542315249290553,0.2314605129026626,-0.04603736040975706,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,0.17406229822525177,0.22155066201969711,-0.04748836379444535,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,0.16796401027619368,0.2096662956654798,-0.04170228538928614,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-26 09:30:00+03:00,0.17084474609226064,0.1993839918848192,-0.028539245792558565,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-26 10:30:00+03:00,0.15998674169024696,0.18905587363062853,-0.029069131940381576,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 11:30:00+03:00,0.14806106934068097,0.17969592002231177,-0.0316348506816308,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 12:30:00+03:00,0.140221092290858,0.17155569989213465,-0.031334607601276654,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 13:30:00+03:00,0.13248069896360448,0.16357751762265002,-0.03109681865904554,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-26 14:30:00+03:00,0.13607473131422765,0.15723539340958106,-0.021160662095353416,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-26 15:30:00+03:00,0.12457633884592312,0.15047463633769415,-0.025898297491771027,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 16:30:00+03:00,0.109361519084338,0.14328566087759262,-0.03392414179325462,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,0.08981303083777803,0.13460221871776865,-0.044789187879990616,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.059114906819790036,0.12218779213193859,-0.06307288531214855,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,0.04715351649304722,0.1096507671100275,-0.06249725061698028,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 11:30:00+03:00,0.04203097700746383,0.09786964573967004,-0.055838668732206206,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,0.034347649653241774,0.08610592989104601,-0.05175828023780424,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-27 13:30:00+03:00,0.09654055982082,0.0821125810974033,0.014427978723416696,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-27 14:30:00+03:00,0.13618978311326657,0.08212536463062985,0.054064418482636725,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 15:30:00+03:00,0.16410664311710832,0.08651762066076153,0.07758902245634679,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,0.19208575196035227,0.09570920209142979,0.09637654986892248,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,0.21341317287611972,0.10944255120680108,0.10397062166931864,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,0.2691721497356987,0.13278224486412427,0.13638990487157443,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,0.3592490731836122,0.1674595289408537,0.19178954424275851,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.5086911908195262,0.21931066380886063,0.2893805270106655,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.6534827000013728,0.2881034471808752,0.36537925282049755,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.7945760025045523,0.365662940812401,0.42891306169215127,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.8960641910468787,0.4500934305828024,0.44597076046407635,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.9653661713458881,0.5391222670526667,0.42624390429322134,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,1.0086612707670959,0.629852880253416,0.37880839051367987,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,1.0310872173704126,0.7207055518638931,0.3103816655065196,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,1.0448842080308687,0.8068957805633564,0.23798842746751225,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 10:30:00+03:00,1.0405954996847093,0.8826009390634783,0.15799456062123107,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,1.0285675664512972,0.9403649808003417,0.08820258565095551,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,1.0026361221453683,0.979159805483008,0.023476316662360386,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,0.9645116505314597,0.9980415441526643,-0.03352989362120462,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-01 14:30:00+03:00,0.9396049413187946,1.0028794052939882,-0.06327446397519365,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 15:30:00+03:00,0.909383389185578,0.996659096165065,-0.08727570697948694,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 16:30:00+03:00,0.8928921464115405,0.9837958601255588,-0.09090371371401829,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 17:30:00+03:00,0.8634143355339354,0.9651655399215058,-0.10175120438757035,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 09:30:00+03:00,0.8352661392908338,0.9418746433948352,-0.10660850410400136,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 10:30:00+03:00,0.8228391354775297,0.9176794918162597,-0.09484035633873,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-02 11:30:00+03:00,0.830848314058418,0.8957106859948287,-0.06486237193641076,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-02 12:30:00+03:00,0.816486912187635,0.8750274404439694,-0.05854052825633438,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 13:30:00+03:00,0.78635784308225,0.8552325729496127,-0.06887472986736276,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,0.7426230616393248,0.8333456974296717,-0.0907226357903469,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,0.6823450236819291,0.8081192123737106,-0.12577418869178159,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,0.6337242371434471,0.7793227780105892,-0.1455985408671422,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,0.6027680983920654,0.7503620849948258,-0.14759398660276046,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,0.5796229517730289,0.7219572863817364,-0.14233433460870748,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 10:30:00+03:00,0.5197841424256175,0.6882845093759684,-0.16850036695035087,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,0.4605966580837091,0.6471454364898896,-0.18654877840618056,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,0.4281208613862333,0.6039936530675116,-0.17587279168127834,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,0.4009889471338539,0.5611748868510232,-0.16018593971716932,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,0.3847346391134394,0.5214095065703693,-0.13667486745692992,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,0.35963825581583464,0.48555319902969213,-0.1259149432138575,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,0.3342819274754163,0.45228183128879984,-0.11799990381338354,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 17:30:00+03:00,0.2962473789043685,0.4182239735679446,-0.12197659466357613,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.24871334610717,0.3814562396050714,-0.13274289349790142,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,0.21820980675992274,0.3479479800866609,-0.12973817332673815,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 11:30:00+03:00,0.1950152571508923,0.3184389355385701,-0.12342367838767782,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.18100225342634602,0.290981312431916,-0.10997905900556998,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.16317426627505327,0.26455745900316036,-0.10138319272810709,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 14:30:00+03:00,0.16011045486716924,0.23959921630913034,-0.0794887614419611,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,0.14312189166439282,0.21554184251452568,-0.07241995085013286,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,0.12977622320273952,0.19281898648422827,-0.06304276328148875,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.1242231962790008,0.17370518841474297,-0.04948199213574217,maroon,False,False,True,False,False,False,False,False,True,False,False
