datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 17:30:00+03:00,44.32349523344521,42.198274502998075,2.1252207304471327,False,False,False,False,False,False,False,False,False,False,True,False,1.1895965380184563,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,41.822969084598334,42.72909729872805,-0.9061282141297156,False,True,False,False,False,False,False,False,False,False,False,False,-2.5005261488468733,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,39.343584007076295,42.15598675513665,-2.8124027480603573,False,False,False,False,False,False,False,False,False,False,False,False,-2.479385077522039,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,35.14492903993058,40.158744341262604,-5.0138153013320235,False,False,False,False,False,False,False,False,False,False,False,False,-4.198654967145714,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,30.150669624682493,36.61553793907193,-6.4648683143894345,False,False,False,False,False,False,False,False,False,False,False,False,-4.994259415248088,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,28.299330641221996,33.23462832822784,-4.935297687005846,False,False,False,False,False,False,False,False,False,False,False,False,-1.8513389834604972,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,26.31235631009685,29.976821403982985,-3.664465093886136,False,False,False,False,False,False,False,False,False,False,False,False,-1.9869743311251469,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,25.48591937545481,27.56206898786404,-2.076149612409232,False,False,False,False,False,False,False,False,False,False,False,False,-0.8264369346420395,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,25.034409265013462,26.283003897946784,-1.2485946329333224,False,False,False,False,False,False,False,False,False,False,False,True,-0.4515101104413475,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,25.749674660385804,25.645589902737733,0.10408475764807079,True,False,False,False,False,False,False,False,False,False,False,False,0.7152653953723416,True,False,60,53,-60,-53
2025-06-26 09:30:00+03:00,32.76176598019386,27.257942320261986,5.5038236599318715,False,False,False,False,False,False,False,False,False,False,False,False,7.012091319808054,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,33.18991582520598,29.183941432699775,4.005974392506204,False,False,False,False,False,False,False,False,False,False,True,False,0.42814984501212194,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,28.12209348481533,29.955862487650244,-1.833769002834913,False,True,False,False,False,False,False,False,False,False,False,False,-5.067822340390649,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,27.479707505294275,30.388370698877363,-2.908663193583088,False,False,False,False,False,False,False,False,False,False,False,False,-0.6423859795210554,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,25.542688668459782,28.583601370943846,-3.0409127024840643,False,False,False,False,False,False,False,False,False,False,False,True,-1.9370188368344934,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,33.219117690000445,28.59090183714246,4.628215852857984,True,False,False,False,False,False,False,False,False,False,True,False,7.676429021540663,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,32.43967433932088,29.670297050768852,2.769377288552029,False,False,False,False,False,False,False,False,False,False,False,False,-0.7794433506795642,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,22.055512672077224,28.314248342464587,-6.258735670387363,False,True,False,False,False,False,False,False,False,False,False,False,-10.384161667243657,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,8.724593753573327,24.109724613742973,-15.385130860169646,False,False,False,False,False,False,False,False,False,False,False,False,-13.330918918503897,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-4.71418923301337,14.626397882989519,-19.340587116002887,False,False,False,False,False,False,False,False,False,False,False,False,-13.438782986586697,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-12.709539772275534,3.3390943550904155,-16.04863412736595,False,False,False,False,False,False,False,False,False,False,False,True,-7.995350539262164,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-12.430640562024637,-5.28244395343505,-7.148196608589587,False,False,False,False,False,False,False,False,False,False,True,False,0.2788992102508967,True,False,60,53,-60,-53
2025-06-27 12:30:00+03:00,-14.760908081090621,-11.153819412101036,-3.6070886689895847,False,False,False,False,False,False,False,False,False,False,False,True,-2.330267519065984,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,5.6365456160798395,-8.566135699827734,14.202681315907574,True,False,False,False,False,False,False,False,False,False,False,False,20.397453697170462,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,20.561498049893252,-0.24837624428553795,20.80987429417879,False,False,False,False,False,False,False,False,False,False,False,False,14.924952433813413,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,28.046927452669845,9.871015759388083,18.175911693281762,False,False,False,False,False,False,False,False,False,False,False,False,7.485429402776592,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,34.92180032798417,22.29169286165678,12.630107466327392,False,False,False,False,False,False,False,False,False,False,False,False,6.874872875314328,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,38.828615571191406,30.58971035043467,8.238905220756735,False,False,False,False,False,False,False,False,False,False,False,False,3.906815243207234,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,47.06727354597565,37.21615422445527,9.851119321520379,False,False,False,False,False,False,False,False,False,False,False,False,8.238657974784246,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,54.58037915128634,43.849517149109396,10.730862002176941,False,False,True,False,False,False,False,False,False,False,False,False,7.513105605310685,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,63.666506378226245,51.03569366166991,12.630812716556335,False,False,True,False,True,False,False,False,False,False,False,False,9.086127226939908,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,70.08587819108492,58.850009316643295,11.235868874441621,False,False,True,False,True,False,False,False,False,False,False,False,6.419371812858671,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,74.22109821254793,65.63846548328637,8.582632729261562,False,False,True,False,True,False,False,False,False,False,False,False,4.135220021463013,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,75.6901728494656,70.91591390783117,4.774258941634429,False,False,True,False,True,False,False,False,False,False,True,False,1.469074636917668,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,75.63452015897346,73.90791735301798,1.7266028059554799,False,False,True,False,True,False,False,False,False,False,False,False,-0.05565269049213839,False,True,60,53,-60,-53
2025-06-30 16:30:00+03:00,74.47287607931806,75.00466682507627,-0.5317907457582152,False,True,True,False,True,False,False,True,False,True,False,False,-1.161644079655403,False,True,60,53,-60,-53
2025-06-30 17:30:00+03:00,72.58061652226999,74.59454640250678,-2.0139298802367875,False,False,True,False,True,False,False,False,False,False,False,False,-1.8922595570480638,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,71.01748328305312,73.42637401090366,-2.408890727850533,False,False,True,False,True,False,False,False,False,False,False,False,-1.5631332392168673,False,True,60,53,-60,-53
2025-07-01 10:30:00+03:00,68.81740651342481,71.7220955995165,-2.904689086091693,False,False,True,False,True,False,False,False,False,False,False,False,-2.2000767696283106,False,True,60,53,-60,-53
2025-07-01 11:30:00+03:00,65.52884234165846,69.48608716510161,-3.9572448234431477,False,False,True,False,True,False,False,False,False,False,False,False,-3.288564171766353,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,62.87150485006458,67.05880924705025,-4.187304396985667,False,False,True,False,True,False,False,False,False,False,False,False,-2.6573374915938786,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,59.555461173484694,64.19330371965815,-4.637842546173452,False,False,True,False,False,False,False,False,False,False,False,False,-3.3160436765798877,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,56.97240938764226,61.2320544382125,-4.259645050570242,False,False,True,False,False,False,False,False,False,False,False,False,-2.5830517858424358,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,54.942637142372284,58.58550313839096,-3.6428659960186778,False,False,True,False,False,False,False,False,False,False,False,False,-2.0297722452699745,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,54.51929872614576,56.49745160741125,-1.978152881265487,False,False,True,False,False,False,False,False,False,False,False,False,-0.423338416226521,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,53.22841239126587,54.91568941185655,-1.6872770205906775,False,False,True,False,False,False,False,False,False,False,False,False,-1.2908863348798931,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,52.40782513191906,53.77454334792575,-1.3667182160066886,False,False,False,False,False,False,False,False,False,False,False,False,-0.8205872593468087,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,52.378984821624265,53.133630267738745,-0.7546454461144805,False,False,False,False,False,False,False,False,False,False,False,True,-0.028840310294796723,False,True,60,53,-60,-53
2025-07-02 11:30:00+03:00,55.31777518915534,53.333249383491136,1.9845258056642052,True,False,True,False,False,False,False,False,False,False,False,False,2.9387903675310767,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,56.19526401645824,54.074962289789234,2.1203017266690054,False,False,True,False,False,False,False,False,False,False,True,False,0.8774888273028978,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,54.78175663688304,54.668445166030224,0.11331147085281401,False,False,True,False,False,False,False,False,False,False,False,False,-1.4135073795752007,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,51.7577784536162,54.513143574028206,-2.7553651204120087,False,True,False,False,False,False,False,False,False,False,False,False,-3.0239781832668413,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,44.60624146594357,51.83526014322526,-7.229018677281694,False,False,False,False,False,False,False,False,False,False,False,False,-7.151536987672628,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,38.819421130985006,47.49129942185696,-8.671878290871952,False,False,False,False,False,False,False,False,False,False,False,False,-5.786820334958563,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,36.790920024259776,42.99359026870114,-6.202670244441364,False,False,False,False,False,False,False,False,False,False,False,True,-2.02850110672523,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,42.02834237061573,40.56123124795103,1.4671111226647042,True,False,False,False,False,False,False,False,False,False,True,False,5.237422346355956,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,35.86220217759787,38.3752214258646,-2.5130192482667297,False,True,False,False,False,False,False,False,False,False,False,False,-6.16614019301786,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,25.67717682532028,35.08966034944842,-9.412483524128142,False,False,False,False,False,False,False,False,False,False,False,False,-10.185025352277592,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,20.52727081699615,31.023748047632512,-10.496477230636362,False,False,False,False,False,False,False,False,False,False,False,False,-5.14990600832413,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,17.922399920434042,24.99726243508709,-7.074862514653049,False,False,False,False,False,False,False,False,False,False,False,True,-2.604870896562108,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,19.833914023598766,20.990190396587316,-1.1562763729885503,False,False,False,False,False,False,False,False,False,False,False,False,1.9115141031647234,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,20.198383536025254,19.620492074263556,0.5778914617616984,True,False,False,False,False,False,False,False,False,False,True,False,0.3644695124264885,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,19.11523165092083,19.267482282744727,-0.15225063182389675,False,True,False,False,False,False,False,False,False,False,False,False,-1.0831518851044244,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,11.644349276119833,17.697969621666175,-6.053620345546342,False,False,False,False,False,False,False,False,False,False,False,False,-7.470882374800997,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,-2.144470809768146,12.203373413324446,-14.347844223092592,False,False,False,False,False,False,False,False,False,False,False,False,-13.788820085887979,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,-7.283863806906886,5.332811577591411,-12.616675384498297,False,False,False,False,False,False,False,False,False,False,False,False,-5.13939299713874,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,-9.131788824124545,-1.7289435411699325,-7.402845282954612,False,False,False,False,False,False,False,False,False,False,False,False,-1.8479250172176584,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,-9.848244521680094,-7.102091990619915,-2.7461525310601793,False,False,False,False,False,False,False,False,False,False,False,True,-0.7164556975555492,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,-9.456604923295293,-8.9301255190017,-0.5264794042935925,False,False,False,False,False,False,False,False,False,False,False,False,0.3916395983848009,True,False,60,53,-60,-53
2025-07-04 14:30:00+03:00,-4.973083857080754,-8.352430531545167,3.379346674464413,True,False,False,False,False,False,False,False,False,False,False,False,4.483521066214539,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,-4.517337123822614,-7.198817606469685,2.6814804826470713,False,False,False,False,False,False,False,False,False,False,False,False,0.45574673325813997,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,-2.028989618653546,-5.2440038807130485,3.2150142620595026,False,False,False,False,False,False,False,False,False,False,False,False,2.488347505169068,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,1.1955901585671664,-2.5809551102474333,3.7765452688145995,False,False,False,False,False,False,False,False,False,False,False,False,3.224579777220712,True,False,60,53,-60,-53
