datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 15:30:00+03:00,False,True,False,0.9694642223630628,0.9694642223630628,green,False,False,28.390326850627485,25.695673401142532,27.458499765396116,26.6275004863739
2025-06-04 16:30:00+03:00,False,True,False,0.874499879564557,0.874499879564557,green,False,False,28.34765494615232,25.902345435317404,27.53600001335144,26.714000368118285
2025-06-04 17:30:00+03:00,False,True,False,0.7698567758287699,0.7698567758287699,green,False,False,28.236706230300975,26.205294158798146,27.61699995994568,26.82500042915344
2025-06-05 09:30:00+03:00,False,True,False,0.6093567637034826,0.6093567637034826,green,False,False,27.992225770350295,26.627774496678512,27.701499938964844,26.918500328063963
2025-06-05 10:30:00+03:00,True,False,False,0.4070352751868124,0.4070352751868124,green,False,True,27.545155684489114,27.21084464357485,27.752999877929685,27.003000450134277
2025-06-05 11:30:00+03:00,True,False,False,0.2877566065107082,0.2877566065107082,green,False,False,27.531673826588317,27.242326341258362,27.67049984931946,27.10350031852722
2025-06-05 12:30:00+03:00,True,False,False,0.18007079737527132,0.18007079737527132,green,False,False,27.52773969138605,27.25626032387274,27.651499795913697,27.132500219345093
2025-06-10 09:30:00+03:00,True,False,False,0.1583420712607264,0.1583420712607264,green,False,False,27.639535705125674,27.184464271986144,27.680499839782716,27.143500137329102
2025-06-10 10:30:00+03:00,False,True,False,0.19672055789402698,0.19672055789402698,lime,True,False,27.923755766009126,26.998244165326323,27.76999988555908,27.15200004577637
2025-06-10 11:30:00+03:00,False,True,False,0.23134902136666546,0.23134902136666546,lime,False,False,28.100357889360993,26.915641904645355,27.818499851226807,27.19749994277954
2025-06-10 12:30:00+03:00,False,True,False,0.27723476886749365,0.27723476886749365,lime,False,False,28.251194037883323,26.85680576375242,27.861499786376953,27.24650001525879
2025-06-10 13:30:00+03:00,False,True,False,0.34015617438725126,0.34015617438725126,lime,False,False,28.384826705016152,26.80717292114352,27.898999738693238,27.292999887466433
2025-06-10 14:30:00+03:00,False,True,False,0.38736339977809386,0.38736339977809386,lime,False,False,28.509717997693468,26.790281620836804,27.94249963760376,27.357499980926512
2025-06-10 15:30:00+03:00,False,True,False,0.4310063934326168,0.4310063934326168,lime,False,False,28.616456941314297,26.789542623810213,27.999999713897704,27.405999851226806
2025-06-10 16:30:00+03:00,False,True,False,0.5028708941595895,0.5028708941595895,lime,False,False,28.752148628342187,26.775851058852634,28.054999923706053,27.47299976348877
2025-06-10 17:30:00+03:00,False,True,False,0.5326353270666941,0.5326353270666941,lime,False,False,28.841052141708218,26.80294753022782,28.118999910354614,27.524999761581423
2025-06-11 09:30:00+03:00,False,True,False,0.5840640211105349,0.5840640211105349,lime,False,False,28.9458547976765,26.83014484374196,28.214999866485595,27.560999774932863
2025-06-11 10:30:00+03:00,False,True,False,0.5776353175299509,0.5776353175299509,green,False,False,28.98926674094488,26.88673290047358,28.27849988937378,27.59749975204468
2025-06-11 11:30:00+03:00,False,True,False,0.5689280843734745,0.5689280843734745,green,False,False,29.023940581537698,26.950059014104394,28.330499792098998,27.643499803543094
2025-06-11 12:30:00+03:00,False,True,False,0.5375066852569583,0.5375066852569583,green,False,False,29.03590109990975,27.03209835840324,28.377499723434447,27.690499734878543
2025-06-11 13:30:00+03:00,False,True,False,0.5286925104686203,0.5286925104686203,green,False,False,29.055665697396616,27.108333669363635,28.426999711990355,27.736999654769896
2025-06-11 14:30:00+03:00,False,True,False,0.5119782604490016,0.5119782604490016,green,False,False,29.062085278681867,27.195913950749283,28.47699942588806,27.78099980354309
2025-06-11 15:30:00+03:00,False,True,False,0.5065925713947853,0.5065925713947853,green,False,False,29.071289854772218,27.270709389917727,28.526499462127685,27.81549978256226
2025-06-11 16:30:00+03:00,False,True,False,0.48571422645023987,0.48571422645023987,green,False,False,29.053195875339053,27.392803460903625,28.581499433517457,27.86449990272522
2025-06-11 17:30:00+03:00,False,True,False,0.42414295128413726,0.42414295128413726,green,False,False,28.979567147390153,27.582432173593734,28.634999465942382,27.926999855041505
2025-06-12 09:30:00+03:00,False,True,False,0.32335013457707085,0.32335013457707085,green,False,False,28.88307627504267,27.772923099346983,28.708999538421633,27.94699983596802
2025-06-12 10:30:00+03:00,True,False,False,0.14224296842302697,0.14224296842302697,green,False,True,28.73298648980653,27.983012922730087,28.77049956321716,27.945499849319457
2025-06-12 11:30:00+03:00,True,False,False,-0.04913551603044586,-0.04913551603044586,red,False,False,28.743727420042223,27.96827209167653,28.757999658584595,27.953999853134157
2025-06-12 12:30:00+03:00,False,True,False,-0.19383543423243732,-0.19383543423243732,red,True,False,28.798681255846155,27.857318309278355,28.68349962234497,27.97249994277954
2025-06-12 13:30:00+03:00,False,True,False,-0.3199210473469305,-0.3199210473469305,red,False,False,28.832802432692763,27.771197277390247,28.651499843597414,27.952499866485596
2025-06-12 14:30:00+03:00,False,True,False,-0.4258709723608811,-0.4258709723608811,red,False,False,28.855881739941697,27.690117977770708,28.62249984741211,27.923499870300294
2025-06-12 15:30:00+03:00,False,True,False,-0.5003996740068689,-0.5003996740068689,red,False,False,28.85920008309033,27.630799688027835,28.595999908447265,27.8939998626709
2025-06-12 16:30:00+03:00,False,True,False,-0.5811996146610792,-0.5811996146610792,red,False,False,28.86544605947197,27.550553734534375,28.56350002288818,27.852499771118165
2025-06-12 17:30:00+03:00,False,True,False,-0.6505208792005261,-0.6505208792005261,red,False,False,28.867159926710304,27.468839943589987,28.523500061035154,27.812499809265137
2025-06-13 09:30:00+03:00,False,True,False,-0.8360778365816393,-0.8360778365816393,red,False,False,29.094341211556454,27.015658635855658,28.523000049591065,27.586999797821047
2025-06-13 10:30:00+03:00,False,True,False,-0.9534206363133026,-0.9534206363133026,red,False,False,29.162592988308145,26.757406897250934,28.43850002288818,27.481499862670898
2025-06-13 11:30:00+03:00,False,True,False,-0.9882993582316809,-0.9882993582316809,red,False,False,29.127928084575625,26.6060717399483,28.337999963760375,27.395999860763553
2025-06-13 12:30:00+03:00,False,True,False,-1.0466994632993427,-1.0466994632993427,red,False,False,29.126399543694777,26.4356003494937,28.248999929428102,27.312999963760376
2025-06-13 13:30:00+03:00,False,True,False,-1.0924066271100727,-1.0924066271100727,red,False,False,29.104389956165825,26.279610059092967,28.163000059127807,27.220999956130985
2025-06-13 14:30:00+03:00,False,True,False,-1.1262995999200018,-1.1262995999200018,red,False,False,29.07099343039378,26.141006653529562,28.080000019073488,27.132000064849855
2025-06-13 15:30:00+03:00,False,True,False,-1.0882212386812493,-1.0882212386812493,maroon,False,False,28.983155047880473,26.068844997895894,28.013500022888184,27.038500022888183
2025-06-13 16:30:00+03:00,False,True,False,-1.033700056757247,-1.033700056757247,maroon,False,False,28.880334105964156,26.013665947441606,27.94200005531311,26.951999998092653
2025-06-13 17:30:00+03:00,False,True,False,-0.8799073021752504,-0.8799073021752504,maroon,False,False,28.75212200591114,26.025878062753414,27.908000183105468,26.869999885559086
2025-06-16 09:30:00+03:00,False,True,False,-0.6401356731142327,-0.6401356731142327,maroon,False,False,28.62460092412768,26.07139917505445,27.894000244140624,26.801999855041505
2025-06-16 10:30:00+03:00,False,True,False,-0.43985007899148176,-0.43985007899148176,maroon,False,False,28.470624315848823,26.12337573755694,27.871500158309935,26.72249989509583
2025-06-16 11:30:00+03:00,False,True,False,-0.27159288474491683,-0.27159288474491683,maroon,False,False,28.314295840168587,26.17370426664294,27.805000019073486,26.68300008773804
2025-06-16 12:30:00+03:00,False,True,False,-0.08716458320617704,-0.08716458320617704,maroon,False,False,28.237052469443064,26.198947591592095,27.771499967575075,26.664500093460084
2025-06-16 13:30:00+03:00,False,True,False,0.08586388247353727,0.08586388247353727,lime,False,False,28.20841272631438,26.207587258426834,27.753999757766724,26.662000226974488
2025-06-16 14:30:00+03:00,False,True,False,0.28628544330596983,0.28628544330596983,lime,False,False,28.211773255496713,26.206226775020863,27.76849966049194,26.649500370025635
2025-06-16 15:30:00+03:00,False,True,False,0.45781420026506736,0.45781420026506736,lime,False,False,28.198780920687568,26.211219117459407,27.770499658584598,26.639500379562378
2025-06-16 16:30:00+03:00,False,True,False,0.6788355105263864,0.6788355105263864,lime,False,False,28.275323043682334,26.1726769105413,27.823999691009522,26.62400026321411
2025-06-16 17:30:00+03:00,False,True,False,0.8631926904405887,0.8631926904405887,lime,False,False,28.312642631099965,26.155357399417614,27.83549976348877,26.63250026702881
2025-06-17 09:30:00+03:00,False,True,False,0.9687355954306489,0.9687355954306489,lime,False,False,28.324173590390128,26.15182643249806,27.849999713897706,26.62600030899048
2025-06-17 10:30:00+03:00,False,True,False,1.0525070571899438,1.0525070571899438,lime,False,False,28.340336546404142,26.147663369672518,27.867999649047853,26.620000267028807
2025-06-17 11:30:00+03:00,False,True,False,1.0463713823046017,1.0463713823046017,green,False,False,28.374627970071636,26.26937189259926,27.831999588012692,26.812000274658203
2025-06-17 12:30:00+03:00,False,True,False,1.0067498057229196,1.0067498057229196,green,False,False,28.397492766238763,26.366506981991215,27.878499507904053,26.885500240325925
2025-06-17 13:30:00+03:00,False,True,False,0.9853282185963239,0.9853282185963239,green,False,False,28.43883206402685,26.435167722350105,27.928999567031862,26.945000219345093
2025-06-17 14:30:00+03:00,False,True,False,0.9072425167901204,0.9072425167901204,green,False,False,28.433166229211526,26.5508335953124,27.986999797821046,26.99700002670288
2025-06-17 15:30:00+03:00,False,True,False,0.8056568677084815,0.8056568677084815,green,False,False,28.398081665367936,26.701918143897213,28.041999864578255,27.057999944686895
2025-06-17 16:30:00+03:00,False,True,False,0.6618639510018509,0.6618639510018509,green,False,False,28.317867947782673,26.888131808076714,28.0994999408722,27.10649981498719
2025-06-17 17:30:00+03:00,False,True,False,0.4509853519712198,0.4509853519712198,green,False,False,28.256735735344854,26.995264119696664,28.128499984741218,27.1234998703003
2025-06-18 09:30:00+03:00,False,True,False,0.2295852994918839,0.2295852994918839,green,False,False,28.18046598242455,27.115533926022728,28.165500068664556,27.130499839782722
2025-06-18 10:30:00+03:00,False,True,False,0.017742511204311695,0.017742511204311695,green,False,False,28.19911329695102,27.082886672531416,28.142000007629402,27.139999961853032
2025-06-18 11:30:00+03:00,False,True,False,-0.12437152385711703,-0.12437152385711703,red,False,False,28.212016885970684,27.027983075882354,28.095499992370613,27.144499969482425
2025-06-18 12:30:00+03:00,False,True,False,-0.2764715010779252,-0.2764715010779252,red,False,False,28.225881586361346,26.99211844415624,28.066500043869024,27.151499986648563
2025-06-18 13:30:00+03:00,False,True,False,-0.4329429040636348,-0.4329429040636348,red,False,False,28.234267932802872,26.973732059567745,28.045000076293952,27.162999916076664
2025-06-18 14:30:00+03:00,False,True,False,-0.5506501701899955,-0.5506501701899955,red,False,False,28.247351857421528,26.93064821124303,28.01500020027161,27.162999868392948
2025-06-18 15:30:00+03:00,False,True,False,-0.6715860503060503,-0.6715860503060503,red,False,False,28.272593434413796,26.84740664188016,27.98900027275086,27.130999803543094
2025-06-18 16:30:00+03:00,False,True,False,-0.7294002205984966,-0.7294002205984966,red,False,False,28.258993708933524,26.793006336842858,27.95200033187867,27.099999713897713
2025-06-18 17:30:00+03:00,False,True,False,-0.778943027768821,-0.778943027768821,red,False,False,28.249146212993033,26.740853748860005,27.925500249862676,27.06449971199036
2025-06-19 09:30:00+03:00,False,True,False,-0.7359216022491495,-0.7359216022491495,maroon,False,False,28.147151742880233,26.754848302896143,27.87250022888184,27.029499816894536
2025-06-19 10:30:00+03:00,False,True,False,-0.6507072332927202,-0.6507072332927202,maroon,False,False,28.063557191249505,26.778442816379904,27.847000169754036,26.994999837875373
2025-06-19 11:30:00+03:00,False,True,False,-0.5953143780572117,-0.5953143780572117,maroon,False,False,28.022534663128244,26.775465291095397,27.817500114440925,26.980499839782716
2025-06-19 12:30:00+03:00,False,True,False,-0.5189716543470155,-0.5189716543470155,maroon,False,False,27.983517261776456,26.778482631412032,27.784500026702887,26.9774998664856
2025-06-19 13:30:00+03:00,False,True,False,-0.5131786986759774,-0.5131786986759774,maroon,False,False,27.91962452176599,26.73437537905189,27.778499984741217,26.875499916076663
2025-06-19 14:30:00+03:00,False,True,False,-0.5274074016298615,-0.5274074016298615,red,False,False,27.880777596854273,26.665222311593006,27.727500057220468,26.81849985122681
2025-06-19 15:30:00+03:00,False,True,False,-0.5261287702832949,-0.5261287702832949,maroon,False,False,27.811484583157384,26.604515401583836,27.655000066757207,26.760999917984012
2025-06-19 16:30:00+03:00,False,True,False,-0.5310074009214163,-0.5310074009214163,red,False,False,27.771992608037667,26.51600730803899,27.583500003814695,26.704499912261962
2025-06-19 17:30:00+03:00,False,True,False,-0.5118001426969285,-0.5118001426969285,maroon,False,False,27.698666598041527,26.465333340923316,27.525999975204467,26.637999963760375
2025-06-20 09:30:00+03:00,False,True,False,-0.3749357577732654,-0.3749357577732654,maroon,False,False,27.613324568470496,26.496675469676475,27.527499961853028,26.582500076293943
2025-06-20 10:30:00+03:00,False,True,False,-0.257214133398875,-0.257214133398875,maroon,False,False,27.60631708779371,26.497683003759025,27.503499937057494,26.60050015449524
2025-06-20 11:30:00+03:00,False,True,False,-0.15179253782544905,-0.15179253782544905,maroon,False,False,27.60174381717007,26.49825637356479,27.477500009536744,26.622500181198117
2025-06-20 12:30:00+03:00,False,True,False,-0.08767090593065568,-0.08767090593065568,maroon,False,False,27.60319773042795,26.49880250608328,27.462000083923343,26.640000152587888
2025-06-20 13:30:00+03:00,False,True,False,-0.032206638881138394,-0.032206638881138394,maroon,False,False,27.5917764660542,26.49622364075732,27.44900002479553,26.63900008201599
2025-06-20 14:30:00+03:00,False,True,False,0.01191500323159389,0.01191500323159389,lime,False,False,27.581024111038555,26.49297605680812,27.431500101089476,26.6425000667572
2025-06-20 15:30:00+03:00,False,True,False,0.0045862776892533486,0.0045862776892533486,green,False,False,27.569670575300147,26.468329531511376,27.42550005912781,26.612500047683714
2025-06-20 16:30:00+03:00,False,True,False,-0.014935203960962484,-0.014935203960962484,red,False,False,27.557985166855456,26.43801493232667,27.40900001525879,26.587000083923336
2025-06-20 17:30:00+03:00,False,True,False,-0.04770665236881633,-0.04770665236881633,red,False,False,27.55702699675012,26.41697317109656,27.387500095367436,26.586500072479247
2025-06-23 09:30:00+03:00,False,True,False,-0.03805654866354635,-0.03805654866354635,maroon,False,False,27.546836359518263,26.411163823587206,27.403500223159792,26.554499959945677
2025-06-23 10:30:00+03:00,False,True,False,0.023614872523718078,0.023614872523718078,lime,False,False,27.56814904138675,26.407851172236295,27.42300019264221,26.553000020980836
2025-06-23 11:30:00+03:00,False,True,False,0.07835042953491433,0.07835042953491433,lime,False,False,27.55270976898608,26.411290360713625,27.396000242233274,26.56799988746643
2025-06-23 12:30:00+03:00,False,True,False,0.13752894674028826,0.13752894674028826,lime,False,False,27.499907899258453,26.430092215182462,27.368500280380246,26.56149983406067
2025-06-23 13:30:00+03:00,False,True,False,0.17565752233777898,0.17565752233777898,lime,False,False,27.459199822855172,26.440800367879692,27.34600043296814,26.553999757766725
2025-06-23 14:30:00+03:00,False,True,False,0.2303002159936094,0.2303002159936094,lime,False,False,27.407195789608377,26.46280447742043,27.33100047111511,26.538999795913696
2025-06-23 15:30:00+03:00,False,True,False,0.23319310392652304,0.23319310392652304,lime,False,False,27.415432804457158,26.472567493089226,27.289000463485717,26.598999834060667
2025-06-23 16:30:00+03:00,False,True,False,0.19890727043151846,0.19890727043151846,green,False,False,27.41376698615345,26.49423338768688,27.293000507354737,26.614999866485594
2025-06-23 17:30:00+03:00,False,True,False,0.1548716013772144,0.1548716013772144,green,False,False,27.399751452040466,26.542248937058655,27.2995005607605,26.64249982833862
2025-06-24 09:30:00+03:00,False,True,False,0.25737163611820774,0.25737163611820774,lime,False,False,27.671627248788777,26.434373270010052,27.482000494003298,26.62400002479553
2025-06-24 10:30:00+03:00,False,True,False,0.3123286478860039,0.3123286478860039,lime,False,False,27.819804514486343,26.432195912759752,27.583500385284424,26.66850004196167
2025-06-24 11:30:00+03:00,False,True,False,0.3988572202410018,0.3988572202410018,lime,False,False,27.946017224484766,26.387983172243747,27.59450054168701,26.7394998550415
2025-06-24 12:30:00+03:00,False,True,False,0.4826571825572429,0.4826571825572429,lime,False,False,28.047336566976963,26.356663715310635,27.628000450134277,26.77599983215332
2025-06-24 13:30:00+03:00,False,True,False,0.5612858193261286,0.5612858193261286,lime,False,False,28.142249711941336,26.33375050168171,27.6610004901886,26.814999723434447
2025-06-24 14:30:00+03:00,False,True,False,0.6406002596446447,0.6406002596446447,lime,False,False,28.249929101718344,26.316071073757733,27.716500425338747,26.84949975013733
2025-06-24 15:30:00+03:00,False,True,False,0.7091358157566618,0.7091358157566618,lime,False,False,28.353321958240738,26.312678217235334,27.76650056838989,26.89949960708618
2025-06-24 16:30:00+03:00,False,True,False,0.7732146283558439,0.7732146283558439,lime,False,False,28.45522252216776,26.31877764567892,27.8295006275177,26.94449954032898
2025-06-24 17:30:00+03:00,False,True,False,0.802043006079538,0.802043006079538,lime,False,False,28.535215687484627,26.372784495620845,27.886000680923463,27.02199950218201
2025-06-25 09:30:00+03:00,False,True,False,0.7668358475821362,0.7668358475821362,green,False,False,28.55835258077452,26.46764763284853,27.957000684738162,27.068999528884888
2025-06-25 10:30:00+03:00,False,True,False,0.7225216702052529,0.7225216702052529,green,False,False,28.570558982375154,26.573441261765474,28.02050065994263,27.123499584197997
2025-06-25 11:30:00+03:00,False,True,False,0.6385573884419037,0.6385573884419037,green,False,False,28.574033089185452,26.65796707103183,28.03000054359436,27.20199961662292
2025-06-25 12:30:00+03:00,False,True,False,0.5805216598510748,0.5805216598510748,green,False,False,28.590892966755465,26.69710714005606,28.038500499725345,27.24949960708618
2025-06-25 13:30:00+03:00,False,True,False,0.5289216239111771,0.5289216239111771,green,False,False,28.60645113102815,26.759549044447922,28.079000425338748,27.286999750137326
2025-06-25 14:30:00+03:00,False,True,False,0.4637286881038131,0.4637286881038131,green,False,False,28.606637068018067,26.841363076940432,28.12000026702881,27.327999877929688
2025-06-25 15:30:00+03:00,False,True,False,0.39536454609462285,0.39536454609462285,green,False,False,28.59196166431423,26.948038488273664,28.17650022506714,27.363499927520753
2025-06-25 16:30:00+03:00,False,True,False,0.320443032809667,0.320443032809667,green,False,False,28.56722040532276,27.05477971674755,28.21750020980835,27.40449991226196
2025-06-25 17:30:00+03:00,False,True,False,0.24960719040461998,0.24960719040461998,green,False,False,28.517939257358034,27.198060727383176,28.263000106811525,27.452999877929685
2025-06-26 09:30:00+03:00,False,True,False,0.18405719348362448,0.18405719348362448,green,False,False,28.41248857127374,27.419511398208684,28.343500041961672,27.488499927520753
2025-06-26 10:30:00+03:00,True,False,False,0.052600173950194784,0.052600173950194784,green,False,True,28.154557083327145,27.777442886155274,28.411500024795533,27.520499944686886
2025-06-26 11:30:00+03:00,True,False,False,0.013221698488507294,0.013221698488507294,green,False,False,28.130886475468458,27.78111341772002,28.293499946594242,27.618499946594238
2025-06-26 12:30:00+03:00,True,False,False,-0.03176423481532564,-0.03176423481532564,red,False,False,28.129537011913808,27.7804628354983,28.256499958038333,27.653499889373776
2025-06-26 13:30:00+03:00,True,False,False,-0.07456438950129984,-0.07456438950129984,red,False,False,28.130763284512685,27.783236463717298,28.247999811172487,27.665999937057496
2025-06-26 14:30:00+03:00,True,False,False,-0.08675719397408654,-0.08675719397408654,red,False,False,28.149739464616566,27.784260359907357,28.261000061035155,27.672999763488768
2025-06-26 15:30:00+03:00,True,False,False,-0.12173565047127888,-0.12173565047127888,red,False,False,28.149873381550876,27.786126488749417,28.268000078201293,27.667999792099
2025-06-26 16:30:00+03:00,True,False,False,-0.15031432356153251,-0.15031432356153251,red,False,False,28.14520817840709,27.776791562193495,28.255000019073485,27.666999721527098
2025-06-26 17:30:00+03:00,True,False,False,-0.17812873431614495,-0.17812873431614495,red,False,False,28.139349968781108,27.75664974893129,28.241999864578247,27.653999853134152
2025-06-27 09:30:00+03:00,True,False,False,-0.21414271763392878,-0.21414271763392878,red,False,False,28.147508504251604,27.698491213460798,28.22749981880188,27.61849989891052
2025-06-27 10:30:00+03:00,True,False,False,-0.20564974103655165,-0.20564974103655165,maroon,False,False,28.113402186499485,27.696597660912623,28.21699991226196,27.592999935150146
2025-06-27 11:30:00+03:00,True,False,False,-0.19872824600764694,-0.19872824600764694,maroon,False,False,28.111252710808344,27.690747144233157,28.199499893188474,27.602499961853027
2025-06-27 12:30:00+03:00,True,False,False,-0.19212115968976698,-0.19212115968976698,maroon,False,False,28.10807298357072,27.679926741771077,28.18949990272522,27.598499822616578
2025-06-27 13:30:00+03:00,False,True,False,-0.06574263708932043,-0.06574263708932043,maroon,True,False,28.336967021901692,27.535032718698893,28.283999967575074,27.587999773025512
2025-06-27 14:30:00+03:00,False,True,False,0.01765730244772816,0.01765730244772816,lime,False,False,28.4568917760485,27.489107941663903,28.35849995613098,27.587499761581423
2025-06-27 15:30:00+03:00,False,True,False,0.09843611649104538,0.09843611649104538,lime,False,False,28.54915661609798,27.45884318553776,28.38800010681152,27.61999969482422
2025-06-27 16:30:00+03:00,False,True,False,0.18787887505122697,0.18787887505122697,lime,False,False,28.65280989910511,27.429189879642447,28.44150004386902,27.64049973487854
2025-06-27 17:30:00+03:00,False,True,False,0.2752289574486876,0.2752289574486876,lime,False,False,28.745859008770108,27.4081407013129,28.471500015258787,27.68249969482422
2025-06-30 09:30:00+03:00,False,True,False,0.42185042108808324,0.42185042108808324,lime,False,False,28.965414261057276,27.316585517690285,28.58200011253357,27.69999966621399
2025-06-30 10:30:00+03:00,False,True,False,0.6472216701507574,0.6472216701507574,lime,False,False,29.33597367951414,27.13002611449221,28.723500108718873,27.742499685287477
2025-06-30 11:30:00+03:00,False,True,False,0.9938431303841727,0.9938431303841727,lime,False,False,29.97170891654828,26.770290900346254,28.9155002117157,27.826499605178835
2025-06-30 12:30:00+03:00,False,True,False,1.3294432326725556,1.3294432326725556,lime,False,False,30.577651069083593,26.49634871729336,29.098000144958494,27.975999641418458
2025-06-30 13:30:00+03:00,False,True,False,1.6812862048830304,1.6812862048830304,lime,False,False,31.18362767850493,26.268372176536577,29.312500333786012,28.139499521255495
2025-06-30 14:30:00+03:00,False,True,False,1.9788862003598895,1.9788862003598895,lime,False,False,31.675463836259294,26.150536186628887,29.511500549316406,28.314499473571775
2025-06-30 15:30:00+03:00,False,True,False,2.2238647413253787,2.2238647413253787,lime,False,False,32.087976425700326,26.112023765034532,29.69550070762634,28.50449948310852
2025-06-30 16:30:00+03:00,False,True,False,2.4317933886391776,2.4317933886391776,lime,False,False,32.44294398041672,26.11705624846511,29.86350059509277,28.696499633789063
2025-06-30 17:30:00+03:00,False,True,False,2.575593476295471,2.575593476295471,lime,False,False,32.740660083746036,26.195340168023982,30.03500051498413,28.900999736785888
2025-07-01 09:30:00+03:00,False,True,False,2.6574716758728023,2.6574716758728023,lime,False,False,33.00503977118502,26.3229604882144,30.26400055885315,29.063999700546265
2025-07-01 10:30:00+03:00,False,True,False,2.6767072357450212,2.6767072357450212,lime,False,False,33.20727900973189,26.516721348849646,30.475500774383544,29.248499584197997
2025-07-01 11:30:00+03:00,False,True,False,2.6418142012187413,2.6418142012187413,green,False,False,33.34811017492186,26.793890023442405,30.683000659942625,29.458999538421633
2025-07-01 12:30:00+03:00,False,True,False,2.555635556493486,2.555635556493486,green,False,False,33.440092894738605,27.09790721207292,30.878000688552856,29.659999418258668
2025-07-01 13:30:00+03:00,False,True,False,2.4180926118578228,2.4180926118578228,green,False,False,33.471221563847614,27.448778512446335,31.070500707626344,29.8494993686676
2025-07-01 14:30:00+03:00,False,True,False,2.26989973272596,2.26989973272596,green,False,False,33.45888536903981,27.867114844583234,31.29600057601929,30.02999963760376
2025-07-01 15:30:00+03:00,False,True,False,2.1348140185219884,2.1348140185219884,green,False,False,33.49997519822176,28.14602509169523,31.4035005569458,30.24249973297119
2025-07-01 16:30:00+03:00,False,True,False,1.9910856349127617,1.9910856349127617,green,False,False,33.5070415897066,28.49095893672162,31.55850076675415,30.43949975967407
2025-07-01 17:30:00+03:00,False,True,False,1.7943570211955464,1.7943570211955464,green,False,False,33.43080901627126,28.91319141860423,31.728500509262087,30.615499925613403
2025-07-02 09:30:00+03:00,False,True,False,1.5856715672356732,1.5856715672356732,green,False,False,33.29118321268546,29.394817420554286,31.899500608444214,30.78650002479553
2025-07-02 10:30:00+03:00,False,True,False,1.3745857157026005,1.3745857157026005,green,False,False,33.052509746602276,29.99749082560231,32.08900046348572,30.96100010871887
2025-07-02 11:30:00+03:00,False,True,False,1.2077927255630483,1.2077927255630483,green,False,False,32.84312472252647,30.55287575812539,32.24850053787232,31.147499942779543
2025-07-02 12:30:00+03:00,False,True,False,1.0085569531576968,1.0085569531576968,green,False,False,32.61503789755309,31.050962659392717,32.35650053024292,31.30950002670288
2025-07-02 13:30:00+03:00,False,True,False,0.8101285362243646,0.8101285362243646,green,False,False,32.57484679671125,31.245153851787286,32.35550050735473,31.464500141143798
2025-07-02 14:30:00+03:00,False,True,False,0.6049145208086282,0.6049145208086282,green,False,False,32.56388917806513,31.354111615391897,32.37750039100647,31.54050040245056
2025-07-02 15:30:00+03:00,False,True,False,0.402207488332476,0.402207488332476,green,False,False,32.567852504044524,31.382148258894933,32.40400032997131,31.54600043296814
2025-07-02 16:30:00+03:00,False,True,False,0.23885721955980488,0.23885721955980488,green,False,False,32.57565318644462,31.414347347612992,32.4300000667572,31.560000467300412
2025-07-02 17:30:00+03:00,False,True,False,0.1312641879490437,0.1312641879490437,green,False,False,32.60053777707451,31.447462558618852,32.48299994468689,31.565000391006468
2025-07-03 09:30:00+03:00,False,True,False,0.04125740528106725,0.04125740528106725,green,False,False,32.63428961631125,31.48171074989969,32.59949984550476,31.516500520706177
2025-07-03 10:30:00+03:00,True,False,False,-0.11127805982317218,-0.11127805982317218,red,False,True,32.62448438229442,31.51551596102833,32.65349979400635,31.486500549316407
2025-07-03 11:30:00+03:00,True,False,False,-0.25752084050859736,-0.25752084050859736,red,False,False,32.62195519333766,31.524045287314184,32.63549981117248,31.510500669479367
2025-07-03 12:30:00+03:00,True,False,False,-0.3406782293319699,-0.3406782293319699,red,False,False,32.61883198820044,31.56116831697534,32.64799947738648,31.532000827789307
2025-07-03 13:30:00+03:00,True,False,False,-0.398521308898925,-0.398521308898925,red,False,False,32.61814318515141,31.595857135283158,32.64999942779541,31.564000892639157
2025-07-03 14:30:00+03:00,True,False,False,-0.42935025487627243,-0.42935025487627243,red,False,False,32.617761209345446,31.64823896613063,32.68349924087525,31.582500934600834
2025-07-03 15:30:00+03:00,True,False,False,-0.47552175317491674,-0.47552175317491674,red,False,False,32.58859775036375,31.727402425112327,32.71899919509888,31.5970009803772
2025-07-03 16:30:00+03:00,True,False,False,-0.504086113657269,-0.504086113657269,red,False,False,32.57938411272069,31.764615940685072,32.72249917984009,31.621500873565676
2025-07-03 17:30:00+03:00,True,False,False,-0.5627648026602605,-0.5627648026602605,red,False,False,32.57047817779544,31.783521723022435,32.73499913215637,31.619000768661497
2025-07-04 09:30:00+03:00,True,False,False,-0.6104644843510219,-0.6104644843510219,red,False,False,32.592206463941935,31.731793322435024,32.725998926162724,31.598000860214235
2025-07-04 10:30:00+03:00,True,False,False,-0.6272574070521755,-0.6272574070521755,red,False,False,32.59733926927825,31.716660478951724,32.73299918174743,31.58100056648254
2025-07-04 11:30:00+03:00,True,False,False,-0.6177927923202502,-0.6177927923202502,maroon,False,False,32.600087612409425,31.70191205189721,32.717999362945555,31.58400030136108
2025-07-04 12:30:00+03:00,True,False,False,-0.566714126723152,-0.566714126723152,maroon,False,False,32.58398258704639,31.69001719933055,32.69199957847595,31.582000207900997
