datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 15:30:00+03:00,False,True,False,1.053250575065614,1.053250575065614,lime,False,False,24.870924869575035,22.49307526012467,24.07650008201599,23.287500047683714
2025-06-04 16:30:00+03:00,False,True,False,1.113072037015643,1.113072037015643,lime,False,False,25.006489382302437,22.50551089235577,24.161000108718873,23.351000165939332
2025-06-04 17:30:00+03:00,False,True,False,1.1155218791961674,1.1155218791961674,lime,False,False,25.086315565969095,22.603684777353656,24.223000240325927,23.467000102996824
2025-06-05 09:30:00+03:00,False,True,False,1.102500448908125,1.102500448908125,green,False,False,25.152665103492893,22.733335339011987,24.342000484466553,23.543999958038327
2025-06-05 10:30:00+03:00,False,True,False,1.0350502014160168,1.0350502014160168,green,False,False,25.17222343235463,22.887776987262068,24.420000553131104,23.639999866485596
2025-06-05 11:30:00+03:00,False,True,False,0.9713643537248902,0.9713643537248902,green,False,False,25.204792872869252,22.999207409418343,24.47400050163269,23.729999780654904
2025-06-05 12:30:00+03:00,False,True,False,0.9021784966332592,0.9021784966332592,green,False,False,25.226110253763334,23.113889898824556,24.531500482559206,23.808499670028684
2025-06-10 09:30:00+03:00,False,True,False,0.8464784697123953,0.8464784697123953,green,False,False,25.259031409752993,23.198968773352476,24.578500652313235,23.879499530792234
2025-06-10 10:30:00+03:00,False,True,False,0.7390926347460082,0.7390926347460082,green,False,False,25.242648345040735,23.325351876211705,24.645500516891477,23.922499704360963
2025-06-10 11:30:00+03:00,False,True,False,0.5986496169226525,0.5986496169226525,green,False,False,25.206774851468865,23.445225385042363,24.695000553131102,23.956999683380126
2025-06-10 12:30:00+03:00,False,True,False,0.47867102691105545,0.47867102691105545,green,False,False,25.160207405242023,23.58779293045134,24.75200052261353,23.995999813079834
2025-06-10 13:30:00+03:00,False,True,False,0.3579639850343982,0.3579639850343982,green,False,False,25.095714091527658,23.7442862517951,24.801000452041627,24.03899989128113
2025-06-10 14:30:00+03:00,False,True,False,0.22792126587459005,0.22792126587459005,green,False,False,25.019891234010142,23.894109086424425,24.83500037193298,24.078999948501586
2025-06-10 15:30:00+03:00,False,True,False,0.12895677634647917,0.12895677634647917,green,False,False,24.949618740801196,24.034381465192457,24.867000246047972,24.11699995994568
2025-06-10 16:30:00+03:00,False,True,False,0.03269243172236824,0.03269243172236824,green,False,False,24.907093480734314,24.128906771035705,24.867500257492065,24.168499994277955
2025-06-10 17:30:00+03:00,False,True,False,-0.06779345921107693,-0.06779345921107693,red,False,False,24.873570378203677,24.198429743866637,24.870500135421754,24.20149998664856
2025-06-11 09:30:00+03:00,True,False,False,-0.10725778852190393,-0.10725778852190393,red,False,True,24.86935558145822,24.254644395653596,24.902500200271604,24.22149977684021
2025-06-11 10:30:00+03:00,True,False,False,-0.08915769645146066,-0.08915769645146066,maroon,False,False,24.959668334864848,24.250331703282125,24.97850012779236,24.231499910354614
2025-06-11 11:30:00+03:00,False,True,False,0.041928056989395834,0.041928056989395834,lime,True,False,25.24860823059969,24.055391860953048,25.039000177383425,24.264999914169312
2025-06-11 12:30:00+03:00,False,True,False,0.18874957833971195,0.18874957833971195,lime,False,False,25.501383224968823,23.91461675977239,25.078500032424927,24.337499952316286
2025-06-11 13:30:00+03:00,False,True,False,0.27772120680127726,0.27772120680127726,lime,False,False,25.64312950955026,23.870870429414584,25.137999963760375,24.37599997520447
2025-06-11 14:30:00+03:00,False,True,False,0.3589857884815747,0.3589857884815747,lime,False,False,25.75093794253895,23.84706201168468,25.173999977111816,24.423999977111816
2025-06-11 15:30:00+03:00,False,True,False,0.4433858891895828,0.4433858891895828,lime,False,False,25.8598497320264,23.832150275602995,25.222500038146972,24.469499969482424
2025-06-11 16:30:00+03:00,False,True,False,0.5311574745178212,0.5311574745178212,lime,False,False,25.95451300820165,23.819486968910162,25.24099993705749,24.533000040054322
2025-06-11 17:30:00+03:00,False,True,False,0.5899574116298117,0.5899574116298117,lime,False,False,26.037876799748574,23.830123230769004,25.28349986076355,24.58450016975403
2025-06-12 09:30:00+03:00,False,True,False,0.6318430096762513,0.6318430096762513,lime,False,False,26.1086883798871,23.851311658259874,25.357999801635742,24.60200023651123
2025-06-12 10:30:00+03:00,False,True,False,0.5343144437244959,0.5343144437244959,green,False,False,26.109511439788232,23.870488674652687,25.424999856948855,24.555000257492065
2025-06-12 11:30:00+03:00,False,True,False,0.39772875922066775,0.39772875922066775,green,False,False,26.11121423708434,23.858785839209602,25.436499643325806,24.533500432968136
2025-06-12 12:30:00+03:00,False,True,False,0.23197860445294982,0.23197860445294982,green,False,False,26.112976560796778,23.853023423944432,25.423999786376953,24.542000198364256
2025-06-12 13:30:00+03:00,False,True,False,0.10617140088762533,0.10617140088762533,green,False,False,26.09710596922877,23.910894023141836,25.46449980735779,24.543500185012817
2025-06-12 14:30:00+03:00,False,True,False,-0.005535626411437511,-0.005535626411437511,red,False,False,26.087412363858167,23.95258759799486,25.480499792099,24.559500169754028
2025-06-12 15:30:00+03:00,False,True,False,-0.11562835693359286,-0.11562835693359286,red,False,False,26.07604897259312,23.995950958742327,25.496499919891356,24.575500011444092
2025-06-12 16:30:00+03:00,False,True,False,-0.20922841548919624,-0.20922841548919624,red,False,False,26.055867976985176,24.06813180939178,25.531499910354615,24.59249987602234
2025-06-12 17:30:00+03:00,False,True,False,-0.30302126271384067,-0.30302126271384067,red,False,False,26.040340100142227,24.121659793046252,25.54900007247925,24.61299982070923
2025-06-13 09:30:00+03:00,False,True,False,-0.4771785048076087,-0.4771785048076087,red,False,False,26.06925268022922,24.064747144294707,25.61449999809265,24.519499826431275
2025-06-13 10:30:00+03:00,False,True,False,-0.6805069896153042,-0.6805069896153042,red,False,False,26.117043018629964,23.97495698899943,25.605500078201295,24.4864999294281
2025-06-13 11:30:00+03:00,False,True,False,-0.8387356533323025,-0.8387356533323025,red,False,False,26.16156332525316,23.866436743411395,25.569000148773195,24.458999919891358
2025-06-13 12:30:00+03:00,False,True,False,-0.9994428246361882,-0.9994428246361882,red,False,False,26.214212075798525,23.685787924201474,25.487000274658204,24.412999725341795
2025-06-13 13:30:00+03:00,False,True,False,-1.1265213230678026,-1.1265213230678026,red,False,False,26.196624137135796,23.4953758704936,25.36500029563904,24.326999711990357
2025-06-13 14:30:00+03:00,False,True,False,-1.184742619650705,-1.184742619650705,red,False,False,26.101485348990924,23.378514765449996,25.2560004234314,24.22399969100952
2025-06-13 15:30:00+03:00,False,True,False,-1.213399877548218,-1.213399877548218,red,False,False,26.01009297103337,23.289907028966628,25.160000371932984,24.139999628067013
2025-06-13 16:30:00+03:00,False,True,False,-1.1871070071629117,-1.1871070071629117,maroon,False,False,25.89562493756793,23.248374925102965,25.095500326156614,24.04849953651428
2025-06-13 17:30:00+03:00,False,True,False,-1.1061996521268571,-1.1061996521268571,maroon,False,False,25.742771615201317,23.25322829324595,25.032000303268433,23.963999605178834
2025-06-16 09:30:00+03:00,False,True,False,-1.0405995907102308,-1.0405995907102308,maroon,False,False,25.56916929850882,23.258830579420863,24.990000247955322,23.837999629974362
2025-06-16 10:30:00+03:00,False,True,False,-0.9391067341395782,-0.9391067341395782,maroon,False,False,25.363590923934638,23.30640896162444,24.923000240325926,23.746999645233153
2025-06-16 11:30:00+03:00,False,True,False,-0.8185569184167034,-0.8185569184167034,maroon,False,False,25.119703350694262,23.38429655012361,24.816000413894656,23.687999486923218
2025-06-16 12:30:00+03:00,False,True,False,-0.7176710653305046,-0.7176710653305046,maroon,False,False,25.038918245958406,23.375081693006436,24.729000329971313,23.68499960899353
2025-06-16 13:30:00+03:00,False,True,False,-0.6530709443773545,-0.6530709443773545,maroon,False,False,24.997250600160047,23.344749407469347,24.67950048446655,23.662499523162843
2025-06-16 14:30:00+03:00,False,True,False,-0.5957783283506123,-0.5957783283506123,maroon,False,False,24.96625325873146,23.31774675652733,24.653500270843505,23.630499744415285
2025-06-16 15:30:00+03:00,False,True,False,-0.5265356404440746,-0.5265356404440746,maroon,False,False,24.882039672831244,23.307960289021782,24.58550019264221,23.604499769210815
2025-06-16 16:30:00+03:00,False,True,False,-0.4235857677459717,-0.4235857677459717,maroon,False,False,24.77848554131583,23.33151430609628,24.548500061035156,23.561499786376956
2025-06-16 17:30:00+03:00,False,True,False,-0.34872870309012244,-0.34872870309012244,maroon,False,False,24.657217515313235,23.356782232916743,24.506499862670896,23.50749988555908
2025-06-17 09:30:00+03:00,True,False,False,-0.23932887009211867,-0.23932887009211867,maroon,False,True,24.462614498134815,23.45338529587153,24.46799998283386,23.447999811172487
2025-06-17 10:30:00+03:00,True,False,False,-0.09930012566702617,-0.09930012566702617,maroon,False,False,24.200061275739518,23.625938556413804,24.427499961853027,23.398499870300295
2025-06-17 11:30:00+03:00,True,False,False,-0.009000275475636865,-0.009000275475636865,maroon,False,False,24.145032379372953,23.648967483297948,24.32750005722046,23.466499805450443
2025-06-17 12:30:00+03:00,True,False,False,0.06324277877807694,0.06324277877807694,lime,False,False,24.13178938971751,23.652210434806413,24.30900001525879,23.474999809265135
2025-06-17 13:30:00+03:00,True,False,False,0.13957135268620124,0.13957135268620124,lime,False,False,24.117011630038707,23.65898820211461,24.300499916076657,23.47549991607666
2025-06-17 14:30:00+03:00,True,False,False,0.1682857138769971,0.1682857138769971,lime,False,False,24.12179499910325,23.666204916973406,24.289999866485594,23.498000049591063
2025-06-17 15:30:00+03:00,True,False,False,0.1687712955474855,0.1687712955474855,lime,False,False,24.094335869281664,23.729663917095287,24.280999755859373,23.54300003051758
2025-06-17 16:30:00+03:00,True,False,False,0.18681431021009154,0.18681431021009154,lime,False,False,24.103875598172422,23.760124150057557,24.309999656677245,23.554000091552734
2025-06-17 17:30:00+03:00,True,False,False,0.17200720514569978,0.17200720514569978,green,False,False,24.099250289610634,23.778749588319055,24.313999795913695,23.564000082015994
2025-06-18 09:30:00+03:00,True,False,False,0.13411434446062442,0.13411434446062442,green,False,False,24.105657701312783,23.750342245281455,24.3104998588562,23.545500087738038
2025-06-18 10:30:00+03:00,True,False,False,0.0653643349238811,0.0653643349238811,green,False,False,24.144481929501826,23.647517887392706,24.28599967956543,23.506000137329103
2025-06-18 11:30:00+03:00,True,False,False,-0.011871379443576413,-0.011871379443576413,red,False,False,24.18386607302611,23.56413369046266,24.224999761581422,23.52300000190735
2025-06-18 12:30:00+03:00,False,True,False,-0.11677138669150114,-0.11677138669150114,red,True,False,24.24978372220238,23.422216018398203,24.18549971580505,23.486500024795532
2025-06-18 13:30:00+03:00,False,True,False,-0.24597849641527328,-0.24597849641527328,red,False,False,24.346845562986562,23.235154215760996,24.144999694824218,23.43700008392334
2025-06-18 14:30:00+03:00,False,True,False,-0.32151416437966307,-0.32151416437966307,red,False,False,24.372912218625434,23.129087445681204,24.104999780654904,23.396999883651734
2025-06-18 15:30:00+03:00,False,True,False,-0.3960212366921544,-0.3960212366921544,red,False,False,24.39132134074516,23.03867820149117,24.067499685287476,23.362499856948855
2025-06-18 16:30:00+03:00,False,True,False,-0.439171147346494,-0.439171147346494,red,False,False,24.384868678147306,22.983130970900547,24.03949980735779,23.328499841690064
2025-06-18 17:30:00+03:00,False,True,False,-0.5348640544073904,-0.5348640544073904,red,False,False,24.408275438048285,22.877724241517143,24.00449995994568,23.28149971961975
2025-06-19 09:30:00+03:00,False,True,False,-0.5909925821849266,-0.5909925821849266,red,False,False,24.394060961266735,22.797938855627795,23.960500097274778,23.23149971961975
2025-06-19 10:30:00+03:00,False,True,False,-0.6118283837182172,-0.6118283837182172,red,False,False,24.375168118334667,22.76083175196563,23.947500181198123,23.188499689102173
2025-06-19 11:30:00+03:00,False,True,False,-0.6382282836096622,-0.6382282836096622,red,False,False,24.34396292800401,22.714037064366593,23.902500104904174,23.15549988746643
2025-06-19 12:30:00+03:00,False,True,False,-0.6624854585102622,-0.6624854585102622,red,False,False,24.307047188421947,22.65495270476653,23.85450005531311,23.107499837875366
2025-06-19 13:30:00+03:00,False,True,False,-0.6964640140533441,-0.6964640140533441,red,False,False,24.276568028399577,22.57943191819466,23.8135000705719,23.042499876022337
2025-06-19 14:30:00+03:00,False,True,False,-0.7044783708027427,-0.7044783708027427,red,False,False,24.22132968425537,22.528670125009764,23.764999961853025,22.98499984741211
2025-06-19 15:30:00+03:00,False,True,False,-0.7176639073235647,-0.7176639073235647,red,False,False,24.153900757189938,22.466099128369144,23.71199998855591,22.907999897003172
2025-06-19 16:30:00+03:00,False,True,False,-0.7276210021972656,-0.7276210021972656,red,False,False,24.082846126823238,22.409153690071296,23.655499982833863,22.83649983406067
2025-06-19 17:30:00+03:00,False,True,False,-0.7202139507021228,-0.7202139507021228,maroon,False,False,23.985668092000335,22.37633180118814,23.59200005531311,22.769999837875364
2025-06-20 09:30:00+03:00,False,True,False,-0.6184711837768562,-0.6184711837768562,maroon,False,False,23.806901376810895,22.44309843245424,23.545000076293945,22.70499973297119
2025-06-20 10:30:00+03:00,False,True,False,-0.5228855316979555,-0.5228855316979555,maroon,False,False,23.64257728112866,22.511422428954347,23.491000032424928,22.662999677658078
2025-06-20 11:30:00+03:00,False,True,False,-0.42414269992283526,-0.42414269992283526,maroon,False,False,23.50409652735234,22.571903114066117,23.429499912261964,22.646499729156492
2025-06-20 12:30:00+03:00,False,True,False,-0.3296427645002103,-0.3296427645002103,maroon,False,False,23.4311277223231,22.59687196487172,23.394999980926514,22.632999706268308
2025-06-20 13:30:00+03:00,True,False,False,-0.2572497953687414,-0.2572497953687414,maroon,False,True,23.34247891481711,22.62352087918924,23.365500068664552,22.6004997253418
2025-06-20 14:30:00+03:00,True,False,False,-0.17989990234375186,-0.17989990234375186,maroon,False,False,23.308541522915217,22.63145824820295,23.35700016021729,22.582999610900877
2025-06-20 15:30:00+03:00,True,False,False,-0.1479068926402527,-0.1479068926402527,maroon,False,False,23.304704446270904,22.62129538588242,23.342500162124637,22.583499670028687
2025-06-20 16:30:00+03:00,True,False,False,-0.085442717415948,-0.085442717415948,maroon,False,False,23.286598796592784,22.623401050819325,23.33450016975403,22.57549967765808
2025-06-20 17:30:00+03:00,True,False,False,-0.04296423912048464,-0.04296423912048464,maroon,False,False,23.263598009819294,22.622401860481002,23.327000141143802,22.558999729156493
2025-06-23 09:30:00+03:00,True,False,False,-0.003692829949515475,-0.003692829949515475,maroon,False,False,23.20870578729363,22.633294029600897,23.317000102996825,22.524999713897703
2025-06-23 10:30:00+03:00,True,False,False,-0.01175726141248512,-0.01175726141248512,red,False,False,23.20772607797949,22.608273716026854,23.296499919891357,22.519499874114988
2025-06-23 11:30:00+03:00,True,False,False,-0.008228594916207532,-0.008228594916207532,maroon,False,False,23.19681884214172,22.59318092897644,23.272999954223632,22.51699981689453
2025-06-23 12:30:00+03:00,True,False,False,0.018921428407941976,0.018921428407941976,lime,False,False,23.130708145701803,22.61129167119273,23.22949995994568,22.512499856948853
2025-06-23 13:30:00+03:00,True,False,False,0.04228583131517771,0.04228583131517771,lime,False,False,23.088849604271388,22.617150151587985,23.197999906539916,22.507999849319457
2025-06-23 14:30:00+03:00,True,False,False,0.042857090405055365,0.042857090405055365,lime,False,False,23.075035999526673,22.604963733444517,23.18349986076355,22.49649987220764
2025-06-23 15:30:00+03:00,True,False,False,0.025864415168762034,0.025864415168762034,green,False,False,23.076232158001556,22.58976763600479,23.167499828338624,22.498499965667722
2025-06-23 16:30:00+03:00,True,False,False,0.0038643659864154856,0.0038643659864154856,green,False,False,23.075945338740354,22.56805452393054,23.160999965667724,22.48299989700317
2025-06-23 17:30:00+03:00,True,False,False,-0.03088544981820196,-0.03088544981820196,red,False,False,23.077116402521163,22.56488341437337,23.14500002861023,22.496999788284302
2025-06-24 09:30:00+03:00,True,False,False,0.03308586733681873,0.03308586733681873,lime,False,False,23.204083535174295,22.509916213055686,23.233499908447264,22.480499839782716
2025-06-24 10:30:00+03:00,True,False,False,0.052000081198555814,0.052000081198555814,lime,False,False,23.254778781144303,22.51522091367992,23.27799983024597,22.49199986457825
2025-06-24 11:30:00+03:00,False,True,False,0.10380012716565845,0.10380012716565845,lime,True,False,23.303495281252985,22.494504482235783,23.26499981880188,22.53299994468689
2025-06-24 12:30:00+03:00,False,True,False,0.1597357770374846,0.1597357770374846,lime,False,False,23.361345030865227,22.47065474788233,23.278999757766723,22.553000020980836
2025-06-24 13:30:00+03:00,False,True,False,0.2225644745145521,0.2225644745145521,lime,False,False,23.422290852446988,22.447709033112094,23.305499839782716,22.564500045776366
2025-06-24 14:30:00+03:00,False,True,False,0.30110029901776947,0.30110029901776947,lime,False,False,23.49385623993016,22.420143699034682,23.319999837875365,22.594000101089478
2025-06-24 15:30:00+03:00,False,True,False,0.3695218127114423,0.3695218127114423,lime,False,False,23.57551144705821,22.40248843087148,23.345999813079835,22.632000064849855
2025-06-24 16:30:00+03:00,False,True,False,0.4626217760358527,0.4626217760358527,lime,False,False,23.681709962711725,22.36428994573554,23.379999828338622,22.666000080108642
2025-06-24 17:30:00+03:00,False,True,False,0.5418145826884658,0.5418145826884658,lime,False,False,23.789045944492653,22.342953834254903,23.430499792098995,22.70149998664856
2025-06-25 09:30:00+03:00,False,True,False,0.6091359056745229,0.6091359056745229,lime,False,False,23.881151303249666,22.324848452609707,23.476499700546263,22.72950005531311
2025-06-25 10:30:00+03:00,False,True,False,0.6284786946432905,0.6284786946432905,lime,False,False,23.933638203018766,22.338361537581818,23.51249976158142,22.759499979019164
2025-06-25 11:30:00+03:00,False,True,False,0.6036786508560165,0.6036786508560165,green,False,False,23.956414001502107,22.37358573146908,23.53099980354309,22.7989999294281
2025-06-25 12:30:00+03:00,False,True,False,0.5291642243521534,0.5291642243521534,green,False,False,23.953316318639597,22.426683414331595,23.558999872207643,22.82099986076355
2025-06-25 13:30:00+03:00,False,True,False,0.4467214986256178,0.4467214986256178,green,False,False,23.947131627499303,22.47486811310128,23.579999876022335,22.84199986457825
2025-06-25 14:30:00+03:00,False,True,False,0.3492287785666318,0.3492287785666318,green,False,False,23.935421814641234,22.52057794121814,23.596999883651733,22.85899987220764
2025-06-25 15:30:00+03:00,False,True,False,0.26220729827880856,0.26220729827880856,green,False,False,23.921125855717108,22.57287381621893,23.618999910354614,22.874999761581424
2025-06-25 16:30:00+03:00,False,True,False,0.1591929735456184,0.1591929735456184,green,False,False,23.897837648606064,22.632162084365127,23.635499906539916,22.894499826431275
2025-06-25 17:30:00+03:00,False,True,False,0.049821557317460685,0.049821557317460685,green,False,False,23.866747873050606,22.69925173022088,23.651999807357786,22.9139997959137
2025-06-26 09:30:00+03:00,False,True,False,-0.07497823715209972,-0.07497823715209972,red,False,False,23.821578242173867,22.782421467909142,23.664999866485594,22.938999843597415
2025-06-26 10:30:00+03:00,False,True,False,-0.20999255861554833,-0.20999255861554833,red,False,False,23.76745458640393,22.874545039755738,23.694499778747556,22.94749984741211
2025-06-26 11:30:00+03:00,False,True,False,-0.2982142210006713,-0.2982142210006713,red,False,False,23.773463964922023,22.826535653608254,23.62099986076355,22.978999757766726
2025-06-26 12:30:00+03:00,False,True,False,-0.3759069599424091,-0.3759069599424091,red,False,False,23.77752977832947,22.80447000041809,23.590999889373776,22.990999889373782
2025-06-26 13:30:00+03:00,False,True,False,-0.451599881308419,-0.451599881308419,red,False,False,23.783009850525733,22.77098985955727,23.573999929428098,22.979999780654907
2025-06-26 14:30:00+03:00,False,True,False,-0.4890641205651417,-0.4890641205651417,red,False,False,23.777608064136004,22.754391714611558,23.5675000667572,22.96449971199036
2025-06-26 15:30:00+03:00,False,True,False,-0.4990711484636575,-0.4990711484636575,red,False,False,23.76797802355852,22.746021724671458,23.552500057220456,22.96149969100952
2025-06-26 16:30:00+03:00,False,True,False,-0.5038923672267367,-0.5038923672267367,red,False,False,23.7478743537504,22.734125424997156,23.54550013542175,22.936499643325806
2025-06-26 17:30:00+03:00,False,True,False,-0.5001209531511583,-0.5001209531511583,maroon,False,False,23.716386430811752,22.723613340306414,23.52449998855591,22.915499782562257
2025-06-27 09:30:00+03:00,False,True,False,-0.4726352630342766,-0.4726352630342766,maroon,False,False,23.64512209371869,22.736877685028865,23.48949999809265,22.892499780654905
2025-06-27 10:30:00+03:00,False,True,False,-0.44132819380079125,-0.44132819380079125,maroon,False,False,23.54169952284647,22.768300324565637,23.4489999294281,22.860999917984007
2025-06-27 11:30:00+03:00,False,True,False,-0.3805284111840403,-0.3805284111840403,maroon,False,False,23.404216549006478,22.83978331366442,23.404000091552735,22.839999771118162
2025-06-27 12:30:00+03:00,True,False,False,-0.28537857804979827,-0.28537857804979827,maroon,False,True,23.305157663079772,22.904842184332335,23.392999935150144,22.816999912261963
2025-06-27 13:30:00+03:00,True,False,False,-0.18832144192286993,-0.18832144192286993,maroon,False,False,23.26107572363372,22.934924184813543,23.381499862670896,22.814500045776366
2025-06-27 14:30:00+03:00,True,False,False,-0.13302847589765385,-0.13302847589765385,maroon,False,False,23.246156515180427,22.939843545854732,23.379500007629396,22.806500053405763
2025-06-27 15:30:00+03:00,True,False,False,-0.06778544562203656,-0.06778544562203656,maroon,False,False,23.249786969149508,22.938213137662014,23.374499893188474,22.813500213623048
2025-06-27 16:30:00+03:00,True,False,False,-0.00623544965471684,-0.00623544965471684,maroon,False,False,23.269947443538353,22.932052602238013,23.3844997882843,22.817500257492064
2025-06-27 17:30:00+03:00,True,False,False,0.05449303082057305,0.05449303082057305,lime,False,False,23.285402748372775,22.926597335550568,23.38949980735779,22.822500276565552
2025-06-30 09:30:00+03:00,True,False,False,0.12080024651118487,0.12080024651118487,lime,False,False,23.33166047257869,22.9083396800092,23.421499824523924,22.818500328063966
2025-06-30 10:30:00+03:00,True,False,False,0.20565744876861392,0.20565744876861392,lime,False,False,23.42463144765118,22.86336884989521,23.463500022888187,22.824500274658202
2025-06-30 11:30:00+03:00,False,True,False,0.28116478851863214,0.28116478851863214,lime,True,False,23.52032737404253,22.825672915874463,23.493999910354617,22.852000379562377
2025-06-30 12:30:00+03:00,False,True,False,0.37813599177769175,0.37813599177769175,lime,False,False,23.6788669355745,22.74913332382491,23.536499786376954,22.891500473022457
2025-06-30 13:30:00+03:00,False,True,False,0.4312071466445915,0.4312071466445915,lime,False,False,23.773092994561576,22.73890728009663,23.576999759674074,22.935000514984132
2025-06-30 14:30:00+03:00,False,True,False,0.496757169451032,0.496757169451032,lime,False,False,23.88500557230677,22.71499461842809,23.628499889373778,22.971500301361083
2025-06-30 15:30:00+03:00,False,True,False,0.5294143104553218,0.5294143104553218,lime,False,False,23.959258642504757,22.72874165504163,23.67699990272522,23.011000394821167
2025-06-30 16:30:00+03:00,False,True,False,0.5925713402884345,0.5925713402884345,lime,False,False,24.0733483856263,22.71065182036735,23.732499742507933,23.051500463485716
2025-06-30 17:30:00+03:00,False,True,False,0.625907147952489,0.625907147952489,lime,False,False,24.145482885784013,22.714517343097825,23.774999713897706,23.08500051498413
2025-07-01 09:30:00+03:00,False,True,False,0.6923216404233663,0.6923216404233663,lime,False,False,24.281489472142166,22.69451074148088,23.841999626159666,23.13400058746338
2025-07-01 10:30:00+03:00,False,True,False,0.7408216844286231,0.7408216844286231,lime,False,False,24.41072884189678,22.69327144039082,23.917999792099,23.1860004901886
2025-07-01 11:30:00+03:00,False,True,False,0.7708431489127009,0.7708431489127009,lime,False,False,24.51639560056187,22.715604750390277,23.97299976348877,23.25900058746338
2025-07-01 12:30:00+03:00,False,True,False,0.7731718008858803,0.7731718008858803,lime,False,False,24.593885331779354,22.77411508020794,24.03499979972839,23.333000612258907
2025-07-01 13:30:00+03:00,False,True,False,0.7756858907427095,0.7756858907427095,lime,False,False,24.668781881591165,22.835218591431293,24.102999687194824,23.401000785827634
2025-07-01 14:30:00+03:00,False,True,False,0.7704001310893451,0.7704001310893451,green,False,False,24.72826546579591,22.88973513692625,24.146499872207638,23.471500730514524
2025-07-01 15:30:00+03:00,False,True,False,0.7903142527171536,0.7903142527171536,lime,False,False,24.81343781800088,22.934562708427332,24.22499985694885,23.523000669479366
2025-07-01 16:30:00+03:00,False,True,False,0.7881500244140625,0.7881500244140625,green,False,False,24.87036790020722,23.02563258044463,24.291499805450435,23.604500675201415
2025-07-01 17:30:00+03:00,False,True,False,0.7450928899220057,0.7450928899220057,green,False,False,24.883189235982968,23.134811176004334,24.365999794006346,23.652000617980956
2025-07-02 09:30:00+03:00,False,True,False,0.7163286815370835,0.7163286815370835,green,False,False,24.899397216729362,23.248603309698858,24.436999988555907,23.711000537872312
2025-07-02 10:30:00+03:00,False,True,False,0.6858072178704406,0.6858072178704406,green,False,False,24.89938079911977,23.384619788343606,24.508000087738036,23.77600049972534
2025-07-02 11:30:00+03:00,False,True,False,0.7029930387224482,0.7029930387224482,lime,False,False,24.98537424545418,23.464626326750405,24.597000074386596,23.85300049781799
2025-07-02 12:30:00+03:00,False,True,False,0.6674286672047222,0.6674286672047222,green,False,False,25.021577645546003,23.556422804588266,24.655000019073483,23.923000431060785
2025-07-02 13:30:00+03:00,False,True,False,0.6130858782359554,0.6130858782359554,green,False,False,25.03554342408726,23.656456965011856,24.7060001373291,23.986000251770015
2025-07-02 14:30:00+03:00,False,True,False,0.5578856876918268,0.5578856876918268,green,False,False,25.060140573673944,23.715859830683957,24.737500333786006,24.038500070571896
2025-07-02 15:30:00+03:00,False,True,False,0.446171248299737,0.446171248299737,green,False,False,25.03510602062906,23.808894414246424,24.791000366210934,24.05300006866455
2025-07-02 16:30:00+03:00,False,True,False,0.3454139907019501,0.3454139907019501,green,False,False,25.015908637474503,23.88409174399522,24.816000270843503,24.08400011062622
2025-07-02 17:30:00+03:00,False,True,False,0.2407925081253074,0.2407925081253074,green,False,False,24.9740634471094,23.987936827548793,24.844000291824337,24.117999982833858
2025-07-03 09:30:00+03:00,False,True,False,0.25343536853790527,0.25343536853790527,lime,False,False,25.036206978610593,24.021793395229736,24.913000392913816,24.144999980926514
2025-07-03 10:30:00+03:00,False,True,False,0.2379353223528201,0.2379353223528201,green,False,False,25.070209583417107,24.10179072938806,24.98650045394897,24.185499858856197
2025-07-03 11:30:00+03:00,False,True,False,0.23903554780142844,0.23903554780142844,lime,False,False,25.145060721352934,24.110939606711028,25.018000507354735,24.237999820709227
2025-07-03 12:30:00+03:00,False,True,False,0.23166409560612405,0.23166409560612405,green,False,False,25.202317247374282,24.125683012025128,25.042000341415402,24.285999917984007
2025-07-03 13:30:00+03:00,False,True,False,0.23796407018389076,0.23796407018389076,lime,False,False,25.265591877996265,24.142408305109207,25.086500263214113,24.32149991989136
2025-07-03 14:30:00+03:00,False,True,False,0.23332140513828847,0.23332140513828847,green,False,False,25.30841473649853,24.17558546949512,25.124500274658203,24.35949993133545
2025-07-03 15:30:00+03:00,False,True,False,0.2270356961659022,0.2270356961659022,green,False,False,25.34266746937204,24.209332767139195,25.160000324249268,24.391999912261966
2025-07-03 16:30:00+03:00,False,True,False,0.18642837115696465,0.18642837115696465,green,False,False,25.342672358517238,24.269327725406104,25.193000316619873,24.418999767303468
2025-07-03 17:30:00+03:00,False,True,False,0.17234269687107584,0.17234269687107584,green,False,False,25.360686867545024,24.297313315560448,25.199500417709352,24.45849976539612
2025-07-04 09:30:00+03:00,False,True,False,0.13772112914494028,0.13772112914494028,green,False,False,25.363934717585735,24.322065343449424,25.22400031089783,24.46199975013733
2025-07-04 10:30:00+03:00,False,True,False,0.08213544504982978,0.08213544504982978,green,False,False,25.345506778821594,24.382493289842955,25.23750042915344,24.49049963951111
2025-07-04 11:30:00+03:00,False,True,False,0.02297834396362186,0.02297834396362186,green,False,False,25.33504734261442,24.41295261160921,25.243000411987303,24.504999542236327
2025-07-04 12:30:00+03:00,False,True,False,-0.053271626063756905,-0.053271626063756905,red,False,False,25.33662921853551,24.409370689911757,25.243500423431396,24.50249948501587
