datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 15:30:00+03:00,-5.141770069509053,2.008896411867476,-7.150666481376529,False,False,False,False,False,False,False,False,False,False,False,False,-4.191956984177939,False,True,60,53,-60,-53
2025-06-24 16:30:00+03:00,-8.955723569827558,-2.7625181965932972,-6.193205373234261,False,False,False,False,False,False,False,False,False,False,False,False,-3.8139535003185054,False,True,60,53,-60,-53
2025-06-24 17:30:00+03:00,-12.641613864582837,-6.92223014731264,-5.719383717270197,False,False,False,False,False,False,False,False,False,False,False,False,-3.6858902947552785,False,True,60,53,-60,-53
2025-06-25 09:30:00+03:00,-15.356039299869432,-10.52378670094722,-4.832252598922212,False,False,False,False,False,False,False,False,False,False,False,False,-2.7144254352865946,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,-18.190687460670514,-13.786016048737586,-4.404671411932927,False,False,False,False,False,False,False,False,False,False,False,False,-2.8346481608010823,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,-22.525112226646183,-17.17836321294224,-5.346749013703942,False,False,False,False,False,False,False,False,False,False,False,False,-4.334424765975669,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,-26.441577670503417,-20.628354164422387,-5.81322350608103,False,False,False,False,False,False,False,False,False,False,False,False,-3.916465443857234,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,-29.523759323410843,-24.17028417030774,-5.353475153103105,False,False,False,False,False,False,False,False,False,False,False,False,-3.082181652907426,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,-32.535917156600036,-27.756591594290118,-4.779325562309918,False,False,False,False,False,False,False,False,False,False,False,False,-3.0121578331891925,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,-34.6684884206729,-30.7924356427968,-3.876052777876101,False,False,False,False,False,False,False,False,False,False,False,False,-2.1325712640728653,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,-36.52765321217533,-33.31395452821478,-3.2136986839605513,False,False,False,False,False,False,False,False,False,False,False,False,-1.8591647915024296,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-37.242819456026844,-35.24371956136878,-1.999099894658066,False,False,False,False,False,False,False,False,False,False,False,True,-0.7151662438515132,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-36.41925286692299,-36.21455348894952,-0.20469937797346915,False,False,False,False,False,False,False,False,False,False,True,False,0.823566589103855,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,-36.66724293648809,-36.71424211790331,0.046999181415223745,True,False,False,False,False,False,False,False,False,False,False,True,-0.24799006956509828,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,-35.51950991045848,-36.4622062924741,0.9426963820156189,False,False,False,False,False,False,False,False,False,False,False,False,1.1477330260296057,True,False,60,53,-60,-53
2025-06-26 12:30:00+03:00,-33.88899040544902,-35.623749029829646,1.7347586243806248,False,False,False,False,False,False,False,False,False,False,False,False,1.6305195050094596,True,False,60,53,-60,-53
2025-06-26 13:30:00+03:00,-33.62115233531742,-34.924223896928254,1.3030715616108353,False,False,False,False,False,False,False,False,False,False,False,False,0.267838070131603,True,False,60,53,-60,-53
2025-06-26 14:30:00+03:00,-33.01782995870783,-34.01187065248318,0.9940406937753536,False,False,False,False,False,False,False,False,False,False,True,False,0.6033223766095901,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,-33.69388597611921,-33.55546466889837,-0.13842130722084534,False,True,False,False,False,False,False,False,False,False,False,True,-0.6760560174113834,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-32.92119382464409,-33.313515523697134,0.39232169905304204,True,False,False,False,False,False,False,False,False,False,True,False,0.7726921514751197,True,False,60,53,-60,-53
2025-06-26 17:30:00+03:00,-35.16978662762775,-33.70067409677472,-1.4691125308530317,False,True,False,False,False,False,False,False,False,False,False,False,-2.2485928029836586,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-37.363972283957054,-34.787209678087024,-2.57676260587003,False,False,False,False,False,False,False,False,False,False,False,True,-2.194185656329303,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-32.81469074538448,-34.56741087040334,1.752720125018861,True,False,False,False,False,False,False,False,False,False,False,False,4.549281538572572,True,False,60,53,-60,-53
2025-06-27 11:30:00+03:00,-23.341200186138657,-32.17241246077698,8.831212274638325,False,False,False,False,False,False,False,False,False,False,False,False,9.473490559245825,True,False,60,53,-60,-53
2025-06-27 12:30:00+03:00,-17.69496801512391,-27.803707807651026,10.108739792527118,False,False,False,False,False,False,False,False,False,False,False,False,5.6462321710147485,True,False,60,53,-60,-53
2025-06-27 13:30:00+03:00,-13.154367252623361,-21.751306549817603,8.596939297194242,False,False,False,False,False,False,False,False,False,False,False,False,4.540600762500548,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-8.691352320274554,-15.72047194354012,7.029119623265567,False,False,False,False,False,False,False,False,False,False,False,False,4.463014932348807,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-5.570248068278596,-11.277733914075105,5.7074858457965085,False,False,False,False,False,False,False,False,False,False,False,False,3.1211042519959573,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,2.1774281651918166,-6.309634868996174,8.48706303418799,False,False,False,False,False,False,False,False,False,False,False,False,7.747676233470413,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,8.475779202114174,-0.90209825531179,9.377877457425964,False,False,False,False,False,False,False,False,False,False,False,False,6.298351036922357,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,16.634594100156207,5.4293883497959,11.205205750360307,False,False,False,False,False,False,False,False,False,False,False,False,8.158814898042033,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,22.61072191352644,12.474630845247159,10.136091068279281,False,False,False,False,False,False,False,False,False,False,False,False,5.976127813370233,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,33.55049225610882,20.31789686797641,13.23259538813241,False,False,False,False,False,False,False,False,False,False,False,False,10.939770342582378,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,42.77619672317039,28.893001248240463,13.88319547492993,False,False,False,False,False,False,False,False,False,False,False,False,9.225704467061576,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,50.67635344385349,37.40344108416478,13.27291235968871,False,False,False,False,False,False,False,False,False,False,False,False,7.9001567206831,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,55.6862311826287,45.67231840144035,10.013912781188353,False,False,True,False,False,False,False,False,False,False,False,False,5.009877738775209,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,57.669474915415115,51.70206406626693,5.967410849148187,False,False,True,False,False,False,False,False,False,False,False,False,1.9832437327864127,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,59.7682174403768,55.95006924556853,3.8181481948082734,False,False,True,False,False,False,False,False,False,False,True,False,2.0987425249616862,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,59.026027154840136,58.037487673315184,0.9885394815249526,False,False,True,False,False,False,False,False,False,False,False,True,-0.7421902855366653,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,62.93970991628862,59.850857356730174,3.088852559558447,False,False,True,False,True,False,False,False,False,False,False,False,3.9136827614484844,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,63.74586418153948,61.36995467326126,2.3759095082782196,False,False,True,False,True,False,False,False,False,False,True,False,0.8061542652508606,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,63.24902737210815,62.240157156194094,1.0088702159140581,False,False,True,False,True,False,False,False,False,False,False,False,-0.49683680943132913,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,62.91899058789367,63.213398014457475,-0.2944074265638079,False,True,True,False,True,False,False,True,False,True,False,False,-0.3300367842144851,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,61.50088734501005,62.85369237163784,-1.3528050266277916,False,False,True,False,True,False,False,False,False,False,False,False,-1.4181032428836176,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,59.10543128735898,61.69358414809271,-2.5881528607337287,False,False,True,False,False,False,False,False,False,False,False,False,-2.3954560576510673,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,57.338357865891545,60.21591677153856,-2.877558905647014,False,False,True,False,False,False,False,False,False,False,False,True,-1.7670734214674368,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,58.012718415933236,58.98934872854846,-0.9766303126152209,False,False,True,False,False,False,False,False,False,False,True,False,0.6743605500416905,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,56.33129859539853,57.69695154114557,-1.365652945747044,False,False,True,False,False,False,False,False,False,False,False,True,-1.6814198205347068,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,59.01241695020132,57.67369795685616,1.3387189933451609,True,False,True,False,False,False,False,False,False,False,False,False,2.6811183548027913,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,62.42644138905223,58.94571883764633,3.480722551405897,False,False,True,False,True,False,False,False,False,False,False,False,3.414024438850909,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,65.60530370818397,60.84386516070901,4.76143854747496,False,False,True,False,True,False,False,False,False,False,False,False,3.1788623191317384,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,66.87435271620667,63.47962869091104,3.3947240252956306,False,False,True,False,True,False,False,False,False,False,False,False,1.269049008022705,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,68.37053194493959,65.81915743959561,2.551374505343972,False,False,True,False,True,False,False,False,False,False,False,False,1.4961792287329132,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,69.0742825859592,67.48111773882235,1.5931648471368476,False,False,True,False,True,False,False,False,False,False,True,False,0.7037506410196102,True,False,60,53,-60,-53
2025-07-02 15:30:00+03:00,67.81585971212661,68.03375673980801,-0.21789702768140273,False,True,True,False,True,False,False,True,False,True,False,False,-1.2584228738325862,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,63.11723935958387,67.09447840065232,-3.977239041068451,False,False,True,False,True,False,False,False,False,False,False,False,-4.69862035254274,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,58.277624592016274,64.57125156242148,-6.293626970405207,False,False,True,False,False,False,False,False,False,False,False,True,-4.839614767567596,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,60.150391493184294,62.34027878922777,-2.189887296043473,False,False,True,False,True,False,False,False,False,False,False,False,1.8727669011680206,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,62.53310941808775,61.01959121571805,1.5135182023696956,True,False,True,False,True,False,False,False,False,False,True,False,2.382717924903453,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,61.05215740905273,60.50332072808526,0.5488366809674758,False,False,True,False,True,False,False,False,False,False,False,False,-1.4809520090350148,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,59.11260364662362,60.7120654917371,-1.5994618451134812,False,True,True,False,False,False,False,True,False,False,False,False,-1.9395537624291137,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,56.99649435703461,59.92359120769967,-2.927096850665066,False,False,True,False,False,False,False,False,False,False,False,False,-2.116109289589012,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,56.52711850685235,58.422093479890826,-1.8949749730384795,False,False,True,False,False,False,False,False,False,False,False,False,-0.46937585018226,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,56.24666029809595,57.22071920215163,-0.9740589040556813,False,False,True,False,False,False,False,False,False,False,False,False,-0.28045820875640004,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,54.412200829343725,56.045618497831654,-1.6334176684879296,False,False,True,False,False,False,False,False,False,False,False,False,-1.8344594687522218,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,50.679024843197915,54.46625111937249,-3.7872262761745716,False,False,False,False,False,False,False,False,False,False,False,True,-3.7331759861458096,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,53.56771212543763,53.7263995240188,-0.1586873985811721,False,False,True,False,False,False,False,False,False,False,False,False,2.888687282239715,True,False,60,53,-60,-53
2025-07-04 10:30:00+03:00,56.09025195446773,53.68729743811175,2.402954516355983,True,False,True,False,False,False,False,False,False,False,False,False,2.5225398290301015,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,56.88118272251434,54.3045429114044,2.576639811109942,False,False,True,False,False,False,False,False,False,False,True,False,0.7909307680466071,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,47.442821692008,53.49549212360692,-6.052670431598919,False,True,False,False,False,False,False,False,False,False,False,False,-9.438361030506336,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,35.96909429679355,49.0958376664459,-13.126743369652353,False,False,False,False,False,False,False,False,False,False,False,False,-11.473727395214453,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,32.40377602117057,43.174218683121616,-10.770442661951044,False,False,False,False,False,False,False,False,False,False,False,False,-3.565318275622978,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,31.150395383813624,36.74152184844644,-5.591126464632815,False,False,False,False,False,False,False,False,False,False,False,True,-1.2533806373569476,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,35.14319439258185,33.6666150235899,1.476579368991949,True,False,False,False,False,False,False,False,False,False,False,False,3.9927990087682232,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,36.15623974782689,33.71340138634823,2.442838361478657,False,False,False,False,False,False,False,False,False,False,False,False,1.0130453552450405,True,False,60,53,-60,-53
