datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 14:30:00+03:00,44.11694303855189,40.239148122407876,3.877794916144012,False,False,False,False,False,False,False,False,False,False,False,False,2.4904105567134494,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,45.88746704626484,42.94737433243024,2.940092713834595,False,False,False,False,False,False,False,False,False,False,False,False,1.7705240077129503,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,49.14590971193256,45.19421306964693,3.9516966422856328,False,False,False,False,False,False,False,False,False,False,False,False,3.2584426656677223,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,51.29681393443888,47.61178343279704,3.6850305016418403,False,False,False,False,False,False,False,False,False,False,False,False,2.1509042225063197,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,52.97803641962809,49.827056778066094,3.150979641561996,False,False,False,False,False,False,False,False,False,False,False,False,1.6812224851892097,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,55.01075289322317,52.10787823980568,2.9028746534174914,False,False,True,False,False,False,False,False,False,False,True,False,2.0327164735950802,True,False,60,53,-60,-53
2025-06-25 11:30:00+03:00,54.671074334770594,53.489169395515184,1.1819049392554106,False,False,True,False,False,False,False,False,False,False,False,False,-0.3396785584525759,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,53.684851507784465,54.086178788851576,-0.40132728106711113,False,True,True,False,False,False,False,True,False,False,False,True,-0.9862228269861291,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,57.34566665572667,55.17808634787623,2.167580307850436,True,False,True,False,False,False,False,False,False,False,False,False,3.660815147942202,True,False,60,53,-60,-53
2025-06-25 14:30:00+03:00,60.22098031443104,56.48064320317819,3.740337111252849,False,False,True,False,True,False,False,False,False,False,False,False,2.8753136587043713,True,False,60,53,-60,-53
2025-06-25 15:30:00+03:00,61.09421050542473,58.086427245841726,3.0077832595830074,False,False,True,False,True,False,False,False,False,False,True,False,0.873230190993695,True,False,60,53,-60,-53
2025-06-25 16:30:00+03:00,60.16387999531132,59.70618436772344,0.4576956275878814,False,False,True,False,True,False,False,False,False,False,False,False,-0.9303305101134143,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,59.33940650270196,60.20461932946726,-0.8652128267653012,False,True,True,False,False,False,False,True,False,False,False,True,-0.8244734926093571,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,60.766491553223915,60.34099713916548,0.42549441405843424,True,False,True,False,True,False,False,False,False,False,False,False,1.4270850505219528,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,65.20125228652404,61.36775758444031,3.8334947020837262,False,False,True,False,True,False,False,False,False,False,False,False,4.4347607333001235,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,68.15414583618306,63.36532404465824,4.788821791524825,False,False,True,False,True,False,False,False,False,False,False,False,2.9528935496590236,True,False,60,53,-60,-53
2025-06-26 12:30:00+03:00,68.90717627961332,65.75726648888609,3.1499097907272358,False,False,True,False,True,False,False,False,False,False,True,False,0.7530304434302622,True,False,60,53,-60,-53
2025-06-26 13:30:00+03:00,68.78981006143101,67.76309611593786,1.0267139454931566,False,False,True,False,True,False,False,False,False,False,False,False,-0.11736621818231185,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,68.27224567371613,68.53084446273587,-0.258598789019743,False,True,True,False,True,False,False,True,False,True,False,False,-0.5175643877148843,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,66.22146844619245,68.04767511523823,-1.8262066690457885,False,False,True,False,True,False,False,False,False,False,False,False,-2.0507772275236817,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,62.768402103550024,66.5129815712224,-3.7445794676723736,False,False,True,False,True,False,False,False,False,False,False,False,-3.4530663426424226,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,56.42123154524667,63.420836942176315,-6.9996053969296455,False,False,True,False,False,False,False,False,False,False,False,False,-6.347170558303354,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,47.776859721640434,58.296990454157395,-10.52013073251696,False,False,False,False,False,False,False,False,False,False,False,False,-8.644371823606235,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,35.87904185422593,50.71138380616577,-14.832341951939839,False,False,False,False,False,False,False,False,False,False,False,False,-11.897817867414503,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,26.857213457826134,41.73358664473479,-14.876373186908658,False,False,False,False,False,False,False,False,False,False,False,False,-9.021828396399798,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,18.357701284210492,32.21770407947575,-13.86000279526526,False,False,False,False,False,False,False,False,False,False,False,False,-8.499512173615642,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,14.003679516392477,23.774409028163756,-9.770729511771279,False,False,False,False,False,False,False,False,False,False,False,False,-4.354021767818015,False,True,60,53,-60,-53
2025-06-27 14:30:00+03:00,13.550678348305325,18.192318151683608,-4.641639803378283,False,False,False,False,False,False,False,False,False,False,False,True,-0.45300116808715174,False,True,60,53,-60,-53
2025-06-27 15:30:00+03:00,14.401260045049286,15.078329798489396,-0.6770697534401098,False,False,False,False,False,False,False,False,False,False,False,False,0.8505816967439603,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,20.29755927578753,15.563294296383654,4.734264979403877,True,False,False,False,False,False,False,False,False,False,False,False,5.896299230738245,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,23.613584745037997,17.965770603545035,5.647814141492962,False,False,False,False,False,False,False,False,False,False,False,False,3.316025469250466,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,29.383121426694082,21.923881373142223,7.459240053551859,False,False,False,False,False,False,False,False,False,False,False,False,5.769536681656085,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,35.95079202001725,27.311264366884217,8.639527653133037,False,False,False,False,False,False,False,False,False,False,False,False,6.567670593323172,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,46.63689413685602,33.89609808215134,12.740796054704681,False,False,False,False,False,False,False,False,False,False,False,False,10.686102116838768,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,54.65965605549332,41.65761590976517,13.002040145728152,False,False,True,False,False,False,False,False,False,False,False,False,8.0227619186373,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,60.89578213341852,49.53578108644628,11.360001046972243,False,False,True,False,True,False,False,False,False,False,False,False,6.236126077925199,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,63.41522583241567,56.401889539545884,7.013336292869788,False,False,True,False,True,False,False,False,False,False,False,False,2.5194436989971507,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,64.03736195610377,60.752006494357815,3.285355461745951,False,False,True,False,True,False,False,False,False,False,True,False,0.6221361236880938,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,63.84173671143786,63.047526658343955,0.7942100530939058,False,False,True,False,True,False,False,False,False,False,False,False,-0.19562524466590503,False,True,60,53,-60,-53
2025-06-30 17:30:00+03:00,62.154549406499186,63.36221847661412,-1.2076690701149317,False,True,True,False,True,False,False,True,False,True,False,True,-1.687187304938675,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,62.63866824868191,63.168079080680684,-0.5294108319987743,False,False,True,False,True,False,False,False,False,False,False,False,0.48411884218272405,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,62.75984477077162,62.848699784347644,-0.08885501357602266,False,False,True,False,True,False,False,False,False,False,True,False,0.12117652208971208,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,60.80759996062847,62.0901655966453,-1.2825656360168267,False,False,True,False,True,False,False,False,False,False,False,False,-1.9522448101431493,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,57.903232029609676,61.02733625242293,-3.1241042228132514,False,False,True,False,False,False,False,False,False,False,False,False,-2.904367931018797,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,53.602925861543305,58.76840065563827,-5.165474794094962,False,False,True,False,False,False,False,False,False,False,False,False,-4.300306168066371,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,48.1313432670917,55.11127527971829,-6.979932012626591,False,False,False,False,False,False,False,False,False,False,False,False,-5.471582594451604,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,46.03941338672618,51.419228636242714,-5.379815249516533,False,False,False,False,False,False,False,False,False,False,False,True,-2.0919298803655195,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,47.23556064433017,48.752310789922845,-1.516750145592674,False,False,False,False,False,False,False,False,False,False,True,False,1.1961472576039895,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,46.12300302600741,46.882330081038866,-0.7593270550314557,False,False,False,False,False,False,False,False,False,False,False,True,-1.1125576183227608,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,46.31957569657654,46.42938818841007,-0.10981249183353015,False,False,False,False,False,False,False,False,False,False,False,False,0.1965726705691324,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,47.73983624662564,46.85449390338494,0.8853423432407013,True,False,False,False,False,False,False,False,False,False,False,False,1.4202605500491003,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,55.568047851606295,48.93761570520397,6.6304321464023275,False,False,True,False,False,False,False,False,False,False,False,False,7.828211604980652,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,61.15082453574507,52.69457108263839,8.456253453106683,False,False,True,False,True,False,False,False,False,False,False,False,5.5827766841387785,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,64.66186327326987,57.280142976811725,7.381720296458148,False,False,True,False,True,False,False,False,False,False,True,False,3.5110387375247996,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,64.47610200957321,61.464209417548616,3.0118925920245943,False,False,True,False,True,False,False,False,False,False,False,False,-0.18576126369666213,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,59.123606734105806,62.35309913817349,-3.2294924040676847,False,True,True,False,False,False,False,True,False,False,False,False,-5.352495275467405,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,52.865956695495065,60.28188217811098,-7.415925482615918,False,False,False,False,False,False,False,False,False,False,False,False,-6.257650038610741,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,46.41977693270648,55.72136059297014,-9.30158366026366,False,False,False,False,False,False,False,False,False,False,False,True,-6.4461797627885815,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,51.674555734044276,52.52097402408791,-0.846418290043637,False,False,False,False,False,False,False,False,False,False,False,False,5.2547788013377925,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,56.88479964709306,51.961272252334716,4.923527394758345,True,False,True,False,False,False,False,False,False,False,False,False,5.210243913048785,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,57.06687500948037,53.01150183083105,4.055373178649319,False,False,True,False,False,False,False,False,False,False,True,False,0.18207536238730881,True,False,60,53,-60,-53
2025-07-03 12:30:00+03:00,56.713934208490635,55.58504114977708,1.128893058713551,False,False,True,False,False,False,False,False,False,False,False,False,-0.35294080098973524,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,56.598829872850914,56.81610968447875,-0.21727981162783294,False,True,True,False,False,False,False,True,False,False,False,False,-0.115104335639721,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,55.32977408496168,56.4273532939459,-1.0975792089842216,False,False,True,False,False,False,False,False,False,False,False,False,-1.2690557878892363,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,55.1259321840378,55.94211758758526,-0.8161854035474576,False,False,True,False,False,False,False,False,False,False,False,False,-0.20384190092387655,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,53.45941943863108,55.12848889512037,-1.6690694564892894,False,False,True,False,False,False,False,False,False,False,False,False,-1.6665127454067203,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,50.59837215391911,53.628374465387424,-3.0300023114683157,False,False,False,False,False,False,False,False,False,False,False,True,-2.8610472847119723,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,56.1506311188312,53.8335887238548,2.317042394976397,True,False,True,False,False,False,False,False,False,False,False,False,5.552258964912092,True,False,60,53,-60,-53
2025-07-04 10:30:00+03:00,58.82804986396366,54.75911814383626,4.068931720127402,False,False,True,False,False,False,False,False,False,False,False,False,2.6774187451324636,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,59.164402233669875,56.18536384259596,2.9790383910739138,False,False,True,False,False,False,False,False,False,False,True,False,0.3363523697062121,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,56.890863357556945,57.75848664350542,-0.8676232859484756,False,True,True,False,False,False,False,True,False,False,False,False,-2.27353887611293,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,48.15286312669185,55.75904464547058,-7.606181518778733,False,False,False,False,False,False,False,False,False,False,False,False,-8.738000230865097,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,39.65195757892206,50.96502157421018,-11.313063995288125,False,False,False,False,False,False,False,False,False,False,False,False,-8.50090554776979,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,31.99617919740745,44.17296581514457,-12.176786617737122,False,False,False,False,False,False,False,False,False,False,False,True,-7.655778381514608,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,32.07868199241151,37.96992047385822,-5.891238481446706,False,False,False,False,False,False,False,False,False,False,True,False,0.08250279500406066,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,31.65982868974282,33.84666186462096,-2.186833174878142,False,False,False,False,False,False,False,False,False,False,False,False,-0.4188533026686905,False,True,60,53,-60,-53
