datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-12 15:30:00+03:00,False,True,False,-11.36857142857143,-11.36857142857143,red,False,False,528.8265104754311,504.673489524569,523.3125,510.1875
2025-06-12 16:30:00+03:00,False,True,False,-11.821964285714282,-11.821964285714282,red,False,False,528.859144937459,502.990855062541,522.675,509.17499999999995
2025-06-12 17:30:00+03:00,False,True,False,-11.498928571428575,-11.498928571428575,maroon,False,False,528.1467654749317,502.00323452506836,521.8625000000001,508.2875
2025-06-13 09:30:00+03:00,False,True,False,-12.55723214285714,-12.55723214285714,red,False,False,529.2652277214747,497.8597722785252,521.7375,505.3875
2025-06-13 10:30:00+03:00,False,True,False,-13.640089285714271,-13.640089285714271,red,False,False,529.7844616818682,493.94053831813187,520.28125,503.44375
2025-06-13 11:30:00+03:00,False,True,False,-16.11464285714284,-16.11464285714284,red,False,False,531.938686875957,488.036313124043,518.9125,501.0625
2025-06-13 12:30:00+03:00,False,True,False,-17.927410714285703,-17.927410714285703,red,False,False,532.9785029568337,483.7214970431663,517.7625,498.9375
2025-06-13 13:30:00+03:00,False,True,False,-20.078928571428566,-20.078928571428566,red,False,False,533.8562351163527,479.2937648836474,516.1,497.05
2025-06-13 14:30:00+03:00,False,True,False,-21.653035714285714,-21.653035714285714,red,False,False,533.8894736172261,475.7355263827738,514.43125,495.19375
2025-06-13 15:30:00+03:00,False,True,False,-22.28241071428571,-22.28241071428571,red,False,False,532.874575882452,473.250424117548,512.90625,493.21875
2025-06-13 16:30:00+03:00,False,True,False,-22.313125,-22.313125,red,False,False,531.3959493819862,471.42905061801383,511.125,491.70000000000005
2025-06-13 17:30:00+03:00,False,True,False,-20.489642857142854,-20.489642857142854,maroon,False,False,528.8389685387439,471.13603146125615,510.01875,489.95625
2025-06-16 09:30:00+03:00,False,True,False,-18.76642857142857,-18.76642857142857,maroon,False,False,525.8381291008787,470.9868708991213,508.66875000000005,488.15625
2025-06-16 10:30:00+03:00,False,True,False,-15.341071428571436,-15.341071428571436,maroon,False,False,522.5054792592816,471.9445207407184,508.175,486.27500000000003
2025-06-16 11:30:00+03:00,False,True,False,-12.426250000000001,-12.426250000000001,maroon,False,False,520.1557065886158,472.4442934113843,507.19375,485.40625
2025-06-16 12:30:00+03:00,False,True,False,-9.920357142857144,-9.920357142857144,maroon,False,False,518.2833992592213,472.7666007407787,506.26874999999995,484.78125
2025-06-16 13:30:00+03:00,False,True,False,-7.139732142857146,-7.139732142857146,maroon,False,False,515.7708329874374,473.50416701256256,505.30625,483.96875
2025-06-16 14:30:00+03:00,False,True,False,-4.070357142857148,-4.070357142857148,maroon,False,False,512.5725643252458,474.82743567475416,504.40625,482.99375
2025-06-16 15:30:00+03:00,False,True,False,-1.1407142857142851,-1.1407142857142851,maroon,False,False,508.9145427002691,476.5604572997309,503.51875,481.95625
2025-06-16 16:30:00+03:00,False,True,False,1.7791071428571392,1.7791071428571392,lime,False,False,508.4897517452706,476.71024825472944,502.89375,482.30625000000003
2025-06-16 17:30:00+03:00,False,True,False,4.354642857142853,4.354642857142853,lime,False,False,507.69892418654234,477.0010758134577,502.56875,482.13125
2025-06-17 09:30:00+03:00,False,True,False,8.033928571428575,8.033928571428575,lime,False,False,507.4810130720829,477.11898692791715,502.81875,481.78125
2025-06-17 10:30:00+03:00,False,True,False,11.565178571428575,11.565178571428575,lime,False,False,506.7898878339107,477.51011216608924,502.81874999999997,481.48125
2025-06-17 11:30:00+03:00,False,True,False,14.1025,14.1025,lime,False,False,508.3601625125057,477.06483748749423,501.95624999999995,483.46875
2025-06-17 12:30:00+03:00,False,True,False,16.03767857142858,16.03767857142858,lime,False,False,509.8747974351128,476.95020256488726,502.3,484.52500000000003
2025-06-17 13:30:00+03:00,False,True,False,17.17196428571429,17.17196428571429,lime,False,False,511.1701431484412,478.1048568515588,502.86875,486.40625
2025-06-17 14:30:00+03:00,False,True,False,17.804642857142856,17.804642857142856,lime,False,False,512.1920833613984,479.3079166386016,503.41875,488.08125
2025-06-17 15:30:00+03:00,False,True,False,17.538750000000007,17.538750000000007,green,False,False,512.3237002539759,481.6762997460241,504.33125,489.66875
2025-06-17 16:30:00+03:00,False,True,False,16.43214285714286,16.43214285714286,green,False,False,511.7607840641142,484.4642159358858,505.575,490.65000000000003
2025-06-17 17:30:00+03:00,False,True,False,15.112857142857141,15.112857142857141,green,False,False,511.14569347472104,487.12930652527893,506.22499999999997,492.05
2025-06-18 09:30:00+03:00,False,True,False,11.02428571428571,11.02428571428571,green,False,False,510.252575499835,488.572424500165,507.30625000000003,491.51875
2025-06-18 10:30:00+03:00,False,True,False,7.481785714285714,7.481785714285714,green,False,False,510.41174109316256,488.2632589068374,506.93125,491.74375
2025-06-18 11:30:00+03:00,False,True,False,3.206517857142851,3.206517857142851,green,False,False,510.84225516226024,487.55774483773973,506.68125,491.71875
2025-06-18 12:30:00+03:00,False,True,False,-0.8637500000000067,-0.8637500000000067,red,False,False,512.6417261025166,484.1082738974834,505.66875,491.08125
2025-06-18 13:30:00+03:00,False,True,False,-4.417321428571437,-4.417321428571437,red,False,False,513.7215514338376,481.5534485661624,504.74375,490.53125
2025-06-18 14:30:00+03:00,False,True,False,-7.667410714285719,-7.667410714285719,red,False,False,514.4745847664394,479.4004152335606,504.04375,489.83125
2025-06-18 15:30:00+03:00,False,True,False,-11.25169642857144,-11.25169642857144,red,False,False,515.4576428049758,476.69235719502416,503.33125,488.81874999999997
2025-06-18 16:30:00+03:00,False,True,False,-13.139642857142869,-13.139642857142869,red,False,False,515.4876187174945,475.5873812825056,503.13125,487.94375
2025-06-18 17:30:00+03:00,False,True,False,-15.257053571428585,-15.257053571428585,red,False,False,515.6319405196436,474.2430594803563,502.7,487.175
2025-06-19 09:30:00+03:00,False,True,False,-16.02723214285716,-16.02723214285716,red,False,False,515.226807659595,473.348192340405,501.91875000000005,486.65625
2025-06-19 10:30:00+03:00,False,True,False,-16.333571428571446,-16.333571428571446,red,False,False,514.8308606231469,472.7441393768532,501.41875000000005,486.15625
2025-06-19 11:30:00+03:00,False,True,False,-16.34607142857144,-16.34607142857144,red,False,False,513.653912426636,472.02108757336396,500.1875,485.48749999999995
2025-06-19 12:30:00+03:00,False,True,False,-16.188839285714288,-16.188839285714288,maroon,False,False,512.400958790126,471.32404120987405,499.04375,484.68125000000003
2025-06-19 13:30:00+03:00,False,True,False,-15.713124999999998,-15.713124999999998,maroon,False,False,510.7766969505133,470.8233030494867,498.01875,483.58125
2025-06-19 14:30:00+03:00,False,True,False,-15.054196428571425,-15.054196428571425,maroon,False,False,508.91595684478074,470.45904315521926,497.1125,482.2625
2025-06-19 15:30:00+03:00,False,True,False,-14.430178571428566,-14.430178571428566,maroon,False,False,506.39157989667876,470.20842010332126,495.7625,480.83750000000003
2025-06-19 16:30:00+03:00,False,True,False,-13.609821428571424,-13.609821428571424,maroon,False,False,503.51220814939757,470.2627918506024,494.36875,479.40625
2025-06-19 17:30:00+03:00,False,True,False,-12.635089285714283,-12.635089285714283,maroon,False,False,500.179022987806,470.695977012194,493.03125,477.84375
2025-06-20 09:30:00+03:00,False,True,False,-10.685267857142849,-10.685267857142849,maroon,False,False,496.46526790431443,472.0847320956855,492.16875,476.38124999999997
2025-06-20 10:30:00+03:00,False,True,False,-8.386696428571423,-8.386696428571423,maroon,False,False,491.1344048667416,474.94059513325846,490.9875,475.08750000000003
2025-06-20 11:30:00+03:00,False,True,False,-7.309196428571427,-7.309196428571427,maroon,False,False,490.03684637730635,474.73815362269363,489.47499999999997,475.3
2025-06-20 12:30:00+03:00,False,True,False,-6.638035714285714,-6.638035714285714,maroon,False,False,488.97063876400705,474.229361235993,488.6875,474.51250000000005
2025-06-20 13:30:00+03:00,False,True,False,-6.508035714285719,-6.508035714285719,maroon,False,False,488.8899256191159,472.8850743808841,487.75,474.025
2025-06-20 14:30:00+03:00,False,True,False,-6.904732142857148,-6.904732142857148,red,False,False,489.5030894082553,471.32191059174477,486.9375,473.88750000000005
2025-06-20 15:30:00+03:00,False,True,False,-7.609642857142861,-7.609642857142861,red,False,False,490.2962018241134,469.17879817588664,486.31875,473.15625
2025-06-20 16:30:00+03:00,False,True,False,-8.233749999999997,-8.233749999999997,red,False,False,490.7204755687165,467.3795244312835,485.55625000000003,472.54375
2025-06-20 17:30:00+03:00,False,True,False,-9.053482142857142,-9.053482142857142,red,False,False,491.1112208406614,466.0137791593386,484.91875,472.20625
2025-06-23 09:30:00+03:00,False,True,False,-10.23267857142857,-10.23267857142857,red,False,False,491.68861860668585,462.9863813933141,483.69374999999997,470.98125
2025-06-23 10:30:00+03:00,False,True,False,-11.918839285714288,-11.918839285714288,red,False,False,492.66363272753745,459.4113672724626,482.3,469.77500000000003
2025-06-23 11:30:00+03:00,False,True,False,-12.999910714285718,-12.999910714285718,red,False,False,492.4358007802759,456.76419921972416,480.65625,468.54375000000005
2025-06-23 12:30:00+03:00,False,True,False,-13.680357142857144,-13.680357142857144,red,False,False,491.36421650837934,454.7357834916207,478.91875,467.18125000000003
2025-06-23 13:30:00+03:00,False,True,False,-14.137946428571432,-14.137946428571432,red,False,False,490.3653530049915,452.95964699500854,477.23125000000005,466.09375
2025-06-23 14:30:00+03:00,False,True,False,-14.501874999999998,-14.501874999999998,red,False,False,489.1878964307556,451.41210356924444,475.75625,464.84375
2025-06-23 15:30:00+03:00,False,True,False,-14.947142857142854,-14.947142857142854,red,False,False,487.92242289119355,449.85257710880643,474.30625,463.46875
2025-06-23 16:30:00+03:00,False,True,False,-15.415803571428572,-15.415803571428572,red,False,False,486.60427154814937,448.27072845185063,472.8375,462.0375
2025-06-23 17:30:00+03:00,False,True,False,-15.435357142857136,-15.435357142857136,red,False,False,485.33984741203784,447.2601525879622,471.58750000000003,461.0125
2025-06-24 09:30:00+03:00,False,True,False,-11.25053571428571,-11.25053571428571,maroon,False,False,485.52125040536646,447.1787495946336,473.68125000000003,459.01875
2025-06-24 10:30:00+03:00,False,True,False,-6.889285714285707,-6.889285714285707,maroon,False,False,486.49933444418764,446.7256655558124,474.0375,459.1875
2025-06-24 11:30:00+03:00,False,True,False,-1.8067857142857058,-1.8067857142857058,maroon,False,False,487.5205995126055,446.17940048739456,473.975,459.725
2025-06-24 12:30:00+03:00,False,True,False,3.580982142857149,3.580982142857149,lime,False,False,489.6991433958064,445.00085660419364,474.71875,459.98125000000005
2025-06-24 13:30:00+03:00,False,True,False,8.29071428571429,8.29071428571429,lime,False,False,491.61754101626036,444.10745898373966,475.30625000000003,460.41875
2025-06-24 14:30:00+03:00,False,True,False,12.857857142857142,12.857857142857142,lime,False,False,494.27540111698323,442.99959888301674,476.08125,461.19374999999997
2025-06-24 15:30:00+03:00,False,True,False,17.158482142857146,17.158482142857146,lime,False,False,497.3276029557931,441.9223970442069,477.10625,462.14375
2025-06-24 16:30:00+03:00,False,True,False,20.96303571428571,20.96303571428571,lime,False,False,500.3254750189623,441.09952498103763,478.09999999999997,463.325
2025-06-24 17:30:00+03:00,False,True,False,23.894732142857144,23.894732142857144,lime,False,False,503.0130478882185,440.8119521117815,479.225,464.6
2025-06-25 09:30:00+03:00,False,True,False,24.137589285714284,24.137589285714284,lime,False,False,503.7781171503055,441.2468828496945,480.6875,464.3375
2025-06-25 10:30:00+03:00,False,True,False,24.097857142857134,24.097857142857134,green,False,False,504.46017081948776,441.6898291805122,481.325,464.825
2025-06-25 11:30:00+03:00,False,True,False,22.693124999999988,22.693124999999988,green,False,False,504.7941825511214,442.98081744887855,481.7625,466.0125
2025-06-25 12:30:00+03:00,False,True,False,20.390446428571416,20.390446428571416,green,False,False,504.6996567486019,444.9003432513981,482.58125,467.01875
2025-06-25 13:30:00+03:00,False,True,False,17.82973214285713,17.82973214285713,green,False,False,504.4693184523119,446.9306815476881,483.5,467.9
2025-06-25 14:30:00+03:00,False,True,False,14.655178571428563,14.655178571428563,green,False,False,503.9583310173893,449.11666898261075,484.4125,468.6625
2025-06-25 15:30:00+03:00,False,True,False,11.68214285714284,11.68214285714284,green,False,False,503.34025421192115,451.5597457880788,485.5875,469.3125
2025-06-25 16:30:00+03:00,False,True,False,8.173303571428558,8.173303571428558,green,False,False,502.3846913156416,454.2403086843584,486.50625,470.11875
2025-06-25 17:30:00+03:00,False,True,False,4.779999999999983,4.779999999999983,green,False,False,500.85563734474044,457.91936265525953,487.7125,471.0625
2025-06-26 09:30:00+03:00,False,True,False,0.14624999999998067,0.14624999999998067,green,False,False,498.34844963768353,462.30155036231645,488.875,471.775
2025-06-26 10:30:00+03:00,False,True,False,-5.411517857142872,-5.411517857142872,red,False,False,495.8031303871488,466.3218696128512,489.5375,472.5875
2025-06-26 11:30:00+03:00,False,True,False,-8.702767857142874,-8.702767857142874,red,False,False,496.1298368153423,465.1451631846577,487.0875,474.1875
2025-06-26 12:30:00+03:00,False,True,False,-11.330267857142871,-11.330267857142871,red,False,False,496.220335804796,463.904664195204,486.325,473.8
2025-06-26 13:30:00+03:00,False,True,False,-13.409375000000011,-13.409375000000011,red,False,False,495.94667468618894,462.603325313811,485.23749999999995,473.3125
2025-06-26 14:30:00+03:00,False,True,False,-14.61633928571429,-14.61633928571429,red,False,False,494.7952943848273,461.80470561517274,483.925,472.675
2025-06-26 15:30:00+03:00,False,True,False,-15.667053571428568,-15.667053571428568,red,False,False,493.7573812419581,460.91761875804184,482.86875,471.80625
2025-06-26 16:30:00+03:00,False,True,False,-15.679017857142856,-15.679017857142856,red,False,False,491.8576693900145,460.81733060998545,481.90625,470.76874999999995
2025-06-26 17:30:00+03:00,False,True,False,-15.374196428571423,-15.374196428571423,maroon,False,False,489.098589817424,461.20141018257596,480.7,469.59999999999997
2025-06-27 09:30:00+03:00,False,True,False,-15.233928571428558,-15.233928571428558,maroon,False,False,485.79512245899605,461.554877541004,479.5625,467.7875
2025-06-27 10:30:00+03:00,False,True,False,-14.538660714285701,-14.538660714285701,maroon,False,False,481.6594084333117,462.7655915666883,478.0625,466.36249999999995
2025-06-27 11:30:00+03:00,False,True,False,-14.192142857142843,-14.192142857142843,maroon,False,False,480.9627999680679,461.6622000319321,476.3,466.325
2025-06-27 12:30:00+03:00,False,True,False,-13.551428571428563,-13.551428571428563,maroon,False,False,480.0086546574935,460.81634534250657,475.21250000000003,465.6125
2025-06-27 13:30:00+03:00,False,True,False,-12.237857142857134,-12.237857142857134,maroon,False,False,479.10436826152204,460.52063173847796,474.63125,464.99375
2025-06-27 14:30:00+03:00,False,True,False,-10.750089285714271,-10.750089285714271,maroon,False,False,478.36173242340885,460.36326757659117,474.3875,464.33750000000003
2025-06-27 15:30:00+03:00,False,True,False,-9.106696428571414,-9.106696428571414,maroon,False,False,477.5089873118292,460.3660126881708,473.9625,463.9125
2025-06-27 16:30:00+03:00,False,True,False,-6.91812499999999,-6.91812499999999,maroon,False,False,477.10563965790595,460.4693603420941,474.07500000000005,463.5
2025-06-27 17:30:00+03:00,False,True,False,-4.793124999999993,-4.793124999999993,maroon,False,False,476.21703515470506,460.78296484529494,473.7125,463.2875
2025-06-30 09:30:00+03:00,False,True,False,-2.1204464285714177,-2.1204464285714177,maroon,False,False,476.1677463639217,460.8072536360783,473.8875,463.08750000000003
2025-06-30 10:30:00+03:00,False,True,False,1.7433928571428599,1.7433928571428599,lime,False,False,477.47136489408973,459.92863510591025,474.45625,462.94374999999997
2025-06-30 11:30:00+03:00,False,True,False,5.155892857142856,5.155892857142856,lime,False,False,480.11979805488636,458.4052019451136,474.9625,463.5625
2025-06-30 12:30:00+03:00,False,True,False,9.383660714285707,9.383660714285707,lime,False,False,486.30792704926597,454.6420729507341,477.0,463.95000000000005
2025-06-30 13:30:00+03:00,False,True,False,13.76821428571428,13.76821428571428,lime,False,False,493.08586223157494,450.9891377684251,479.06875,465.00625
2025-06-30 14:30:00+03:00,False,True,False,17.186071428571413,17.186071428571413,lime,False,False,497.83375390167697,449.16624609832303,480.75625,466.24375
2025-06-30 15:30:00+03:00,False,True,False,19.77133928571428,19.77133928571428,lime,False,False,501.625245051555,448.29975494844496,482.3125,467.61249999999995
2025-06-30 16:30:00+03:00,False,True,False,21.887499999999996,21.887499999999996,lime,False,False,504.9151852435452,447.8848147564548,483.91875,468.88124999999997
2025-06-30 17:30:00+03:00,False,True,False,22.58767857142857,22.58767857142857,lime,False,False,506.97252100164997,448.37747899835006,485.58750000000003,469.7625
2025-07-01 09:30:00+03:00,False,True,False,23.336428571428563,23.336428571428563,lime,False,False,509.05257534704026,448.82242465295974,487.13125,470.74375
2025-07-01 10:30:00+03:00,False,True,False,23.11339285714286,23.11339285714286,green,False,False,510.5173882763999,449.8326117236001,488.51875,471.83125
2025-07-01 11:30:00+03:00,False,True,False,21.997500000000006,21.997500000000006,green,False,False,511.37815109362407,451.87184890637593,489.66875,473.58125
2025-07-01 12:30:00+03:00,False,True,False,20.576964285714297,20.576964285714297,green,False,False,511.90416317566735,454.3208368243327,491.1,475.125
2025-07-01 13:30:00+03:00,False,True,False,19.172946428571436,19.172946428571436,green,False,False,512.1166679997872,457.2833320002128,492.8375,476.5625
2025-07-01 14:30:00+03:00,False,True,False,17.84491071428572,17.84491071428572,green,False,False,512.1150041998733,460.7349958001268,494.75,478.1
2025-07-01 15:30:00+03:00,False,True,False,16.25330357142858,16.25330357142858,green,False,False,511.9401623021035,463.98483769789647,496.1375,479.78749999999997
2025-07-01 16:30:00+03:00,False,True,False,14.867053571428581,14.867053571428581,green,False,False,511.7108485186887,467.4141514813113,497.5875,481.5375
2025-07-01 17:30:00+03:00,False,True,False,12.900803571428582,12.900803571428582,green,False,False,510.6979104134673,471.4270895865327,499.14375,482.98125
2025-07-02 09:30:00+03:00,False,True,False,11.491964285714296,11.491964285714296,green,False,False,510.03206624255165,475.0179337574483,500.49375,484.55625
2025-07-02 10:30:00+03:00,False,True,False,9.95803571428573,9.95803571428573,green,False,False,508.38289168864713,479.8421083113529,502.00625,486.21875
2025-07-02 11:30:00+03:00,False,True,False,9.337589285714305,9.337589285714305,green,False,False,507.72034969462504,483.879650305375,503.84375,487.75625
2025-07-02 12:30:00+03:00,False,True,False,8.86116071428573,8.86116071428573,green,False,False,508.1538060517704,486.2211939482296,504.81875,489.55625
2025-07-02 13:30:00+03:00,False,True,False,8.659285714285724,8.659285714285724,green,False,False,509.2812674193775,487.91873258062253,506.175,491.02500000000003
2025-07-02 14:30:00+03:00,False,True,False,8.29455357142858,8.29455357142858,green,False,False,510.6801004287344,487.86989957126553,506.17499999999995,492.375
2025-07-02 15:30:00+03:00,False,True,False,8.94223214285715,8.94223214285715,lime,False,False,512.4021428613978,487.1478571386021,506.28125,493.26874999999995
2025-07-02 16:30:00+03:00,False,True,False,9.333839285714287,9.333839285714287,lime,False,False,513.9354023825127,486.76459761748725,506.95000000000005,493.75
2025-07-02 17:30:00+03:00,False,True,False,9.654821428571427,9.654821428571427,lime,False,False,515.3303584347282,486.6196415652719,507.63125,494.31875
2025-07-03 09:30:00+03:00,False,True,False,9.68205357142857,9.68205357142857,lime,False,False,516.6692330269266,486.5807669730734,508.825,494.425
2025-07-03 10:30:00+03:00,False,True,False,8.72892857142857,8.72892857142857,green,False,False,517.2438348248369,487.4561651751632,509.85,494.85
2025-07-03 11:30:00+03:00,False,True,False,6.9946428571428525,6.9946428571428525,green,False,False,517.2948489706492,488.20515102935076,510.1375,495.3625
2025-07-03 12:30:00+03:00,False,True,False,5.962589285714288,5.962589285714288,green,False,False,517.489825934608,489.48517406539196,511.04375,495.93125000000003
2025-07-03 13:30:00+03:00,False,True,False,5.014017857142856,5.014017857142856,green,False,False,517.5102619713603,491.1147380286398,511.86875,496.75625
2025-07-03 14:30:00+03:00,False,True,False,3.817142857142853,3.817142857142853,green,False,False,517.1766527796847,492.9733472203153,512.6875,497.4625
2025-07-03 15:30:00+03:00,False,True,False,3.1706249999999994,3.1706249999999994,green,False,False,517.1042806472298,494.7457193527703,513.6875,498.1625
2025-07-03 16:30:00+03:00,False,True,False,1.983035714285709,1.983035714285709,green,False,False,516.7474721567196,496.2025278432805,514.2375000000001,498.71250000000003
2025-07-03 17:30:00+03:00,False,True,False,0.586607142857142,0.586607142857142,green,False,False,516.0365423062256,498.01345769377434,514.84375,499.20624999999995
2025-07-04 09:30:00+03:00,False,True,False,-1.1041964285714254,-1.1041964285714254,red,False,False,515.5167992231609,499.0832007768392,515.41875,499.18125000000003
2025-07-04 10:30:00+03:00,True,False,False,-2.6875892857142905,-2.6875892857142905,red,False,True,514.4543358394169,500.94566416058314,515.89375,499.50624999999997
2025-07-04 11:30:00+03:00,True,False,False,-3.3983035714285723,-3.3983035714285723,red,False,False,513.8633269872474,502.4366730127525,516.38125,499.91875
2025-07-04 12:30:00+03:00,True,False,False,-4.569107142857142,-4.569107142857142,red,False,False,513.2833709378174,503.4666290621826,516.6625,500.0875
2025-07-04 13:30:00+03:00,True,False,False,-5.373303571428568,-5.373303571428568,red,False,False,513.3747593011565,503.1252406988436,516.2,500.3
2025-07-04 14:30:00+03:00,True,False,False,-5.776339285714284,-5.776339285714284,red,False,False,513.3319524871422,502.9680475128577,516.1374999999999,500.16249999999997
2025-07-04 15:30:00+03:00,True,False,False,-6.098660714285716,-6.098660714285716,red,False,False,512.9371629988067,502.7128370011933,515.625,500.025
2025-07-04 16:30:00+03:00,True,False,False,-6.421517857142861,-6.421517857142861,red,False,False,512.8597628449362,502.5902371550639,515.6375,499.8125
2025-07-04 17:30:00+03:00,True,False,False,-6.283125000000003,-6.283125000000003,maroon,False,False,512.3142583163832,502.6357416836168,515.1625,499.7875
