datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 10:30:00+03:00,-0.452673730591151,-0.23523906895111996,-0.21743466164003106,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-13 11:30:00+03:00,-0.3915881182847798,-0.2739216172577233,-0.1176665010270565,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 12:30:00+03:00,-0.3344800433288242,-0.299511398926809,-0.03496864440201519,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-13 13:30:00+03:00,-0.365697590946489,-0.3225289150551131,-0.04316867589137591,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-13 14:30:00+03:00,-0.346102249724467,-0.33830520730047753,-0.0077970424239894864,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-0.32999654545042034,-0.348760215222018,0.018763669771597657,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-13 16:30:00+03:00,-0.3120219936710882,-0.3543951543120332,0.04237316064094504,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-13 17:30:00+03:00,-0.15877096496366505,-0.34165323013031057,0.18288226516664552,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 09:30:00+03:00,-0.07039757119613199,-0.30685875646189076,0.23646118526575877,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 10:30:00+03:00,0.001238572360108492,-0.256424056133973,0.2576626284940815,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,0.05415898935521568,-0.20689659972952906,0.26105558908474474,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,0.0822398331648202,-0.16059439123023525,0.24283422439505545,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 13:30:00+03:00,0.09532620193858321,-0.1093695253541161,0.2046957272926993,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 14:30:00+03:00,0.10289723837063036,-0.05948069334354974,0.1623779317141801,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 15:30:00+03:00,0.1124427783064661,-0.010320768481673466,0.12276354678813955,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,0.1266171647580876,0.03841691578823495,0.08820024896985265,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-16 17:30:00+03:00,0.12192052393255892,0.0696048589989265,0.05231566493363242,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-17 09:30:00+03:00,0.1519513217577071,0.09431029154935307,0.057641030208354024,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 10:30:00+03:00,0.1561981306898943,0.1115280202526626,0.044670110437231694,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,0.1673179313348072,0.12410123602817277,0.04321669530663444,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 12:30:00+03:00,0.1789097031415352,0.1348423326922522,0.044067370449282994,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 13:30:00+03:00,0.1843572405116234,0.1447346703114789,0.03962257020014448,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 14:30:00+03:00,0.1881197950190625,0.15420384327241582,0.03391595174664669,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 15:30:00+03:00,0.1761603294405134,0.16128357117619885,0.01487675826431456,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 16:30:00+03:00,0.16159189643017413,0.16516965247309734,-0.003577756042923208,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-17 17:30:00+03:00,0.14514542264575425,0.1677501967745635,-0.022604774128809235,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 09:30:00+03:00,0.09391084615990763,0.16130125504147466,-0.06739040888156703,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 10:30:00+03:00,0.041531544654489494,0.14856052325976302,-0.10702897860527352,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.001575141698765492,0.12979462625603272,-0.1313697679547982,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.040116670566277435,0.10545836251072022,-0.14557503307699765,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,-0.07783294131183993,0.07632612008589096,-0.1541590613977309,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 14:30:00+03:00,-0.10011382854901996,0.044300161911659565,-0.14441399046067951,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 15:30:00+03:00,-0.12440685636367022,0.010903807933416942,-0.13531066429708716,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 16:30:00+03:00,-0.14202211341088855,-0.022831082048923354,-0.1191910313619652,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.16058636324663667,-0.05680128048141123,-0.10378508276522544,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 09:30:00+03:00,-0.17330095940573642,-0.08649148109981614,-0.08680947830592028,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 10:30:00+03:00,-0.1892649884457569,-0.11213554033317684,-0.07712944811258006,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 11:30:00+03:00,-0.19323364019131617,-0.13343092905457135,-0.05980271113674482,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 12:30:00+03:00,-0.19892732429789817,-0.15107655724697366,-0.0478507670509245,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 13:30:00+03:00,-0.21228925233857154,-0.16601614736105497,-0.04627310497751658,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 14:30:00+03:00,-0.2203387486400814,-0.17937447181561733,-0.040964276824464074,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 15:30:00+03:00,-0.21615726491632614,-0.18956896165480133,-0.02658830326152481,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-19 16:30:00+03:00,-0.23275392798360883,-0.19965027438510358,-0.033103653598505256,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.24948615331003765,-0.20952802883659258,-0.03995812447344507,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-0.2390116927647341,-0.21682922143203676,-0.02218247133269735,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 10:30:00+03:00,-0.207340819762031,-0.21883764713384501,0.011496827371814011,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,-0.18814168563268652,-0.21827187440510837,0.03013018877242185,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-20 12:30:00+03:00,-0.18850551911299362,-0.2171138960512301,0.02860837693823648,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 13:30:00+03:00,-0.1962149271568805,-0.21532785991993109,0.019112932763050594,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 14:30:00+03:00,-0.19842351600605213,-0.21289283407170562,0.014469318065653491,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 15:30:00+03:00,-0.2058697414900692,-0.21174977591323263,0.005880034423163427,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 16:30:00+03:00,-0.2093575849149829,-0.20915018223894086,-0.0002074026760420511,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-20 17:30:00+03:00,-0.21449081868802722,-0.20526181172538413,-0.009229006962643088,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 09:30:00+03:00,-0.23840448033733708,-0.20519434367789557,-0.0332101366594415,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 10:30:00+03:00,-0.2512324387346254,-0.21007119023040607,-0.041161248504219344,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 11:30:00+03:00,-0.2584197857554642,-0.2178798680218258,-0.04053991773363841,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 12:30:00+03:00,-0.2627014213825021,-0.2261238571628823,-0.036577564219619774,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 13:30:00+03:00,-0.26625318704253687,-0.23390588603906634,-0.032347301003470524,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 14:30:00+03:00,-0.26121525073538976,-0.24088274545343719,-0.020332505281952573,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 15:30:00+03:00,-0.2526960117068242,-0.24608566436640997,-0.006610347340414241,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 16:30:00+03:00,-0.223996234565071,-0.24771218099419753,0.023715946429126528,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-23 17:30:00+03:00,-0.2117216632860348,-0.24740449706064283,0.035682833774608014,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 09:30:00+03:00,-0.13746977445141084,-0.23618952973998436,0.09871975528857352,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,-0.09208760925937298,-0.21850677090940074,0.12641916165002776,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,-0.03952787356947596,-0.19418544733317983,0.15465757376370387,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.006888300963701965,-0.16423103373915715,0.17111933470285912,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.04317575051575773,-0.12985004067712444,0.17302579119288217,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 14:30:00+03:00,0.06951857902677716,-0.09310183737021699,0.16262041639699415,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 15:30:00+03:00,0.08298340026578899,-0.05580412492881553,0.13878752519460452,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.10694608056375188,-0.019032756581168542,0.12597883714492042,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.12450150153151895,0.0183253728430041,0.10617612868851485,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.12726436383133688,0.04774027709664273,0.07952408673469415,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 10:30:00+03:00,0.13914673587488124,0.07343298211155987,0.06571375376332138,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 11:30:00+03:00,0.12293900576313632,0.09148485759296124,0.031454148170175084,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,0.09288515058909752,0.10104006310689408,-0.008154912517796556,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 13:30:00+03:00,0.07306659696212137,0.10436126826760114,-0.031294671305479776,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,0.0551110942480193,0.10276043662551694,-0.04764934237749764,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.046796954175768235,0.09873972039329242,-0.05194276621752418,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,0.044536162482245345,0.0918052850509028,-0.04726912256865745,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-25 17:30:00+03:00,0.03268478795683194,0.08160342798704869,-0.048918640030216745,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 09:30:00+03:00,0.01345417812602534,0.06895785179756962,-0.05550367367154428,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 10:30:00+03:00,-0.01133842731200474,0.05223727811013785,-0.06357570542214258,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-26 11:30:00+03:00,-0.03222909854731171,0.03499637763119918,-0.06722547617851088,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 12:30:00+03:00,-0.045038194161996614,0.019671561547744274,-0.06470975570974088,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 13:30:00+03:00,-0.06094246705920625,0.004781665545374538,-0.06572413260458079,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 14:30:00+03:00,-0.07430375248472387,-0.009597761869374702,-0.06470599061534917,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 15:30:00+03:00,-0.08871166397825192,-0.024654274997599163,-0.06405738898065276,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 16:30:00+03:00,-0.10058443270243345,-0.040778785573674585,-0.05980564712875886,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 17:30:00+03:00,-0.11831291465934157,-0.057556308086582755,-0.06075660657275882,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,-0.1404270199934956,-0.07465421898875174,-0.06577280100474386,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,-0.16732062055496044,-0.09198557379352461,-0.07533504676143583,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,-0.18010255733106462,-0.10841595810283049,-0.07168659922823413,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,-0.18965992257746933,-0.12448503903788301,-0.06517488353958632,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 13:30:00+03:00,-0.1758412392758757,-0.13725156928417961,-0.03858966999169608,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,-0.15822446459944217,-0.14657609285248163,-0.01164837174696054,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 15:30:00+03:00,-0.11868745738545172,-0.14990673656439274,0.031219279178941017,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,-0.0688086511373669,-0.14637609416827424,0.07756744303090735,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,-0.02096858390613221,-0.13556005741791763,0.11459147351178542,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,0.01196577844027047,-0.11862752425861028,0.13059330269888075,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,0.05199169033891593,-0.09425948971484625,0.1462511800537622,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.10828556630999486,-0.06221636486583964,0.1705019311758345,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.15913351759829908,-0.02346153817964315,0.18259505577794222,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.2147081236198929,0.019932835475442248,0.19477528814445064,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.2526117091660254,0.06558129922716087,0.1870304099388645,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 15:30:00+03:00,0.2826204408563129,0.11017106569846805,0.17244937515784484,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,0.3108878959184054,0.15235957092688718,0.1585283249915182,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,0.318323837936191,0.19005872890936754,0.12826510902682348,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,0.33966752938979994,0.22647003457042636,0.11319749481937358,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,0.3652824603291833,0.26128012012490054,0.10400234020428278,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,0.3795928972227145,0.2914253791152027,0.08816751810751178,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,0.3848834548849638,0.3165087054803877,0.06837474940457611,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 13:30:00+03:00,0.38145138623200836,0.33503573465951164,0.04641565157249672,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,0.36803381106819444,0.34786041264864154,0.0201733984195529,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,0.3597089564918008,0.35642580327480683,0.0032831532169939615,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,0.3522783433872121,0.36102474188245204,-0.008746398495239949,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-01 17:30:00+03:00,0.3344649836929037,0.36281820252208674,-0.02835321882918307,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-02 09:30:00+03:00,0.342224122166904,0.36310226838620946,-0.02087814621930545,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 10:30:00+03:00,0.35078483740819166,0.36149142139498813,-0.01070658398679647,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 11:30:00+03:00,0.3598763149331248,0.3593006900294782,0.0005756249036465988,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-07-02 12:30:00+03:00,0.3565162003749762,0.35614877286170177,0.0003674275132744542,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 13:30:00+03:00,0.349820769306632,0.3526342598699933,-0.0028134905633613316,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,0.3326114134763998,0.34869843791534944,-0.01608702443894966,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,0.2898108152932153,0.34093197778217327,-0.05112116248895798,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,0.25297489574463583,0.3298982613774426,-0.07692336563280677,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,0.21485002757265192,0.3166077106974146,-0.10175768312476269,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-03 09:30:00+03:00,0.2240132012472884,0.30347316392856843,-0.07945996268128003,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 10:30:00+03:00,0.24938007577283372,0.29220596819130645,-0.04282589241847273,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 11:30:00+03:00,0.2504582969712672,0.2800484106399889,-0.029590113668721718,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 12:30:00+03:00,0.25642591781763713,0.2689272681336179,-0.012501350315980764,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 13:30:00+03:00,0.25498821532964655,0.25839031769173065,-0.003402102362084103,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,0.24776530972064137,0.2489629728299797,-0.0011976631093383316,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,0.23609184557214746,0.24299419841652772,-0.006902352844380261,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 16:30:00+03:00,0.21787355129107766,0.23909404903279904,-0.021220497741721384,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,0.1931399831775451,0.2366818218777872,-0.043541838700242086,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.16517889362351923,0.23014467658625726,-0.06496578296273803,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,0.1461761108608357,0.21867756937381305,-0.07250145851297735,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 11:30:00+03:00,0.13281302234683068,0.2056058721933201,-0.07279284984648943,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 12:30:00+03:00,0.1208298273874604,0.19053963992330047,-0.06970981253584008,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.11006430623824315,0.17443698335758898,-0.06437267711934583,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 14:30:00+03:00,0.11313900762442586,0.15947850534689836,-0.046339497722472506,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 15:30:00+03:00,0.10787671583288727,0.1452323798203139,-0.037355663987426624,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 16:30:00+03:00,0.12326538451792857,0.134720361289964,-0.011454976772035441,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.12434443137268403,0.12707641108942389,-0.0027319797167398574,maroon,False,False,True,False,False,False,False,False,True,False,False
