datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-20 10:30:00+03:00,False,True,False,-0.45008589744568,-0.45008589744568,maroon,False,False,33.00404834453661,32.093951609687025,32.9569993019104,32.14100065231324
2025-06-20 11:30:00+03:00,False,True,False,-0.33529301643371723,-0.33529301643371723,maroon,False,False,32.93248218531237,32.11751781468763,32.904499530792236,32.14550046920776
2025-06-20 12:30:00+03:00,False,True,False,-0.28085745811462526,-0.28085745811462526,maroon,False,False,32.89004972033619,32.10395014233472,32.87949953079224,32.114500331878666
2025-06-20 13:30:00+03:00,False,True,False,-0.24702178682599885,-0.24702178682599885,maroon,False,False,32.85367696270052,32.074322915229175,32.84649953842163,32.08150033950806
2025-06-20 14:30:00+03:00,False,True,False,-0.21055756841387174,-0.21055756841387174,maroon,False,False,32.818199788995955,32.05180028729799,32.811499786376956,32.05850028991699
2025-06-20 15:30:00+03:00,False,True,False,-0.1999286651611336,-0.1999286651611336,maroon,False,False,32.804966871442005,32.0070334032162,32.78099985122681,32.031000423431394
2025-06-20 16:30:00+03:00,False,True,False,-0.17652814865112376,-0.17652814865112376,maroon,False,False,32.76476176345242,31.981238526464573,32.75699992179871,31.989000368118287
2025-06-20 17:30:00+03:00,False,True,False,-0.17203521183558956,-0.17203521183558956,maroon,False,False,32.74281956597894,31.941180830749584,32.71699991226197,31.967000484466556
2025-06-23 09:30:00+03:00,False,True,False,-0.20182104860033323,-0.20182104860033323,red,False,False,32.754963170810065,31.839037264065418,32.676499891281125,31.917500543594358
2025-06-23 10:30:00+03:00,False,True,False,-0.22646379470825162,-0.22646379470825162,red,False,False,32.753010373312755,31.762989992898177,32.64349999427795,31.87250037193298
2025-06-23 11:30:00+03:00,False,True,False,-0.2488493769509444,-0.2488493769509444,red,False,False,32.73623478271902,31.701765514827354,32.59700007438659,31.84100022315979
2025-06-23 12:30:00+03:00,False,True,False,-0.28322097097124277,-0.28322097097124277,red,False,False,32.726678929537236,31.641321482450074,32.55899977684021,31.809000635147097
2025-06-23 13:30:00+03:00,False,True,False,-0.2997210563932145,-0.2997210563932145,red,False,False,32.696232945912875,31.589767305857148,32.501499605178836,31.784500646591187
2025-06-23 14:30:00+03:00,False,True,False,-0.3052495397840231,-0.3052495397840231,red,False,False,32.660033018487866,31.55596734772307,32.469499301910396,31.746501064300535
2025-06-23 15:30:00+03:00,False,True,False,-0.3162140022005354,-0.3162140022005354,red,False,False,32.638055693729335,31.523944580928863,32.431999301910395,31.7300009727478
2025-06-23 16:30:00+03:00,False,True,False,-0.28145669119698663,-0.28145669119698663,maroon,False,False,32.60968675169735,31.522313599254804,32.44249920845032,31.689501142501832
2025-06-23 17:30:00+03:00,False,True,False,-0.26827129364013635,-0.26827129364013635,maroon,False,False,32.5577406755492,31.51825972880872,32.40999941825867,31.666000986099245
2025-06-24 09:30:00+03:00,False,True,False,-0.15209289755139957,-0.15209289755139957,maroon,False,False,32.651059974224005,31.474940430133906,32.49049968719483,31.635500717163087
2025-06-24 10:30:00+03:00,False,True,False,-0.08979288714272615,-0.08979288714272615,maroon,False,False,32.69999064288033,31.466009532595745,32.540499401092525,31.625500774383543
2025-06-24 11:30:00+03:00,False,True,False,0.027599988664899322,0.027599988664899322,lime,False,False,32.76376885828831,31.436231332446564,32.55149984359741,31.648500347137453
2025-06-24 12:30:00+03:00,False,True,False,0.17579292842319955,0.17579292842319955,lime,False,False,32.795464788668404,31.418535722501023,32.546500015258786,31.667500495910645
2025-06-24 13:30:00+03:00,False,True,False,0.31305745737893087,0.31305745737893087,lime,False,False,32.843719257829115,31.394281421187,32.558500099182126,31.679500579833984
2025-06-24 14:30:00+03:00,False,True,False,0.4197788940157192,0.4197788940157192,lime,False,False,32.91156206530164,31.370438857855106,32.595500278472905,31.68650064468384
2025-06-24 15:30:00+03:00,False,True,False,0.49095002310616453,0.49095002310616453,lime,False,False,32.967300238923094,31.362700638457277,32.63000020980835,31.70000066757202
2025-06-24 16:30:00+03:00,False,True,False,0.588035591670443,0.588035591670443,lime,False,False,33.05119410905874,31.342806707286467,32.672500133514404,31.721500682830808
2025-06-24 17:30:00+03:00,False,True,False,0.6615784760883865,0.6615784760883865,lime,False,False,33.12994229616009,31.33805830656208,32.705000209808354,31.76300039291382
2025-06-25 09:30:00+03:00,False,True,False,0.7020930487768975,0.7020930487768975,lime,False,False,33.18118262962264,31.348817866288,32.736000013351436,31.794000482559202
2025-06-25 10:30:00+03:00,False,True,False,0.7504359640393922,0.7504359640393922,lime,False,False,33.24901703350981,31.362983431883258,32.78149995803833,31.830500507354735
2025-06-25 11:30:00+03:00,False,True,False,0.7069860390254422,0.7069860390254422,green,False,False,33.25519113514055,31.436809444693438,32.81249995231629,31.8795006275177
2025-06-25 12:30:00+03:00,False,True,False,0.6205931302479328,0.6205931302479328,green,False,False,33.24342032976589,31.504580196662342,32.83750014305115,31.910500383377077
2025-06-25 13:30:00+03:00,False,True,False,0.5383147655214584,0.5383147655214584,green,False,False,33.22822937277262,31.58177123757895,32.867000150680546,31.943000459671023
2025-06-25 14:30:00+03:00,False,True,False,0.44273624965122815,0.44273624965122815,green,False,False,33.20164198045102,31.670358713823884,32.90100026130676,31.97100043296814
2025-06-25 15:30:00+03:00,False,True,False,0.35264302526201574,0.35264302526201574,green,False,False,33.16048579989984,31.78551487148687,32.950000524520874,31.996000146865843
2025-06-25 16:30:00+03:00,False,True,False,0.2683645105361948,0.2683645105361948,green,False,False,33.115171507762206,31.904829140736332,32.99150047302246,32.028500175476076
2025-06-25 17:30:00+03:00,False,True,False,0.15159317220960455,0.15159317220960455,green,False,False,33.04878657325341,32.03121430412696,33.03050079345703,32.04950008392334
2025-06-26 09:30:00+03:00,True,False,False,0.029092904499600225,0.029092904499600225,green,False,True,33.020889772765365,32.083110890991954,33.02900080680847,32.07499985694885
2025-06-26 10:30:00+03:00,True,False,False,-0.14047863960266016,-0.14047863960266016,red,False,False,32.96136322380977,32.1706375086121,33.0520010471344,32.079999685287476
2025-06-26 11:30:00+03:00,False,True,False,-0.2337573862075799,-0.2337573862075799,red,True,False,32.975673302345875,32.10432738429963,32.96000108718872,32.11999959945678
2025-06-26 12:30:00+03:00,False,True,False,-0.325021700859069,-0.325021700859069,red,False,False,32.98910151802847,32.06089924491098,32.904501342773436,32.14549942016601
2025-06-26 13:30:00+03:00,False,True,False,-0.4005005686623704,-0.4005005686623704,red,False,False,32.990790707480805,32.00120987235318,32.8695011138916,32.12249946594238
2025-06-26 14:30:00+03:00,False,True,False,-0.45850723130362325,-0.45850723130362325,red,False,False,32.976936899712555,31.949063695380215,32.83350105285645,32.092499542236325
2025-06-26 15:30:00+03:00,False,True,False,-0.508799891471863,-0.508799891471863,red,False,False,32.959762739655595,31.894237733366875,32.8005009174347,32.05349955558777
2025-06-26 16:30:00+03:00,False,True,False,-0.5470783390317653,-0.5470783390317653,red,False,False,32.93752604329871,31.844474307653435,32.74050073623657,32.041499614715576
2025-06-26 17:30:00+03:00,False,True,False,-0.5974571371078498,-0.5974571371078498,red,False,False,32.93138655844998,31.774613769613985,32.6890007019043,32.01699962615967
2025-06-27 09:30:00+03:00,False,True,False,-0.6283857154846195,-0.6283857154846195,red,False,False,32.892302001934695,31.707698379535035,32.65100049972534,31.948999881744385
2025-06-27 10:30:00+03:00,False,True,False,-0.659928438322885,-0.659928438322885,red,False,False,32.853257571808626,31.626742924102018,32.59850058555603,31.881499910354613
2025-06-27 11:30:00+03:00,False,True,False,-0.6685496589115694,-0.6685496589115694,red,False,False,32.80838533663226,31.571615159278384,32.5380006313324,31.84199986457825
2025-06-27 12:30:00+03:00,False,True,False,-0.6453711012431558,-0.6453711012431558,maroon,False,False,32.70996777303448,31.55403273813495,32.469500827789304,31.794499683380124
2025-06-27 13:30:00+03:00,False,True,False,-0.5827710478646423,-0.5827710478646423,maroon,False,False,32.65274007009655,31.54926035714954,32.42950072288513,31.77249970436096
2025-06-27 14:30:00+03:00,False,True,False,-0.5231497328622009,-0.5231497328622009,maroon,False,False,32.625318850055145,31.540681516155793,32.41600036621094,31.75
2025-06-27 15:30:00+03:00,False,True,False,-0.4012426962171294,-0.4012426962171294,maroon,False,False,32.60706833553806,31.546931756014672,32.42050018310547,31.733499908447264
2025-06-27 16:30:00+03:00,False,True,False,-0.2484283876419075,-0.2484283876419075,maroon,False,False,32.62995678189911,31.536043202842095,32.44900035858154,31.716999626159666
2025-06-27 17:30:00+03:00,False,True,False,-0.08349308831351177,-0.08349308831351177,maroon,False,False,32.660354853936205,31.519645069769844,32.460500144958495,31.719499778747554
2025-06-30 09:30:00+03:00,False,True,False,0.0674071025848384,0.0674071025848384,lime,False,False,32.664590296961045,31.517409672521374,32.4660002708435,31.715999698638914
2025-06-30 10:30:00+03:00,False,True,False,0.23004314763205402,0.23004314763205402,lime,False,False,32.73239557177216,31.481604367192688,32.486500358581544,31.727499580383302
2025-06-30 11:30:00+03:00,False,True,False,0.410171728815352,0.410171728815352,lime,False,False,32.89466672456195,31.39533342802594,32.53050031661987,31.75949983596802
2025-06-30 12:30:00+03:00,False,True,False,0.5686429452896128,0.5686429452896128,lime,False,False,33.06593427135531,31.322065835456208,32.57200012207031,31.815999984741207
2025-06-30 13:30:00+03:00,False,True,False,0.7371644571849286,0.7371644571849286,lime,False,False,33.26999300113981,31.240007227742026,32.64199981689453,31.868000411987303
2025-06-30 14:30:00+03:00,False,True,False,0.8784644419806353,0.8784644419806353,lime,False,False,33.431879716989336,31.192120450857335,32.71999940872192,31.904000759124752
2025-06-30 15:30:00+03:00,False,True,False,0.9953429419653765,0.9953429419653765,lime,False,False,33.58296494416898,31.16703543730075,32.78449954986573,31.965500831604007
2025-06-30 16:30:00+03:00,False,True,False,1.0943856845583244,1.0943856845583244,lime,False,False,33.7357616790071,31.15223842780442,32.87749967575073,32.01050043106079
2025-06-30 17:30:00+03:00,False,True,False,1.140057012694223,1.140057012694223,lime,False,False,33.84112757959296,31.176872450924627,32.95749983787537,32.060500192642216
2025-07-01 09:30:00+03:00,False,True,False,1.2073000696727207,1.2073000696727207,lime,False,False,33.97514696688397,31.198853200962716,33.05349988937378,32.1205002784729
2025-07-01 10:30:00+03:00,False,True,False,1.2585145507540023,1.2585145507540023,lime,False,False,34.112992170511454,31.245008203328876,33.17399978637695,32.18400058746337
2025-07-01 11:30:00+03:00,False,True,False,1.270200441224235,1.270200441224235,lime,False,False,34.21070413998551,31.341296287260587,33.254500007629396,32.2975004196167
2025-07-01 12:30:00+03:00,False,True,False,1.238436294964382,1.238436294964382,green,False,False,34.25900664491216,31.498993728928166,33.34549984931946,32.41250052452087
2025-07-01 13:30:00+03:00,False,True,False,1.1775863163811824,1.1775863163811824,green,False,False,34.277568813549074,31.67443142296215,33.446999597549436,32.50500063896179
2025-07-01 14:30:00+03:00,False,True,False,1.0763080181394309,1.0763080181394309,green,False,False,34.24263614292861,31.897364200394144,33.54249954223633,32.597500801086426
2025-07-01 15:30:00+03:00,False,True,False,0.9932936320986069,0.9932936320986069,green,False,False,34.220853557687775,32.09114671697043,33.62399954795838,32.688000726699826
2025-07-01 16:30:00+03:00,False,True,False,0.8947508287429811,0.8947508287429811,green,False,False,34.17381532375521,32.30818502719694,33.70149984359741,32.78050050735474
2025-07-01 17:30:00+03:00,False,True,False,0.7789582668031967,0.7789582668031967,green,False,False,34.13190748754351,32.480093168584425,33.75299997329712,32.85900068283081
2025-07-02 09:30:00+03:00,False,True,False,0.7256442485536849,0.7256442485536849,green,False,False,34.1499558228919,32.60204498582392,33.81549987792969,32.93650093078613
2025-07-02 10:30:00+03:00,False,True,False,0.6770223951339727,0.6770223951339727,green,False,False,34.172316941015644,32.717683974511694,33.87850008010864,33.0115008354187
2025-07-02 11:30:00+03:00,False,True,False,0.6265439449037831,0.6265439449037831,green,False,False,34.162771205807765,32.87922975549595,33.94250040054322,33.0995005607605
2025-07-02 12:30:00+03:00,False,True,False,0.550843712261746,0.550843712261746,green,False,False,34.13575958104193,33.032241212415094,34.002499961853026,33.165500831604
2025-07-02 13:30:00+03:00,False,True,False,0.48028638090406284,0.48028638090406284,green,False,False,34.146605532967556,33.11539512316037,34.03150005340576,33.23050060272217
2025-07-02 14:30:00+03:00,False,True,False,0.39781483445848853,0.39781483445848853,green,False,False,34.13957577351545,33.19642505045916,34.065500068664555,33.27050075531006
2025-07-02 15:30:00+03:00,False,True,False,0.2770363610131409,0.2770363610131409,green,False,False,34.13015800928112,33.22584289098744,34.0950005531311,33.261000347137454
2025-07-02 16:30:00+03:00,False,True,False,0.16160078253064925,0.16160078253064925,green,False,False,34.114016392237886,33.26598467587735,34.090500831604004,33.28950023651123
2025-07-02 17:30:00+03:00,False,True,False,0.045014910697937394,0.045014910697937394,green,False,False,34.10342638161439,33.28857457968932,34.09200067520141,33.300000286102296
2025-07-03 09:30:00+03:00,False,True,False,0.03862180233001744,0.03862180233001744,green,False,False,34.136106695274286,33.30989435758216,34.13400049209595,33.312000560760495
2025-07-03 10:30:00+03:00,False,True,False,0.04967838219233933,0.04967838219233933,lime,False,False,34.20344357556928,33.33655733995806,34.19150037765503,33.34850053787231
2025-07-03 11:30:00+03:00,False,True,False,0.040664352008273896,0.040664352008273896,green,False,False,34.235071591558935,33.354929323968406,34.21050052642822,33.37950038909912
2025-07-03 12:30:00+03:00,False,True,False,0.06477866309029656,0.06477866309029656,lime,False,False,34.284427184405196,33.349573593793046,34.207000732421875,33.42700004577637
2025-07-03 13:30:00+03:00,False,True,False,0.08250707149505543,0.08250707149505543,lime,False,False,34.320780922004076,33.3552196730887,34.22650060653687,33.44949998855591
2025-07-03 14:30:00+03:00,False,True,False,0.09288598128727477,0.09288598128727477,lime,False,False,34.346330947274865,33.3696698004058,34.251000785827635,33.46499996185303
2025-07-03 15:30:00+03:00,False,True,False,0.0933360563005714,0.0933360563005714,lime,False,False,34.36147836876078,33.39452253150778,34.26500101089478,33.49099988937378
2025-07-03 16:30:00+03:00,False,True,False,0.07188595635550366,0.07188595635550366,green,False,False,34.35864455718273,33.43735611420399,34.28350114822388,33.512499523162845
2025-07-03 17:30:00+03:00,False,True,False,0.04038597106933578,0.04038597106933578,green,False,False,34.353943133048894,33.46405766040814,34.29300117492676,33.52499961853027
2025-07-04 09:30:00+03:00,False,True,False,-0.002592829295567145,-0.002592829295567145,red,False,False,34.350270896543556,33.47772974432558,34.31600093841553,33.51199970245361
2025-07-04 10:30:00+03:00,True,False,False,-0.04593545368739549,-0.04593545368739549,red,False,True,34.3360088328875,33.517991640134966,34.34850072860718,33.50549974441529
2025-07-04 11:30:00+03:00,False,True,False,-0.05096362250191788,-0.05096362250191788,red,True,False,34.3353843832472,33.516616043998894,34.33250064849854,33.51949977874756
2025-07-04 12:30:00+03:00,False,True,False,-0.04526349748883868,-0.04526349748883868,maroon,False,False,34.33005006201788,33.511950517816096,34.314000415802,33.52800016403198
2025-07-04 13:30:00+03:00,False,True,False,-0.02569894381931709,-0.02569894381931709,maroon,False,False,34.31606326630315,33.507937283013256,34.306500148773196,33.51750040054321
2025-07-04 14:30:00+03:00,False,True,False,0.012443936211723128,0.012443936211723128,lime,False,False,34.32206894900126,33.50793173764424,34.30650014877319,33.523500537872316
2025-07-04 15:30:00+03:00,False,True,False,0.030550755092077136,0.030550755092077136,lime,False,False,34.32049445223479,33.507506188634345,34.307000160217285,33.52100048065185
2025-07-04 16:30:00+03:00,False,True,False,0.08682237897600607,0.08682237897600607,lime,False,False,34.359357931441025,33.50264272468691,34.342000007629395,33.52000064849854
2025-07-04 17:30:00+03:00,False,True,False,0.07725067002432838,0.07725067002432838,green,False,False,34.35480821789382,33.56119214831712,34.33899946212769,33.57700090408325
