datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 16:30:00+03:00,21.277651668181612,13.719434026245176,7.5582176419364355,False,False,False,False,False,False,False,False,False,False,False,False,4.731907970794694,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,25.188705311463558,18.54739935881382,6.641305952649738,False,False,False,False,False,False,False,False,False,False,False,False,3.911053643281946,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,27.478020609154527,22.622530321546655,4.855490287607871,False,False,False,False,False,False,False,False,False,False,False,False,2.289315297690969,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,28.651812815259778,25.64904760101487,3.0027652142449064,False,False,False,False,False,False,False,False,False,False,False,False,1.1737922061052508,True,False,60,53,-60,-53
2025-06-25 11:30:00+03:00,29.4541544943683,27.69317330756154,1.7609811868067595,False,False,False,False,False,False,False,False,False,False,False,False,0.8023416791085225,True,False,60,53,-60,-53
2025-06-25 12:30:00+03:00,29.75597205137612,28.834989992539683,0.9209820588364366,False,False,False,False,False,False,False,False,False,False,False,False,0.3018175570078192,True,False,60,53,-60,-53
2025-06-25 13:30:00+03:00,33.26718070879289,30.282280017449274,2.9849006913436185,False,False,False,False,False,False,False,False,False,False,False,False,3.5112086574167733,True,False,60,53,-60,-53
2025-06-25 14:30:00+03:00,37.5485774524406,32.506471176744476,5.042106275696121,False,False,False,False,False,False,False,False,False,False,False,False,4.281396743647704,True,False,60,53,-60,-53
2025-06-25 15:30:00+03:00,42.25243270042229,35.706040728257975,6.546391972164315,False,False,False,False,False,False,False,False,False,False,False,False,4.703855247981693,True,False,60,53,-60,-53
2025-06-25 16:30:00+03:00,46.987827950379994,40.01400470300894,6.973823247371051,False,False,False,False,False,False,False,False,False,False,False,False,4.735395249957705,True,False,60,53,-60,-53
2025-06-25 17:30:00+03:00,48.09992808078435,43.72219154600681,4.37773653477754,False,False,False,False,False,False,False,False,False,False,True,False,1.1121001304043574,True,False,60,53,-60,-53
2025-06-26 09:30:00+03:00,43.34665039267297,45.1717097810649,-1.825059388391928,False,True,False,False,False,False,False,False,False,False,False,False,-4.753277688111382,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,35.187669966850216,43.405519097671885,-8.21784913082167,False,False,False,False,False,False,False,False,False,False,False,False,-8.158980425822755,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,24.06617133705675,37.67510494434107,-13.608933607284321,False,False,False,False,False,False,False,False,False,False,False,False,-11.121498629793464,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,14.547439784792164,29.286982870343024,-14.73954308555086,False,False,False,False,False,False,False,False,False,False,False,False,-9.518731552264587,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,6.039984784804348,19.96031646837587,-13.92033168357152,False,False,False,False,False,False,False,False,False,False,False,False,-8.507454999987816,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-1.8882966203048,10.691324821587116,-12.579621441891916,False,False,False,False,False,False,False,False,False,False,False,False,-7.928281405109148,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,-11.082239963403147,1.9042219964721414,-12.986461959875289,False,False,False,False,False,False,False,False,False,False,False,False,-9.193943343098347,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-18.185494861808536,-6.279011665178034,-11.906483196630502,False,False,False,False,False,False,False,False,False,False,False,False,-7.103254898405389,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-22.85175180519924,-13.50194581267893,-9.34980599252031,False,False,False,False,False,False,False,False,False,False,False,False,-4.666256943390703,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-28.117936663217403,-20.05935582340708,-8.058580839810322,False,False,False,False,False,False,False,False,False,False,False,False,-5.266184858018164,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-33.01988319260436,-25.54376663070739,-7.476116561896973,False,False,False,False,False,False,False,False,False,False,False,False,-4.901946529386958,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-36.05007430704147,-30.00991149201562,-6.040162815025852,False,False,False,False,False,False,False,False,False,False,False,False,-3.030191114437109,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-38.471233149887745,-33.91478182818774,-4.556451321700003,False,False,False,False,False,False,False,False,False,False,False,True,-2.4211588428462747,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-37.19749003746651,-36.18467017175002,-1.0128198657164873,False,False,False,False,False,False,False,False,False,False,False,False,1.2737431124212364,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-33.87806064943144,-36.39921453595679,2.5211538865253473,True,False,False,False,False,False,False,False,False,False,True,False,3.3194293880350685,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-35.000357454080316,-36.136785322716506,1.13642786863619,False,False,False,False,False,False,False,False,False,False,False,True,-1.122296804648876,False,True,60,53,-60,-53
2025-06-27 16:30:00+03:00,-32.887193969173715,-34.74077552753799,1.8535815583642758,False,False,False,False,False,False,False,False,False,False,False,False,2.1131634849066003,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-31.242743760182176,-33.25208895821691,2.009345198034733,False,False,False,False,False,False,False,False,False,False,False,False,1.6444502089915396,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-17.75056778836882,-29.220215742951257,11.469647954582438,False,False,False,False,False,False,False,False,False,False,False,False,13.492175971813356,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,-2.1910941783560514,-21.017899924020192,18.82680574566414,False,False,False,False,False,False,False,False,False,False,False,False,15.559473610012768,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,11.061203570509349,-10.030800539099424,21.092004109608773,False,False,False,False,False,False,False,False,False,False,False,False,13.2522977488654,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,20.696328169543037,2.953967443331879,17.742360726211157,False,False,False,False,False,False,False,False,False,False,False,False,9.635124599033688,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,28.638522420377964,14.551239995518575,14.087282424859389,False,False,False,False,False,False,False,False,False,False,False,False,7.942194250834927,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,34.02063327609438,23.604171859131185,10.416461416963195,False,False,False,False,False,False,False,False,False,False,False,False,5.382110855716416,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,36.64285224786437,29.99958402846994,6.643268219394429,False,False,False,False,False,False,False,False,False,False,False,False,2.622218971769989,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,39.326234163542466,34.657060526969794,4.669173636572673,False,False,False,False,False,False,False,False,False,False,False,False,2.6833819156780976,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,42.23367482250041,38.05584862750041,4.1778261950000015,False,False,False,False,False,False,False,False,False,False,False,False,2.9074406589579453,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,48.0402503048618,41.56075288469226,6.479497420169537,False,False,False,False,False,False,False,False,False,False,False,False,5.806575482361389,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,51.21368149176767,45.203460195668086,6.010221296099587,False,False,False,False,False,False,False,False,False,False,False,False,3.173431186905873,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,52.23061556027399,48.42955554485097,3.801060015423019,False,False,False,False,False,False,False,False,False,False,False,False,1.0169340685063162,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,52.60576117815098,51.02257713376361,1.583184044387366,False,False,False,False,False,False,False,False,False,False,False,False,0.3751456178769885,True,False,60,53,-60,-53
2025-07-01 13:30:00+03:00,53.12631680711846,52.29409375932777,0.8322230477906842,False,False,True,False,False,False,False,False,False,False,False,False,0.5205556289674789,True,False,60,53,-60,-53
2025-07-01 14:30:00+03:00,53.784313081844886,52.93675165684708,0.8475614249978065,False,False,True,False,False,False,False,False,False,False,True,False,0.657996274726429,True,False,60,53,-60,-53
2025-07-01 15:30:00+03:00,53.259468220307994,53.19396482185558,0.06550339845241382,False,False,True,False,False,False,False,False,False,False,False,True,-0.5248448615368915,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,53.47195386920587,53.4105129946193,0.061440874586566,False,False,True,False,False,False,False,False,False,False,True,False,0.21248564889787502,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,52.826860699032586,53.335648967597834,-0.5087882685652474,False,True,False,False,False,False,False,False,False,False,False,False,-0.6450931701732827,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,51.27994512620823,52.709556978688674,-1.4296118524804413,False,False,False,False,False,False,False,False,False,False,False,True,-1.5469155728243535,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,51.36542511503381,52.23604620237013,-0.8706210873363247,False,False,False,False,False,False,False,False,False,False,True,False,0.0854799888255755,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,51.32813311879762,51.70009101476806,-0.37195789597043927,False,False,False,False,False,False,False,False,False,False,False,False,-0.03729199623618484,False,True,60,53,-60,-53
2025-07-02 12:30:00+03:00,50.729032393195524,51.1756339383088,-0.44660154511327477,False,False,False,False,False,False,False,False,False,False,False,False,-0.5991007256020993,False,True,60,53,-60,-53
2025-07-02 13:30:00+03:00,49.423461976747326,50.711513150943574,-1.288051174196248,False,False,False,False,False,False,False,False,False,False,False,False,-1.305570416448198,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,45.516721740556065,49.24933730732414,-3.732615566768075,False,False,False,False,False,False,False,False,False,False,False,False,-3.9067402361912613,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,41.231208453538144,46.72510614100926,-5.493897687471119,False,False,False,False,False,False,False,False,False,False,False,False,-4.2855132870179204,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,34.4471241539208,42.654629081190585,-8.207504927269788,False,False,False,False,False,False,False,False,False,False,False,False,-6.784084299617348,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,29.390727325463402,37.6464454183696,-8.2557180929062,False,False,False,False,False,False,False,False,False,False,False,False,-5.056396828457395,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,25.955467275687,32.75613180215234,-6.80066452646534,False,False,False,False,False,False,False,False,False,False,False,True,-3.435260049776403,False,True,60,53,-60,-53
2025-07-03 10:30:00+03:00,25.967522605558266,28.940210340157368,-2.972687734599102,False,False,False,False,False,False,False,False,False,False,False,False,0.012055329871266451,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,26.202325587613434,26.879010698580526,-0.6766851109670924,False,False,False,False,False,False,False,False,False,False,False,False,0.23480298205516803,True,False,60,53,-60,-53
2025-07-03 12:30:00+03:00,26.652122584069993,26.194359513232175,0.4577630708378173,True,False,False,False,False,False,False,False,False,False,True,False,0.44979699645655913,True,False,60,53,-60,-53
2025-07-03 13:30:00+03:00,24.269145748892686,25.772779131533596,-1.5036333826409098,False,True,False,False,False,False,False,False,False,False,False,True,-2.382976835177306,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,28.21055762164928,26.333537885556353,1.877019736092926,True,False,False,False,False,False,False,False,False,False,False,False,3.9414118727565928,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,33.47037341147191,28.15054984152097,5.319823569950941,False,False,False,False,False,False,False,False,False,False,False,False,5.259815789822632,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,37.76789997130011,30.929494188328498,6.838405782971613,False,False,False,False,False,False,False,False,False,False,True,False,4.297526559828199,True,False,60,53,-60,-53
2025-07-03 17:30:00+03:00,29.260568265075925,32.177349817374306,-2.9167815522983815,False,True,False,False,False,False,False,False,False,False,False,False,-8.507331706224186,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,21.50478298807524,30.500906158980797,-8.996123170905555,False,False,False,False,False,False,False,False,False,False,False,True,-7.755785277000683,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,21.768663930603605,27.57547878876372,-5.806814858160116,False,False,False,False,False,False,False,False,False,False,False,False,0.26388094252836325,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,22.508400568008586,23.760603937940843,-1.252203369932257,False,False,False,False,False,False,False,False,False,False,False,False,0.739736637404981,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,26.44780054856572,23.057412008813287,3.3903885397524327,True,False,False,False,False,False,False,False,False,False,False,False,3.939399980557134,True,False,60,53,-60,-53
2025-07-04 13:30:00+03:00,29.414654979783194,25.034880006740277,4.379774973042917,False,False,False,False,False,False,False,False,False,False,False,False,2.966854431217474,True,False,60,53,-60,-53
2025-07-04 14:30:00+03:00,32.5818250456566,27.738170285503525,4.8436547601530755,False,False,False,False,False,False,False,False,False,False,False,False,3.1671700658734068,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,39.91553945204774,32.089955006513314,7.825584445534425,False,False,False,False,False,False,False,False,False,False,False,False,7.333714406391138,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,49.65401731624445,37.891509198433,11.76250811781145,False,False,False,False,False,False,False,False,False,False,True,False,9.73847786419671,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,48.08763580761626,42.55975440539126,5.527881402224999,False,False,False,False,False,False,False,False,False,False,False,False,-1.56638150862819,False,True,60,53,-60,-53
