datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-05 11:30:00+03:00,False,True,False,5.173287348066054,5.173287348066054,lime,False,False,137.82338508715893,124.80661521801684,133.50500049591065,129.12499980926512
2025-06-05 12:30:00+03:00,False,True,False,5.974715696062358,5.974715696062358,lime,False,False,139.18955559418978,124.52044501616179,133.94750041961672,129.76250019073487
2025-06-10 09:30:00+03:00,False,True,False,6.431964716230119,6.431964716230119,lime,False,False,140.14725772591575,124.53274257926003,134.59000072479247,130.0899995803833
2025-06-10 10:30:00+03:00,False,True,False,6.691608952113558,6.691608952113558,lime,False,False,140.91501888022995,124.76498142494583,135.14250049591064,130.53749980926514
2025-06-10 11:30:00+03:00,False,True,False,6.749573358808241,6.749573358808241,lime,False,False,141.47750723491345,125.12249429096545,135.62500133514405,130.97500019073485
2025-06-10 12:30:00+03:00,False,True,False,6.768500867571142,6.768500867571142,lime,False,False,141.96829311164507,125.41170719353072,135.94750118255615,131.43249912261962
2025-06-10 13:30:00+03:00,False,True,False,6.540751353672565,6.540751353672565,green,False,False,142.27631498096775,126.00368532420805,136.30000095367433,131.97999935150148
2025-06-10 14:30:00+03:00,False,True,False,6.160000664847231,6.160000664847231,green,False,False,142.36802712858827,126.98197287141177,136.7300018310547,132.61999816894533
2025-06-10 15:30:00+03:00,False,True,False,5.694964327130993,5.694964327130993,green,False,False,142.34190424959564,128.08809605558014,137.2550022125244,133.17499809265138
2025-06-10 16:30:00+03:00,False,True,False,5.44982097080775,5.44982097080775,green,False,False,142.5878227542128,128.88217846649033,137.73000221252443,133.7399990081787
2025-06-10 17:30:00+03:00,False,True,False,5.111856318882529,5.111856318882529,green,False,False,142.78617955568888,129.5238225805416,138.04500312805177,134.2649990081787
2025-06-11 09:30:00+03:00,False,True,False,4.600964132036479,4.600964132036479,green,False,False,142.80682381963948,130.28317862176675,138.54000282287598,134.54999961853025
2025-06-11 10:30:00+03:00,False,True,False,4.045284936087471,4.045284936087471,green,False,False,142.73050670513723,131.09949512591746,138.89500160217284,134.93500022888185
2025-06-11 11:30:00+03:00,False,True,False,3.5306057575770806,3.5306057575770806,green,False,False,142.61374594831162,131.94625618791886,139.2825019836426,135.2775001525879
2025-06-11 12:30:00+03:00,False,True,False,3.0415328543526803,3.0415328543526803,green,False,False,142.37837247866085,132.95162935239384,139.67500114440918,135.6550006866455
2025-06-11 13:30:00+03:00,False,True,False,2.808641341073175,2.808641341073175,green,False,False,142.18276058609865,134.11724093978023,140.2950012207031,136.00500030517577
2025-06-11 14:30:00+03:00,False,True,False,2.5661045619419705,2.5661045619419705,green,False,False,141.91830373134482,135.35169748935832,140.82500038146972,136.44500083923342
2025-06-11 15:30:00+03:00,False,True,False,2.2908211026872976,2.2908211026872976,green,False,False,141.9324510333027,136.03755018740043,141.05499992370605,136.91500129699708
2025-06-11 16:30:00+03:00,False,True,False,2.057927949087966,2.057927949087966,green,False,False,142.06519570896404,136.53480429103598,141.36249885559084,137.23750114440918
2025-06-11 17:30:00+03:00,False,True,False,1.8489293616158693,1.8489293616158693,green,False,False,142.33691027718532,136.7130897228147,141.4449993133545,137.60500068664552
2025-06-12 09:30:00+03:00,False,True,False,1.7696786553519197,1.7696786553519197,green,False,False,142.70631260195674,136.59368739804327,141.69749908447267,137.60250091552734
2025-06-12 10:30:00+03:00,False,True,False,1.9504645320347431,1.9504645320347431,lime,False,False,143.3554835817519,136.34451641824808,142.00249977111815,137.69750022888184
2025-06-12 11:30:00+03:00,False,True,False,2.2111070142473532,2.2111070142473532,lime,False,False,144.16591523353154,136.11408507164427,142.1649990081787,138.1150012969971
2025-06-12 12:30:00+03:00,False,True,False,2.6455713871547184,2.6455713871547184,lime,False,False,145.1518441726779,135.83815521697056,142.5424987792969,138.44750061035157
2025-06-12 13:30:00+03:00,False,True,False,3.096679682050435,3.096679682050435,lime,False,False,146.22631460710957,135.63368447736306,143.10499954223633,138.7549995422363
2025-06-12 14:30:00+03:00,False,True,False,3.459679609026229,3.459679609026229,lime,False,False,147.07924637497962,135.67075362502038,143.60250091552734,139.14749908447266
2025-06-12 15:30:00+03:00,False,True,False,3.8472857775006974,3.8472857775006974,lime,False,False,147.89816852473677,135.81183055973588,144.14250068664552,139.56749839782714
2025-06-12 16:30:00+03:00,False,True,False,4.041893653869629,4.041893653869629,lime,False,False,148.45565185451397,136.11434784031024,144.67000007629395,139.89999961853027
2025-06-12 17:30:00+03:00,False,True,False,3.8386794444492884,3.8386794444492884,green,False,False,148.62398348905415,136.59601620577004,145.11499938964843,140.10500030517576
2025-06-13 09:30:00+03:00,False,True,False,3.785537975856234,3.785537975856234,green,False,False,148.97909919680617,136.87090080319385,145.72999954223633,140.1200004577637
2025-06-13 10:30:00+03:00,False,True,False,3.4717877197265627,3.4717877197265627,green,False,False,149.10292893285506,137.33707045679338,146.18249855041503,140.25750083923342
2025-06-13 11:30:00+03:00,False,True,False,2.757538234165735,2.757538234165735,green,False,False,148.95771847351264,137.95228061096,146.37999839782714,140.5300006866455
2025-06-13 12:30:00+03:00,False,True,False,1.737144121442518,1.737144121442518,green,False,False,148.70628385460924,138.52371492468762,146.73499870300293,140.49500007629393
2025-06-13 13:30:00+03:00,False,True,False,0.9108588627406506,0.9108588627406506,green,False,False,148.43373340673327,139.17626567773937,146.9624988555908,140.64750022888182
2025-06-13 14:30:00+03:00,False,True,False,0.12400175912039213,0.12400175912039213,green,False,False,148.1500520132553,139.79994798674468,147.14749908447266,140.80250091552733
2025-06-13 15:30:00+03:00,False,True,False,-0.6049990190778516,-0.6049990190778516,red,False,False,148.08390132222874,139.97609776224394,147.10499839782716,140.95500068664552
2025-06-13 16:30:00+03:00,False,True,False,-1.3654273550851022,-1.3654273550851022,red,False,False,148.0901931704431,139.95980682955692,147.12250022888185,140.92749977111816
2025-06-13 17:30:00+03:00,False,True,False,-2.18546219961984,-2.18546219961984,red,False,False,148.09797799237901,139.9420213972694,147.16250038146973,140.8774990081787
2025-06-16 09:30:00+03:00,False,True,False,-2.882319265093125,-2.882319265093125,red,False,False,148.1041518811082,139.9258484240676,147.35250129699708,140.67749900817873
2025-06-16 10:30:00+03:00,False,True,False,-3.391997936793735,-3.391997936793735,red,False,False,148.0654708598533,140.05452883497094,147.46500053405762,140.6549991607666
2025-06-16 11:30:00+03:00,False,True,False,-4.076427350725443,-4.076427350725443,red,False,False,148.09521875643986,139.97478093838436,147.23000144958496,140.83999824523926
2025-06-16 12:30:00+03:00,False,True,False,-4.620142735072543,-4.620142735072543,red,False,False,148.1537936408807,139.70620544359193,147.08750114440917,140.77249794006346
2025-06-16 13:30:00+03:00,False,True,False,-4.940391540527341,-4.940391540527341,red,False,False,148.1239433148433,139.44605637998092,146.91250190734863,140.6574977874756
2025-06-16 14:30:00+03:00,False,True,False,-4.885713239397319,-4.885713239397319,maroon,False,False,147.90217457533905,139.34782542466095,146.73750228881835,140.51249771118165
2025-06-16 15:30:00+03:00,False,True,False,-4.563604758126396,-4.563604758126396,maroon,False,False,147.45072344985712,139.42927685531865,146.50000267028807,140.3799976348877
2025-06-16 16:30:00+03:00,False,True,False,-4.597640762329101,-4.597640762329101,red,False,False,147.01229403886032,139.23770596113968,146.39500160217284,139.85499839782716
2025-06-16 17:30:00+03:00,False,True,False,-4.639534492492674,-4.639534492492674,red,False,False,146.46040534461395,138.94959526573763,146.04250144958496,139.3674991607666
2025-06-17 09:30:00+03:00,True,False,False,-4.14974860055106,-4.14974860055106,maroon,False,True,145.69311347668238,139.18688682849339,145.85250129699708,139.0274990081787
2025-06-17 10:30:00+03:00,True,False,False,-3.343105327061243,-3.343105327061243,maroon,False,False,145.4747175001581,139.28528311019343,145.86750144958495,138.8924991607666
2025-06-17 11:30:00+03:00,True,False,False,-2.228033730643133,-2.228033730643133,maroon,False,False,144.95268590372066,139.59731409627935,145.39500045776367,139.15499954223634
2025-06-17 12:30:00+03:00,True,False,False,-1.1731068910871203,-1.1731068910871203,maroon,False,False,144.6404213471278,139.77957834769643,145.16500053405764,139.2549991607666
2025-06-17 13:30:00+03:00,True,False,False,-0.26314185006277446,-0.26314185006277446,maroon,False,False,144.7509458353328,139.729054469843,145.16500129699708,139.31499900817872
2025-06-17 14:30:00+03:00,True,False,False,0.30567742483956506,0.30567742483956506,lime,False,False,144.87236352691832,139.75763677825745,145.09750061035155,139.53249969482422
2025-06-17 15:30:00+03:00,True,False,False,1.0143211855207186,1.0143211855207186,lime,False,False,145.05274887352485,139.7072517368267,145.11750030517578,139.64250030517576
2025-06-17 16:30:00+03:00,True,False,False,1.6119285093034996,1.6119285093034996,lime,False,False,145.2047415182765,139.67525878689926,145.2075008392334,139.67249946594237
2025-06-17 17:30:00+03:00,False,True,False,2.163213550022671,2.163213550022671,lime,True,False,145.45883399634013,139.63116691918722,145.29000091552734,139.8
2025-06-18 09:30:00+03:00,False,True,False,2.6429623358590284,2.6429623358590284,lime,False,False,145.77245825733706,139.6275417426629,145.42250022888183,139.97749977111815
2025-06-18 10:30:00+03:00,False,True,False,2.7438549968174533,2.7438549968174533,lime,False,False,145.83800484319715,139.76199515680287,145.5449993133545,140.0550006866455
2025-06-18 11:30:00+03:00,False,True,False,2.7675342668805802,2.7675342668805802,lime,False,False,145.88297214204968,139.86702785795032,145.3949993133545,140.3550006866455
2025-06-18 12:30:00+03:00,False,True,False,2.748104155404225,2.748104155404225,green,False,False,145.8918519037965,139.87814779102771,145.36749916076658,140.40250053405762
2025-06-18 13:30:00+03:00,False,True,False,2.4964955738612553,2.4964955738612553,green,False,False,145.88477556236901,139.9552238272794,145.34249763488768,140.49750175476075
2025-06-18 14:30:00+03:00,False,True,False,2.13524448394775,2.13524448394775,green,False,False,145.8592916600938,140.06070803473045,145.38249664306642,140.53750305175782
2025-06-18 15:30:00+03:00,False,True,False,1.6634946441650365,1.6634946441650365,green,False,False,145.85474591780337,140.07525286149348,145.37999572753904,140.5500030517578
2025-06-18 16:30:00+03:00,False,True,False,1.3868509619576566,1.3868509619576566,green,False,False,145.8534771572777,140.06652101166762,145.38999519348144,140.53000297546387
2025-06-18 17:30:00+03:00,False,True,False,1.062779491969513,1.062779491969513,green,False,False,145.83077995847486,139.96921698976735,145.27749366760256,140.52250328063965
2025-06-19 09:30:00+03:00,False,True,False,0.5263882064819305,0.5263882064819305,green,False,False,145.71580519975618,140.24419235883755,145.15499420166014,140.80500335693358
2025-06-19 10:30:00+03:00,True,False,False,0.01521094730921746,0.01521094730921746,green,False,True,145.178965437501,141.1910327314443,145.30749473571777,141.06250343322753
2025-06-19 11:30:00+03:00,True,False,False,-0.3795395878383139,-0.3795395878383139,red,False,False,145.1102725951638,141.44972496342996,145.252494430542,141.30750312805176
2025-06-19 12:30:00+03:00,False,True,False,-0.2975396837507005,-0.2975396837507005,maroon,True,False,145.29273688740253,141.37725975566386,145.22499351501463,141.44500312805175
2025-06-19 13:30:00+03:00,False,True,False,-0.13814664568219914,-0.13814664568219914,maroon,False,False,145.40143585640055,141.33856048149005,145.28249473571776,141.45750160217284
2025-06-19 14:30:00+03:00,False,True,False,-0.031681660243442655,-0.031681660243442655,maroon,False,False,145.45106753003353,141.32892972338442,145.36999473571777,141.41000251770018
2025-06-19 15:30:00+03:00,False,True,False,0.2375337764195038,0.2375337764195038,lime,False,False,145.59811100173258,141.27188564133385,145.36249465942385,141.50750198364258
2025-06-19 16:30:00+03:00,False,True,False,0.36024913242885037,0.36024913242885037,lime,False,False,145.71971817268525,141.27027969108428,145.4224952697754,141.56750259399413
2025-06-19 17:30:00+03:00,False,True,False,0.4595726503644678,0.4595726503644678,lime,False,False,145.71971817268525,141.27027969108428,145.4524948120117,141.53750305175782
2025-06-20 09:30:00+03:00,False,True,False,0.675539093017578,0.675539093017578,lime,False,False,145.8792211919831,141.220777282138,145.64999465942384,141.45000381469725
2025-06-20 10:30:00+03:00,False,True,False,1.0670762416294632,1.0670762416294632,lime,False,False,146.12164618178375,141.10835259751312,145.75999526977537,141.4700035095215
2025-06-20 11:30:00+03:00,False,True,False,1.451684504917692,1.451684504917692,lime,False,False,146.2500044973435,141.04999550265651,145.7199947357178,141.58000526428222
2025-06-20 12:30:00+03:00,False,True,False,1.6926145499093224,1.6926145499093224,lime,False,False,146.49532812292577,141.01467248742577,145.71999549865723,141.7900051116943
2025-06-20 13:30:00+03:00,False,True,False,1.7453656223842133,1.7453656223842133,lime,False,False,146.5998432361676,141.06015737418397,145.78749504089356,141.872505569458
2025-06-20 14:30:00+03:00,False,True,False,1.92954426356725,1.92954426356725,lime,False,False,146.84178469702732,141.1082168288516,145.96999549865723,141.9800060272217
2025-06-20 15:30:00+03:00,False,True,False,1.9000803865705258,1.9000803865705258,green,False,False,146.91818959548675,141.3018131510953,146.12749633789065,142.0925064086914
2025-06-20 16:30:00+03:00,False,True,False,1.855580280848917,1.855580280848917,green,False,False,146.96960245190652,141.56040090502708,146.2749973297119,142.2550060272217
2025-06-20 17:30:00+03:00,False,True,False,1.8320783833095071,1.8320783833095071,green,False,False,146.98634681229717,141.96365623946062,146.49999809265137,142.45000495910642
2025-06-23 09:30:00+03:00,False,True,False,1.9896843065534378,1.9896843065534378,lime,False,False,147.2584111010647,142.15159256104468,146.84999885559083,142.56000480651855
2025-06-23 10:30:00+03:00,True,False,False,1.6686123711722274,1.6686123711722274,green,False,True,147.05327139109542,142.6767334917171,147.16749992370606,142.56250495910646
2025-06-23 11:30:00+03:00,True,False,False,1.4138270459856321,1.4138270459856321,green,False,False,146.818706899955,143.26129798285749,147.32750015258787,142.75250473022462
2025-06-23 12:30:00+03:00,True,False,False,1.155219034467427,1.155219034467427,green,False,False,146.69472404104553,143.62528023141542,147.39499893188477,142.92500534057618
2025-06-23 13:30:00+03:00,True,False,False,0.8412173788888141,0.8412173788888141,green,False,False,146.56159571496826,143.96840916784421,147.4774990081787,143.05250587463377
2025-06-23 14:30:00+03:00,True,False,False,0.6300016294206926,0.6300016294206926,green,False,False,146.5701795607607,143.99982623757913,147.41500015258788,143.15500564575194
2025-06-23 15:30:00+03:00,True,False,False,0.4540355246407699,0.4540355246407699,green,False,False,146.5830271533776,144.06697895013804,147.43999938964845,143.2100067138672
2025-06-23 16:30:00+03:00,True,False,False,0.3761408996582072,0.3761408996582072,green,False,False,146.63845366300862,144.20155183015547,147.53500022888184,143.30500526428224
2025-06-23 17:30:00+03:00,True,False,False,0.5079966790335568,0.5079966790335568,lime,False,False,146.90958401887355,144.13042147429053,147.63500022888184,143.40500526428224
2025-06-24 09:30:00+03:00,True,False,False,-0.17218164171490935,-0.17218164171490935,red,False,False,147.58202379872506,143.157981694439,148.025,142.71500549316406
2025-06-24 10:30:00+03:00,False,True,False,-1.0532192666189988,-1.0532192666189988,red,True,False,148.2849348476183,142.08506942484266,147.89249916076662,142.47750511169434
2025-06-24 11:30:00+03:00,False,True,False,-1.820398630414688,-1.820398630414688,red,False,False,148.7592897434141,141.12071361351948,147.46749916076658,142.412504196167
2025-06-24 12:30:00+03:00,False,True,False,-2.221791245596751,-2.221791245596751,red,False,False,148.8390148982338,140.59098845869977,147.24249916076658,142.187504196167
2025-06-24 13:30:00+03:00,False,True,False,-2.5407922908238016,-2.5407922908238016,red,False,False,148.86050798912672,140.14949414710375,147.02499923706054,141.98500289916993
2025-06-24 14:30:00+03:00,False,True,False,-2.785507332938058,-2.785507332938058,red,False,False,148.82953741994314,139.76046349558422,146.80749816894533,141.78250274658203
2025-06-24 15:30:00+03:00,False,True,False,-3.022292720249719,-3.022292720249719,red,False,False,148.82450145289928,139.43549915745226,146.6349987030029,141.62500190734863
2025-06-24 16:30:00+03:00,False,True,False,-2.903969759259902,-2.903969759259902,maroon,False,False,148.6429256981013,139.29707521742603,146.51999931335448,141.42000160217285
2025-06-24 17:30:00+03:00,False,True,False,-2.7025410188947383,-2.7025410188947383,maroon,False,False,148.52841040390842,139.22158959609158,146.42499885559081,141.32500114440919
2025-06-25 09:30:00+03:00,False,True,False,-1.7767535836356,-1.7767535836356,maroon,False,False,148.80051819396056,139.12948211121522,146.8299987792969,141.1000015258789
2025-06-25 10:30:00+03:00,False,True,False,-0.8391813877650632,-0.8391813877650632,maroon,False,False,148.9896690885055,139.06033243737338,146.96499824523926,141.08500328063963
2025-06-25 11:30:00+03:00,False,True,False,0.45310395377023394,0.45310395377023394,lime,False,False,149.46151108547204,138.8084901352311,147.05999832153321,141.21000289916992
2025-06-25 12:30:00+03:00,False,True,False,1.4948909487043158,1.4948909487043158,lime,False,False,150.14208968466443,138.5479112308629,147.0824981689453,141.607502746582
2025-06-25 13:30:00+03:00,False,True,False,2.34146309443883,2.34146309443883,lime,False,False,150.55800321337566,138.42199709180014,147.24999809265137,141.73000221252443
2025-06-25 14:30:00+03:00,False,True,False,3.1196770313807978,3.1196770313807978,lime,False,False,150.9926727679546,138.30732723204542,147.43249816894533,141.86750183105468
2025-06-25 15:30:00+03:00,False,True,False,3.869891635349826,3.869891635349826,lime,False,False,151.45313166890188,138.1968683310981,147.65999908447264,141.99000091552733
2025-06-25 16:30:00+03:00,False,True,False,4.4633915492466585,4.4633915492466585,lime,False,False,151.84511825348054,138.14488113616792,147.81499900817872,142.17500038146974
2025-06-25 17:30:00+03:00,False,True,False,5.109106619698669,5.109106619698669,lime,False,False,152.29978234890177,138.07021734592246,147.98999938964843,142.3800003051758
2025-06-26 09:30:00+03:00,False,True,False,5.270677343096057,5.270677343096057,lime,False,False,152.34328896560143,138.0767107292228,148.13499870300294,142.2850009918213
2025-06-26 10:30:00+03:00,False,True,False,5.201357165745335,5.201357165745335,green,False,False,152.19834777098606,138.03165253418973,148.10749855041504,142.12250175476075
2025-06-26 11:30:00+03:00,False,True,False,4.642286453247077,4.642286453247077,green,False,False,152.173673357944,138.3963263368802,147.76749801635742,142.8025016784668
2025-06-26 12:30:00+03:00,False,True,False,4.04082115718297,4.04082115718297,green,False,False,152.04388531540104,139.05611468459898,147.9574993133545,143.14250068664552
2025-06-26 13:30:00+03:00,False,True,False,3.2406416811261876,3.2406416811261876,green,False,False,151.79227687695516,139.80772312304487,148.17749977111816,143.42250022888186
2025-06-26 14:30:00+03:00,False,True,False,2.2278205163138276,2.2278205163138276,green,False,False,151.61387285639475,140.25612683842948,148.34250030517578,143.52749938964845
2025-06-26 15:30:00+03:00,False,True,False,0.9930704389299685,0.9930704389299685,green,False,False,151.4793331075851,140.53066750276645,148.45000076293945,143.5599998474121
2025-06-26 16:30:00+03:00,False,True,False,-0.4702156393868546,-0.4702156393868546,red,False,False,151.46677740939595,140.5532238113072,148.50750198364258,143.51249923706055
2025-06-26 17:30:00+03:00,False,True,False,-1.9137522070748458,-1.9137522070748458,red,False,False,151.5053637383064,140.48463717722095,148.51500091552734,143.475
2025-06-27 09:30:00+03:00,False,True,False,-2.670429011753628,-2.670429011753628,red,False,False,151.42442820711054,140.71557270841683,148.8075004577637,143.33250045776367
2025-06-27 10:30:00+03:00,False,True,False,-3.2858936037336077,-3.2858936037336077,red,False,False,151.37302935527617,140.89697186542696,148.9025012969971,143.36749992370605
2025-06-27 11:30:00+03:00,False,True,False,-3.304891940525599,-3.304891940525599,red,False,False,151.28278415737694,140.83721706332616,148.55000152587888,143.56999969482422
2025-06-27 12:30:00+03:00,False,True,False,-3.34310628073556,-3.34310628073556,red,False,False,151.17724213982382,140.75275816535196,148.43250198364257,143.49749832153321
2025-06-27 13:30:00+03:00,False,True,False,-3.2917504828316853,-3.2917504828316853,maroon,False,False,150.7486808665623,140.7013191334377,148.05000228881835,143.39999771118164
2025-06-27 14:30:00+03:00,False,True,False,-2.9503582927158924,-2.9503582927158924,maroon,False,False,150.26379702661424,140.79620205785844,147.96000137329102,143.09999771118166
2025-06-27 15:30:00+03:00,False,True,False,-2.5472515651157948,-2.5472515651157948,maroon,False,False,149.91497054987468,140.8650282294222,147.7675003051758,143.0124984741211
2025-06-27 16:30:00+03:00,False,True,False,-2.047608288356238,-2.047608288356238,maroon,False,False,149.50125206019624,140.98874732945222,147.63000106811523,142.85999832153323
2025-06-27 17:30:00+03:00,False,True,False,-1.5051440865652927,-1.5051440865652927,maroon,False,False,148.9471119626694,141.19288742697904,147.3950008392334,142.74499855041503
2025-06-30 09:30:00+03:00,False,True,False,-0.6757170104980501,-0.6757170104980501,maroon,False,False,148.57566933481448,141.38432974965818,147.43999977111815,142.5199993133545
2025-06-30 10:30:00+03:00,False,True,False,0.5360332870483369,0.5360332870483369,lime,False,False,148.34612293496215,141.53387584433474,147.5050003051758,142.3749984741211
2025-06-30 11:30:00+03:00,False,True,False,1.3854968752179775,1.3854968752179775,lime,False,False,148.53157096305463,141.44842781624223,147.50250053405762,142.47749824523925
2025-06-30 12:30:00+03:00,False,True,False,2.199140516008646,2.199140516008646,lime,False,False,149.0345576298711,141.2854405390742,147.58250045776367,142.73749771118162
2025-06-30 13:30:00+03:00,False,True,False,2.9371052769252226,2.9371052769252226,lime,False,False,149.59588527031983,141.1241128986255,147.79000091552734,142.92999725341798
2025-06-30 14:30:00+03:00,False,True,False,3.5175334276471824,3.5175334276471824,lime,False,False,149.90660787173883,141.0633902972065,147.92999954223635,143.03999862670898
2025-06-30 15:30:00+03:00,False,True,False,4.1795340183803,4.1795340183803,lime,False,False,150.4250421410042,140.95495663829269,148.19499893188478,143.18499984741212
2025-06-30 16:30:00+03:00,False,True,False,4.917391668047223,4.917391668047223,lime,False,False,151.38794872994185,140.74205004935504,148.6449977874756,143.4850009918213
2025-06-30 17:30:00+03:00,False,True,False,5.154391871861048,5.154391871861048,lime,False,False,151.83062127124896,141.03937689769634,149.0824981689453,143.7875
2025-07-01 09:30:00+03:00,False,True,False,5.2952853012084935,5.2952853012084935,lime,False,False,152.25794894980712,141.61204921913819,149.74749794006348,144.12250022888182
2025-07-01 10:30:00+03:00,False,True,False,4.830320483616417,4.830320483616417,green,False,False,152.00574777566752,142.6642503932778,150.2749988555908,144.3949993133545
2025-07-01 11:30:00+03:00,False,True,False,4.4425359998430505,4.4425359998430505,green,False,False,152.10972252269775,143.10027503589598,150.2524990081787,144.95749855041504
2025-07-01 12:30:00+03:00,False,True,False,3.838787770952494,3.838787770952494,green,False,False,152.087186199341,143.5328119696043,150.44999885559082,145.16999931335448
2025-07-01 13:30:00+03:00,False,True,False,3.3491109085082966,3.3491109085082966,green,False,False,152.13709069902768,143.80290716474184,150.58749847412108,145.35249938964844
2025-07-01 14:30:00+03:00,False,True,False,2.7276100485665404,2.7276100485665404,green,False,False,152.08985234348899,144.17014521510475,150.68749809265137,145.57249946594237
2025-07-01 15:30:00+03:00,False,True,False,2.0320385796683116,2.0320385796683116,green,False,False,151.88510814615802,144.7848900227873,150.85499725341796,145.81500091552735
2025-07-01 16:30:00+03:00,False,True,False,1.3747522790091302,1.3747522790091302,green,False,False,151.76021654382075,145.21978223547612,150.9124984741211,146.06750030517577
2025-07-01 17:30:00+03:00,False,True,False,0.7873941421508723,0.7873941421508723,green,False,False,151.63501301653656,145.6449857627603,151.0474998474121,146.23249893188478
2025-07-02 09:30:00+03:00,False,True,False,0.3395003618512784,0.3395003618512784,green,False,False,151.5139306004981,146.1260672632714,151.24999847412107,146.38999938964844
2025-07-02 10:30:00+03:00,True,False,False,-0.2306079319545251,-0.2306079319545251,red,False,True,151.18463469910964,146.79536255430835,151.464998626709,146.514998626709
2025-07-02 11:30:00+03:00,True,False,False,-0.6855714089529901,-0.6855714089529901,red,False,False,151.06173905380638,147.13825942031474,151.42499923706055,146.77499923706057
2025-07-02 12:30:00+03:00,True,False,False,-0.8766070393153669,-0.8766070393153669,red,False,False,151.0982784395611,147.20172003455997,151.37749900817872,146.92249946594237
2025-07-02 13:30:00+03:00,True,False,False,-1.2708922522408717,-1.2708922522408717,red,False,False,151.0397231733686,147.37027591110405,151.41749954223633,146.99249954223632
2025-07-02 14:30:00+03:00,True,False,False,-1.7235711124965212,-1.7235711124965212,red,False,False,151.12046455468393,147.18953452978874,151.47999839782716,146.83000068664552
2025-07-02 15:30:00+03:00,True,False,False,-2.1332861600603454,-2.1332861600603454,red,False,False,151.216400897704,146.9135978815929,151.35249824523927,146.77750053405762
2025-07-02 16:30:00+03:00,False,True,False,-2.5754294749668682,-2.5754294749668682,red,True,False,151.3187799418568,146.69121914261586,151.24749908447265,146.76250000000002
2025-07-02 17:30:00+03:00,False,True,False,-2.943535107203892,-2.943535107203892,red,False,False,151.4915253035527,146.19847408609576,151.07999992370605,146.6099994659424
2025-07-03 09:30:00+03:00,False,True,False,-2.49206954411098,-2.49206954411098,maroon,False,False,151.06447666895127,146.38552333104872,150.99750022888182,146.45249977111817
2025-07-03 10:30:00+03:00,False,True,False,-1.981462080819265,-1.981462080819265,maroon,False,False,150.99775702143629,146.4122435889153,150.94000053405762,146.47000007629396
2025-07-03 11:30:00+03:00,True,False,False,-1.299141573224746,-1.299141573224746,maroon,False,True,150.56087178442945,146.66912852074634,150.66250038146973,146.56749992370607
2025-07-03 12:30:00+03:00,False,True,False,-0.7809626388549749,-0.7809626388549749,maroon,True,False,150.61412817158973,146.6558730491134,150.5325008392334,146.73750038146974
2025-07-03 13:30:00+03:00,False,True,False,-0.368926833016526,-0.368926833016526,maroon,False,False,150.58767870828103,146.6623228175979,150.5225009918213,146.72750053405764
2025-07-03 14:30:00+03:00,False,True,False,-0.01128270830426581,-0.01128270830426581,maroon,False,False,150.68536905009591,146.66463247578298,150.54250144958496,146.80750007629393
2025-07-03 15:30:00+03:00,False,True,False,0.3418968745640364,0.3418968745640364,lime,False,False,150.76724062406993,146.66276120698478,150.58250160217287,146.84750022888184
2025-07-03 16:30:00+03:00,False,True,False,0.6669678115844717,0.6669678115844717,lime,False,False,150.8869060775809,146.68309666900112,150.63750228881835,146.93250045776367
2025-07-03 17:30:00+03:00,False,True,False,1.0020029939923953,1.0020029939923953,lime,False,False,151.02518093133565,146.6948218152464,150.72000274658205,147.0
2025-07-04 09:30:00+03:00,False,True,False,1.2361797441754994,1.2361797441754994,lime,False,False,151.13630764018234,146.72369449604815,150.87250175476075,146.98750038146974
2025-07-04 10:30:00+03:00,False,True,False,1.4905728094918342,1.4905728094918342,lime,False,False,151.26367366520458,146.73632938655322,150.96500129699706,147.03500175476074
2025-07-04 11:30:00+03:00,False,True,False,1.7248934500557984,1.7248934500557984,lime,False,False,151.30551761413676,146.73448635314838,150.93250198364257,147.10750198364258
2025-07-04 12:30:00+03:00,False,True,False,1.8137480218069846,1.8137480218069846,lime,False,False,151.3359225053497,146.75408146193544,150.94250106811523,147.14750289916992
2025-07-04 13:30:00+03:00,False,True,False,1.9041062382289318,1.9041062382289318,lime,False,False,151.37432328317723,146.76568068410793,150.96000175476075,147.1800022125244
2025-07-04 14:30:00+03:00,False,True,False,2.1398204585484044,2.1398204585484044,lime,False,False,151.47278431359436,146.74721995886657,151.0225009918213,147.19750328063964
2025-07-04 15:30:00+03:00,False,True,False,2.351676254272453,2.351676254272453,lime,False,False,151.70309907780975,146.72690427912383,151.05999984741212,147.37000350952147
2025-07-04 16:30:00+03:00,False,True,False,2.428925568716859,2.428925568716859,lime,False,False,151.9013680058557,146.89863504590213,151.15499992370604,147.64500312805177
2025-07-04 17:30:00+03:00,False,True,False,2.401710335867739,2.401710335867739,green,False,False,151.99824325672108,147.2017597950367,151.32499923706052,147.87500381469727
