datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 17:30:00+03:00,34.56538502509434,40.86498344104949,10.931042137764026,57.79196563593009,strong,bullish,False,False
2025-06-25 09:30:00+03:00,34.01311770497937,35.63335469235368,20.555766707572737,26.83364254348474,strong,bullish,False,False
2025-06-25 10:30:00+03:00,33.5002980505869,34.3190296787466,19.797573756308683,26.833642543484743,strong,bullish,False,False
2025-06-25 11:30:00+03:00,32.581372439698185,32.14815046854482,21.14991393328694,20.635339498144873,strong,bullish,False,False
2025-06-25 12:30:00+03:00,31.66378325561787,31.39336158742679,21.044654217289946,19.73512386257374,strong,bullish,False,False
2025-06-25 13:30:00+03:00,30.81173615611472,30.74554051409837,20.610385002605707,19.73512386257374,strong,bullish,False,False
2025-06-25 14:30:00+03:00,29.734385640046746,29.94692917192671,21.806690818023263,15.728828931163072,strong,bullish,False,False
2025-06-25 15:30:00+03:00,28.17830504008043,28.360288215690797,24.183451205326513,7.949257240518296,strong,bullish,False,False
2025-06-25 16:30:00+03:00,26.733373054397426,27.321045235028794,23.297265503609538,7.949257240518294,strong,bullish,False,False
2025-06-25 17:30:00+03:00,25.921830341437513,29.437271722116368,21.593011383956792,15.371775072958636,strong,bullish,False,False
2025-06-26 09:30:00+03:00,24.313111652131404,26.32630571250739,24.595095845250952,3.3997686911519684,strong,bullish,False,False
2025-06-26 10:30:00+03:00,22.90477040603919,24.6873272001368,27.066087084090565,4.596334206840395,strong,bearish,False,True
2025-06-26 11:30:00+03:00,21.597024963239278,23.66725618248624,25.947726608213127,4.596334206840386,strong,bearish,False,False
2025-06-26 12:30:00+03:00,20.165818573164685,23.853230670198283,24.609312003720476,1.5601355021949677,strong,bearish,False,False
2025-06-26 13:30:00+03:00,19.040825214556634,25.22704948119614,23.093267041588497,4.4159115526519646,weak,bullish,True,False
2025-06-26 14:30:00+03:00,18.20586810048068,25.335783073145958,21.86579422759818,7.3514256174932395,weak,bullish,False,False
2025-06-26 15:30:00+03:00,17.029952822832215,23.276634813443085,22.479087763198333,1.7430542134021612,weak,bullish,False,False
2025-06-26 16:30:00+03:00,16.002035138847145,21.922210806565133,23.110676087480027,2.6391052470412424,weak,bearish,False,True
2025-06-26 17:30:00+03:00,15.127258352631022,21.043111707634715,22.685179048433547,3.7551601318214316,weak,bearish,False,False
2025-06-27 09:30:00+03:00,15.78325559079179,18.280088642558518,30.023209592491106,24.31121968688175,weak,bearish,False,False
2025-06-27 10:30:00+03:00,16.857355602523246,17.153909040563178,32.43866581767846,30.820655755032156,weak,bearish,False,False
2025-06-27 11:30:00+03:00,17.574888564148253,18.220035594870605,31.631504131743732,26.902817065273354,weak,bearish,False,False
2025-06-27 12:30:00+03:00,18.296703591838885,17.837642810522492,31.49232551619441,27.680298951817083,weak,bearish,False,False
2025-06-27 13:30:00+03:00,19.138573740774493,16.974420558274353,31.581417944560542,30.08288567693743,weak,bearish,False,False
2025-06-27 14:30:00+03:00,17.948734713816325,28.416321024551298,27.040532234053366,2.4808273633601186,weak,bullish,True,False
2025-06-27 15:30:00+03:00,16.843884188783736,26.309177302893843,25.03540681060277,2.480827363360115,weak,bullish,False,False
2025-06-27 16:30:00+03:00,16.531088220991027,28.6564399327925,22.304314112961123,12.464740639685802,weak,bullish,False,False
2025-06-27 17:30:00+03:00,16.240634822326367,27.26384216575223,21.220406338585764,12.464740639685784,weak,bullish,False,False
2025-06-30 09:30:00+03:00,17.081075998620538,32.75892002848069,18.424168899734838,28.006811290444762,weak,bullish,False,False
2025-06-30 10:30:00+03:00,18.310220634423178,33.99281939475602,16.633507190162074,34.289100899857495,weak,bullish,False,False
2025-06-30 11:30:00+03:00,20.562596075824516,42.084489738434506,14.086777283969164,49.843476814041914,strong,bullish,False,False
2025-06-30 12:30:00+03:00,23.154140684906537,44.783972324641155,12.322336282043102,56.84422060297282,strong,bullish,False,False
2025-06-30 13:30:00+03:00,26.05982846812535,50.087779418671225,11.056854591378752,63.83376964996993,strong,bullish,False,False
2025-06-30 14:30:00+03:00,28.75796712397139,47.46311528173036,10.477461173459655,63.83376964996994,strong,bullish,False,False
2025-06-30 15:30:00+03:00,31.263381590114143,46.3423166366561,10.23004538085255,63.833769649969916,strong,bullish,False,False
2025-06-30 16:30:00+03:00,33.83507443605217,48.19103141421291,9.430624922805404,67.26708143324643,strong,bullish,False,False
2025-06-30 17:30:00+03:00,36.223074935851756,45.32995825094367,8.870734273286352,67.26708143324643,strong,bullish,False,False
2025-07-01 09:30:00+03:00,38.730427766367015,45.28189590879047,7.57860636142621,71.32601456306539,strong,bullish,False,False
2025-07-01 10:30:00+03:00,41.058683966131184,41.5354664627189,6.951585043904023,71.32601456306537,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,42.150005827137456,39.111249546361286,10.923229826464913,56.337190020219,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,43.16337612664328,38.06451765350983,10.63089211890193,56.33719002021899,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,44.25494558960214,38.17710102954714,10.01251307390323,58.445348608067256,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,45.43830656252676,38.983972546163194,9.496922776031743,60.82199921054684,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,46.6091119137245,37.99462244728803,8.961715324801162,61.829581479295015,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,47.926724231720414,39.26573687344671,8.313038767453586,65.05568436566736,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,49.1502213841452,38.11044608760681,8.068449518528432,65.05568436566736,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,50.5490222469205,39.59887687655569,7.337733211733769,68.73343346299944,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,52.14110582315659,41.050474360132355,6.451149916869102,72.83819231422574,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,53.80546992461733,42.51804997253628,5.951530534838768,75.44220324360681,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,55.40931072019265,41.100945232445504,5.5359799972863115,76.2592410626718,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,56.98508032727837,41.19797937587132,5.230103785233176,77.47008521939266,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,58.22037899282614,39.51837529924576,5.832258994529383,74.27926164494717,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,57.88158698325653,35.19205786245924,10.66757083638756,53.47729085885158,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,57.566994402941894,32.97081704830372,9.994258584450291,53.47729085885158,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,57.33931374537451,31.417962501000424,9.284293412257226,54.37946519699847,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,57.98167224065953,38.64205899958117,7.821618118529886,66.33233267936471,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,57.83847498887231,35.36892229568831,9.98256227136968,55.97691071563851,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,56.84398540909009,32.41228396199673,12.631171037015923,43.91562087192113,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,55.92053079929231,30.362271139598494,11.832274463786202,43.915620871921135,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,55.06303723305152,29.25523275781457,11.400858055079885,43.915620871921135,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,54.071993392926196,27.938790094739957,11.637811736811468,41.18842347129701,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,52.051592783073346,25.85090063446213,15.251959049858288,25.78638485498623,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,50.1755065024957,24.47224306974292,14.438554943819405,25.786384854986217,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,47.49971743380142,22.70267221314589,17.580841198783197,12.714459540775737,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,45.59080423997436,24.400994091785254,16.006387708725644,20.7749327202226,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,44.03474109071614,24.073599186169933,14.815654505306437,23.805920150359235,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,43.18852347933149,26.73831024095905,13.716756829783415,32.187694531330926,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,42.40274998304574,25.910451814592875,13.29206534323776,32.18769453133092,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,41.10691458242812,24.676274252837995,15.040553158730999,24.26105437439909,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,38.88840509334903,23.282889632134857,19.03125657779643,10.04778173532083,strong,bullish,False,False
2025-07-04 15:30:00+03:00,36.518333338847086,21.948215267796435,19.57813985527871,5.707400530321848,strong,bullish,False,False
2025-07-04 16:30:00+03:00,34.72096363291039,22.419069935729603,17.846815269707392,11.35515745573335,strong,bullish,False,False
2025-07-04 17:30:00+03:00,33.05197747739774,21.48885697233162,17.106314483241086,11.355157455733355,strong,bullish,False,False
