datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 15:30:00+03:00,20.221822179901213,14.24212953421392,5.979692645687294,False,False,False,False,False,False,False,False,False,False,False,False,2.9850332358178484,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,23.219036354968342,18.351855163158774,4.867181191809568,False,False,False,False,False,False,False,False,False,False,False,False,2.9972141750671284,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,25.657429910875422,21.583769347457082,4.07366056341834,False,False,False,False,False,False,False,False,False,False,False,False,2.43839355590708,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,26.726548457306993,23.95620922576299,2.7703392315440034,False,False,False,False,False,False,False,False,False,False,False,False,1.0691185464315716,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,28.824337121238027,26.10683796109719,2.717499160140836,False,False,False,False,False,False,False,False,False,False,True,False,2.097788663931034,True,False,60,53,-60,-53
2025-06-25 11:30:00+03:00,25.455695392386634,26.666002720451765,-1.2103073280651309,False,True,False,False,False,False,False,False,False,False,False,False,-3.3686417288513937,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,17.023263644998988,24.507461153982657,-7.484197508983669,False,False,False,False,False,False,False,False,False,False,False,False,-8.432431747387646,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,9.57490648058025,20.219550659800973,-10.644644179220723,False,False,False,False,False,False,False,False,False,False,False,False,-7.448357164418738,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,3.3889487344145452,13.8607035630951,-10.471754828680556,False,False,False,False,False,False,False,False,False,False,False,False,-6.1859577461657045,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,0.7641508554444818,7.687817428859563,-6.9236665734150815,False,False,False,False,False,False,False,False,False,False,False,False,-2.6247978789700634,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,0.6030561850286598,3.5827655638669804,-2.9797093788383204,False,False,False,False,False,False,False,False,False,False,False,False,-0.16109467041582204,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-2.5419747710901,0.5535452509493932,-3.0955200220394934,False,False,False,False,False,False,False,False,False,False,False,False,-3.1450309561187595,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-6.97964757858993,-2.0386038273017255,-4.941043751288204,False,False,False,False,False,False,False,False,False,False,False,False,-4.43767280749983,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,-15.927341580454655,-6.21147693627651,-9.715864644178145,False,False,False,False,False,False,False,False,False,False,False,False,-8.947694001864726,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,-24.572015581755544,-12.505244877972562,-12.066770703782982,False,False,False,False,False,False,False,False,False,False,False,False,-8.644674001300888,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,-28.451610933147137,-18.98265391848682,-9.468957014660315,False,False,False,False,False,False,False,False,False,False,False,False,-3.8795953513915933,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-33.411615455481055,-25.590645887709602,-7.820969567771453,False,False,False,False,False,False,False,False,False,False,False,False,-4.960004522333918,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-36.363062850141986,-30.699576205131436,-5.6634866450105505,False,False,False,False,False,False,False,False,False,False,False,False,-2.9514473946609314,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,-39.95746760612088,-34.545939211222766,-5.411528394898113,False,False,False,False,False,False,False,False,False,False,False,False,-3.5944047559788928,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-42.36597021533304,-38.02452903176925,-4.341441183563795,False,False,False,False,False,False,False,False,False,False,False,False,-2.4085026092121637,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-45.84031720097127,-41.1317044681418,-4.708612732829472,False,False,False,False,False,False,False,False,False,False,False,False,-3.4743469856382276,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-48.85253299013479,-44.25407200314,-4.5984609869947874,False,False,False,False,False,False,False,False,False,False,False,False,-3.0122157891635197,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-53.8077312558555,-47.716637915573656,-6.091093340281844,False,False,False,True,False,False,False,False,False,False,False,False,-4.9551982657207105,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-56.128833803459585,-51.15735381260529,-4.971479990854299,False,False,False,True,False,False,False,False,False,False,False,False,-2.3211025476040845,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-56.83104302905589,-53.90503526962644,-2.926007759429453,False,False,False,True,False,False,False,False,False,False,False,True,-0.7022092255963059,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-53.30207272695659,-55.0174202038319,1.7153474768753085,True,False,False,True,False,False,True,False,False,False,False,False,3.528970302099303,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-46.73667121035681,-53.249655192457226,6.512983982100415,False,False,False,False,False,False,False,False,False,False,False,False,6.565401516599778,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-34.5205086879137,-47.84757391357075,13.327065225657051,False,False,False,False,False,False,False,False,False,False,False,False,12.216162522443113,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,-19.417740682740217,-38.49424832699183,19.076507644251613,False,False,False,False,False,False,False,False,False,False,False,False,15.10276800517348,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-6.688839504342615,-26.840940021338337,20.152100516995723,False,False,False,False,False,False,False,False,False,False,False,False,12.728901178397601,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,1.3839394298639238,-14.810787361283154,16.194726791147076,False,False,False,False,False,False,False,False,False,False,False,False,8.07277893420654,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,7.913165929217489,-4.202368707000359,12.115534636217848,False,False,False,False,False,False,False,False,False,False,False,False,6.529226499353565,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,16.985786916255446,4.898513192748557,12.08727372350689,False,False,False,False,False,False,False,False,False,False,False,False,9.072620987037958,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,24.55614740309511,12.709759919607988,11.846387483487122,False,False,False,False,False,False,False,False,False,False,False,False,7.570360486839665,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,31.02315567352175,20.119563980522443,10.903591692999306,False,False,False,False,False,False,False,False,False,False,False,False,6.467008270426639,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,34.85804460573468,26.855783649651745,8.002260956082939,False,False,False,False,False,False,False,False,False,False,False,False,3.834888932212934,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,38.182136009325916,32.15487092291936,6.027265086406558,False,False,False,False,False,False,False,False,False,False,False,False,3.3240914035912326,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,41.26403870306477,36.331843747911776,4.932194955152994,False,False,False,False,False,False,False,False,False,False,True,False,3.0819026937388543,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,41.165937342042376,38.86753916504193,2.2983981770004434,False,False,False,False,False,False,False,False,False,False,False,True,-0.09810136102239397,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,42.31096185528018,40.730768477428306,1.5801933778518773,False,False,False,False,False,False,False,False,False,False,False,False,1.1450245132378072,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,45.232721210827755,42.493414777803764,2.739306433023991,False,False,False,False,False,False,False,False,False,False,False,False,2.9217593555475716,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,46.53701379563043,43.81165855094518,2.7253552446852467,False,False,False,False,False,False,False,False,False,False,False,False,1.304292584802674,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,47.414483453340246,45.37379507876965,2.0406883745705926,False,False,False,False,False,False,False,False,False,False,True,False,0.8774696577098169,True,False,60,53,-60,-53
2025-07-01 13:30:00+03:00,46.879598068807844,46.51595413215156,0.36364393665628114,False,False,False,False,False,False,False,False,False,False,False,False,-0.5348853845324015,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,45.04996470217242,46.47026500498773,-1.4203003028153134,False,True,False,False,False,False,False,False,False,False,False,False,-1.8296333666354272,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,43.88693342430428,45.807744912156195,-1.920811487851914,False,False,False,False,False,False,False,False,False,False,False,True,-1.1630312778681358,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,44.111207822517095,44.98192600445041,-0.870718181933313,False,False,False,False,False,False,False,False,False,False,True,False,0.22427439821281325,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,42.16009780474292,43.80205093843418,-1.6419531336912598,False,False,False,False,False,False,False,False,False,False,False,True,-1.9511100177741767,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,43.77540244306395,43.483410373657065,0.2919920694068878,True,False,False,False,False,False,False,False,False,False,False,False,1.6153046383210352,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,47.380777097782335,44.356871292026575,3.02390580575576,False,False,False,False,False,False,False,False,False,False,False,False,3.605374654718382,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,50.55603652575382,45.96807846783575,4.587958057918065,False,False,False,False,False,False,False,False,False,False,False,False,3.1752594279714828,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,51.7407945270187,48.363252648404696,3.3775418786140037,False,False,False,False,False,False,False,False,False,False,False,False,1.184758001264882,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,51.963472535999806,50.41027017163866,1.5532023643611481,False,False,False,False,False,False,False,False,False,False,True,False,0.2226780089811058,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,49.43800887184373,50.92457811515401,-1.486569243310285,False,True,False,False,False,False,False,False,False,False,False,False,-2.525463664156078,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,38.8908281769784,48.00827602796016,-9.117447850981755,False,False,False,False,False,False,False,False,False,False,False,False,-10.547180694865325,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,29.954858940157333,42.561792131244815,-12.606933191087482,False,False,False,False,False,False,False,False,False,False,False,False,-8.93596923682107,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,21.30667155014225,34.897591884780425,-13.590920334638174,False,False,False,False,False,False,False,False,False,False,False,True,-8.648187390015082,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,25.67975795505057,28.95802915558214,-3.27827120053157,False,False,False,False,False,False,False,False,False,False,False,False,4.373086404908317,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,33.15499064097568,27.52406977158146,5.630920869394224,True,False,False,False,False,False,False,False,False,False,False,False,7.475232685925114,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,36.42386539270292,29.141321384717855,7.2825440079850665,False,False,False,False,False,False,False,False,False,False,False,False,3.268874751727239,True,False,60,53,-60,-53
2025-07-03 12:30:00+03:00,38.277611506097344,33.38405637370663,4.893555132390716,False,False,False,False,False,False,False,False,False,False,False,False,1.853746113394422,True,False,60,53,-60,-53
2025-07-03 13:30:00+03:00,38.73072081485515,36.64679708865777,2.0839237261973764,False,False,False,False,False,False,False,False,False,False,True,False,0.45310930875780286,True,False,60,53,-60,-53
2025-07-03 14:30:00+03:00,38.57459721507172,38.00169873218178,0.5728984828899399,False,False,False,False,False,False,False,False,False,False,False,False,-0.15612359978342738,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,36.86650798904841,38.11235938126815,-1.2458513922197412,False,True,False,False,False,False,False,False,False,False,False,False,-1.7080892260233114,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,33.14218058436776,36.828501650835754,-3.686321066467997,False,False,False,False,False,False,False,False,False,False,False,False,-3.7243274046806505,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,25.9676524705169,33.63773456475119,-7.670082094234292,False,False,False,False,False,False,False,False,False,False,False,False,-7.174528113850858,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,19.907254861057684,28.970898976247685,-9.063644115190002,False,False,False,False,False,False,False,False,False,False,False,False,-6.060397609459216,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,14.767412872517871,23.446125197115048,-8.678712324597177,False,False,False,False,False,False,False,False,False,False,False,False,-5.139841988539812,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,9.210517347760103,17.463209387963136,-8.252692040203033,False,False,False,False,False,False,False,False,False,False,False,False,-5.556895524757769,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,6.291702906771842,12.544221997026872,-6.25251909025503,False,False,False,False,False,False,False,False,False,False,False,False,-2.9188144409882604,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,2.9711483539580605,8.310195370251966,-5.339047016293906,False,False,False,False,False,False,False,False,False,False,False,True,-3.320554552813782,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,8.124371698390355,6.649435076720087,1.4749366216702686,True,False,False,False,False,False,False,False,False,False,True,False,5.153223344432295,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,7.562984908262329,6.2375519668456425,1.325432941416686,False,False,False,False,False,False,False,False,False,False,False,True,-0.5613867901280267,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,19.35393338696496,9.503109586893922,9.850823800071039,False,False,False,False,False,False,False,False,False,False,False,False,11.790948478702632,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,27.424474923964976,15.616441229395651,11.808033694569325,False,False,False,False,False,False,False,False,False,False,False,False,8.070541537000015,True,False,60,53,-60,-53
