datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 15:30:00+03:00,49.224853776976644,46.11330723076996,3.1115465462066823,False,False,False,False,False,False,False,False,False,False,True,False,1.985291918742078,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,47.844704454213286,46.99714858854513,0.8475558656681557,False,False,False,False,False,False,False,False,False,False,False,False,-1.3801493227633586,False,True,60,53,-60,-53
2025-06-24 17:30:00+03:00,46.516122298894594,47.70631059707977,-1.190188298185177,False,True,False,False,False,False,False,False,False,False,False,False,-1.328582155318692,False,True,60,53,-60,-53
2025-06-25 09:30:00+03:00,42.52941286097867,46.52877334776579,-3.9993604867871255,False,False,False,False,False,False,False,False,False,False,False,False,-3.986709437915927,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,35.549829424593156,43.110017259669924,-7.560187835076768,False,False,False,False,False,False,False,False,False,False,False,False,-6.979583436385511,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,24.68381995957106,37.31979613600937,-12.635976176438312,False,False,False,False,False,False,False,False,False,False,False,False,-10.866009465022096,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,11.362787649897973,28.53146247376021,-17.16867482386224,False,False,False,False,False,False,False,False,False,False,False,False,-13.321032309673088,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,-0.25709848889617426,17.834834636291504,-18.09193312518768,False,False,False,False,False,False,False,False,False,False,False,False,-11.619886138794147,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,-9.34904367133666,6.610116362309048,-15.959160033645707,False,False,False,False,False,False,False,False,False,False,False,False,-9.091945182440485,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,-16.5771771296127,-3.705132909986892,-12.872044219625808,False,False,False,False,False,False,False,False,False,False,False,False,-7.228133458276041,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,-23.805448166800936,-12.49719186416162,-11.308256302639316,False,False,False,False,False,False,False,False,False,False,False,False,-7.228271037188236,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-28.150983697732762,-19.470663166370766,-8.680320531361996,False,False,False,False,False,False,False,False,False,False,False,False,-4.345535530931826,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-31.58279076132206,-25.029099938867116,-6.553690822454943,False,False,False,False,False,False,False,False,False,False,False,False,-3.4318070635892965,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,-34.78322872289236,-29.58061283718703,-5.202615885705331,False,False,False,False,False,False,False,False,False,False,False,False,-3.2004379615703016,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,-37.74614729944798,-33.06578762034879,-4.68035967909919,False,False,False,False,False,False,False,False,False,False,False,False,-2.962918576555623,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,-37.80802365521563,-35.48004760971951,-2.327976045496115,False,False,False,False,False,False,False,False,False,False,False,False,-0.0618763557676445,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-38.761616624492135,-37.27475407551203,-1.4868625489801062,False,False,False,False,False,False,False,False,False,False,False,False,-0.9535929692765066,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-39.819989329378316,-38.53394422713352,-1.286045102244799,False,False,False,False,False,False,False,False,False,False,False,False,-1.0583727048861817,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,-42.70371520904511,-39.7733362045328,-2.930379004512311,False,False,False,False,False,False,False,False,False,False,False,False,-2.883725879666791,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-45.662079242189094,-41.73685010127616,-3.9252291409129327,False,False,False,False,False,False,False,False,False,False,False,False,-2.9583640331439867,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-48.86792023382505,-44.26342600360939,-4.604494230215664,False,False,False,False,False,False,False,False,False,False,False,False,-3.2058409916359594,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-51.25857065169124,-47.12307133418763,-4.1354993175036086,False,False,False,False,False,False,False,False,False,False,False,False,-2.3906504178661834,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-52.62003655824996,-49.60215167148884,-3.0178848867611165,False,False,False,False,False,False,False,False,False,False,False,True,-1.3614659065587205,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-52.30523292091549,-51.262940091170435,-1.0422928297450582,False,False,False,False,False,False,False,False,False,False,True,False,0.3148036373344638,True,False,60,53,-60,-53
2025-06-27 12:30:00+03:00,-52.842119720837644,-52.25648996292358,-0.585629757914063,False,False,False,False,False,False,False,False,False,False,False,True,-0.5368867999221507,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-44.86145699672687,-50.65721154918249,5.7957545524556195,True,False,False,False,False,False,False,False,False,False,False,False,7.980662724110772,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-37.37345584390787,-46.84556637059697,9.4721105266891,False,False,False,False,False,False,False,False,False,False,False,False,7.4880011528190025,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-33.74912962179759,-42.2065405458175,8.457410924019904,False,False,False,False,False,False,False,False,False,False,False,False,3.6243262221102768,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,-27.710543285571458,-35.923646437000954,8.213103151429497,False,False,False,False,False,False,False,False,False,False,False,False,6.038586336226135,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-21.70646757559861,-30.134899081718885,8.428431506120276,False,False,False,False,False,False,False,False,False,False,False,False,6.004075709972849,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-7.1203005702390065,-22.571610263301668,15.451309693062662,False,False,False,False,False,False,False,False,False,False,False,False,14.586167005359602,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,7.853630559728435,-12.17092021792016,20.024550777648596,False,False,False,False,False,False,False,False,False,False,False,False,14.973931129967442,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,22.826478740104577,0.46333528849884775,22.36314345160573,False,False,False,False,False,False,False,False,False,False,False,False,14.972848180376142,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,33.45370552515581,14.253378563687452,19.20032696146836,False,False,False,False,False,False,False,False,False,False,False,False,10.627226785051235,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,41.884973349637754,26.50469704365664,15.380276305981113,False,False,False,False,False,False,False,False,False,False,False,False,8.431267824481942,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,47.61348730219228,36.444661229272604,11.168826072919678,False,False,False,False,False,False,False,False,False,False,False,False,5.728513952554529,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,51.06308996745253,43.503814036109596,7.559275931342931,False,False,False,False,False,False,False,False,False,False,False,False,3.449602665260244,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,53.45781584094884,48.50484161505785,4.952974225890991,False,False,True,False,False,False,False,False,False,False,False,False,2.394725873496313,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,53.596965089356665,51.43283954998758,2.1641255393690884,False,False,True,False,False,False,False,False,False,False,False,False,0.1391492484078256,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,54.273609219171796,53.09787002923245,1.1757391899393426,False,False,True,False,False,False,False,False,False,False,False,False,0.6766441298151307,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,56.05132689194844,54.34492926035644,1.7063976315920044,False,False,True,False,False,False,False,False,False,False,False,False,1.777717672776646,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,57.045489687859934,55.2418477220842,1.803641965775732,False,False,True,False,False,False,False,False,False,False,False,False,0.9941627959114925,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,57.72113315913603,56.27288973952905,1.4482434196069818,False,False,True,False,False,False,False,False,False,False,True,False,0.6756434712760964,True,False,60,53,-60,-53
2025-07-01 13:30:00+03:00,57.0813157583148,56.9748163743148,0.1064993840000028,False,False,True,False,False,False,False,False,False,False,False,False,-0.6398174008212294,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,56.62169452203007,57.1174082818352,-0.49571375980513466,False,True,True,False,False,False,False,True,False,False,False,False,-0.4596212362847325,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,56.32567659176768,56.93745500781214,-0.6117784160444586,False,False,True,False,False,False,False,False,False,False,False,False,-0.2960179302623871,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,56.22342686931445,56.56302843535674,-0.3396015660422904,False,False,True,False,False,False,False,False,False,False,False,False,-0.10224972245323016,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,53.599604520036046,55.69260062578706,-2.0929961057510127,False,False,True,False,False,False,False,False,False,False,False,True,-2.623822349278406,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,53.90522335449602,55.013482833903545,-1.108259479407522,False,False,True,False,False,False,False,False,False,False,False,False,0.3056188344599775,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,57.15048323642351,55.21968449506751,1.930798741356,True,False,True,False,False,False,False,False,False,False,False,False,3.2452598819274883,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,59.90320836873675,56.13962986992308,3.763578498813672,False,False,True,False,False,False,False,False,False,False,False,False,2.7527251323132376,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,63.35888170926975,58.57944916723151,4.7794325420382435,False,False,True,False,True,False,False,False,False,False,False,False,3.4556733405330036,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,64.31361151379492,61.181546207056236,3.1320653067386885,False,False,True,False,True,False,False,False,False,False,True,False,0.9547298045251722,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,62.97335841354392,62.63726500133633,0.3360934122075889,False,False,True,False,True,False,False,False,False,False,False,False,-1.3402531002510045,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,59.49464761006922,62.53512481166946,-3.0404772016002397,False,True,True,False,False,False,False,True,False,False,False,False,-3.478710803474698,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,55.20621185646156,60.496957348467404,-5.290745492005847,False,False,True,False,False,False,False,False,False,False,False,False,-4.288435753607665,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,51.58854859460516,57.315691618669966,-5.727143024064809,False,False,False,False,False,False,False,False,False,False,False,True,-3.6176632618564,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,53.36040452895974,54.91245314752392,-1.5520486185641786,False,False,True,False,False,False,False,False,False,False,True,False,1.7718559343545834,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,52.692309910447136,53.211868722618405,-0.5195588121712689,False,False,False,False,False,False,False,False,False,False,False,False,-0.6680946185126047,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,48.6885402255585,51.58245081489263,-2.8939105893341335,False,False,False,False,False,False,False,False,False,False,False,False,-4.003769684888638,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,45.620806200365905,50.09051521633282,-4.469709015966913,False,False,False,False,False,False,False,False,False,False,False,False,-3.0677340251925926,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,43.83350229064688,47.708789656754604,-3.8752873661077274,False,False,False,False,False,False,False,False,False,False,False,True,-1.7873039097190286,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,44.355190534476506,45.62450981276194,-1.2693192782854368,False,False,False,False,False,False,False,False,False,False,True,False,0.5216882438296295,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,43.149445638181206,44.23973616591762,-1.090290527736414,False,False,False,False,False,False,False,False,False,False,False,False,-1.2057448962953004,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,35.40890264414617,41.686760276862685,-6.277857632716518,False,False,False,False,False,False,False,False,False,False,False,False,-7.740542994035039,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,27.28646726263162,37.550001519858874,-10.263534257227253,False,False,False,False,False,False,False,False,False,False,False,False,-8.122435381514546,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,18.774291633040345,31.154776794499835,-12.38048516145949,False,False,False,False,False,False,False,False,False,False,False,False,-8.512175629591276,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,11.642631092475867,23.2780731580735,-11.635442065597633,False,False,False,False,False,False,False,False,False,False,False,False,-7.131660540564479,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,5.918615754299933,15.905501435611942,-9.98688568131201,False,False,False,False,False,False,False,False,False,False,False,False,-5.724015338175934,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,3.266786604214433,9.900581271007646,-6.633794666793213,False,False,False,False,False,False,False,False,False,False,False,False,-2.6518291500855,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,1.4774365276171995,5.5763674946518575,-4.098930967034658,False,False,False,False,False,False,False,False,False,False,False,False,-1.7893500765972334,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,0.5156931302452045,2.7946330040941922,-2.2789398738489877,False,False,False,False,False,False,False,False,False,False,False,False,-0.961743397371995,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,-1.0532216961975354,1.0516736414698253,-2.1048953376673607,False,False,False,False,False,False,False,False,False,False,False,True,-1.56891482644274,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,5.41347837058254,1.5883465830618522,3.825131787520688,True,False,False,False,False,False,False,False,False,False,False,False,6.466700066780076,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,5.9501691003407196,2.7065297262427324,3.243639374097987,False,False,False,False,False,False,False,False,False,False,False,False,0.5366907297581793,True,False,60,53,-60,-53
