datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-30 09:30:00+03:00,False,True,False,0.013320762089321314,0.013320762089321314,lime,False,False,82.77617910688707,79.30381967240982,82.39749813079834,79.68250064849855
2025-06-30 10:30:00+03:00,False,True,False,0.7432316071646571,0.7432316071646571,lime,False,False,83.64514508225024,78.77985339187084,82.68999786376952,79.73500061035156
2025-06-30 11:30:00+03:00,False,True,False,1.6754823548453204,1.6754823548453204,lime,False,False,84.96710585703117,77.98789292226571,83.08624858856201,79.86875019073487
2025-06-30 12:30:00+03:00,False,True,False,2.624393670218332,2.624393670218332,lime,False,False,86.25448605617106,77.29551241795002,83.41749877929686,80.13249969482422
2025-06-30 13:30:00+03:00,False,True,False,3.4969470432826455,3.4969470432826455,lime,False,False,87.5027328520104,76.75226516434704,83.8224988937378,80.43249912261963
2025-06-30 14:30:00+03:00,False,True,False,4.292214627947126,4.292214627947126,lime,False,False,88.5694767642729,76.37552140467241,84.19749908447265,80.74749908447266
2025-06-30 15:30:00+03:00,False,True,False,5.00080462864467,5.00080462864467,lime,False,False,89.55778309439222,76.127215227141,84.60124893188477,81.08374938964845
2025-06-30 16:30:00+03:00,False,True,False,5.66003741128104,5.66003741128104,lime,False,False,90.50252776897082,75.96747116291394,85.0087495803833,81.46124935150146
2025-06-30 17:30:00+03:00,False,True,False,6.167341570172989,6.167341570172989,lime,False,False,91.32105129689556,75.95894824534078,85.43249988555908,81.84749965667726
2025-07-01 09:30:00+03:00,False,True,False,6.699966902051653,6.699966902051653,lime,False,False,92.29305236252532,75.97694733229889,86.08125019073486,82.18874950408934
2025-07-01 10:30:00+03:00,False,True,False,7.0535916355678046,7.0535916355678046,lime,False,False,93.16091435415517,76.16408488290539,86.67625007629395,82.6487491607666
2025-07-01 11:30:00+03:00,False,True,False,7.282930878230507,7.282930878230507,lime,False,False,93.90036572654805,76.5096333579246,87.21124954223633,83.19874954223631
2025-07-01 12:30:00+03:00,False,True,False,7.34659120832171,7.34659120832171,lime,False,False,94.46578317804548,77.13421605901507,87.78374996185303,83.81624927520753
2025-07-01 13:30:00+03:00,False,True,False,7.236073273250039,7.236073273250039,green,False,False,94.81557854898574,77.92442084066269,88.33124980926513,84.4087495803833
2025-07-01 14:30:00+03:00,False,True,False,6.929287493569513,6.929287493569513,green,False,False,94.93930395556585,78.95569573925836,88.89374961853026,85.00125007629394
2025-07-01 15:30:00+03:00,False,True,False,6.617733930860249,6.617733930860249,green,False,False,95.12749375696912,79.73750639561878,89.27749996185304,85.58750019073486
2025-07-01 16:30:00+03:00,False,True,False,6.219340460641046,6.219340460641046,green,False,False,95.16502410719144,80.73997619798433,89.77875003814697,86.12625026702881
2025-07-01 17:30:00+03:00,False,True,False,5.6523940440586635,5.6523940440586635,green,False,False,95.01370723097037,81.83629276902963,90.25500011444092,86.59499988555908
2025-07-02 09:30:00+03:00,False,True,False,5.290500646318706,5.290500646318706,green,False,False,94.89971104679456,83.04028910579332,90.91624984741212,87.02375030517577
2025-07-02 10:30:00+03:00,False,True,False,4.800518090384347,4.800518090384347,green,False,False,94.49756674977957,84.58243355539622,91.56874980926514,87.51125049591064
2025-07-02 11:30:00+03:00,False,True,False,4.265142874036516,4.265142874036516,green,False,False,94.04118044726333,85.99881970532455,91.92124938964844,88.11875076293944
2025-07-02 12:30:00+03:00,False,True,False,3.7797314507620707,3.7797314507620707,green,False,False,93.78980281205132,87.03519718794867,92.17874908447266,88.64625091552733
2025-07-02 13:30:00+03:00,False,True,False,3.2710352952139745,3.2710352952139745,green,False,False,93.73627909118463,87.65872060363958,92.29874858856202,89.09625110626219
2025-07-02 14:30:00+03:00,False,True,False,2.70812417984009,2.70812417984009,green,False,False,93.67545260772995,88.15454693450637,92.45999851226807,89.37000102996825
2025-07-02 15:30:00+03:00,False,True,False,2.0680518095833973,2.0680518095833973,green,False,False,93.5762568441582,88.55374269807814,92.62499828338625,89.50500125885009
2025-07-02 16:30:00+03:00,False,True,False,1.496409315381733,1.496409315381733,green,False,False,93.44523859927901,88.979761400721,92.76874885559083,89.65625114440918
2025-07-02 17:30:00+03:00,False,True,False,1.094856147766114,1.094856147766114,green,False,False,93.3582170976836,89.3917829023164,92.946248626709,89.803751373291
2025-07-03 09:30:00+03:00,False,True,False,0.9926607077462304,0.9926607077462304,green,False,False,93.61285292345316,89.58714707654683,93.3212480545044,89.8787519454956
2025-07-03 10:30:00+03:00,True,False,False,0.7126438713073675,0.7126438713073675,green,False,True,93.53911669244715,90.01088330755286,93.552498626709,89.99750137329102
2025-07-03 11:30:00+03:00,False,True,False,0.42585819244384204,0.42585819244384204,green,True,False,93.5897429321469,90.15525676267733,93.49999847412111,90.24500122070312
2025-07-03 12:30:00+03:00,False,True,False,0.24975046975271908,0.24975046975271908,green,False,False,93.69647179190541,90.24852790291881,93.55124835968019,90.39375133514403
2025-07-03 13:30:00+03:00,False,True,False,0.189590451376775,0.189590451376775,green,False,False,93.85220903926658,90.3127911133213,93.63124904632568,90.5337511062622
2025-07-03 14:30:00+03:00,False,True,False,0.2916086469377772,0.2916086469377772,lime,False,False,94.11942333043734,90.30057712732633,93.79999885559083,90.62000160217285
2025-07-03 15:30:00+03:00,False,True,False,0.20364397866385442,0.20364397866385442,green,False,False,94.15490958234305,90.46009057024484,93.95374870300294,90.66125144958495
2025-07-03 16:30:00+03:00,False,True,False,-0.11265908105032718,-0.11265908105032718,red,False,False,94.10026320659483,90.58973694599305,94.0624984741211,90.62750167846679
2025-07-03 17:30:00+03:00,True,False,False,-0.3405332047598719,-0.3405332047598719,red,False,True,94.02908089804767,90.77591940712811,94.13874912261963,90.66625118255615
2025-07-04 09:30:00+03:00,True,False,False,-0.5555684634617446,-0.5555684634617446,red,False,False,93.9918483579021,90.86815225244946,94.14374961853028,90.71625099182128
2025-07-04 10:30:00+03:00,True,False,False,-0.8029614230564719,-0.8029614230564719,red,False,False,93.86996461775983,91.09003599259172,94.18624973297119,90.77375087738037
2025-07-04 11:30:00+03:00,True,False,False,-0.8292654037475642,-0.8292654037475642,red,False,False,93.86685200990415,91.0681486004474,94.04624996185302,90.88875064849853
2025-07-04 12:30:00+03:00,True,False,False,-0.75430179868426,-0.75430179868426,maroon,False,False,93.84551882610344,91.05948147907233,93.95624980926513,90.94875049591064
2025-07-04 13:30:00+03:00,True,False,False,-0.7175703348432272,-0.7175703348432272,maroon,False,False,93.83481934403527,91.04018065596473,93.89999942779541,90.97500057220459
2025-07-04 14:30:00+03:00,True,False,False,-0.5253027370997834,-0.5253027370997834,maroon,False,False,93.86800697418049,91.03699333099529,93.94499969482422,90.96000061035156
2025-07-04 15:30:00+03:00,True,False,False,-0.48176756995064407,-0.48176756995064407,maroon,False,False,93.86533019652293,91.03466980347707,93.96499919891357,90.93500080108643
2025-07-04 16:30:00+03:00,True,False,False,-0.4241243716648626,-0.4241243716648626,maroon,False,False,93.89850715417809,91.07149330358557,94.0449993133545,90.92500114440917
2025-07-04 17:30:00+03:00,True,False,False,-0.4465894426618262,-0.4465894426618262,red,False,False,93.88912729327714,91.22087331707442,94.02124938964845,91.08875122070312
