datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 10:30:00+03:00,15.173092299919809,-1.4302885005381243,16.603380800457934,False,False,False,False,False,False,False,False,False,False,False,False,10.63575451553753,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,22.898885531924236,8.549943750902093,14.348941781022143,False,False,False,False,False,False,False,False,False,False,False,False,7.725793232004428,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,29.779368587985367,18.097171051052918,11.682197536932449,False,False,False,False,False,False,False,False,False,False,False,False,6.880483056061131,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,32.59136492778447,25.11067783690347,7.480687090880998,False,False,False,False,False,False,False,False,False,False,False,False,2.8119963397991015,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,34.71189492060271,29.99537849207419,4.716516428528518,False,False,False,False,False,False,False,False,False,False,False,False,2.1205299928182413,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,35.00222649509512,33.02121373286692,1.9810127622282039,False,False,False,False,False,False,False,False,False,False,True,False,0.29033157449241287,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,30.433979667532196,33.18486650275362,-2.7508868352214257,False,True,False,False,False,False,False,False,False,False,False,False,-4.568246827562927,False,True,60,53,-60,-53
2025-05-02 17:30:00+03:00,24.667441147567516,31.203885557699383,-6.5364444101318675,False,False,False,False,False,False,False,False,False,False,False,False,-5.76653851996468,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,18.251799284395204,27.088861648647505,-8.8370623642523,False,False,False,False,False,False,False,False,False,False,False,False,-6.415641863172311,False,True,60,53,-60,-53
2025-05-05 10:30:00+03:00,6.53869564740784,19.97297893672569,-13.434283289317849,False,False,False,False,False,False,False,False,False,False,False,False,-11.713103636987364,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-2.8754397056968504,11.645624093418425,-14.521063799115275,False,False,False,False,False,False,False,False,False,False,False,False,-9.41413535310469,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-8.252416610687714,3.4156596538546182,-11.668076264542332,False,False,False,False,False,False,False,False,False,False,False,False,-5.376976904990864,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-10.9684112885508,-3.889392989381883,-7.079018299168918,False,False,False,False,False,False,False,False,False,False,False,False,-2.715994677863087,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-13.11100850806027,-8.80181902824891,-4.309189479811359,False,False,False,False,False,False,False,False,False,False,False,False,-2.1425972195094687,False,True,60,53,-60,-53
2025-05-05 15:30:00+03:00,-17.25899623695415,-12.397708161063235,-4.861288075890915,False,False,False,False,False,False,False,False,False,False,False,False,-4.147987728893881,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-22.082648351667686,-15.855266096308227,-6.227382255359458,False,False,False,False,False,False,False,False,False,False,False,False,-4.823652114713536,False,True,60,53,-60,-53
2025-05-05 17:30:00+03:00,-27.778632464218816,-20.057821390225232,-7.720811073993584,False,False,False,False,False,False,False,False,False,False,False,False,-5.69598411255113,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-28.788733600505612,-23.977252663336568,-4.811480937169044,False,False,False,False,False,False,False,False,False,False,False,True,-1.0101011362867958,False,True,60,53,-60,-53
2025-05-06 10:30:00+03:00,-22.972361018449693,-25.405593858710454,2.433232840260761,True,False,False,False,False,False,False,False,False,False,False,False,5.816372582055919,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,-14.081005208503184,-23.40518307291933,9.324177864416145,False,False,False,False,False,False,False,False,False,False,False,False,8.891355809946509,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-6.6097711163287824,-18.11296773594682,11.503196619618038,False,False,False,False,False,False,False,False,False,False,False,False,7.471234092174401,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,-0.7875252259400005,-11.112665642305416,10.325140416365414,False,False,False,False,False,False,False,False,False,False,False,False,5.822245890388782,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-0.02512004386422051,-5.3758553986590485,5.350735354794828,False,False,False,False,False,False,False,False,False,False,True,False,0.76240518207578,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,-5.242239493376496,-3.1661639698773767,-2.076075523499119,False,True,False,False,False,False,False,False,False,False,False,False,-5.217119449512275,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-14.284633251142797,-5.08487950358088,-9.199753747561918,False,False,False,False,False,False,False,False,False,False,False,False,-9.042393757766302,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-19.273910316653122,-9.706475776259161,-9.567434540393961,False,False,False,False,False,False,False,False,False,False,False,False,-4.989277065510326,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,-26.339748911449362,-16.285132993155447,-10.054615918293916,False,False,False,False,False,False,False,False,False,False,False,False,-7.06583859479624,False,True,60,53,-60,-53
2025-05-07 10:30:00+03:00,-32.96526568445362,-23.215889540924728,-9.749376143528892,False,False,False,False,False,False,False,False,False,False,False,False,-6.625516773004257,False,True,60,53,-60,-53
2025-05-07 11:30:00+03:00,-34.94989203530666,-28.38220423696569,-6.56768779834097,False,False,False,False,False,False,False,False,False,False,False,False,-1.9846263508530413,False,True,60,53,-60,-53
2025-05-07 12:30:00+03:00,-34.956342105623605,-32.302812184208314,-2.6535299214152914,False,False,False,False,False,False,False,False,False,False,False,False,-0.006450070316944334,False,True,60,53,-60,-53
2025-05-07 13:30:00+03:00,-37.15828669832759,-35.00744663092787,-2.15084006739972,False,False,False,False,False,False,False,False,False,False,False,False,-2.2019445927039882,False,True,60,53,-60,-53
2025-05-07 14:30:00+03:00,-41.91567828460171,-37.24504978096489,-4.67062850363682,False,False,False,False,False,False,False,False,False,False,False,False,-4.757391586274117,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,-48.72934622538025,-40.68991332848329,-8.039432896896955,False,False,False,False,False,False,False,False,False,False,False,False,-6.8136679407785365,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,-54.14295275900637,-45.48656599182898,-8.656386767177388,False,False,False,True,False,False,False,False,False,False,False,False,-5.4136065336261225,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,-56.32021029673083,-50.27704689142979,-6.043163405301037,False,False,False,True,False,False,False,False,False,False,False,True,-2.177257537724458,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,-53.73657790602191,-53.232271796784836,-0.5043061092370706,False,False,False,True,False,False,False,False,False,False,False,False,2.583632390708921,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,-53.69366464814953,-54.473351402477164,0.7796867543276349,True,False,False,True,False,False,True,False,False,False,False,False,0.0429132578723781,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,-51.27856332397277,-53.75725404371876,2.478690719745991,False,False,False,False,False,False,False,False,False,False,False,False,2.41510132417676,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,-47.3068195937151,-51.50390636796483,4.197086774249733,False,False,False,False,False,False,False,False,False,False,False,False,3.9717437302576712,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,-45.766342286486044,-49.51134746308086,3.745005176594816,False,False,False,False,False,False,False,False,False,False,False,False,1.5404773072290538,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,-41.997527330978116,-46.58731313378801,4.589785802809892,False,False,False,False,False,False,False,False,False,False,False,False,3.7688149555079278,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,-40.40992772330041,-43.87015423361992,3.460226510319508,False,False,False,False,False,False,False,False,False,False,False,False,1.5875996076777028,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,-30.16248672290731,-39.58407101591797,9.42158429301066,False,False,False,False,False,False,False,False,False,False,False,False,10.247441000393103,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,-21.065647133076084,-33.40889722756548,12.343250094489399,False,False,False,False,False,False,False,False,False,False,True,False,9.096839589831227,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,-26.31774440653725,-29.488951496455265,3.1712070899180134,False,False,False,False,False,False,False,False,False,False,False,False,-5.2520972734611675,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,-36.7373628112344,-28.570810268438763,-8.166552542795635,False,True,False,False,False,False,False,False,False,False,False,False,-10.419618404697147,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,-44.21120127090032,-32.08298890543701,-12.128212365463305,False,False,False,False,False,False,False,False,False,False,False,False,-7.47383845966592,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,-46.26283506274604,-38.3822858878545,-7.8805491748915415,False,False,False,False,False,False,False,False,False,False,False,True,-2.051633791845724,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,-43.19191823902551,-42.60082934597657,-0.5910888930489406,False,False,False,False,False,False,False,False,False,False,False,False,3.0709168237205304,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,-27.77263055502071,-40.35964628192315,12.587015726902436,True,False,False,False,False,False,False,False,False,False,False,False,15.4192876840048,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,-14.06264944042753,-32.822508324304955,18.759858883877428,False,False,False,False,False,False,False,False,False,False,False,False,13.709981114593182,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,-6.3297911141102565,-22.839247337146006,16.509456223035748,False,False,False,False,False,False,False,False,False,False,False,False,7.732858326317273,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,-0.7528721727367236,-12.229485820573807,11.476613647837084,False,False,False,False,False,False,False,False,False,False,False,False,5.576918941373533,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,16.078299385610563,-1.266753335415988,17.34505272102655,False,False,False,False,False,False,False,False,False,False,False,False,16.831171558347286,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,26.539181629239366,8.883704432000735,17.655477197238632,False,False,False,False,False,False,False,False,False,False,False,False,10.460882243628802,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,33.06038577204759,18.7312486535402,14.32913711850739,False,False,False,False,False,False,False,False,False,False,False,False,6.521204142808223,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,36.20668804913649,27.9711387090085,8.235549340127989,False,False,False,False,False,False,False,False,False,False,False,False,3.1463022770888998,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,37.74490320970874,33.38778966503304,4.357113544675698,False,False,False,False,False,False,False,False,False,False,False,False,1.5382151605722498,True,False,60,53,-60,-53
2025-05-12 14:30:00+03:00,39.502607286940965,36.62864607945845,2.873961207482516,False,False,False,False,False,False,False,False,False,False,False,False,1.7577040772322263,True,False,60,53,-60,-53
2025-05-12 15:30:00+03:00,41.75819734026292,38.80309897151228,2.9550983687506402,False,False,False,False,False,False,False,False,False,False,False,False,2.255590053321953,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,44.437477851623235,40.86079642213396,3.576681429489277,False,False,False,False,False,False,False,False,False,False,False,False,2.679280511360318,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,47.25425507997975,43.23813438970171,4.016120690278036,False,False,False,False,False,False,False,False,False,False,False,False,2.8167772283565142,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,51.40075919086935,46.212672365683815,5.188086825185536,False,False,False,False,False,False,False,False,False,False,False,False,4.146504110889602,True,False,60,53,-60,-53
2025-05-13 10:30:00+03:00,54.487767027168125,49.39506478741011,5.092702239758019,False,False,True,False,False,False,False,False,False,False,False,False,3.087007836298774,True,False,60,53,-60,-53
2025-05-13 11:30:00+03:00,57.09318380079313,52.55899127470259,4.534192526090536,False,False,True,False,False,False,False,False,False,False,False,False,2.6054167736250022,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,59.144977583965115,55.531671900698925,3.6133056832661907,False,False,True,False,False,False,False,False,False,False,True,False,2.0517937831719877,True,False,60,53,-60,-53
2025-05-13 13:30:00+03:00,59.01680931592399,57.435684431962585,1.581124883961408,False,False,True,False,False,False,False,False,False,False,False,True,-0.12816826804112225,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,59.23614399524732,58.62277867398238,0.6133653212649364,False,False,True,False,False,False,False,False,False,False,True,False,0.21933467932332462,True,False,60,53,-60,-53
2025-05-13 15:30:00+03:00,58.94214612091488,59.08501925401282,-0.14287313309794314,False,True,True,False,False,False,False,True,False,False,False,True,-0.2939978743324403,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,59.340654504350915,59.13393848410928,0.20671602024163604,True,False,True,False,False,False,False,False,False,False,True,False,0.3985083834360381,True,False,60,53,-60,-53
2025-05-13 17:30:00+03:00,58.52830121909932,59.0118114599031,-0.48351024080378124,False,True,True,False,False,False,False,True,False,False,False,False,-0.8123532852515964,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,57.41592516623335,58.55675675264961,-1.1408315864162617,False,False,True,False,False,False,False,False,False,False,False,True,-1.1123760528659687,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,59.93939955287994,58.806070110640874,1.1333294422390665,True,False,True,False,False,False,False,False,False,False,False,False,2.5234743866465905,True,False,60,53,-60,-53
2025-05-14 11:30:00+03:00,62.09673537125756,59.495090327367535,2.6016450438900236,False,False,True,False,True,False,False,False,False,False,False,False,2.157335818377618,True,False,60,53,-60,-53
2025-05-14 12:30:00+03:00,64.7436014380336,61.04891538210111,3.694686055932486,False,False,True,False,True,False,False,False,False,False,False,False,2.6468660667760346,True,False,60,53,-60,-53
2025-05-14 13:30:00+03:00,66.7999419600696,63.39491958056017,3.4050223795094325,False,False,True,False,True,False,False,False,False,False,False,False,2.0563405220360096,True,False,60,53,-60,-53
2025-05-14 14:30:00+03:00,67.62593944725545,65.31655455415405,2.309384893101395,False,False,True,False,True,False,False,False,False,False,True,False,0.8259974871858446,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,67.25671946227386,66.60655057690812,0.6501688853657441,False,False,True,False,True,False,False,False,False,False,False,False,-0.3692199849815836,False,True,60,53,-60,-53
2025-05-14 16:30:00+03:00,64.57989894369858,66.56562495332437,-1.9857260096257932,False,True,True,False,True,False,False,True,False,True,False,False,-2.6768205185752834,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,62.15533374804577,65.40447290031842,-3.2491391522726545,False,False,True,False,True,False,False,False,False,False,False,False,-2.4245651956528107,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,59.069526836806304,63.26536974770613,-4.195842910899827,False,False,True,False,False,False,False,False,False,False,False,False,-3.085806911239466,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,52.538706204426155,59.585866433244206,-7.047160228818051,False,False,False,False,False,False,False,False,False,False,False,False,-6.5308206323801485,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,44.93734963258181,54.67522910546501,-9.7378794728832,False,False,False,False,False,False,False,False,False,False,False,False,-7.601356571844349,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,41.33429543860041,49.46996952810367,-8.135674089503262,False,False,False,False,False,False,False,False,False,False,False,False,-3.6030541939814,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,31.45259265311146,42.56573598217996,-11.1131433290685,False,False,False,False,False,False,False,False,False,False,False,False,-9.881702785488947,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,21.437838859733066,34.79051914600669,-13.352680286273621,False,False,False,False,False,False,False,False,False,False,False,False,-10.014753793378393,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,14.815863796108484,27.260147686888356,-12.444283890779872,False,False,False,False,False,False,False,False,False,False,False,False,-6.621975063624582,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,6.575542661747882,18.57045949267522,-11.994916830927338,False,False,False,False,False,False,False,False,False,False,False,False,-8.240321134360602,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-1.0098136108134312,10.454857926694,-11.464671537507432,False,False,False,False,False,False,False,False,False,False,False,True,-7.585356272561313,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,0.8386155129835114,5.305052090006612,-4.4664365770231,False,False,False,False,False,False,False,False,False,False,False,False,1.8484291237969428,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,1.6248491788051358,2.0072984356807746,-0.3824492568756388,False,False,False,False,False,False,False,False,False,False,True,False,0.7862336658216244,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,0.797762252148417,0.5628533332809083,0.23490891886750875,True,False,False,False,False,False,False,False,False,False,False,False,-0.8270869266567188,False,True,60,53,-60,-53
2025-05-16 12:30:00+03:00,-5.609369177808965,-0.5870355584679752,-5.02233361934099,False,True,False,False,False,False,False,False,False,False,False,False,-6.407131429957382,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-12.24853191247313,-3.8588224148321357,-8.389709497640993,False,False,False,False,False,False,False,False,False,False,False,False,-6.639162734664165,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-16.19724381635245,-8.314345663621532,-7.8828981527309185,False,False,False,False,False,False,False,False,False,False,False,False,-3.948711903879321,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-18.650948391410033,-13.176523324511145,-5.474425066898888,False,False,False,False,False,False,False,False,False,False,False,True,-2.453704575057582,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-6.51323709388814,-13.40249030353094,6.889253209642799,True,False,False,False,False,False,False,False,False,False,False,False,12.137711297521893,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,5.614568466041469,-8.936715208902289,14.551283674943758,False,False,False,False,False,False,False,False,False,False,False,False,12.127805559929609,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,15.166047123459027,-1.0958924739494194,16.261939597408446,False,False,False,False,False,False,False,False,False,False,False,False,9.551478657417558,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,22.583815654910584,9.212798537630736,13.371017117279848,False,False,False,False,False,False,False,False,False,False,False,False,7.417768531451557,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,26.611463105733225,17.493973587536075,9.11748951819715,False,False,False,False,False,False,False,False,False,False,False,False,4.027647450822641,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,29.33484847891895,23.424043590755446,5.910804888163504,False,False,False,False,False,False,False,False,False,False,False,False,2.7233853731857245,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,32.13977729532189,27.66747613372116,4.472301161600733,False,False,False,False,False,False,False,False,False,False,False,False,2.804928816402942,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,33.785290297229544,30.467844794300902,3.317445502928642,False,False,False,False,False,False,False,False,False,False,False,False,1.645513001907652,True,False,60,53,-60,-53
2025-05-20 15:30:00+03:00,34.583828976397406,32.46093626196695,2.1228927144304564,False,False,False,False,False,False,False,False,False,False,True,False,0.7985386791678621,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,30.827643092538125,32.83413491537174,-2.006491822833617,False,True,False,False,False,False,False,False,False,False,False,False,-3.756185883859281,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,26.283633721810222,31.370099021993823,-5.086465300183601,False,False,False,False,False,False,False,False,False,False,False,False,-4.544009370727903,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,18.407869363379564,27.52574378853133,-9.117874425151765,False,False,False,False,False,False,False,False,False,False,False,False,-7.875764358430658,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,17.874166888781332,23.348328266627313,-5.474161377845981,False,False,False,False,False,False,False,False,False,False,False,True,-0.5337024745982326,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,18.582019087488412,20.286922265364883,-1.7049031778764707,False,False,False,False,False,False,False,False,False,False,True,False,0.70785219870708,True,False,60,53,-60,-53
2025-05-21 12:30:00+03:00,15.405877199872332,17.567483134880412,-2.1616059350080796,False,False,False,False,False,False,False,False,False,False,False,False,-3.1761418876160796,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,11.770727749395165,15.90819773138431,-4.137469981989145,False,False,False,False,False,False,False,False,False,False,False,False,-3.635149450477167,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,6.48670471491629,13.06133218791805,-6.574627473001759,False,False,False,False,False,False,False,False,False,False,False,False,-5.284023034478875,False,True,60,53,-60,-53
2025-05-21 15:30:00+03:00,-2.287909176415967,7.843850121941955,-10.131759298357922,False,False,False,False,False,False,False,False,False,False,False,False,-8.774613891332258,False,True,60,53,-60,-53
2025-05-21 16:30:00+03:00,-10.48773452108653,1.3704471917022394,-11.85818171278877,False,False,False,False,False,False,False,False,False,False,False,False,-8.199825344670563,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,-21.106873063142707,-6.848953011432229,-14.257920051710478,False,False,False,False,False,False,False,False,False,False,False,True,-10.619138542056177,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-16.814756938670183,-12.674318424828847,-4.140438513841335,False,False,False,False,False,False,False,False,False,False,False,False,4.292116124472525,True,False,60,53,-60,-53
2025-05-22 10:30:00+03:00,-11.334150480069614,-14.935878750742258,3.601728270672645,True,False,False,False,False,False,False,False,False,False,False,False,5.480606458600569,True,False,60,53,-60,-53
2025-05-22 11:30:00+03:00,0.403268078830628,-12.21312810076297,12.616396179593599,False,False,False,False,False,False,False,False,False,False,False,False,11.737418558900242,True,False,60,53,-60,-53
2025-05-22 12:30:00+03:00,5.846229597460039,-5.474852435612283,11.321082033072322,False,False,False,False,False,False,False,False,False,False,True,False,5.442961518629411,True,False,60,53,-60,-53
2025-05-22 13:30:00+03:00,1.025863172433744,-1.0146974078363016,2.0405605802700455,False,False,False,False,False,False,False,False,False,False,False,False,-4.820366425026295,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-7.936384168154942,-0.16525582985763365,-7.771128338297308,False,True,False,False,False,False,False,False,False,False,False,True,-8.962247340588686,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,-6.180134025361547,-1.8111063559056775,-4.369027669455869,False,False,False,False,False,False,False,False,False,False,False,False,1.7562501427933945,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-3.814986435797047,-4.226410364219949,0.41142392842290176,True,False,False,False,False,False,False,False,False,False,False,False,2.3651475895645,True,False,60,53,-60,-53
