datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 09:30:00+03:00,-60.71012293156023,-59.75480373765965,-0.9553191939005785,False,False,False,True,False,True,False,False,False,False,False,True,-0.42248586566076796,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-57.54126958654724,-59.492766620563586,1.9514970340163487,True,False,False,True,False,False,True,False,False,False,False,False,3.168853345012991,True,False,60,53,-60,-53
2025-05-28 11:30:00+03:00,-50.88994428575084,-57.357243467439446,6.4672991816886025,False,False,False,False,False,False,False,False,False,False,False,False,6.651325300796394,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-46.87112176044399,-54.00311464107557,7.131992880631579,False,False,False,False,False,False,False,False,False,False,False,False,4.018822525306852,True,False,60,53,-60,-53
2025-05-28 13:30:00+03:00,-42.72786365587338,-49.50754982215386,6.779686166280484,False,False,False,False,False,False,False,False,False,False,False,False,4.143258104570613,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-40.10374870901462,-45.14816960277071,5.04442089375609,False,False,False,False,False,False,False,False,False,False,True,False,2.624114946858761,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-42.62589387887673,-43.08215700105218,0.45626312217545006,False,False,False,False,False,False,False,False,False,False,False,False,-2.522145169862114,False,True,60,53,-60,-53
2025-05-28 16:30:00+03:00,-46.65253134514716,-43.02750939722797,-3.625021947919187,False,True,False,False,False,False,False,False,False,False,False,True,-4.026637466270429,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-45.451007476380425,-43.70829535235474,-1.7427121240256866,False,False,False,False,False,False,False,False,False,False,False,False,1.201523868766735,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-32.81156744502466,-41.88525003635724,9.073682591332584,True,False,False,False,False,False,False,False,False,False,False,False,12.639440031355768,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-23.05100912916054,-36.9915288489282,13.940519719767657,False,False,False,False,False,False,False,False,False,False,False,False,9.760558315864117,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-13.273573784952454,-28.646789458879518,15.373215673927064,False,False,False,False,False,False,False,False,False,False,False,False,9.777435344208087,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-6.227875401372788,-18.841006440127607,12.613131038754819,False,False,False,False,False,False,False,False,False,False,False,False,7.045698383579666,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,3.441961026274668,-9.77762432230278,13.219585348577446,False,False,False,False,False,False,False,False,False,False,False,False,9.669836427647457,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,9.942370456093755,-1.5292794259892046,11.47164988208296,False,False,False,False,False,False,False,False,False,False,False,False,6.500409429819087,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,15.740376762075577,5.724208210767803,10.016168551307775,False,False,False,False,False,False,False,False,False,False,False,False,5.798006305981822,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,18.780599770639302,11.976327003770827,6.8042727668684755,False,False,False,False,False,False,False,False,False,False,False,False,3.040223008563725,True,False,60,53,-60,-53
2025-05-29 17:30:00+03:00,19.22562669004079,15.922243419712355,3.3033832703284354,False,False,False,False,False,False,False,False,False,False,True,False,0.44502691940148864,True,False,60,53,-60,-53
2025-05-30 09:30:00+03:00,15.978912726847781,17.431378987400862,-1.4524662605530807,False,True,False,False,False,False,False,False,False,False,False,False,-3.2467139631930095,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,12.442272715546746,16.606852975768653,-4.164580260221907,False,False,False,False,False,False,False,False,False,False,False,False,-3.536640011301035,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,10.891767118994286,14.634644812857402,-3.7428776938631163,False,False,False,False,False,False,False,False,False,False,False,False,-1.5505055965524601,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-3.512243980116251,8.95017714531814,-12.46242112543439,False,False,False,False,False,False,False,False,False,False,False,False,-14.404011099110537,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-14.157475562481913,1.416080072985717,-15.573555635467631,False,False,False,False,False,False,False,False,False,False,False,False,-10.645231582365662,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-25.814313278639595,-8.148066425560868,-17.666246853078725,False,False,False,False,False,False,False,False,False,False,False,False,-11.656837716157682,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-34.11020159058575,-19.39855860295588,-14.711642987629872,False,False,False,False,False,False,False,False,False,False,False,False,-8.295888311946158,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-40.30010264935387,-28.595523270265282,-11.704579379088585,False,False,False,False,False,False,False,False,False,False,False,False,-6.189901058768115,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-44.491921153183625,-36.17913466794071,-8.312786485242917,False,False,False,False,False,False,False,False,False,False,False,False,-4.191818503829758,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-48.677064268621194,-41.89482241543611,-6.782241853185084,False,False,False,False,False,False,False,False,False,False,False,False,-4.185143115437569,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-50.295088591604504,-45.9410441656908,-4.354044425913706,False,False,False,False,False,False,False,False,False,False,False,False,-1.6180243229833096,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-51.23839022289734,-48.67561605907667,-2.56277416382067,False,False,False,False,False,False,False,False,False,False,False,True,-0.9433016312928331,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-47.99246280006112,-49.55075147079604,1.5582886707349175,True,False,False,False,False,False,False,False,False,False,False,False,3.2459274228362176,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-45.29217358672101,-48.70452880032099,3.41235521359998,False,False,False,False,False,False,False,False,False,False,False,False,2.700289213340106,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-37.42722700580795,-45.48756340387186,8.06033639806391,False,False,False,False,False,False,False,False,False,False,False,False,7.864946580913063,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-32.480289589508594,-40.798038245524666,8.317748656016072,False,False,False,False,False,False,False,False,False,False,False,False,4.946937416299356,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-31.787300145085016,-36.746747581780646,4.95944743669563,False,False,False,False,False,False,False,False,False,False,False,False,0.6929894444235778,True,False,60,53,-60,-53
2025-06-02 17:30:00+03:00,-23.656879183266906,-31.337923980917118,7.6810447976502125,False,False,False,False,False,False,False,False,False,False,False,False,8.13042096181811,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-3.4095566901703016,-22.833506402007703,19.423949711837402,False,False,False,False,False,False,False,False,False,False,False,False,20.247322493096604,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,11.16230297966754,-11.92285825971367,23.08516123938121,False,False,False,False,False,False,False,False,False,False,False,False,14.571859669837842,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,20.24690467590255,1.0856929455332205,19.161211730369327,False,False,False,False,False,False,False,False,False,False,False,False,9.084601696235008,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,26.157241016471314,13.539222995467775,12.61801802100354,False,False,False,False,False,False,False,False,False,False,False,False,5.910336340568765,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,30.187096194033913,21.93838621651883,8.248709977515084,False,False,False,False,False,False,False,False,False,False,False,False,4.029855177562599,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,32.30316236726095,27.22360106341718,5.0795613038437715,False,False,False,False,False,False,False,False,False,False,False,False,2.11606617322704,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,33.320137293544406,30.491909217827647,2.8282280757167584,False,False,False,False,False,False,False,False,False,False,False,False,1.0169749262834529,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,35.78432945056584,32.89868132635128,2.885648124214562,False,False,False,False,False,False,False,False,False,False,False,False,2.4641921570214365,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,38.55158982805261,34.98980473485595,3.5617850931966615,False,False,False,False,False,False,False,False,False,False,True,False,2.767260377486771,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,38.418415711965764,36.51861807103216,1.8997976409336061,False,False,False,False,False,False,False,False,False,False,False,False,-0.13317411608684893,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,37.799565004069976,37.63847499866355,0.16109000540642882,False,False,False,False,False,False,False,False,False,False,False,True,-0.6188507078957883,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,38.04542873203983,38.20374981903204,-0.15832108699220981,False,True,False,False,False,False,False,False,False,False,True,False,0.245863727969855,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,37.677788606698876,37.98529951369361,-0.30751090699473593,False,False,False,False,False,False,False,False,False,False,False,True,-0.36764012534095514,False,True,60,53,-60,-53
2025-06-04 13:30:00+03:00,39.868118280398214,38.347725155801726,1.5203931245964881,True,False,False,False,False,False,False,False,False,False,False,False,2.1903296736993383,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,42.55595393236491,39.53682238787546,3.019131544489447,False,False,False,False,False,False,False,False,False,False,False,False,2.6878356519666937,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,43.99443522572677,41.02407401129719,2.9703612144295803,False,False,False,False,False,False,False,False,False,False,False,False,1.4384812933618605,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,48.260829205251746,43.66983416093541,4.590995044316337,False,False,False,False,False,False,False,False,False,False,False,False,4.2663939795249775,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,50.496912823445385,46.3270327966972,4.1698800267481815,False,False,False,False,False,False,False,False,False,False,True,False,2.236083618193639,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,49.301877130821794,48.01351359631143,1.288363534510367,False,False,False,False,False,False,False,False,False,False,False,True,-1.1950356926235912,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,49.5996916185386,49.414827694514386,0.1848639240242136,False,False,False,False,False,False,False,False,False,False,False,False,0.2978144877168063,True,False,60,53,-60,-53
2025-06-05 11:30:00+03:00,50.00188884095488,49.85009260344017,0.15179623751470928,False,False,False,False,False,False,False,False,False,False,False,False,0.40219722241627665,True,False,60,53,-60,-53
2025-06-05 12:30:00+03:00,50.9749291944388,49.96959669618852,1.005332498250283,False,False,False,False,False,False,False,False,False,False,False,False,0.973040353483924,True,False,60,53,-60,-53
2025-06-10 09:30:00+03:00,60.61477536168006,52.79782125390308,7.816954107776979,False,False,True,False,True,False,False,False,False,False,False,False,9.63984616724126,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,65.67860576235773,56.817549789857864,8.86105597249987,False,False,True,False,True,False,False,False,False,False,False,False,5.0638304006776735,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,67.01529479032637,61.07090127720073,5.9443935131256325,False,False,True,False,True,False,False,False,False,False,True,False,1.3366890279686316,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,66.25070959799412,64.88984637808957,1.3608632199045445,False,False,True,False,True,False,False,False,False,False,False,True,-0.7645851923322482,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,67.12793802165659,66.5181370430837,0.609800978572892,False,False,True,False,True,False,False,False,False,False,True,False,0.8772284236624728,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,66.74206492900356,66.78400183474515,-0.04193690574159348,False,True,True,False,True,False,False,True,False,True,False,False,-0.3858730926530285,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,64.21719485870037,66.08447685183866,-1.8672819931382918,False,False,True,False,True,False,False,False,False,False,False,False,-2.5248700703031943,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,61.75435881919862,64.96038915713979,-3.206030337941165,False,False,True,False,True,False,False,False,False,False,False,False,-2.4628360395017452,False,True,60,53,-60,-53
2025-06-10 17:30:00+03:00,59.20510024742725,62.979679713582456,-3.7745794661552097,False,False,True,False,False,False,False,False,False,False,False,False,-2.549258571771375,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,55.50176474471252,60.16960466750969,-4.667839922797171,False,False,True,False,False,False,False,False,False,False,False,False,-3.7033355027147294,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,49.742519975589545,56.55093594673198,-6.808415971142438,False,False,False,False,False,False,False,False,False,False,False,False,-5.759244769122972,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,42.574705330944376,51.75602257466842,-9.181317243724045,False,False,False,False,False,False,False,False,False,False,False,False,-7.167814644645169,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,36.253069953873116,46.018015001279885,-9.76494504740677,False,False,False,False,False,False,False,False,False,False,False,False,-6.32163537707126,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,30.2810283285991,39.71283089725153,-9.43180256865243,False,False,False,False,False,False,False,False,False,False,False,False,-5.9720416252740165,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,26.925643999160517,34.00861190314428,-7.082967903983761,False,False,False,False,False,False,False,False,False,False,False,False,-3.355384329438582,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,24.494148186894186,29.48847261713173,-4.994324430237544,False,False,False,False,False,False,False,False,False,False,False,True,-2.4314958122663306,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,26.8465721638511,27.136848169626226,-0.2902760057751266,False,False,False,False,False,False,False,False,False,False,True,False,2.3524239769569135,True,False,60,53,-60,-53
2025-06-11 17:30:00+03:00,24.9893326478632,25.813924249442252,-0.8245916015790513,False,False,False,False,False,False,False,False,False,False,False,False,-1.8572395159878994,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,3.168347389361333,19.874600096992452,-16.70625270763112,False,False,False,False,False,False,False,False,False,False,False,False,-21.820985258501867,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,-12.691692976420715,10.57813980616373,-23.269832782584444,False,False,False,False,False,False,False,False,False,False,False,False,-15.860040365782048,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,-25.193920568540626,-2.431983376934202,-22.761937191606425,False,False,False,False,False,False,False,False,False,False,False,False,-12.502227592119912,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-32.8174609481267,-16.883681775931677,-15.933779172195024,False,False,False,False,False,False,False,False,False,False,False,False,-7.623540379586075,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-38.04231814673505,-27.18634815995577,-10.855969986779279,False,False,False,False,False,False,False,False,False,False,False,False,-5.224857198608348,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-42.801131478756986,-34.71370778553984,-8.087423693217147,False,False,False,False,False,False,False,False,False,False,False,False,-4.758813332021937,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-46.12680072058227,-39.946927823550254,-6.179872897032013,False,False,False,False,False,False,False,False,False,False,False,False,-3.325669241825281,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-48.89705931799647,-43.96682741601769,-4.930231901978779,False,False,False,False,False,False,False,False,False,False,False,False,-2.7702585974142053,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-50.92748679902715,-47.18811957909072,-3.739367219936433,False,False,False,False,False,False,False,False,False,False,False,False,-2.030427481030678,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-64.06228662022548,-52.50340836445784,-11.558878255767638,False,False,False,True,False,True,False,False,False,False,False,False,-13.134799821198328,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-68.33763098802528,-58.0561159313186,-10.28151505670668,False,False,False,True,False,True,False,False,False,False,False,False,-4.2753443677998035,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-70.54982269350813,-63.469306775196515,-7.080515918311619,False,False,False,True,False,True,False,False,False,False,False,False,-2.2121917054828515,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-71.7294031860903,-68.66978587196229,-3.0596173141280048,False,False,False,True,False,True,False,False,False,False,False,True,-1.1795804925821614,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-71.39296384071932,-70.50245517708575,-0.8905086636335682,False,False,False,True,False,True,False,False,False,False,False,False,0.33643934537097664,True,False,60,53,-60,-53
2025-06-13 14:30:00+03:00,-69.75596492021116,-70.85703866013222,1.1010737399210626,True,False,False,True,False,True,True,False,True,False,False,False,1.6369989205081623,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-67.65096477086581,-70.13232417947164,2.481359408605826,False,False,False,True,False,True,False,False,False,False,False,False,2.1050001493453436,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-65.47903096177309,-68.56973112339234,3.090700161619253,False,False,False,True,False,True,False,False,False,False,False,False,2.171933809092721,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-62.40187199842681,-66.32195816281921,3.9200861643924014,False,False,False,True,False,True,False,False,False,False,False,False,3.077158963346278,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-60.345714755699596,-63.969395621691326,3.62368086599173,False,False,False,True,False,True,False,False,False,False,False,False,2.056157242727217,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-58.49202574414828,-61.67966086501195,3.1876351208636677,False,False,False,True,False,False,False,False,False,False,False,False,1.8536890115513174,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-54.359840036930336,-58.899863133801254,4.540023096870918,False,False,False,True,False,False,False,False,False,False,False,False,4.132185707217943,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-50.562608718302144,-55.940047313770094,5.37743859546795,False,False,False,False,False,False,False,False,False,False,False,False,3.7972313186281923,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-46.81002214894228,-52.556124162080756,5.746102013138476,False,False,False,False,False,False,False,False,False,False,False,False,3.7525865693598632,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-42.897131478382775,-48.65740059563939,5.7602691172566125,False,False,False,False,False,False,False,False,False,False,False,False,3.9128906705595057,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-41.36697845679154,-45.40918520060469,4.042206743813146,False,False,False,False,False,False,False,False,False,False,False,False,1.5301530215912322,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,-32.47582793928715,-40.887490005850935,8.411662066563785,False,False,False,False,False,False,False,False,False,False,False,False,8.891150517504393,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,-24.218521390521992,-35.23961481624587,11.021093425723876,False,False,False,False,False,False,False,False,False,False,False,False,8.257306548765158,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,-23.43171546104958,-30.373260811912566,6.9415453508629845,False,False,False,False,False,False,False,False,False,False,True,False,0.7868059294724112,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,-25.936744100554098,-26.515702222853204,0.578958122299106,False,False,False,False,False,False,False,False,False,False,False,False,-2.5050286395045163,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,-27.6481810033643,-25.308790488872493,-2.3393905144918072,False,True,False,False,False,False,False,False,False,False,False,False,-1.7114369028102026,False,True,60,53,-60,-53
2025-06-17 12:30:00+03:00,-29.980302716033126,-26.749235820250277,-3.231066895782849,False,False,False,False,False,False,False,False,False,False,False,True,-2.332121712668826,False,True,60,53,-60,-53
2025-06-17 13:30:00+03:00,-28.382981699305812,-27.987052379814333,-0.39592931949147925,False,False,False,False,False,False,False,False,False,False,False,False,1.5973210167273137,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,-26.52025963487032,-28.132931263393388,1.6126716285230671,True,False,False,False,False,False,False,False,False,False,False,False,1.8627220644354914,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,-25.692307348071438,-27.643962849570173,1.9516555014987347,False,False,False,False,False,False,False,False,False,False,True,False,0.8279522867988831,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,-28.026649750421527,-27.155549608167277,-0.8711001422542495,False,True,False,False,False,False,False,False,False,False,False,False,-2.3343424023500887,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,-30.437608668555676,-27.66920635047974,-2.7684023180759354,False,False,False,False,False,False,False,False,False,False,False,False,-2.410958918134149,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,-42.828488613432015,-31.746263595120165,-11.08222501831185,False,False,False,False,False,False,False,False,False,False,False,False,-12.390879944876339,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-51.88089261752762,-38.29340991248421,-13.587482705043413,False,False,False,False,False,False,False,False,False,False,False,False,-9.052404004095607,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-56.94609472504789,-45.5232711561408,-11.422823568907091,False,False,False,True,False,False,False,False,False,False,False,False,-5.065202107520271,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-60.22679405599181,-52.97056750299984,-7.2562265529919685,False,False,False,True,False,True,False,False,False,False,False,False,-3.280699330943918,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-61.49760264288717,-57.637846010363624,-3.859756632523549,False,False,False,True,False,True,False,False,False,False,False,True,-1.2708085868953631,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-60.86631516197296,-59.88420164647496,-0.9821135154979999,False,False,False,True,False,True,False,False,False,False,False,False,0.6312874809142102,True,False,60,53,-60,-53
2025-06-18 15:30:00+03:00,-60.52898515286258,-60.77992425342863,0.2509391005660504,True,False,False,True,False,True,True,False,True,False,False,False,0.33733000911038147,True,False,60,53,-60,-53
2025-06-18 16:30:00+03:00,-58.76328527628839,-60.414047058502774,1.6507617822143814,False,False,False,True,False,False,False,False,False,False,False,False,1.765699876574189,True,False,60,53,-60,-53
2025-06-18 17:30:00+03:00,-56.563267750815,-59.18046333548473,2.61719558466973,False,False,False,True,False,False,False,False,False,False,False,False,2.200017525473392,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,-51.88822124532622,-56.935939856323046,5.047718610996824,False,False,False,False,False,False,False,False,False,False,False,False,4.67504650548878,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-46.23598308555762,-53.36268933949681,7.12670625393919,False,False,False,False,False,False,False,False,False,False,False,False,5.652238159768601,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-42.36752277458724,-49.263748714071525,6.896225939484282,False,False,False,False,False,False,False,False,False,False,False,False,3.8684603109703772,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-40.29150557913919,-45.19580817115257,4.90430259201338,False,False,False,False,False,False,False,False,False,False,True,False,2.0760171954480526,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,-47.456530353251694,-44.08788544813394,-3.3686449051177547,False,True,False,False,False,False,False,False,False,False,False,False,-7.165024774112503,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-54.05399026748299,-46.04238724361528,-8.011603023867707,False,False,False,True,False,False,False,False,False,False,False,False,-6.597459914231294,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-57.81009141154651,-49.90302940285509,-7.907062008691419,False,False,False,True,False,False,False,False,False,False,False,False,-3.7561011440635212,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-62.660743713415265,-55.49533893642412,-7.165404776991146,False,False,False,True,False,True,False,False,False,False,False,False,-4.850652301868756,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-65.77111216992186,-60.073984390591654,-5.697127779330209,False,False,False,True,False,True,False,False,False,False,False,True,-3.110368456506599,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-55.11969108519711,-60.34040959502018,5.220718509823072,True,False,False,True,False,False,True,False,False,False,False,False,10.651421084724753,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-46.23844914347392,-57.44749902800204,11.20904988452812,False,False,False,False,False,False,False,False,False,False,False,False,8.88124194172319,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-40.17639825294239,-51.82641266288382,11.650014409941427,False,False,False,False,False,False,False,False,False,False,False,False,6.0620508905315305,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-35.095275894667495,-44.15745359407023,9.062177699402739,False,False,False,False,False,False,False,False,False,False,True,False,5.0811223582748966,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-37.185718062926554,-39.673960338502596,2.4882422755760416,False,False,False,False,False,False,False,False,False,False,False,True,-2.0904421682590595,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-36.98901178217056,-37.36160099817675,0.3725892160061903,False,False,False,False,False,False,False,False,False,False,False,False,0.19670628075599694,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,-33.88815810095586,-35.78954096018012,1.901382859224256,False,False,False,False,False,False,False,False,False,False,False,False,3.1008536812146943,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,-28.83297676950853,-34.22396617889038,5.390989409381849,False,False,False,False,False,False,False,False,False,False,False,False,5.055181331447333,True,False,60,53,-60,-53
2025-06-20 17:30:00+03:00,-22.10132448501561,-30.45286778441264,8.35154329939703,False,False,False,False,False,False,False,False,False,False,True,False,6.73165228449292,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,-38.32354866992071,-30.786502006350176,-7.5370466635705355,False,True,False,False,False,False,False,False,False,False,False,False,-16.2222241849051,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-47.46577122382943,-34.18090528706857,-13.284865936760859,False,False,False,False,False,False,False,False,False,False,False,False,-9.142222553908717,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-51.94915816363423,-39.959950635599995,-11.989207528034235,False,False,False,False,False,False,False,False,False,False,False,False,-4.483386939804802,False,True,60,53,-60,-53
2025-06-23 12:30:00+03:00,-54.69404982807856,-48.10813197136573,-6.5859178567128325,False,False,False,True,False,False,False,False,False,False,False,False,-2.7448916644443315,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,-55.64746816850207,-52.43911184601107,-3.2083563224909994,False,False,False,True,False,False,False,False,False,False,False,True,-0.9534183404235108,False,True,60,53,-60,-53
2025-06-23 14:30:00+03:00,-54.2323209277297,-54.13074927198614,-0.10157165574356242,False,False,False,True,False,False,False,False,False,False,False,False,1.4151472407723702,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-50.60979800244553,-53.79590923168897,3.186111229243437,True,False,False,False,False,False,False,False,False,False,False,False,3.622522925284173,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-44.69046063485988,-51.295011933384295,6.604551298524413,False,False,False,False,False,False,False,False,False,False,False,False,5.919337367585648,True,False,60,53,-60,-53
2025-06-23 17:30:00+03:00,-38.99954203099893,-47.13303039900852,8.133488368009587,False,False,False,False,False,False,False,False,False,False,False,False,5.6909186038609505,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,-11.039679672679135,-36.33487008524587,25.295190412566733,False,False,False,False,False,False,False,False,False,False,False,False,27.959862358319796,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,2.5524842575164133,-23.044299520255382,25.596783777771797,False,False,False,False,False,False,False,False,False,False,False,False,13.592163930195548,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,12.324799486729198,-8.790484489858114,21.115283976587314,False,False,False,False,False,False,False,False,False,False,False,False,9.772315229212785,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,20.053521614254745,5.972781421455306,14.08074019279944,False,False,False,False,False,False,False,False,False,False,False,False,7.728722127525547,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,25.439601854336882,15.092601803209309,10.347000051127573,False,False,False,False,False,False,False,False,False,False,False,False,5.386080240082137,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,30.601644507959126,22.104891865819987,8.496752642139139,False,False,False,False,False,False,False,False,False,False,False,False,5.162042653622244,True,False,60,53,-60,-53
