datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 09:30:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2025-04-07 10:30:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,True,False,33.333333333333336,True,False,60,53,-60,-53
2025-04-07 11:30:00+03:00,19.45126992623815,,,False,False,False,False,False,False,False,False,False,False,False,False,-13.882063407095185,False,True,60,53,-60,-53
2025-04-07 12:30:00+03:00,-2.3075507339640957,12.619263131401848,-14.926813865365943,False,False,False,False,False,False,False,False,False,False,False,False,-21.758820660202247,False,True,60,53,-60,-53
2025-04-07 13:30:00+03:00,-16.061650127228987,8.603850599594601,-24.665500726823588,False,False,False,False,False,False,False,False,False,False,False,False,-13.754099393264891,False,True,60,53,-60,-53
2025-04-07 14:30:00+03:00,-18.928889117264248,-4.461705013054795,-14.467184104209453,False,False,False,False,False,False,False,False,False,False,False,True,-2.8672389900352613,False,True,60,53,-60,-53
2025-04-07 15:30:00+03:00,-18.246823988257095,-13.886228491678605,-4.36059549657849,False,False,False,False,False,False,False,False,False,False,False,False,0.6820651290071531,True,False,60,53,-60,-53
2025-04-07 16:30:00+03:00,-8.450267261256553,-15.42190762350172,6.971640362245168,True,False,False,False,False,False,False,False,False,False,False,False,9.796556727000542,True,False,60,53,-60,-53
2025-04-07 17:30:00+03:00,-3.150613632051394,-12.194148499707323,9.043534867655929,False,False,False,False,False,False,False,False,False,False,False,False,5.299653629205158,True,False,60,53,-60,-53
2025-04-08 09:30:00+03:00,4.791069410507438,-6.264158867764401,11.055228278271839,False,False,False,False,False,False,False,False,False,False,True,False,7.941683042558832,True,False,60,53,-60,-53
2025-04-08 10:30:00+03:00,4.70412235285711,-0.5264222824858498,5.23054463534296,False,False,False,False,False,False,False,False,False,False,False,False,-0.0869470576503284,False,True,60,53,-60,-53
2025-04-08 11:30:00+03:00,-3.780465186477455,0.6410282362089246,-4.42149342268638,False,True,False,False,False,False,False,False,False,False,False,False,-8.484587539334566,False,True,60,53,-60,-53
2025-04-08 12:30:00+03:00,-10.706422477015956,-1.2479239750322157,-9.45849850198374,False,False,False,False,False,False,False,False,False,False,False,False,-6.9259572905385,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,-14.535090310787217,-6.07946390535588,-8.455626405431337,False,False,False,False,False,False,False,False,False,False,False,False,-3.828667833771261,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,-14.720327270960569,-10.9355763113103,-3.7847509596502693,False,False,False,False,False,False,False,False,False,False,False,False,-0.18523696017335212,False,True,60,53,-60,-53
2025-04-08 15:30:00+03:00,-15.59901852105942,-13.89021464495579,-1.7088038761036302,False,False,False,False,False,False,False,False,False,False,False,False,-0.8786912500988517,False,True,60,53,-60,-53
2025-04-08 16:30:00+03:00,-17.646695696900753,-15.62528294992699,-2.0214127469737626,False,False,False,False,False,False,False,False,False,False,False,False,-2.047677175841333,False,True,60,53,-60,-53
2025-04-08 17:30:00+03:00,-22.833406643872014,-17.699862033198187,-5.133544610673827,False,False,False,False,False,False,False,False,False,False,False,True,-5.18671094697126,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,-21.207595022463867,-19.321678971074014,-1.8859160513898523,False,False,False,False,False,False,False,False,False,False,True,False,1.6258116214081468,True,False,60,53,-60,-53
2025-04-09 10:30:00+03:00,-23.716159672307242,-21.35096425888597,-2.3651954134212723,False,False,False,False,False,False,False,False,False,False,False,False,-2.5085646498433753,False,True,60,53,-60,-53
2025-04-09 11:30:00+03:00,-25.475549040957763,-23.308177594900222,-2.1673714460575404,False,False,False,False,False,False,False,False,False,False,False,True,-1.7593893686505204,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,-23.195173024838383,-23.39861919014181,0.20344616530342918,True,False,False,False,False,False,False,False,False,False,True,False,2.28037601611938,True,False,60,53,-60,-53
2025-04-09 13:30:00+03:00,-36.26391468209019,-27.162699105048393,-9.101215577041796,False,True,False,False,False,False,False,False,False,False,False,False,-13.068741657251806,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,-50.10685577786584,-33.760373131438044,-16.346482646427795,False,False,False,False,False,False,False,False,False,False,False,False,-13.84294109577565,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,-56.34851892305343,-41.47861560196196,-14.86990332109147,False,False,False,True,False,False,False,False,False,False,False,True,-6.241663145187594,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,-54.50822774676599,-49.306879282443866,-5.201348464322123,False,False,False,True,False,False,False,False,False,False,True,False,1.8402911762874439,True,False,60,53,-60,-53
2025-04-09 17:30:00+03:00,-61.50206694785806,-55.61641734888583,-5.885649598972229,False,False,False,True,False,True,False,False,False,False,False,True,-6.993839201092072,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,-56.4874688485115,-57.21157061654724,0.7241017680357444,True,False,False,True,False,False,True,False,False,False,False,False,5.014598099346564,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,-54.09177517179143,-56.64738467873174,2.555609506940307,False,False,False,True,False,False,False,False,False,False,False,False,2.3956936767200645,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,-46.32643218166961,-54.60193578745765,8.275503605788039,False,False,False,False,False,False,False,False,False,False,False,False,7.765342990121823,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,-34.635859024870264,-47.885383806710706,13.249524781840442,False,False,False,False,False,False,False,False,False,False,False,False,11.690573156799346,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,-29.821290309109475,-41.218839171860196,11.397548862750721,False,False,False,False,False,False,False,False,False,False,False,False,4.814568715760789,True,False,60,53,-60,-53
2025-04-10 14:30:00+03:00,-22.98112734819115,-33.441177215960124,10.460049867768973,False,False,False,False,False,False,False,False,False,False,False,False,6.840162960918324,True,False,60,53,-60,-53
2025-04-10 15:30:00+03:00,-19.76828214842396,-26.80163970764871,7.033357559224751,False,False,False,False,False,False,False,False,False,False,True,False,3.212845199767191,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,-23.468803818932678,-24.009875906164318,0.5410720872316404,False,False,False,False,False,False,False,False,False,False,False,False,-3.700521670508717,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,-24.673593028916482,-22.722951586116068,-1.9506414428004142,False,True,False,False,False,False,False,False,False,False,False,True,-1.2047892099838045,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,-8.956497923046642,-19.21679422982994,10.260296306783298,True,False,False,False,False,False,False,False,False,False,False,False,15.71709510586984,True,False,60,53,-60,-53
2025-04-11 10:30:00+03:00,-1.48430327654218,-14.645799511859495,13.161496235317315,False,False,False,False,False,False,False,False,False,False,False,False,7.472194646504462,True,False,60,53,-60,-53
2025-04-11 11:30:00+03:00,7.3105531351787185,-6.9509602733316465,14.261513408510364,False,False,False,False,False,False,False,False,False,False,False,False,8.794856411720898,True,False,60,53,-60,-53
2025-04-11 12:30:00+03:00,13.83550633303115,2.6763145671552615,11.159191765875889,False,False,False,False,False,False,False,False,False,False,False,False,6.524953197852431,True,False,60,53,-60,-53
2025-04-11 13:30:00+03:00,19.133734062693097,9.698872563590196,9.434861499102901,False,False,False,False,False,False,False,False,False,False,False,False,5.2982277296619475,True,False,60,53,-60,-53
2025-04-11 14:30:00+03:00,25.847751730052362,16.531886315238832,9.31586541481353,False,False,False,False,False,False,False,False,False,False,False,False,6.714017667359265,True,False,60,53,-60,-53
2025-04-11 15:30:00+03:00,29.383849486492466,22.05021040306727,7.333639083425197,False,False,False,False,False,False,False,False,False,False,True,False,3.5360977564401033,True,False,60,53,-60,-53
2025-04-11 16:30:00+03:00,28.550123157485526,25.728864609180864,2.8212585483046624,False,False,False,False,False,False,False,False,False,False,False,True,-0.8337263290069394,False,True,60,53,-60,-53
2025-04-11 17:30:00+03:00,31.840177179060305,28.905475388272663,2.934701790787642,False,False,False,False,False,False,False,False,False,False,False,False,3.290054021574779,True,False,60,53,-60,-53
2025-04-14 09:30:00+03:00,35.51111392057613,31.321315935903606,4.1897979846725235,False,False,False,False,False,False,False,False,False,False,False,False,3.670936741515824,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,37.414876181903296,33.32907260975632,4.085803572146979,False,False,False,False,False,False,False,False,False,False,False,False,1.9037622613271665,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,45.1635486093519,37.48242897272291,7.681119636628992,False,False,False,False,False,False,False,False,False,False,False,False,7.748672427448604,True,False,60,53,-60,-53
2025-04-14 12:30:00+03:00,58.003500747979274,44.02325986495265,13.980240883026624,False,False,True,False,False,False,False,False,False,False,False,False,12.839952138627375,True,False,60,53,-60,-53
2025-04-14 13:30:00+03:00,64.76692392557241,51.337212366201726,13.429711559370688,False,False,True,False,True,False,False,False,False,False,False,False,6.76342317759314,True,False,60,53,-60,-53
2025-04-14 14:30:00+03:00,66.95397079820222,58.72198602027645,8.231984777925774,False,False,True,False,True,False,False,False,False,False,False,False,2.187046872629807,True,False,60,53,-60,-53
2025-04-14 15:30:00+03:00,68.28179501729142,64.50154762226133,3.780247395030088,False,False,True,False,True,False,False,False,False,False,False,False,1.3278242190891945,True,False,60,53,-60,-53
2025-04-14 16:30:00+03:00,68.7082192959572,67.17772725925582,1.5304920367013892,False,False,True,False,True,False,False,False,False,False,True,False,0.4264242786657917,True,False,60,53,-60,-53
2025-04-14 17:30:00+03:00,67.8163966896405,67.94009545027284,-0.12369876063233676,False,True,True,False,True,False,False,True,False,True,False,False,-0.8918226063167083,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,66.26460282757203,67.7677534576153,-1.5031506300432653,False,False,True,False,True,False,False,False,False,False,False,False,-1.5517938620684646,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,63.19098699665693,66.49505145245666,-3.3040644557997325,False,False,True,False,True,False,False,False,False,False,False,False,-3.0736158309151023,False,True,60,53,-60,-53
2025-04-15 11:30:00+03:00,58.42493824565404,63.92423118988087,-5.499292944226831,False,False,True,False,False,False,False,False,False,False,False,False,-4.7660487510028915,False,True,60,53,-60,-53
2025-04-15 12:30:00+03:00,51.2874904542654,59.7920046310371,-8.5045141767717,False,False,False,False,False,False,False,False,False,False,False,False,-7.137447791388638,False,True,60,53,-60,-53
2025-04-15 13:30:00+03:00,45.80053807742637,54.675988443500685,-8.875450366074318,False,False,False,False,False,False,False,False,False,False,False,False,-5.486952376839035,False,True,60,53,-60,-53
2025-04-15 14:30:00+03:00,38.06744984113844,48.395104154621066,-10.327654313482626,False,False,False,False,False,False,False,False,False,False,False,False,-7.7330882362879265,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,31.234658509560415,41.59753422059766,-10.362875711037244,False,False,False,False,False,False,False,False,False,False,False,False,-6.832791331578026,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,21.82866314808202,34.23282739405181,-12.404164245969792,False,False,False,False,False,False,False,False,False,False,False,False,-9.405995361478396,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,16.263308927083933,26.848520106466204,-10.58521117938227,False,False,False,False,False,False,False,False,False,False,False,False,-5.565354220998085,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,4.778060347159284,18.526172732971414,-13.74811238581213,False,False,False,False,False,False,False,False,False,False,False,False,-11.485248579924649,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,-2.9113234536714643,9.989677242163442,-12.901000695834906,False,False,False,False,False,False,False,False,False,False,False,False,-7.689383800830749,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,-9.62927093812538,2.1251937206115934,-11.754464658736973,False,False,False,False,False,False,False,False,False,False,False,False,-6.717947484453916,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,-19.776729209188176,-6.884815813456434,-12.891913395731741,False,False,False,False,False,False,False,False,False,False,False,False,-10.147458271062796,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,-27.167605599328034,-14.871232300078264,-12.29637329924977,False,False,False,False,False,False,False,False,False,False,False,False,-7.390876390139859,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,-30.96384397316017,-21.88436242995044,-9.07948154320973,False,False,False,False,False,False,False,False,False,False,False,True,-3.7962383738321357,False,True,60,53,-60,-53
2025-04-16 15:30:00+03:00,-28.683681283197416,-26.64796501621845,-2.035716266978966,False,False,False,False,False,False,False,False,False,False,True,False,2.2801626899627543,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,-28.97112505393506,-28.946563977405173,-0.02456107652988848,False,False,False,False,False,False,False,False,False,False,False,False,-0.2874437707376458,False,True,60,53,-60,-53
2025-04-16 17:30:00+03:00,-33.07941734123287,-30.42451691288138,-2.654900428351489,False,False,False,False,False,False,False,False,False,False,False,True,-4.108292287297807,False,True,60,53,-60,-53
2025-04-17 09:30:00+03:00,-31.92499523502139,-30.664804728346688,-1.2601905066747037,False,False,False,False,False,False,False,False,False,False,False,False,1.1544221062114772,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,-26.964651457779844,-30.235047271992293,3.270395814212449,True,False,False,False,False,False,False,False,False,False,True,False,4.9603437772415475,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-27.268898708134834,-29.809490685542237,2.540591977407402,False,False,False,False,False,False,False,False,False,False,False,False,-0.30424725035499023,False,True,60,53,-60,-53
2025-04-17 12:30:00+03:00,-31.059209532632096,-29.30443873339204,-1.754770799240056,False,True,False,False,False,False,False,False,False,False,False,False,-3.7903108244972614,False,True,60,53,-60,-53
2025-04-17 13:30:00+03:00,-37.626707706403536,-30.72986685123758,-6.896840855165955,False,False,False,False,False,False,False,False,False,False,False,False,-6.56749817377144,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,-47.592373161191226,-35.88679727709042,-11.705575884100803,False,False,False,False,False,False,False,False,False,False,False,True,-9.96566545478769,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,-45.6240252828606,-40.475578920771866,-5.148446362088734,False,False,False,False,False,False,False,False,False,False,False,False,1.9683478783306256,True,False,60,53,-60,-53
2025-04-17 16:30:00+03:00,-37.12833432268039,-41.992860118283936,4.864525795603548,True,False,False,False,False,False,False,False,False,False,False,False,8.495690960180212,True,False,60,53,-60,-53
2025-04-17 17:30:00+03:00,-33.95066440198999,-41.073849292180554,7.123184890190565,False,False,False,False,False,False,False,False,False,False,False,False,3.1776699206903984,True,False,60,53,-60,-53
2025-04-18 09:30:00+03:00,-24.426721302062045,-35.28243632739826,10.855715025336213,False,False,False,False,False,False,False,False,False,False,False,False,9.523943099927944,True,False,60,53,-60,-53
2025-04-18 10:30:00+03:00,-14.176303243923046,-27.420505817663866,13.24420257374082,False,False,False,False,False,False,False,False,False,False,False,False,10.250418058139,True,False,60,53,-60,-53
2025-04-18 11:30:00+03:00,-8.09040126591467,-20.16102255347244,12.070621287557769,False,False,False,False,False,False,False,False,False,False,False,False,6.085901978008376,True,False,60,53,-60,-53
2025-04-18 12:30:00+03:00,-4.164693069473463,-12.714529720343306,8.549836650869842,False,False,False,False,False,False,False,False,False,False,False,False,3.9257081964412066,True,False,60,53,-60,-53
2025-04-18 13:30:00+03:00,2.2688134886922504,-6.040646022654732,8.309459511346983,False,False,False,False,False,False,False,False,False,False,False,False,6.433506558165714,True,False,60,53,-60,-53
2025-04-18 14:30:00+03:00,3.8111088958829953,-1.5437929877032217,5.354901883586217,False,False,False,False,False,False,False,False,False,False,True,False,1.5422954071907449,True,False,60,53,-60,-53
2025-04-18 15:30:00+03:00,2.5316465681943408,1.1117189708240307,1.41992759737031,False,False,False,False,False,False,False,False,False,False,False,False,-1.2794623276886545,False,True,60,53,-60,-53
2025-04-18 16:30:00+03:00,-3.732857270317336,1.2196779206130626,-4.952535190930399,False,True,False,False,False,False,False,False,False,False,False,False,-6.264503838511677,False,True,60,53,-60,-53
2025-04-18 17:30:00+03:00,-9.61205367265513,-1.7505388697237825,-7.861514802931347,False,False,False,False,False,False,False,False,False,False,False,True,-5.879196402337794,False,True,60,53,-60,-53
2025-04-21 09:30:00+03:00,0.27491774070460906,-2.634586658518379,2.909504399222988,True,False,False,False,False,False,False,False,False,False,False,False,9.886971413359738,True,False,60,53,-60,-53
2025-04-21 10:30:00+03:00,0.4105158174144854,-3.164869346213343,3.5753851636278284,False,False,False,False,False,False,False,False,False,False,True,False,0.13559807670987634,True,False,60,53,-60,-53
2025-04-21 11:30:00+03:00,-1.4451872944886366,-2.592951852256168,1.1477645577675315,False,False,False,False,False,False,False,False,False,False,False,False,-1.855703111903122,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-1.9170338571885863,-0.6691968983895321,-1.2478369587990543,False,True,False,False,False,False,False,False,False,False,False,False,-0.47184656269994973,False,True,60,53,-60,-53
2025-04-21 13:30:00+03:00,-9.852903284349825,-3.2011521546531405,-6.6517511296966845,False,False,False,False,False,False,False,False,False,False,False,False,-7.935869427161238,False,True,60,53,-60,-53
2025-04-21 14:30:00+03:00,-24.72924788186492,-9.486093079472992,-15.24315480239193,False,False,False,False,False,False,False,False,False,False,False,False,-14.876344597515097,False,True,60,53,-60,-53
2025-04-21 15:30:00+03:00,-35.554253081601935,-18.013359526251318,-17.540893555350618,False,False,False,False,False,False,False,False,False,False,False,False,-10.825005199737014,False,True,60,53,-60,-53
2025-04-21 16:30:00+03:00,-42.037676915164255,-28.043520290745235,-13.99415662441902,False,False,False,False,False,False,False,False,False,False,False,False,-6.48342383356232,False,True,60,53,-60,-53
2025-04-21 17:30:00+03:00,-47.00165397151597,-37.33070796253677,-9.6709460089792,False,False,False,False,False,False,False,False,False,False,False,False,-4.963977056351716,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,-47.66625218243311,-43.06495903767882,-4.601293144754294,False,False,False,False,False,False,False,False,False,False,False,True,-0.6645982109171413,False,True,60,53,-60,-53
2025-04-22 10:30:00+03:00,-42.74727231249297,-44.86321384540158,2.1159415329086144,True,False,False,False,False,False,False,False,False,False,False,False,4.918979869940145,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,-39.90298381641428,-44.32954057071408,4.426556754299803,False,False,False,False,False,False,False,False,False,False,False,False,2.84428849607869,True,False,60,53,-60,-53
2025-04-22 12:30:00+03:00,-39.24046311823713,-42.38924285739437,3.1487797391572414,False,False,False,False,False,False,False,False,False,False,True,False,0.662520698177147,True,False,60,53,-60,-53
2025-04-22 13:30:00+03:00,-40.34162862059773,-40.55808696693553,0.21645834633779515,False,False,False,False,False,False,False,False,False,False,False,False,-1.101165502360601,False,True,60,53,-60,-53
2025-04-22 14:30:00+03:00,-45.26524650485677,-41.187580515026475,-4.077665989830294,False,True,False,False,False,False,False,False,False,False,False,False,-4.923617884259038,False,True,60,53,-60,-53
2025-04-22 15:30:00+03:00,-46.77307661709439,-42.9051037151965,-3.867972901897886,False,False,False,False,False,False,False,False,False,False,False,False,-1.5078301122376203,False,True,60,53,-60,-53
2025-04-22 16:30:00+03:00,-48.805465641181506,-45.2963543459326,-3.509111295248907,False,False,False,False,False,False,False,False,False,False,False,False,-2.0323890240871165,False,True,60,53,-60,-53
2025-04-22 17:30:00+03:00,-50.5573474201301,-47.85028404581569,-2.7070633743144086,False,False,False,False,False,False,False,False,False,False,False,False,-1.7518817789485936,False,True,60,53,-60,-53
2025-04-24 09:30:00+03:00,-52.76268421539705,-49.72464347345076,-3.03804074194629,False,False,False,False,False,False,False,False,False,False,False,False,-2.205336795266952,False,True,60,53,-60,-53
2025-04-24 10:30:00+03:00,-57.79197588280522,-52.479368289878465,-5.312607592926753,False,False,False,True,False,False,False,False,False,False,False,False,-5.029291667408167,False,True,60,53,-60,-53
2025-04-24 11:30:00+03:00,-63.43647000570653,-56.137119381009725,-7.299350624696807,False,False,False,True,False,True,False,False,False,False,False,False,-5.644494122901314,False,True,60,53,-60,-53
2025-04-24 12:30:00+03:00,-65.88257507214118,-59.968426294012495,-5.914148778128684,False,False,False,True,False,True,False,False,False,False,False,False,-2.4461050664346473,False,True,60,53,-60,-53
2025-04-24 13:30:00+03:00,-67.00758664207741,-63.52965190068258,-3.477934741394833,False,False,False,True,False,True,False,False,False,False,False,True,-1.125011569936234,False,True,60,53,-60,-53
2025-04-24 14:30:00+03:00,-65.04718086012964,-65.34345314501368,0.29627228488404,True,False,False,True,False,True,True,False,True,False,False,False,1.9604057819477703,True,False,60,53,-60,-53
2025-04-24 15:30:00+03:00,-60.46960813336178,-64.6017376769275,4.132129543565718,False,False,False,True,False,True,False,False,False,False,False,False,4.577572726767862,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,-58.661521094433,-62.79647418250046,4.134953088067462,False,False,False,True,False,False,False,False,False,False,True,False,1.8080870389287824,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,-61.162133722669694,-61.335110952648535,0.1729772299788408,False,False,False,True,False,True,False,False,False,False,False,True,-2.500612628236695,False,True,60,53,-60,-53
2025-04-25 09:30:00+03:00,-60.23688639457378,-60.13253733625956,-0.10434905831422014,False,True,False,True,False,True,False,False,False,False,True,False,0.9252473280959137,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,-60.54467163879888,-60.151303212618835,-0.3933684261800465,False,False,False,True,False,True,False,False,False,False,False,False,-0.30778524422510145,False,True,60,53,-60,-53
2025-04-25 11:30:00+03:00,-61.603001017419906,-60.88667319336557,-0.7163278240543391,False,False,False,True,False,True,False,False,False,False,False,True,-1.0583293786210248,False,True,60,53,-60,-53
2025-04-25 12:30:00+03:00,-60.07975050567883,-60.61607738911785,0.5363268834390169,True,False,False,True,False,True,True,False,True,False,False,False,1.5232505117410753,True,False,60,53,-60,-53
2025-04-25 13:30:00+03:00,-58.250676173894675,-60.11952483394807,1.868848660053395,False,False,False,True,False,False,False,False,False,False,True,False,1.829074331784156,True,False,60,53,-60,-53
2025-04-25 14:30:00+03:00,-62.48147522562166,-60.60372573065377,-1.8777494949678868,False,True,False,True,False,True,False,False,False,False,False,False,-4.230799051726983,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,-65.81285501055143,-61.65618922893665,-4.156665781614784,False,False,False,True,False,True,False,False,False,False,False,False,-3.331379784929773,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,-69.61677640609399,-64.04044570404044,-5.5763307020535535,False,False,False,True,False,True,False,False,False,False,False,False,-3.8039213955425595,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,-72.27041729708267,-67.54538098483744,-4.725036312245237,False,False,False,True,False,True,False,False,False,False,False,False,-2.653640890988683,False,True,60,53,-60,-53
2025-04-28 09:30:00+03:00,-76.44350281168683,-71.03588788135373,-5.4076149303330965,False,False,False,True,False,True,False,False,False,False,False,False,-4.1730855146041534,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,-77.54774950331351,-73.96961150454425,-3.5781379987692645,False,False,False,True,False,True,False,False,False,False,False,True,-1.1042466916266847,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,-77.05859221471853,-75.83006545670038,-1.2285267580181483,False,False,False,True,False,True,False,False,False,False,False,False,0.4891572885949813,True,False,60,53,-60,-53
2025-04-28 12:30:00+03:00,-74.21824202954457,-76.31702163981586,2.0987796102712934,True,False,False,True,False,True,True,False,True,False,False,False,2.8403501851739605,True,False,60,53,-60,-53
2025-04-28 13:30:00+03:00,-73.61733591446448,-75.61047991551027,1.993144001045792,False,False,False,True,False,True,False,False,False,False,True,False,0.6009061150800932,True,False,60,53,-60,-53
2025-04-28 14:30:00+03:00,-74.46618504041479,-74.84008879978559,0.3739037593708048,False,False,False,True,False,True,False,False,False,False,False,False,-0.8488491259503093,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,-75.14037945320756,-74.36053560940785,-0.7798438437997106,False,True,False,True,False,True,False,False,False,False,False,True,-0.6741944127927724,False,True,60,53,-60,-53
2025-04-28 16:30:00+03:00,-74.02964376776127,-74.31338604396203,0.2837422762007549,True,False,False,True,False,True,True,False,True,False,False,False,1.1107356854462864,True,False,60,53,-60,-53
2025-04-28 17:30:00+03:00,-70.93796282458484,-73.64354277149211,2.705579946907264,False,False,False,True,False,True,False,False,False,False,False,False,3.091680943176428,True,False,60,53,-60,-53
2025-04-29 09:30:00+03:00,-68.15057394906945,-72.06463999865579,3.9140660495863386,False,False,False,True,False,True,False,False,False,False,False,False,2.78738887551539,True,False,60,53,-60,-53
2025-04-29 10:30:00+03:00,-67.30658687368918,-70.10619185377618,2.799604980086997,False,False,False,True,False,True,False,False,False,False,True,False,0.8439870753802694,True,False,60,53,-60,-53
2025-04-29 11:30:00+03:00,-67.55487408190213,-68.4874994323114,0.9326253504092676,False,False,False,True,False,True,False,False,False,False,False,False,-0.24828720821294326,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,-68.24690705475257,-67.81473548985333,-0.43217156489923525,False,True,False,True,False,True,False,False,False,False,False,True,-0.6920329728504413,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,-66.9934870212893,-67.5254637579083,0.5319767366190007,True,False,False,True,False,True,True,False,True,False,False,False,1.2534200334632715,True,False,60,53,-60,-53
2025-04-29 14:30:00+03:00,-66.0908226119949,-67.22152269248473,1.1307000804898308,False,False,False,True,False,True,False,False,False,False,False,False,0.9026644092944025,True,False,60,53,-60,-53
