datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 09:30:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2025-04-07 10:30:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,False,33.333333333333336,True,False,60,53,-60,-53
2025-04-07 11:30:00+03:00,48.40195502139521,,,False,False,False,False,False,False,False,False,False,False,False,False,15.068621688061874,True,False,60,53,-60,-53
2025-04-07 12:30:00+03:00,60.355222646490574,35.52262775030478,24.832594896185796,False,False,True,False,True,False,False,False,False,False,False,False,11.953267625095364,True,False,60,53,-60,-53
2025-04-07 13:30:00+03:00,72.65840836165802,53.68722984071928,18.971178520938736,False,False,True,False,True,False,False,False,False,False,False,False,12.303185715167444,True,False,60,53,-60,-53
2025-04-07 14:30:00+03:00,85.11089916207484,66.63162129790466,18.479277864170186,False,False,True,False,True,False,False,False,False,False,False,False,12.452490800416825,True,False,60,53,-60,-53
2025-04-07 15:30:00+03:00,92.63856404262002,77.69077355321086,14.947790489409158,False,False,True,False,True,False,False,False,False,False,False,False,7.527664880545174,True,False,60,53,-60,-53
2025-04-07 16:30:00+03:00,97.75754594083514,87.041354376797,10.71619156403814,False,False,True,False,True,False,False,False,False,False,True,False,5.118981898215125,True,False,60,53,-60,-53
2025-04-07 17:30:00+03:00,96.62272462038453,93.03243344147863,3.5902911789059004,False,False,True,False,True,False,False,False,False,False,False,True,-1.1348213204506123,False,True,60,53,-60,-53
2025-04-08 09:30:00+03:00,97.94201295315875,96.24021188924961,1.7018010639091443,False,False,True,False,True,False,False,False,False,False,True,False,1.3192883327742209,True,False,60,53,-60,-53
2025-04-08 10:30:00+03:00,97.0822602319922,97.35113593659266,-0.26887570460046106,False,True,True,False,True,False,False,True,False,True,False,False,-0.8597527211665579,False,True,60,53,-60,-53
2025-04-08 11:30:00+03:00,93.96360718037366,96.40265124647729,-2.4390440661036337,False,False,True,False,True,False,False,False,False,False,False,False,-3.118653051618537,False,True,60,53,-60,-53
2025-04-08 12:30:00+03:00,89.59317541595387,94.64526394536962,-5.052088529415755,False,False,True,False,True,False,False,False,False,False,False,False,-4.370431764419791,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,85.15602329202684,91.44876653008663,-6.292743238059785,False,False,True,False,True,False,False,False,False,False,False,False,-4.437152123927021,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,83.36970616890176,88.02062801431404,-4.6509218454122845,False,False,True,False,True,False,False,False,False,False,False,False,-1.7863171231250874,False,True,60,53,-60,-53
2025-04-08 15:30:00+03:00,81.0387113667052,84.78940406089691,-3.750692694191713,False,False,True,False,True,False,False,False,False,False,False,False,-2.3309948021965567,False,True,60,53,-60,-53
2025-04-08 16:30:00+03:00,79.02304854768494,82.14687234382968,-3.123823796144748,False,False,True,False,True,False,False,False,False,False,False,False,-2.015662819020264,False,True,60,53,-60,-53
2025-04-08 17:30:00+03:00,74.37957435248873,79.45276010894516,-5.073185756456425,False,False,True,False,True,False,False,False,False,False,False,False,-4.643474195196205,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,64.18767262793298,74.65725172370296,-10.469579095769973,False,False,True,False,True,False,False,False,False,False,False,False,-10.191901724555748,False,True,60,53,-60,-53
2025-04-09 10:30:00+03:00,54.109744148062084,67.92500991904218,-13.815265770980098,False,False,True,False,False,False,False,False,False,False,False,False,-10.077928479870899,False,True,60,53,-60,-53
2025-04-09 11:30:00+03:00,44.13447621165241,59.20286683503405,-15.068390623381639,False,False,False,False,False,False,False,False,False,False,False,False,-9.975267936409672,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,34.724067658309735,49.2889901614893,-14.564922503179567,False,False,False,False,False,False,False,False,False,False,False,False,-9.410408553342677,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,23.25534037568096,39.055907098426296,-15.800566722745337,False,False,False,False,False,False,False,False,False,False,False,False,-11.468727282628777,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,13.131371676961555,28.811313980651168,-15.679942303689613,False,False,False,False,False,False,False,False,False,False,False,False,-10.123968698719404,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,7.664079634492459,19.693714836361174,-12.029635201868714,False,False,False,False,False,False,False,False,False,False,False,False,-5.467292042469096,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,5.186000926690754,12.309198153456432,-7.123197226765678,False,False,False,False,False,False,False,False,False,False,False,False,-2.4780787078017044,False,True,60,53,-60,-53
2025-04-09 17:30:00+03:00,-0.6993875605958308,6.3205161693872345,-7.019903729983065,False,False,False,False,False,False,False,False,False,False,False,True,-5.885388487286585,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,10.24629180931562,5.599246202475751,4.647045606839869,True,False,False,False,False,False,False,False,False,False,False,False,10.945679369911451,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,17.313103315136228,8.011502122636692,9.301601192499536,False,False,False,False,False,False,False,False,False,False,False,False,7.066811505820608,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,22.51093058348805,12.342734536836016,10.168196046652035,False,False,False,False,False,False,False,False,False,False,False,False,5.197827268351823,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,26.425089666772624,19.12385384367813,7.301235823094494,False,False,False,False,False,False,False,False,False,False,False,False,3.9141590832845736,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,28.723190493422372,23.74307851470482,4.980111978717552,False,False,False,False,False,False,False,False,False,False,False,False,2.2981008266497476,True,False,60,53,-60,-53
2025-04-10 14:30:00+03:00,30.747564993094716,27.10169393419444,3.6458710589002763,False,False,False,False,False,False,False,False,False,False,False,False,2.0243744996723443,True,False,60,53,-60,-53
2025-04-10 15:30:00+03:00,32.021954393043075,29.479449886583197,2.5425045064598777,False,False,False,False,False,False,False,False,False,False,True,False,1.2743893999483582,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,26.623752007685383,29.529115471811387,-2.9053634641260047,False,True,False,False,False,False,False,False,False,False,False,False,-5.398202385357692,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,19.29021040863332,27.170870450614125,-7.8806600419808035,False,False,False,False,False,False,False,False,False,False,False,False,-7.333541599052062,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,9.362673504159957,21.824647578380436,-12.461974074220478,False,False,False,False,False,False,False,False,False,False,False,False,-9.927536904473364,False,True,60,53,-60,-53
2025-04-11 10:30:00+03:00,2.2208047337617494,14.374360163560102,-12.153555429798352,False,False,False,False,False,False,False,False,False,False,False,False,-7.141868770398208,False,True,60,53,-60,-53
2025-04-11 11:30:00+03:00,-2.0429826955146173,7.207676487760103,-9.25065918327472,False,False,False,False,False,False,False,False,False,False,False,False,-4.263787429276366,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,-4.563078507043397,1.2443542588409233,-5.80743276588432,False,False,False,False,False,False,False,False,False,False,False,False,-2.5200958115287793,False,True,60,53,-60,-53
2025-04-11 13:30:00+03:00,-6.864064830832865,-2.812330324907282,-4.051734505925582,False,False,False,False,False,False,False,False,False,False,False,False,-2.300986323789468,False,True,60,53,-60,-53
2025-04-11 14:30:00+03:00,-9.685343274922053,-5.788867327078233,-3.89647594784382,False,False,False,False,False,False,False,False,False,False,False,False,-2.821278444089188,False,True,60,53,-60,-53
2025-04-11 15:30:00+03:00,-14.480612748334995,-8.898274840283328,-5.582337908051667,False,False,False,False,False,False,False,False,False,False,False,False,-4.795269473412942,False,True,60,53,-60,-53
2025-04-11 16:30:00+03:00,-16.060284741956888,-11.772576399011701,-4.287708342945187,False,False,False,False,False,False,False,False,False,False,False,True,-1.5796719936218935,False,True,60,53,-60,-53
2025-04-11 17:30:00+03:00,-14.013523286300805,-13.559941012878685,-0.45358227342211954,False,False,False,False,False,False,False,False,False,False,False,False,2.0467614556560836,True,False,60,53,-60,-53
2025-04-14 09:30:00+03:00,-1.8803490317785538,-11.60869245209281,9.728343420314257,True,False,False,False,False,False,False,False,False,False,False,False,12.13317425452225,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,12.586317164262471,-4.841959973943444,17.428277138205914,False,False,False,False,False,False,False,False,False,False,False,False,14.466666196041025,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,22.99190958223376,4.921088607104218,18.070820975129543,False,False,False,False,False,False,False,False,False,False,False,False,10.405592417971288,True,False,60,53,-60,-53
2025-04-14 12:30:00+03:00,28.484327624710197,15.545551334856968,12.938776289853228,False,False,False,False,False,False,False,False,False,False,False,False,5.492418042476437,True,False,60,53,-60,-53
2025-04-14 13:30:00+03:00,32.072219337765915,24.033693427243087,8.038525910522829,False,False,False,False,False,False,False,False,False,False,False,False,3.5878917130557184,True,False,60,53,-60,-53
2025-04-14 14:30:00+03:00,33.15756352916234,29.17650501846805,3.9810585106942895,False,False,False,False,False,False,False,False,False,False,False,False,1.0853441913964232,True,False,60,53,-60,-53
2025-04-14 15:30:00+03:00,34.619169918137025,32.08332010244387,2.5358498156931546,False,False,False,False,False,False,False,False,False,False,True,False,1.4616063889746869,True,False,60,53,-60,-53
2025-04-14 16:30:00+03:00,32.02118092973737,32.96753342870066,-0.946352498963293,False,True,False,False,False,False,False,False,False,False,False,False,-2.5979889883996563,False,True,60,53,-60,-53
2025-04-14 17:30:00+03:00,30.5827233698599,32.59515943672416,-2.012436066864261,False,False,False,False,False,False,False,False,False,False,False,False,-1.4384575598774703,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,30.48754647350852,31.927655172810706,-1.4401086993021863,False,False,False,False,False,False,False,False,False,False,False,True,-0.09517689635137927,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,31.01483329796494,31.026571017767683,-0.011737719802741964,False,False,False,False,False,False,False,False,False,False,True,False,0.5272868244564215,True,False,60,53,-60,-53
2025-04-15 11:30:00+03:00,29.305911511630306,30.347753663240916,-1.0418421516106093,False,False,False,False,False,False,False,False,False,False,False,False,-1.7089217863346349,False,True,60,53,-60,-53
2025-04-15 12:30:00+03:00,29.228253099381856,30.009136095621404,-0.7808829962395478,False,False,False,False,False,False,False,False,False,False,False,False,-0.07765841224845005,False,True,60,53,-60,-53
2025-04-15 13:30:00+03:00,27.234951500168563,29.195987352286416,-1.9610358521178526,False,False,False,False,False,False,False,False,False,False,False,False,-1.993301599213293,False,True,60,53,-60,-53
2025-04-15 14:30:00+03:00,21.724470201935354,26.87339657827902,-5.148926376343667,False,False,False,False,False,False,False,False,False,False,False,False,-5.510481298233209,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,14.070187618822839,23.064465605077153,-8.994277986254314,False,False,False,False,False,False,False,False,False,False,False,False,-7.654282583112515,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,4.9881140142616065,17.00443083379709,-12.016316819535485,False,False,False,False,False,False,False,False,False,False,False,False,-9.082073604561232,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,3.403571174028489,11.046585752262072,-7.643014578233583,False,False,False,False,False,False,False,False,False,False,False,False,-1.5845428402331176,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,-9.542641392912413,3.2298078535501302,-12.772449246462543,False,False,False,False,False,False,False,False,False,False,False,False,-12.946212566940902,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,-19.17959082342636,-5.082636757012169,-14.09695406641419,False,False,False,False,False,False,False,False,False,False,False,False,-9.636949430513946,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,-21.145062047272248,-11.615930772395632,-9.529131274876615,False,False,False,False,False,False,False,False,False,False,False,False,-1.9654712238458885,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,-23.70808756683423,-18.393845457611313,-5.314242109222917,False,False,False,False,False,False,False,False,False,False,False,False,-2.5630255195619824,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,-29.055005178952733,-23.27193640412139,-5.783068774831342,False,False,False,False,False,False,False,False,False,False,False,False,-5.346917612118503,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,-34.083911802099266,-26.998016648789616,-7.08589515330965,False,False,False,False,False,False,False,False,False,False,False,False,-5.028906623146533,False,True,60,53,-60,-53
2025-04-16 15:30:00+03:00,-38.1088367081545,-31.238960314010185,-6.869876394144313,False,False,False,False,False,False,False,False,False,False,False,False,-4.024924906055233,False,True,60,53,-60,-53
2025-04-16 16:30:00+03:00,-41.39094588733687,-35.65967489413584,-5.731270993201029,False,False,False,False,False,False,False,False,False,False,False,True,-3.2821091791823704,False,True,60,53,-60,-53
2025-04-16 17:30:00+03:00,-40.61089446990184,-38.548647216873114,-2.0622472530287226,False,False,False,False,False,False,False,False,False,False,False,False,0.7800514174350326,True,False,60,53,-60,-53
2025-04-17 09:30:00+03:00,-34.74299159392723,-38.713417164830105,3.9704255709028757,True,False,False,False,False,False,False,False,False,False,False,False,5.8679028759746075,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,-26.473320844023075,-35.80453819879725,9.331217354774179,False,False,False,False,False,False,False,False,False,False,False,False,8.269670749904154,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-25.718415109723022,-31.886405504393792,6.16799039467077,False,False,False,False,False,False,False,False,False,False,True,False,0.7549057343000527,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,-30.01417785076047,-29.23722634960845,-0.7769515011520198,False,True,False,False,False,False,False,False,False,False,False,False,-4.295762741037446,False,True,60,53,-60,-53
2025-04-17 13:30:00+03:00,-37.03204142599498,-29.80948880762539,-7.222552618369594,False,False,False,False,False,False,False,False,False,False,False,False,-7.017863575234514,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,-47.154458490555925,-34.979773219258604,-12.17468527129732,False,False,False,False,False,False,False,False,False,False,False,False,-10.122417064560942,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,-48.338544296278805,-40.63480551589755,-7.703738780381258,False,False,False,False,False,False,False,False,False,False,False,True,-1.18408580572288,False,True,60,53,-60,-53
2025-04-17 16:30:00+03:00,-48.014234139828325,-45.13481958816451,-2.879414551663814,False,False,False,False,False,False,False,False,False,False,False,False,0.3243101564504798,True,False,60,53,-60,-53
2025-04-17 17:30:00+03:00,-44.97775306085313,-47.12124749687904,2.143494436025911,True,False,False,False,False,False,False,False,False,False,True,False,3.036481078975193,True,False,60,53,-60,-53
2025-04-18 09:30:00+03:00,-48.73472152403709,-47.51631325524934,-1.2184082687877549,False,True,False,False,False,False,False,False,False,False,False,False,-3.7569684631839593,False,True,60,53,-60,-53
2025-04-18 10:30:00+03:00,-52.73405469092365,-48.61519085391055,-4.118863837013102,False,False,False,False,False,False,False,False,False,False,False,False,-3.999333166886558,False,True,60,53,-60,-53
2025-04-18 11:30:00+03:00,-57.0126030778587,-50.86478308841814,-6.147819989440556,False,False,False,True,False,False,False,False,False,False,False,False,-4.27854838693505,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,-58.9611595444579,-54.360634709319335,-4.600524835138565,False,False,False,True,False,False,False,False,False,False,False,False,-1.9485564665992001,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,-61.63225533327328,-57.58501816162838,-4.047237171644895,False,False,False,True,False,True,False,False,False,False,False,False,-2.6710957888153786,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-62.50121277200927,-60.02680768189978,-2.474405090109485,False,False,False,True,False,True,False,False,False,False,False,True,-0.8689574387359897,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-60.9546561689883,-61.01232095468219,0.057664785693887666,True,False,False,True,False,True,True,False,True,False,False,False,1.5465566030209672,True,False,60,53,-60,-53
2025-04-18 16:30:00+03:00,-56.85903433592773,-60.486789652549646,3.627755316621915,False,False,False,True,False,False,False,False,False,False,False,False,4.095621833060569,True,False,60,53,-60,-53
2025-04-18 17:30:00+03:00,-56.00165782756315,-59.07914027612211,3.0774824485589605,False,False,False,True,False,False,False,False,False,False,True,False,0.857376508364581,True,False,60,53,-60,-53
2025-04-21 09:30:00+03:00,-61.70872070768394,-58.88101726004078,-2.8277034476431595,False,True,False,True,False,True,False,False,False,False,False,False,-5.707062880120787,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-64.68707554738062,-59.814122104638855,-4.8729534427417605,False,False,False,True,False,True,False,False,False,False,False,True,-2.978354839696678,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-64.4817131934239,-61.7197918190129,-2.7619213744110027,False,False,False,True,False,True,False,False,False,False,False,False,0.20536235395671554,True,False,60,53,-60,-53
2025-04-21 12:30:00+03:00,-63.72595133085746,-63.65086519483648,-0.07508613602098535,False,False,False,True,False,True,False,False,False,False,False,False,0.7557618625664375,True,False,60,53,-60,-53
2025-04-21 13:30:00+03:00,-63.16552935233085,-64.0150673559982,0.8495380036673481,True,False,False,True,False,True,True,False,True,False,False,False,0.5604219785266125,True,False,60,53,-60,-53
2025-04-21 14:30:00+03:00,-59.49356528649826,-62.71668979077762,3.2231245042793617,False,False,False,True,False,False,False,False,False,False,False,False,3.67196406583259,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-51.58894224664779,-59.49349705408359,7.904554807435801,False,False,False,False,False,False,False,False,False,False,False,False,7.90462303985047,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-49.972651384753824,-56.05517206755768,6.082520682803853,False,False,False,False,False,False,False,False,False,False,True,False,1.6162908618939653,True,False,60,53,-60,-53
2025-04-21 17:30:00+03:00,-53.522393032791726,-53.6443879876729,0.12199495488117407,False,False,False,True,False,False,False,False,False,False,False,True,-3.5497416480379016,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,-45.09563233809002,-50.044904750570836,4.949272412480816,False,False,False,False,False,False,False,False,False,False,False,False,8.426760694701706,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-42.32484686501158,-47.72888090516179,5.404034040150208,False,False,False,False,False,False,False,False,False,False,True,False,2.7707854730784405,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,-43.44818752410086,-46.09776493999855,2.6495774158976886,False,False,False,False,False,False,False,False,False,False,False,False,-1.1233406590892798,False,True,60,53,-60,-53
2025-04-22 12:30:00+03:00,-45.27158284550749,-44.03506239317748,-1.236520452330005,False,True,False,False,False,False,False,False,False,False,False,False,-1.823395321406629,False,True,60,53,-60,-53
2025-04-22 13:30:00+03:00,-47.918592037573305,-44.74080231804831,-3.177789719524995,False,False,False,False,False,False,False,False,False,False,False,False,-2.6470091920658163,False,True,60,53,-60,-53
2025-04-22 14:30:00+03:00,-52.04810860640306,-47.17161775339618,-4.876490853006885,False,False,False,False,False,False,False,False,False,False,False,True,-4.129516568829757,False,True,60,53,-60,-53
2025-04-22 15:30:00+03:00,-51.57095146968287,-49.20230873979168,-2.368642729891185,False,False,False,False,False,False,False,False,False,False,False,False,0.47715713672019433,True,False,60,53,-60,-53
2025-04-22 16:30:00+03:00,-37.83458633223857,-47.34305961147445,9.50847327923588,True,False,False,False,False,False,False,False,False,False,False,False,13.736365137444295,True,False,60,53,-60,-53
2025-04-22 17:30:00+03:00,-22.870891001176314,-41.0811343523752,18.210243351198887,False,False,False,False,False,False,False,False,False,False,False,False,14.963695331062258,True,False,60,53,-60,-53
2025-04-24 09:30:00+03:00,-3.547485886747374,-28.955978672461285,25.40849278571391,False,False,False,False,False,False,False,False,False,False,False,False,19.32340511442894,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,7.78313716852851,-14.117456512908436,21.900593681436945,False,False,False,False,False,False,False,False,False,False,False,False,11.330623055275884,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,13.760498248511354,-1.2186853677209561,14.97918361623231,False,False,False,False,False,False,False,False,False,False,False,False,5.977361079982844,True,False,60,53,-60,-53
2025-04-24 12:30:00+03:00,17.150830412741968,8.786744985758615,8.364085426983353,False,False,False,False,False,False,False,False,False,False,False,False,3.390332164230614,True,False,60,53,-60,-53
2025-04-24 13:30:00+03:00,21.157496469696888,14.96299057486968,6.194505894827207,False,False,False,False,False,False,False,False,False,False,False,False,4.00666605695492,True,False,60,53,-60,-53
2025-04-24 14:30:00+03:00,26.194253856010413,19.565769746740155,6.628484109270257,False,False,False,False,False,False,False,False,False,False,False,False,5.036757386313525,True,False,60,53,-60,-53
2025-04-24 15:30:00+03:00,34.15534822822082,24.66448224166752,9.490865986553295,False,False,False,False,False,False,False,False,False,False,False,False,7.961094372210404,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,40.39063888834894,30.474434360569262,9.916204527779676,False,False,False,False,False,False,False,False,False,False,False,False,6.235290660128122,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,44.60687359654096,36.33677864228028,8.270094954260678,False,False,False,False,False,False,False,False,False,False,False,False,4.216234708192019,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,47.22992456357816,41.59569631917222,5.634228244405939,False,False,False,False,False,False,False,False,False,False,False,False,2.6230509670372015,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,49.50933270288874,45.4341924378392,4.075140265049541,False,False,False,False,False,False,False,False,False,False,False,False,2.2794081393105827,True,False,60,53,-60,-53
2025-04-25 11:30:00+03:00,50.90613262239549,48.06306587135084,2.8430667510446526,False,False,False,False,False,False,False,False,False,False,False,False,1.3967999195067478,True,False,60,53,-60,-53
2025-04-25 12:30:00+03:00,56.68691735001826,51.08307680972016,5.603840540298101,False,False,True,False,False,False,False,False,False,False,False,False,5.780784727622773,True,False,60,53,-60,-53
2025-04-25 13:30:00+03:00,59.89435656669267,54.24918481049879,5.645171756193882,False,False,True,False,False,False,False,False,False,False,True,False,3.207439216674409,True,False,60,53,-60,-53
2025-04-25 14:30:00+03:00,59.826601398595045,56.828501984425365,2.9980994141696797,False,False,True,False,False,False,False,False,False,False,False,False,-0.0677551680976265,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,59.53163926170336,58.98487864425233,0.546760617451028,False,False,True,False,False,False,False,False,False,False,False,True,-0.2949621368916837,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,59.545160776742385,59.699439500933366,-0.15427872419098065,False,True,True,False,False,False,False,True,False,False,False,False,0.013521515039023768,True,False,60,53,-60,-53
2025-04-25 17:30:00+03:00,59.68893050590608,59.64808298573672,0.040847520169357665,True,False,True,False,False,False,False,False,False,False,False,False,0.14376972916369368,True,False,60,53,-60,-53
2025-04-28 09:30:00+03:00,59.926462174877415,59.67304817980731,0.25341399507010465,False,False,True,False,False,False,False,False,False,False,False,False,0.23753166897133582,True,False,60,53,-60,-53
2025-04-28 10:30:00+03:00,62.41519057681305,60.39393600858473,2.021254568228322,False,False,True,False,True,False,False,False,False,False,False,False,2.4887284019356386,True,False,60,53,-60,-53
2025-04-28 11:30:00+03:00,64.48642491694633,61.62925204363572,2.857172873310617,False,False,True,False,True,False,False,False,False,False,False,False,2.0712343401332802,True,False,60,53,-60,-53
2025-04-28 12:30:00+03:00,64.61011274537182,62.85954760350216,1.7505651418696644,False,False,True,False,True,False,False,False,False,False,True,False,0.12368782842548853,True,False,60,53,-60,-53
2025-04-28 13:30:00+03:00,62.80612107582755,63.57946232873969,-0.7733412529121395,False,True,True,False,True,False,False,True,False,True,False,True,-1.8039916695442741,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,63.10519931454615,63.751964513172965,-0.6467651986268166,False,False,True,False,True,False,False,False,False,False,False,False,0.2990782387186002,True,False,60,53,-60,-53
2025-04-28 15:30:00+03:00,63.30198149126329,63.455853656752204,-0.15387216548891303,False,False,True,False,True,False,False,False,False,False,True,False,0.19678217671714293,True,False,60,53,-60,-53
2025-04-28 16:30:00+03:00,61.01251335864648,62.55645381007086,-1.5439404514243833,False,False,True,False,True,False,False,False,False,False,False,False,-2.289468132616811,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,58.49522604936553,61.478730053455365,-2.9835040040898377,False,False,True,False,False,False,False,False,False,False,False,False,-2.5172873092809525,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,56.5635119906748,59.84330822248752,-3.2797962318127247,False,False,True,False,False,False,False,False,False,False,False,False,-1.93171405869073,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,54.89143922531864,57.74067265600136,-2.849233430682716,False,False,True,False,False,False,False,False,False,False,False,False,-1.6720727653561553,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,52.29668462137292,55.561715471682966,-3.2650308503100476,False,False,False,False,False,False,False,False,False,False,False,False,-2.5947546039457237,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,46.73018118596742,52.62045425583344,-5.890273069866019,False,False,False,False,False,False,False,False,False,False,False,False,-5.566503435405501,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,41.23690804771196,48.788803270092735,-7.551895222380779,False,False,False,False,False,False,False,False,False,False,False,False,-5.493273138255461,False,True,60,53,-60,-53
2025-04-29 14:30:00+03:00,33.85656439954921,43.53008456365038,-9.67352016410117,False,False,False,False,False,False,False,False,False,False,False,False,-7.38034364816275,False,True,60,53,-60,-53
2025-04-29 15:30:00+03:00,24.16200363685016,36.49641431751969,-12.334410680669528,False,False,False,False,False,False,False,False,False,False,False,False,-9.694560762699048,False,True,60,53,-60,-53
2025-04-29 16:30:00+03:00,17.998445442442804,29.31348038163853,-11.315034939195726,False,False,False,False,False,False,False,False,False,False,False,False,-6.163558194407354,False,True,60,53,-60,-53
2025-04-29 17:30:00+03:00,13.61705588253266,22.408517340343707,-8.791461457811046,False,False,False,False,False,False,False,False,False,False,False,True,-4.381389559910144,False,True,60,53,-60,-53
2025-04-30 09:30:00+03:00,15.509153602535108,17.821664641090184,-2.3125110385550762,False,False,False,False,False,False,False,False,False,False,False,False,1.8920977200024467,True,False,60,53,-60,-53
2025-04-30 10:30:00+03:00,15.913254109240532,15.759477259187776,0.15377685005275588,True,False,False,False,False,False,False,False,False,False,True,False,0.40410050670542397,True,False,60,53,-60,-53
2025-04-30 11:30:00+03:00,13.074044520073414,14.528377028595429,-1.4543325085220147,False,True,False,False,False,False,False,False,False,False,False,False,-2.839209589167117,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,8.214185483700252,13.177659428887326,-4.963473945187074,False,False,False,False,False,False,False,False,False,False,False,False,-4.859859036373162,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,2.3471996535003017,9.887170941628625,-7.539971288128323,False,False,False,False,False,False,False,False,False,False,False,True,-5.86698583019995,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,3.7015704838469703,6.834250035280235,-3.1326795514332644,False,False,False,False,False,False,False,False,False,False,True,False,1.3543708303466686,True,False,60,53,-60,-53
2025-04-30 15:30:00+03:00,2.793685725827134,4.264160336718664,-1.47047461089153,False,False,False,False,False,False,False,False,False,False,False,False,-0.9078847580198364,False,True,60,53,-60,-53
2025-04-30 16:30:00+03:00,-9.056230525659867,-0.053443665621365266,-9.002786860038501,False,False,False,False,False,False,False,False,False,False,False,False,-11.849916251487,False,True,60,53,-60,-53
2025-04-30 17:30:00+03:00,-23.862732864850898,-6.605926795209165,-17.256806069641733,False,False,False,False,False,False,False,False,False,False,False,True,-14.80650233919103,False,True,60,53,-60,-53
2025-05-02 09:30:00+03:00,-18.513903771611915,-12.159795359073886,-6.354108412538029,False,False,False,False,False,False,False,False,False,False,False,False,5.348829093238983,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-6.967170112092809,-14.600009318553873,7.632839206461064,True,False,False,False,False,False,False,False,False,False,False,False,11.546733659519106,True,False,60,53,-60,-53
