datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-02 09:30:00+03:00,4.590348926232484,5.769821349873829,3.5649419705426793,1.3600625912115296,4.205977749427274,1.7922122089751074,True,True,low,0.5896147933212488,True,False,-1
2025-06-02 10:30:00+03:00,4.357931667042743,5.8456414298323525,3.6156996968581097,1.3857579638838669,4.205977749427274,1.7922122089751074,True,False,low,0.6111937057552415,True,False,1
2025-06-02 11:30:00+03:00,4.2417174960512005,5.902516634287547,3.6833095830191747,1.4641025317508016,4.205977749427274,1.7922122089751074,True,False,low,0.6219836764663591,True,False,1
2025-06-02 12:30:00+03:00,4.357931667042743,5.964173716300257,3.7538972516397395,1.543620786979222,4.205977749427274,1.7922122089751074,True,True,low,0.6111937057552415,True,False,1
2025-06-02 13:30:00+03:00,4.009289154068116,5.988215191455911,3.804135292779919,1.6200553941039266,4.205977749427274,1.7922122089751074,False,False,low,0.6435636178885944,False,False,1
2025-06-02 14:30:00+03:00,4.009289154068116,6.004959803502439,3.8572078660141607,1.7094559285258826,4.205977749427274,1.7922122089751074,False,False,low,0.6435636178885944,False,False,1
2025-06-02 15:30:00+03:00,4.997087441909539,6.070179366713097,3.990119901728427,1.9100604367437573,4.247524325623107,1.7922122089751074,True,True,low,0.5518509248205794,True,False,-1
2025-06-02 16:30:00+03:00,4.997087441909539,6.029725360234352,4.142775829845265,2.255826299456178,4.247524325623107,1.7922122089751074,True,False,low,0.5518509248205794,True,False,-1
2025-06-02 17:30:00+03:00,4.997087441909539,5.860857164837128,4.303906825258805,2.7469564856804816,4.247524325623107,1.7922122089751074,True,False,low,0.5518509248205794,True,False,-1
2025-06-03 09:30:00+03:00,4.2417174960512005,5.639512252360148,4.401379087342094,3.16324592232404,4.247524325623107,1.7922122089751074,False,False,low,0.6219836764663591,False,True,1
2025-06-03 10:30:00+03:00,2.7437205859936467,5.438522160278435,4.432547688831914,3.4265732173853927,4.247524325623107,1.7922122089751074,False,False,low,0.7610660503882287,False,True,1
2025-06-03 11:30:00+03:00,1.9894683999543754,5.799890346335375,4.313880975203547,2.82787160407172,4.247524325623107,1.7922122089751074,False,False,low,0.8310950229887604,False,True,1
2025-06-03 12:30:00+03:00,0.35713969444727645,6.385998132714362,4.09336922615782,1.8007403196012772,4.247524325623107,0.36071109139174923,False,False,low,0.9826495087547004,False,True,1
2025-06-03 13:30:00+03:00,0.5952290396567317,6.610506327192967,3.875720222291993,1.1409341173910188,4.247524325623107,0.36071109139174923,False,False,low,0.9605439682726694,False,True,1
2025-06-03 14:30:00+03:00,0.4166648690661871,6.792157431256895,3.671380604013104,0.5506037767693135,4.247524325623107,0.36071109139174923,False,False,low,0.9771228601090808,False,True,1
2025-06-03 15:30:00+03:00,0.5952290396567317,6.862506679021333,3.4788555457964714,0.09520441257160916,4.247524325623107,0.36071109139174923,False,False,low,0.9605439682726694,False,True,1
2025-06-03 16:30:00+03:00,0.9478664417471632,6.790787809468295,3.286641495386563,-0.2175048186951689,4.247524325623107,0.36071109139174923,False,False,low,0.9278031483904083,False,True,1
2025-06-03 17:30:00+03:00,0.11834590659837681,6.79066916940606,3.0666026272454348,-0.6574639149151911,4.247524325623107,0.11952936566436058,False,False,low,1.0,False,True,1
2025-06-04 09:30:00+03:00,0.5325452936058562,6.712070378065819,2.875586241337837,-0.9608978953901448,4.247524325623107,0.11952936566436058,False,False,low,0.961910638662163,False,True,1
2025-06-04 10:30:00+03:00,0.5322303571851549,6.582207707003901,2.681396375709836,-1.2194149555842286,4.247524325623107,0.11952936566436058,False,False,low,0.9619395999004042,False,True,1
2025-06-04 11:30:00+03:00,0.4730923975631957,6.386718038183744,2.4755335492763715,-1.4356509396310009,4.247524325623107,0.11952936566436058,False,False,low,0.9673778675161468,False,True,1
2025-06-04 12:30:00+03:00,0.3548164783192773,6.190671720201783,2.2753777898401983,-1.639916140521386,4.247524325623107,0.11952936566436058,False,False,low,0.9782544027476321,False,True,1
2025-06-04 13:30:00+03:00,0.58858377172977,5.962353592206069,2.0927211036241267,-1.7769113849578164,4.247524325623107,0.11952936566436058,False,False,low,0.9567573962648107,False,True,-1
2025-06-04 14:30:00+03:00,0.6436548236946938,5.674055125510034,1.9070072614567244,-1.8600406025965857,4.247524325623107,0.11952936566436058,False,False,low,0.9516931174093983,False,True,-1
2025-06-04 15:30:00+03:00,0.7606850026595738,5.408695523765167,1.744577053886297,-1.9195414159925732,4.247524325623107,0.11952936566436058,False,False,low,0.9409311392079565,False,True,-1
2025-06-04 16:30:00+03:00,0.5266246447298139,5.110304644483094,1.5704438284193822,-1.9694169876443295,4.247524325623107,0.11952936566436058,False,False,low,0.9624550956108401,False,True,1
2025-06-04 17:30:00+03:00,0.2925642868000538,4.524175002305931,1.3352176706639078,-1.8537396609781156,4.247524325623107,0.11952936566436058,False,False,low,0.9839790520137237,False,True,1
2025-06-05 09:30:00+03:00,0.8191889315298677,3.8130987720592335,1.1263227451449243,-1.5604532817693848,4.247524325623107,0.11952936566436058,False,False,low,0.9355511764259654,False,True,-1
2025-06-05 10:30:00+03:00,1.0532492894596277,2.9044503007127256,0.9291308375224288,-1.046188625667868,4.247524325623107,0.11952936566436058,False,False,low,0.9140272200230818,False,False,-1
2025-06-05 11:30:00+03:00,0.9947341999771877,1.9840168113168803,0.7667816727187281,-0.45045346587942425,4.247524325623107,0.11952936566436058,False,False,low,0.9194082091238027,False,False,-1
2025-06-05 12:30:00+03:00,0.2925642868000538,1.4460740694784868,0.6442238577590484,-0.15762635396038982,4.247524325623107,0.11952936566436058,False,False,low,0.9839790520137237,False,True,1
2025-06-10 09:30:00+03:00,0.3496472405355604,1.0641700370113232,0.5622327997881077,0.06029556256489221,4.247524325623107,0.11952936566436058,False,False,low,0.978729760683837,False,True,1
2025-06-10 10:30:00+03:00,0.522345647005219,1.063578518816545,0.5704930974160047,0.0774076760154645,4.247524325623107,0.11952936566436058,False,False,low,0.9628485879616459,False,True,1
2025-06-10 11:30:00+03:00,0.6964534827212807,1.0717768265840497,0.5755543195692323,0.0793318125544149,4.247524325623107,0.11952936566436058,False,False,low,0.9468378055356977,False,False,-1
2025-06-10 12:30:00+03:00,0.7544931179361402,1.0888944950480006,0.5924457320127299,0.09599696897745902,4.247524325623107,0.11952936566436058,False,False,low,0.9415005387338636,False,False,-1
2025-06-10 13:30:00+03:00,0.5803852822200786,1.0881791689853886,0.5917035441408973,0.09522791929640612,4.247524325623107,0.11952936566436058,False,False,low,0.9575113211598117,False,True,1
2025-06-10 14:30:00+03:00,0.6964534827212807,1.0496932195243884,0.5791328961896032,0.10857257285481792,4.247524325623107,0.11952936566436058,False,False,low,0.9468378055356977,False,False,-1
2025-06-10 15:30:00+03:00,0.7544931179361402,1.033954684501048,0.6109402567564913,0.1879258290119346,4.247524325623107,0.11952936566436058,False,False,low,0.9415005387338636,False,False,-1
2025-06-10 16:30:00+03:00,0.6384138475064212,1.037764565954022,0.6162336844515195,0.19470280294901687,4.247524325623107,0.11952936566436058,False,False,low,0.9521750723375317,False,False,-1
2025-06-10 17:30:00+03:00,0.4643060117903595,1.0382942798035637,0.6128374671817798,0.18738065455999592,4.247524325623107,0.11952936566436058,False,False,low,0.9681858547634798,False,True,1
2025-06-11 09:30:00+03:00,1.044691294010438,1.102639336101364,0.6414174120041418,0.1801954879069197,4.247524325623107,0.11952936566436058,False,False,low,0.9148142047246933,False,False,-1
2025-06-11 10:30:00+03:00,0.7544931179361402,1.104620531469763,0.661401243984985,0.2181819565002069,4.247524325623107,0.11952936566436058,False,False,low,0.9415005387338636,False,False,-1
2025-06-11 11:30:00+03:00,0.6964534827212807,1.1089069637348012,0.6667947295345605,0.22468249533431978,4.247524325623107,0.11952936566436058,False,False,low,0.9468378055356977,False,False,1
2025-06-11 12:30:00+03:00,0.4643060117903595,1.1090964365418756,0.6578272889393438,0.206558141336812,4.247524325623107,0.11952936566436058,False,False,low,0.9681858547634798,False,True,1
2025-06-11 13:30:00+03:00,0.4643060117903595,1.099490772820801,0.6430083393958832,0.18652590597096536,4.247524325623107,0.11952936566436058,False,False,low,0.9681858547634798,False,True,1
2025-06-11 14:30:00+03:00,0.40626637657549985,1.103006981840799,0.6369904259881675,0.1709738701355359,4.247524325623107,0.11952936566436058,False,False,low,0.973523121565314,False,True,1
2025-06-11 15:30:00+03:00,0.34822674136064036,1.0977242421831974,0.6397735487161967,0.181822855249196,4.247524325623107,0.11952936566436058,False,False,low,0.9788603883671481,False,True,1
2025-06-11 16:30:00+03:00,0.2901871061457808,1.0884285723534204,0.6133234574469925,0.1382183425405646,4.247524325623107,0.11952936566436058,False,False,low,0.984197655168982,False,True,1
2025-06-11 17:30:00+03:00,0.34822674136064036,1.0191432337680704,0.578072330042043,0.13700142631601542,4.247524325623107,0.11952936566436058,False,False,low,0.9788603883671481,False,True,1
2025-06-12 09:30:00+03:00,1.683105141516859,1.25286568479609,0.6124908771190266,-0.02788393055803684,4.247524325623107,0.11952936566436058,True,True,low,0.8561063058636267,True,False,-1
2025-06-12 10:30:00+03:00,2.205450788522078,1.6484700827193874,0.7081352022051279,-0.23219967830913146,4.247524325623107,0.11952936566436058,True,True,low,0.8080719226266743,True,False,-1
2025-06-12 11:30:00+03:00,2.6117171650975783,2.0727097208105336,0.8212386984332287,-0.43023232394407596,4.247524325623107,0.11952936566436058,True,True,low,0.7707120729933898,True,False,-1
2025-06-12 12:30:00+03:00,2.6117171650975783,2.400945423580123,0.9257072743378467,-0.5495308749044299,4.247524325623107,0.11952936566436058,True,False,low,0.7707120729933898,True,False,-1
2025-06-12 13:30:00+03:00,2.6117171650975783,2.672257600064951,1.0214704584566614,-0.6293166831516284,4.247524325623107,0.11952936566436058,False,False,low,0.7707120729933898,False,False,-1
2025-06-12 14:30:00+03:00,3.1958121227140075,3.052115336434368,1.143536408695555,-0.7650425190432582,4.247524325623107,0.11952936566436058,True,True,low,0.7169992849156541,True,False,-1
2025-06-12 15:30:00+03:00,3.0214908662266944,3.3285136404409226,1.2655916878958857,-0.7973302646491511,4.247524325623107,0.11952936566436058,False,False,low,0.7330296933022583,False,False,-1
2025-06-12 16:30:00+03:00,3.0214908662266944,3.5680826662565908,1.3818435570711565,-0.8043955521142776,4.247524325623107,0.11952936566436058,False,False,low,0.7330296933022583,False,False,-1
2025-06-12 17:30:00+03:00,3.0214908662266944,3.7774456856040697,1.4951934444856843,-0.7870587966327012,4.247524325623107,0.11952936566436058,False,False,low,0.7330296933022583,False,False,-1
2025-06-13 09:30:00+03:00,7.205106818178796,5.209386431404278,1.8235280930193027,-1.5623302453656722,6.124340795451976,0.11952936566436058,True,True,low,0.5,True,False,-1
2025-06-13 10:30:00+03:00,6.6240525874111,6.071982963589985,2.13151542180034,-1.8089521199893057,6.124340795451976,0.11952936566436058,True,False,low,0.5409957551847275,True,False,-1
2025-06-13 11:30:00+03:00,6.333517159932245,6.720468226251354,2.3959567150964305,-1.9285547960584926,6.124340795451976,0.11952936566436058,True,False,low,0.5614942192294292,True,False,-1
2025-06-13 12:30:00+03:00,6.914576932096613,7.397917678929382,2.703960905804454,-1.9899958673204736,6.124340795451976,0.11952936566436058,True,True,low,0.5204980730764763,True,False,-1
2025-06-13 13:30:00+03:00,7.147005274079696,8.016751006702004,3.0264884953723743,-1.9637740159572545,6.124340795451976,0.11952936566436058,True,True,low,0.5040993018407152,True,False,-1
2025-06-13 14:30:00+03:00,7.088898188583926,8.508743593073918,3.357718104212053,-1.7933073846498115,6.124340795451976,0.11952936566436058,True,False,low,0.5081989946496555,True,False,-1
2025-06-13 15:30:00+03:00,6.856469846600841,8.865541572327347,3.6773262959525774,-1.5108889804221914,6.124340795451976,0.11952936566436058,True,False,low,0.5245977658854167,True,False,-1
2025-06-13 16:30:00+03:00,6.740266758402641,9.11435294052296,3.9940263150439343,-1.1263003104350902,6.124340795451976,0.11952936566436058,True,False,low,0.532796369566847,True,False,-1
2025-06-13 17:30:00+03:00,6.449731330923786,9.228316326673928,4.299101544522091,-0.6301132376297467,6.124340795451976,0.11952936566436058,True,False,low,0.5532948336115486,True,False,-1
2025-06-16 09:30:00+03:00,5.868671558759419,9.172019165098288,4.578025767152773,-0.015967630792743215,6.124340795451976,0.2930889772072386,False,False,low,0.5942909797645013,False,False,1
2025-06-16 10:30:00+03:00,5.697682593692399,9.004933758815794,4.845498559769362,0.6860633607229296,6.124340795451976,0.2930889772072386,False,False,low,0.6063549513871088,False,False,1
2025-06-16 11:30:00+03:00,5.355064376900965,8.916025807191938,5.029096521538567,1.1421672358851964,6.124340795451976,0.2930889772072386,False,False,low,0.630528069477742,False,False,1
2025-06-16 12:30:00+03:00,4.0612156760035445,8.808436898650521,5.12188476591264,1.4353326331747582,6.124340795451976,0.2930889772072386,False,False,low,0.721814393162174,False,True,1
2025-06-16 13:30:00+03:00,3.3175325461150704,8.754996608348005,5.157175534963514,1.5593544615790225,6.124340795451976,0.2930889772072386,False,False,low,0.7742842830855964,False,True,1
2025-06-16 14:30:00+03:00,3.0915604470770846,8.713317727504114,5.18116769906249,1.6490176706208666,6.124340795451976,0.2930889772072386,False,False,low,0.7902275399456329,False,True,1
2025-06-16 15:30:00+03:00,3.4482754710425465,8.645129331600852,5.222995614359737,1.8008618971186223,6.124340795451976,0.2930889772072386,False,False,low,0.7650598343876144,False,True,1
2025-06-16 16:30:00+03:00,3.037523532295875,8.657626407490529,5.215081184838832,1.7725359621871353,6.124340795451976,0.2930889772072386,False,False,low,0.7940400655448039,False,True,1
2025-06-16 17:30:00+03:00,1.7942538838559243,8.79869349790453,5.153719335720293,1.508745173536055,6.124340795451976,0.2930889772072386,False,False,low,0.8817578299756833,False,True,1
2025-06-17 09:30:00+03:00,2.453619807753858,8.848248782468557,5.125325782796652,1.4024027831247463,6.124340795451976,0.2930889772072386,False,False,low,0.8352368641829423,False,True,1
2025-06-17 10:30:00+03:00,2.513454170895707,8.889621513764803,5.099923948030101,1.310226382295399,6.124340795451976,0.2930889772072386,False,False,low,0.8310153048635024,False,True,1
2025-06-17 11:30:00+03:00,2.3952186084122067,8.696793520843228,4.859429537541772,1.0220655542403172,6.124340795451976,0.2930889772072386,False,False,low,0.8393573079279978,False,True,1
2025-06-17 12:30:00+03:00,0.9650171782168822,8.690556039367117,4.5764777670820616,0.46239949479700737,6.124340795451976,0.2930889772072386,False,False,low,0.9402638749788379,False,True,1
2025-06-17 13:30:00+03:00,1.1459622130996199,8.614773891587255,4.317100019740431,0.01942614789360686,6.124340795451976,0.2930889772072386,False,False,low,0.9274974618642754,False,True,1
2025-06-17 14:30:00+03:00,1.387210755697744,8.34598625595985,4.040731710920487,-0.26452283411887567,6.124340795451976,0.2930889772072386,False,False,low,0.910476389359635,False,True,1
2025-06-17 15:30:00+03:00,1.5681557905804815,7.940703663098288,3.761789236745526,-0.41712518960723566,6.124340795451976,0.2930889772072386,False,False,low,0.8977099762450725,False,True,1
2025-06-17 16:30:00+03:00,1.2665807324425853,7.481507112221503,3.4706733639384595,-0.5401603843445839,6.124340795451976,0.2930889772072386,False,False,low,0.91898733143601,False,True,1
2025-06-17 17:30:00+03:00,1.447525767325323,6.972114267813781,3.200226159974683,-0.5716619478644152,6.124340795451976,0.2930889772072386,False,False,low,0.9062209183214476,False,True,1
2025-06-18 09:30:00+03:00,2.2919129222870467,6.376962153006902,2.977808468168903,-0.4213452166690952,6.124340795451976,0.2930889772072386,False,False,low,0.8466459470830417,False,True,-1
2025-06-18 10:30:00+03:00,2.834736523023067,5.7775383524037895,2.797058727773867,-0.18342089685605512,6.124340795451976,0.2930889772072386,False,False,low,0.8083475193874639,False,False,-1
2025-06-18 11:30:00+03:00,2.834736523023067,5.253117833492782,2.6453619759870497,0.03760611848131701,6.124340795451976,0.2930889772072386,False,False,low,0.8083475193874639,False,False,-1
2025-06-18 12:30:00+03:00,2.653802992052522,4.670660776953336,2.493167995905056,0.31567521485677563,6.124340795451976,0.2930889772072386,False,False,low,0.8211131208539169,False,False,-1
2025-06-18 13:30:00+03:00,2.4728579571697846,4.060727297770715,2.3490576749184973,0.6373880520662798,6.124340795451976,0.2930889772072386,False,False,low,0.8338795339684792,False,False,-1
2025-06-18 14:30:00+03:00,2.352227933914626,3.7742097253222378,2.263608287814051,0.7530068503058642,6.124340795451976,0.2930889772072386,False,False,low,0.8423904760448543,False,False,-1
2025-06-18 15:30:00+03:00,2.653802992052522,3.6710775860971774,2.2304218101109234,0.7897660341246693,6.124340795451976,0.2930889772072386,False,False,low,0.8211131208539169,False,False,-1
2025-06-18 16:30:00+03:00,2.5331729687973636,3.59368381537434,2.2025024361969376,0.8113210570195355,6.124340795451976,0.2930889772072386,False,False,low,0.8296240629302918,False,False,-1
2025-06-18 17:30:00+03:00,2.1712944029440813,3.400279000459382,2.1386533827920147,0.8770277651246472,6.124340795451976,0.2930889772072386,False,False,low,0.8551560775113072,False,False,1
2025-06-19 09:30:00+03:00,2.1109793913165023,3.2809073996673046,2.092326175743046,0.9037449518187868,6.124340795451976,0.2930889772072386,False,False,low,0.8594115485494946,False,False,1
2025-06-19 10:30:00+03:00,1.9300343564337643,3.2820655719971694,2.099115199371938,0.9161648267467064,6.124340795451976,0.2930889772072386,False,False,low,0.8721779616640571,False,True,1
2025-06-19 11:30:00+03:00,1.9300343564337643,3.2459861794460356,2.072935926805933,0.8998856741658305,6.124340795451976,0.2930889772072386,False,False,low,0.8721779616640571,False,True,1
2025-06-19 12:30:00+03:00,1.9903493680613435,3.2016609526715167,2.046780686664215,0.891900420656913,6.124340795451976,0.35170900877424677,False,False,low,0.8679224906258697,False,True,1
2025-06-19 13:30:00+03:00,2.4728579571697846,3.2109835261087483,2.0506626541020934,0.8903417820954385,6.124340795451976,0.974667349999051,False,False,low,0.8338795339684792,False,False,-1
2025-06-19 14:30:00+03:00,2.5331729687973636,3.188004463132118,2.1290704436311176,1.0701364241301172,6.124340795451976,0.974667349999051,False,False,low,0.8296240629302918,False,False,-1
2025-06-19 15:30:00+03:00,2.0643604539327804,3.128861559298827,2.174990355672776,1.2211191520467248,6.124340795451976,0.974667349999051,False,False,low,0.8627007054693748,False,True,1
2025-06-19 16:30:00+03:00,2.375148525190883,3.1060781244721305,2.224387244147433,1.3426963638227356,6.124340795451976,0.974667349999051,False,False,low,0.8407733344788955,False,False,-1
2025-06-19 17:30:00+03:00,2.195114093759911,3.082028429674422,2.2557351593064046,1.429441888938387,6.124340795451976,0.974667349999051,False,False,low,0.8534755007913486,False,True,-1
2025-06-20 09:30:00+03:00,1.3414592589741046,3.067375158049134,2.2594790856329805,1.4515830132168273,6.124340795451976,0.974667349999051,False,False,low,0.9137043447890948,False,True,1
2025-06-20 10:30:00+03:00,1.0995741963823296,3.1341947816236773,2.242081507085831,1.3499682325479845,6.124340795451976,0.974667349999051,False,False,low,0.9307703263856033,False,True,1
2025-06-20 11:30:00+03:00,1.0384854464180122,3.220459223073047,2.1794101332923788,1.1383610435117106,6.124340795451976,0.974667349999051,False,False,low,0.9350803878316226,False,True,1
2025-06-20 12:30:00+03:00,0.733501434941693,3.2520723280423334,2.07434837888831,0.8966244297342869,6.124340795451976,0.7408364492911099,False,False,low,0.9565982586389999,False,True,1
2025-06-20 13:30:00+03:00,0.9779941408490639,3.1989147044575263,1.98151125977961,0.764107815101694,6.124340795451976,0.7408364492911099,False,False,low,0.9393482971292327,False,True,1
2025-06-20 14:30:00+03:00,0.8557536172002734,3.164280491177902,1.8916087910369979,0.6189370908960936,6.074954482967741,0.7408364492911099,False,False,low,0.9479728666027871,False,True,1
2025-06-20 15:30:00+03:00,0.6723753438124027,3.153397142792074,1.8015846603691288,0.4497721779461832,6.074954482967741,0.6790990972505268,False,False,low,0.9609109546571064,False,True,1
2025-06-20 16:30:00+03:00,0.5501231615538222,3.1464343617406185,1.7114794217510885,0.2765244817615584,6.074954482967741,0.5556243931693605,False,False,low,0.9695363466933192,False,True,1
2025-06-20 17:30:00+03:00,0.5501231615538222,3.058713065506112,1.6062954302261534,0.1538777949461947,6.074954482967741,0.5556243931693605,False,False,low,0.9695363466933192,False,True,1
2025-06-23 09:30:00+03:00,1.4669912112735959,2.938905927352866,1.552986342349965,0.1670667573470639,6.025563460296337,0.5556243931693605,False,False,low,0.9048475515470398,False,True,-1
2025-06-23 10:30:00+03:00,1.5892433935321761,2.879242959933616,1.5238837918793697,0.16852462382512345,5.827999369610715,0.5556243931693605,False,False,low,0.8962221595108268,False,False,-1
2025-06-23 11:30:00+03:00,1.222498505366225,2.811843814808683,1.4794597475818558,0.14707568035502883,5.7292267446422445,0.5556243931693605,False,False,low,0.922097513056807,False,True,-1
2025-06-23 12:30:00+03:00,1.222498505366225,2.7636048732510314,1.4440829550284788,0.12456103680592623,5.482271631285218,0.5556243931693605,False,False,low,0.922097513056807,False,True,-1
2025-06-23 13:30:00+03:00,1.1002463231076445,2.709905250265928,1.402593553362173,0.09528185645841791,4.988370824945506,0.5556243931693605,False,False,low,0.9307229050930199,False,True,-1
2025-06-23 14:30:00+03:00,1.222498505366225,2.643637644254032,1.3642010102274171,0.08476437620080235,4.843030204638539,0.5556243931693605,False,False,low,0.922097513056807,False,True,-1
2025-06-23 15:30:00+03:00,0.8567894023321948,2.468685769734434,1.2833975824855375,0.09810939523664097,4.55180472036582,0.5556243931693605,False,False,low,0.9478997877205697,False,True,1
2025-06-23 16:30:00+03:00,1.1015930446443307,2.2420926154603946,1.2118185862778859,0.1815445570953771,3.4520333246030126,0.5556243931693605,False,False,low,0.9306278883742757,False,True,-1
2025-06-23 17:30:00+03:00,0.8567894023321948,2.1104157400311983,1.1514400336978565,0.1924643273645148,2.9310341503861643,0.5556243931693605,False,False,low,0.9478997877205697,False,True,1
2025-06-24 09:30:00+03:00,0.17986022839699015,1.909073874498508,1.0416756188581617,0.1742773632178154,2.9310341503861643,0.18165883068096006,False,False,low,0.9956599127185105,False,True,1
2025-06-24 10:30:00+03:00,1.0191850910290123,1.6595192881745033,0.982879168721617,0.3062390492687307,2.9310341503861643,0.18165883068096006,False,False,low,0.9364421069321965,False,False,1
2025-06-24 11:30:00+03:00,0.7793828881099913,1.6152031790121746,0.9547753501784113,0.29434752134464803,2.581895002451494,0.18165883068096006,False,False,low,0.9533611342502455,False,True,1
2025-06-24 12:30:00+03:00,0.4196624313160111,1.6187540467588328,0.9207797619250953,0.22280547709135756,2.4095260445696067,0.18165883068096006,False,False,low,0.9787408854004617,False,True,1
2025-06-24 13:30:00+03:00,0.7793828881099913,1.6062183137981516,0.9078246340096943,0.2094309542212368,2.4095260445696067,0.18165883068096006,False,False,low,0.9533611342502455,False,True,1
2025-06-24 14:30:00+03:00,0.5395692502473378,1.6119278186393404,0.8981280247749766,0.1843282309106128,2.4095260445696067,0.18165883068096006,False,False,low,0.9702809683503896,False,True,1
2025-06-24 15:30:00+03:00,0.29976704732831694,1.624940820323229,0.8642166700989392,0.10349251987464947,2.4095260445696067,0.18165883068096006,False,False,low,0.9871999956684385,False,True,1
2025-06-24 16:30:00+03:00,0.655545922826495,1.6206469387558358,0.8542062853802502,0.0877656320046647,2.4095260445696067,0.18165883068096006,False,False,low,0.9620983392179716,False,True,1
2025-06-24 17:30:00+03:00,0.1191922344770188,1.6578025081201655,0.8265471299134811,-0.004708248293203265,2.4095260445696067,0.12038415682178898,False,False,low,0.9999402881027594,False,True,1
2025-06-25 09:30:00+03:00,0.2974374696551716,1.670163603276108,0.8139128453185485,-0.0423379126390111,2.4095260445696067,0.12038415682178898,False,False,low,0.9873643569120455,False,True,1
2025-06-25 10:30:00+03:00,0.41469015583197294,1.674249166938221,0.8071411950324562,-0.059966776873308536,2.4095260445696067,0.12038415682178898,False,False,low,0.9790916997955058,False,True,1
2025-06-25 11:30:00+03:00,0.5924080514975117,1.5769650773755146,0.7634120370436519,-0.050141003288210806,2.4095260445696067,0.12038415682178898,False,False,low,0.9665529745666688,False,True,-1
2025-06-25 12:30:00+03:00,0.4739332208735816,1.4307218795686185,0.7076465284107221,-0.015428822747174276,2.4095260445696067,0.12038415682178898,False,False,low,0.9749118589781869,False,True,-1
2025-06-25 13:30:00+03:00,1.465416224068974,1.4861470428481325,0.7197924143458596,-0.04656221415641326,2.4095260445696067,0.12038415682178898,False,False,low,0.904958673343321,False,False,-1
2025-06-25 14:30:00+03:00,0.3516967633097665,1.420993672613057,0.6762523272430367,-0.06848901812698338,2.4095260445696067,0.12038415682178898,False,False,low,0.9835361415727972,False,True,1
2025-06-25 15:30:00+03:00,0.702981453017544,1.3742207614761177,0.6563890837385316,-0.06144259399905461,2.4095260445696067,0.12038415682178898,False,False,low,0.9587515683318864,False,False,-1
2025-06-25 16:30:00+03:00,0.6444089766733605,1.2940619260674096,0.6274846073038883,-0.039092711459633,2.2557325432446436,0.12038415682178898,False,False,low,0.9628840963707871,False,False,-1
2025-06-25 17:30:00+03:00,0.7615651030504618,1.2837415521246378,0.6227233923398018,-0.03829476744503424,2.2557325432446436,0.12038415682178898,False,False,low,0.9546182519434933,False,False,-1
2025-06-26 09:30:00+03:00,0.29206274508231067,1.2184762534743627,0.5822468773617008,-0.05398249875096106,2.2557325432446436,0.12038415682178898,False,False,low,0.9877435657381877,False,True,1
2025-06-26 10:30:00+03:00,1.4951135020545403,1.362539730276409,0.6141630823478181,-0.1342135655807729,2.2557325432446436,0.12038415682178898,True,True,low,0.9028634087819727,True,False,-1
2025-06-26 11:30:00+03:00,0.23001155596659037,1.3592336076053564,0.6166706487262981,-0.12589231015276037,2.153197023477759,0.12038415682178898,False,False,low,0.9921215312071738,False,True,1
2025-06-26 12:30:00+03:00,0.45976968655136125,1.3092408387979448,0.5886998785024155,-0.13184108179311405,2.153197023477759,0.12038415682178898,False,False,low,0.9759111543191004,False,True,1
2025-06-26 13:30:00+03:00,0.17240678134801538,1.2960031793453899,0.5583510731643166,-0.17930103301675648,2.153197023477759,0.12038415682178898,False,False,low,0.996185783926949,False,True,1
2025-06-26 14:30:00+03:00,0.4013743846367447,1.2958575905972087,0.5574366708303533,-0.180984248936502,2.153197023477759,0.12038415682178898,False,False,low,0.9800311819765308,False,True,1
2025-06-26 15:30:00+03:00,0.6880781855428009,1.2866290558902223,0.5528714357019939,-0.1808861844862345,2.153197023477759,0.12038415682178898,False,False,low,0.9598030548756464,False,False,-1
2025-06-26 16:30:00+03:00,0.8600895294547005,1.3153233914391391,0.568897449662362,-0.17752849211441524,2.153197023477759,0.12038415682178898,False,False,low,0.9476669502392662,False,False,-1
2025-06-26 17:30:00+03:00,1.3188156109043905,1.425683031200401,0.6198498778411656,-0.1859832755180697,2.153197023477759,0.12038415682178898,False,False,low,0.915301946877851,False,False,-1
2025-06-27 09:30:00+03:00,2.0068828598154576,1.7047170009217338,0.6874167246906138,-0.3298835515405063,2.153197023477759,0.12038415682178898,True,True,low,0.8667559850840292,True,False,-1
2025-06-27 10:30:00+03:00,2.694961045358258,2.137400810088276,0.8162051652346758,-0.5049904796189244,2.2907168885545195,0.12038415682178898,True,True,low,0.818209251666057,True,False,-1
2025-06-27 11:30:00+03:00,2.580279524995836,2.443355439908109,0.9303472680017089,-0.5826609039046913,2.2907168885545195,0.12038415682178898,True,False,low,0.8263005025064107,True,False,-1
2025-06-27 12:30:00+03:00,2.7523018055394695,2.742674686636598,1.0472278504870838,-0.6482189856624303,2.339456534708549,0.12038415682178898,True,True,low,0.8141636262458801,True,False,-1
2025-06-27 13:30:00+03:00,2.580279524995836,2.9588529427105303,1.1466214241619999,-0.6656100943865308,2.339456534708549,0.12038415682178898,True,False,low,0.8263005025064107,True,False,-1
