datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 10:30:00+03:00,-27.125767148038566,-31.26328227401053,4.137515125971962,True,False,False,False,False,False,False,False,False,False,False,False,7.099150967438856,True,False,60,53,-60,-53
2025-05-28 11:30:00+03:00,-18.695209512401988,-28.34278673996733,9.647577227565343,False,False,False,False,False,False,False,False,False,False,False,False,8.430557635636578,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-13.904498927521086,-23.487598425859765,9.58309949833868,False,False,False,False,False,False,False,False,False,False,False,False,4.790710584880902,True,False,60,53,-60,-53
2025-05-28 13:30:00+03:00,-5.701595748210359,-16.356767834042998,10.655172085832639,False,False,False,False,False,False,False,False,False,False,False,False,8.202903179310727,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-1.4577898304032715,-9.939773504634177,8.481983674230905,False,False,False,False,False,False,False,False,False,False,True,False,4.243805917807087,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-3.4187152529263063,-6.120649939765256,2.7019346868389498,False,False,False,False,False,False,False,False,False,False,False,False,-1.9609254225230348,False,True,60,53,-60,-53
2025-05-28 16:30:00+03:00,-7.833755039830817,-4.602963967842689,-3.2307910719881283,False,True,False,False,False,False,False,False,False,False,False,True,-4.415039786904511,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-4.852931702187647,-4.3907979563370105,-0.46213374585063605,False,False,False,False,False,False,False,False,False,False,False,False,2.9808233376431703,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,11.279808573204853,-1.2063983554349793,12.486206928639833,True,False,False,False,False,False,False,False,False,False,False,False,16.1327402753925,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,21.76229235492266,5.088853546527263,16.673438808395396,False,False,False,False,False,False,False,False,False,False,False,False,10.482483781717807,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,28.987572402479046,14.294185407104727,14.693386995374318,False,False,False,False,False,False,False,False,False,False,False,False,7.225280047556385,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,34.047078606785405,24.01918798434799,10.027890622437415,False,False,False,False,False,False,False,False,False,False,False,False,5.059506204306359,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,37.53061746082883,30.581890206253988,6.948727254574841,False,False,False,False,False,False,False,False,False,False,False,False,3.483538854043424,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,39.44040541978521,35.001418472469624,4.438986947315584,False,False,False,False,False,False,False,False,False,False,False,False,1.9097879589563789,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,44.62020075512588,38.90957556063133,5.710625194494547,False,False,False,False,False,False,False,False,False,False,False,False,5.179795335340671,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,46.31062656888393,41.975462551155964,4.335164017727969,False,False,False,False,False,False,False,False,False,False,False,False,1.6904258137580541,True,False,60,53,-60,-53
2025-05-29 17:30:00+03:00,47.6570090204392,44.507060441058556,3.1499485793806414,False,False,False,False,False,False,False,False,False,False,True,False,1.3463824515552645,True,False,60,53,-60,-53
2025-05-30 09:30:00+03:00,43.2522267090341,45.46001576337078,-2.207789054336679,False,True,False,False,False,False,False,False,False,False,False,False,-4.4047823114051,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,33.3834394170367,42.650825428848485,-9.267386011811787,False,False,False,False,False,False,False,False,False,False,False,False,-9.8687872919974,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,21.697383496421608,36.4975146607329,-14.800131164311289,False,False,False,False,False,False,False,False,False,False,False,False,-11.68605592061509,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,11.025412975439446,27.339615649482962,-16.314202674043514,False,False,False,False,False,False,False,False,False,False,False,False,-10.671970520982162,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,1.5933514795813863,16.924896842119782,-15.331545362538396,False,False,False,False,False,False,False,False,False,False,False,False,-9.43206149585806,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-7.757835901208365,6.639578012558519,-14.397413913766883,False,False,False,False,False,False,False,False,False,False,False,False,-9.351187380789751,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-13.174162279150124,-2.0783084313344142,-11.095853847815711,False,False,False,False,False,False,False,False,False,False,False,False,-5.416326377941759,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-17.415976514920235,-9.188655803924334,-8.227320710995901,False,False,False,False,False,False,False,False,False,False,False,False,-4.241814235770111,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-21.476997306986977,-14.956243000566426,-6.520754306420551,False,False,False,False,False,False,False,False,False,False,False,False,-4.061020792066742,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-22.996030830572558,-18.765791732907473,-4.230239097665084,False,False,False,False,False,False,False,False,False,False,False,True,-1.5190335235855805,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-20.29858657636962,-20.546897807212346,0.24831123084272733,True,False,False,False,False,False,False,False,False,False,False,False,2.6974442542029387,True,False,60,53,-60,-53
2025-06-02 11:30:00+03:00,-12.449738187165039,-19.305338225273548,6.855600038108509,False,False,False,False,False,False,False,False,False,False,False,False,7.84884838920458,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,-3.848201687123481,-14.898139320307674,11.049937633184193,False,False,False,False,False,False,False,False,False,False,False,False,8.601536500041558,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,2.603917835830238,-8.498152153706975,11.102069989537213,False,False,False,False,False,False,False,False,False,False,False,False,6.452119522953719,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,9.480568432380853,-1.0533634015193574,10.53393183390021,False,False,False,False,False,False,False,False,False,False,False,False,6.876650596550615,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,12.961095527022206,5.299345027027454,7.661750499994752,False,False,False,False,False,False,False,False,False,False,True,False,3.480527094641353,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,10.422449429532898,8.867007806191548,1.5554416233413502,False,False,False,False,False,False,False,False,False,False,False,True,-2.5386460974893073,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,12.264277761075533,11.282097787502872,0.9821799735726611,False,False,False,False,False,False,False,False,False,False,False,False,1.8418283315426347,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,29.782393935468665,16.357554163274827,13.424839772193838,False,False,False,False,False,False,False,False,False,False,False,False,17.518116174393132,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,41.926674896499506,23.59894900564415,18.327725890855355,False,False,False,False,False,False,False,False,False,False,False,False,12.14428096103084,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,49.94387282927071,33.479304855578604,16.464567973692105,False,False,False,False,False,False,False,False,False,False,False,False,8.017197932771204,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,54.5898494126971,44.06069776848399,10.529151644213108,False,False,True,False,False,False,False,False,False,False,False,False,4.645976583426389,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,56.88020231536142,50.83514986345718,6.04505245190424,False,False,True,False,False,False,False,False,False,False,False,False,2.290352902664324,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,58.24850885220958,54.9156083523847,3.3329004998248806,False,False,True,False,False,False,False,False,False,False,False,False,1.3683065368481593,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,58.58417840893299,57.07568474730027,1.5084936616327198,False,False,True,False,False,False,False,False,False,False,True,False,0.3356695567234098,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,58.07555716539501,57.94711168547475,0.12844547992025923,False,False,True,False,False,False,False,False,False,False,False,False,-0.5086212435379807,False,True,60,53,-60,-53
2025-06-03 17:30:00+03:00,56.68198947963232,57.89755847654248,-1.2155689969101573,False,True,True,False,False,False,False,True,False,False,False,False,-1.3935676857626902,False,True,60,53,-60,-53
2025-06-04 09:30:00+03:00,55.57804243425014,57.22994187205261,-1.65189943780247,False,False,True,False,False,False,False,False,False,False,False,False,-1.1039470453821778,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,54.44125482632012,56.1942109763994,-1.752956150079278,False,False,True,False,False,False,False,False,False,False,False,False,-1.1367876079300245,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,53.571421111484895,55.068176962921875,-1.4967558514369799,False,False,True,False,False,False,False,False,False,False,False,False,-0.8698337148352238,False,True,60,53,-60,-53
2025-06-04 12:30:00+03:00,51.69880874987491,53.822381780482516,-2.1235730306076093,False,False,False,False,False,False,False,False,False,False,False,False,-1.8726123616099883,False,True,60,53,-60,-53
2025-06-04 13:30:00+03:00,50.46749134846557,52.54474400903638,-2.0772526605708066,False,False,False,False,False,False,False,False,False,False,False,False,-1.2313174014093349,False,True,60,53,-60,-53
2025-06-04 14:30:00+03:00,49.13294541667582,51.2176666566253,-2.0847212399494808,False,False,False,False,False,False,False,False,False,False,False,False,-1.334545931789755,False,True,60,53,-60,-53
2025-06-04 15:30:00+03:00,48.00129148547029,49.82513425012164,-1.8238427646513529,False,False,False,False,False,False,False,False,False,False,False,False,-1.131653931205527,False,True,60,53,-60,-53
2025-06-04 16:30:00+03:00,47.07486176234724,48.66914750323973,-1.594285740892488,False,False,False,False,False,False,False,False,False,False,False,False,-0.92642972312305,False,True,60,53,-60,-53
2025-06-04 17:30:00+03:00,46.922155859504485,47.78281363099946,-0.8606577714949779,False,False,False,False,False,False,False,False,False,False,False,False,-0.15270590284275443,False,True,60,53,-60,-53
2025-06-05 09:30:00+03:00,45.858900557505244,46.96430241620682,-1.1054018587015761,False,False,False,False,False,False,False,False,False,False,False,False,-1.0632553019992415,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,44.43149669115378,46.07185371762769,-1.6403570264739074,False,False,False,False,False,False,False,False,False,False,False,False,-1.4274038663514617,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,44.302995346368306,45.378887113632956,-1.0758917672646504,False,False,False,False,False,False,False,False,False,False,False,False,-0.1285013447854766,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,43.56557406787131,44.53974166572466,-0.9741675978533522,False,False,False,False,False,False,False,False,False,False,False,True,-0.7374212784969956,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,52.83190740687976,46.282993378068284,6.548914028811474,True,False,False,False,False,False,False,False,False,False,False,False,9.266333339008447,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,63.37750650435885,51.019495831369554,12.358010672989295,False,False,True,False,True,False,False,False,False,False,False,False,10.54559909747909,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,69.59301134248177,57.341999830397924,12.25101151208385,False,False,True,False,True,False,False,False,False,False,False,False,6.215504838122925,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,72.65439979982091,64.61420626338533,8.04019353643558,False,False,True,False,True,False,False,False,False,False,False,False,3.0613884573391346,True,False,60,53,-60,-53
2025-06-10 13:30:00+03:00,73.77657270231026,69.85037258724296,3.926200115067303,False,False,True,False,True,False,False,False,False,False,True,False,1.1221729024893534,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,73.4017503120239,72.35643353915921,1.0453167728646946,False,False,True,False,True,False,False,False,False,False,False,False,-0.37482239028635433,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,72.66548631720595,73.12455228284026,-0.45906596563430924,False,True,True,False,True,False,False,True,False,True,False,False,-0.7362639948179606,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,72.44954727065266,73.0733391505482,-0.6237918798955349,False,False,True,False,True,False,False,False,False,False,False,False,-0.215939046553288,False,True,60,53,-60,-53
2025-06-10 17:30:00+03:00,71.83433378357658,72.58777942086478,-0.7534456372881948,False,False,True,False,True,False,False,False,False,False,False,False,-0.6152134870760761,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,71.53026973816733,72.11990927740062,-0.5896395392332892,False,False,True,False,True,False,False,False,False,False,False,False,-0.30406404540924825,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,70.21114534265048,71.50632403376176,-1.2951786911112748,False,False,True,False,True,False,False,False,False,False,False,False,-1.3191243955168517,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,67.5446254635914,70.28009358199645,-2.735468118405052,False,False,True,False,True,False,False,False,False,False,False,False,-2.6665198790590807,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,63.92591307936911,68.30298840594457,-4.377075326575465,False,False,True,False,True,False,False,False,False,False,False,False,-3.6187123842222917,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,62.01673528895828,65.92460479364232,-3.9078695046840366,False,False,True,False,True,False,False,False,False,False,False,False,-1.9091777904108298,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,60.44043719516282,63.4819277567704,-3.0414905616075814,False,False,True,False,True,False,False,False,False,False,False,False,-1.576298093795458,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,59.65510399570093,61.50954738979779,-1.8544433940968617,False,False,True,False,False,False,False,False,False,False,False,False,-0.7853331994618955,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,58.25363430611681,60.0914776964847,-1.837843390367894,False,False,True,False,False,False,False,False,False,False,False,False,-1.4014696895841183,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,55.463180124024944,58.45308890525138,-2.9899087812264327,False,False,True,False,False,False,False,False,False,False,False,False,-2.790454182091864,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,47.86289589276334,55.30870357965151,-7.445807686888166,False,False,False,False,False,False,False,False,False,False,False,False,-7.600284231261604,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,38.628713879668425,50.05210605064338,-11.423392170974957,False,False,False,False,False,False,False,False,False,False,False,False,-9.234182013094916,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,30.137911160807544,43.02317526431606,-12.885264103508515,False,False,False,False,False,False,False,False,False,False,False,False,-8.49080271886088,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,24.678438487950302,35.326989855297406,-10.648551367347103,False,False,False,False,False,False,False,False,False,False,False,False,-5.459472672857242,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,21.551389777728765,28.74911332653876,-7.197723548809996,False,False,False,False,False,False,False,False,False,False,False,False,-3.127048710221537,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,17.03464578943808,23.350596303981174,-6.315950514543093,False,False,False,False,False,False,False,False,False,False,False,False,-4.516743988290685,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,16.255594628174492,19.88001717082291,-3.624422542648418,False,False,False,False,False,False,False,False,False,False,False,False,-0.7790511612635882,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,10.676158746052824,16.379447235348543,-5.703288489295719,False,False,False,False,False,False,False,False,False,False,False,False,-5.579435882121668,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,2.2821007292454354,11.562124973227707,-9.280024243982272,False,False,False,False,False,False,False,False,False,False,False,False,-8.394058016807389,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-18.954454918656957,2.5648497962039487,-21.519304714860905,False,False,False,False,False,False,False,False,False,False,False,False,-21.236555647902392,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-29.070397841528138,-8.766648321221709,-20.30374952030643,False,False,False,False,False,False,False,False,False,False,False,False,-10.11594292287118,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-31.55140170210936,-19.323538433262254,-12.227863268847106,False,False,False,False,False,False,False,False,False,False,False,False,-2.4810038605812217,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-35.12134704745076,-28.674400377436307,-6.446946670014455,False,False,False,False,False,False,False,False,False,False,False,False,-3.5699453453414023,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-38.754561431575155,-33.62442700566585,-5.130134425909304,False,False,False,False,False,False,False,False,False,False,False,False,-3.6332143841243933,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-39.96915251415767,-36.349115673823235,-3.6200368403344356,False,False,False,False,False,False,False,False,False,False,False,True,-1.2145910825825155,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,-38.705368625160716,-38.13760740458608,-0.5677612205746385,False,False,False,False,False,False,False,False,False,False,False,False,1.2637838889969544,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-37.533847035533455,-38.74073240160675,1.206885366073294,True,False,False,False,False,False,False,False,False,False,False,False,1.171521589627261,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-30.411179883204,-36.65488701451396,6.243707131309961,False,False,False,False,False,False,False,False,False,False,False,False,7.122667152329456,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-16.09059341581677,-30.685247239928735,14.594653824111965,False,False,False,False,False,False,False,False,False,False,False,False,14.32058646738723,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-6.388626038443396,-22.606061593249404,16.21743555480601,False,False,False,False,False,False,False,False,False,False,False,False,9.701967377373373,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,0.6163199124213357,-13.068519856260707,13.684839768682043,False,False,False,False,False,False,False,False,False,False,False,False,7.004945950864732,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,6.043642396403148,-3.9548142863589204,9.998456682762068,False,False,False,False,False,False,False,False,False,False,False,False,5.427322483981812,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,11.015438478268262,2.8216936871623375,8.193744791105924,False,False,False,False,False,False,False,False,False,False,False,False,4.971796081865114,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,16.26210110826214,8.484375473838721,7.777725634423419,False,False,False,False,False,False,False,False,False,False,False,False,5.246662629993878,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,19.421075203617697,13.18556429663781,6.235510906979886,False,False,False,False,False,False,False,False,False,False,False,False,3.158974095355557,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,23.374225345329343,17.518210033869362,5.856015311459981,False,False,False,False,False,False,False,False,False,False,False,False,3.953150141711646,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,26.13055429217119,21.29698898734509,4.833565304826099,False,False,False,False,False,False,False,False,False,False,True,False,2.7563289468418475,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,23.690425444786147,23.15407007147609,0.5363553733100552,False,False,False,False,False,False,False,False,False,False,False,False,-2.4401288473850435,False,True,60,53,-60,-53
2025-06-17 10:30:00+03:00,17.691721514918807,22.721731649301372,-5.0300101343825645,False,True,False,False,False,False,False,False,False,False,False,False,-5.9987039298673395,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,16.84991807156567,21.09065483086045,-4.24073675929478,False,False,False,False,False,False,False,False,False,False,False,False,-0.8418034433531361,False,True,60,53,-60,-53
2025-06-17 12:30:00+03:00,16.77218473220546,18.75106244086902,-1.9788777086635605,False,False,False,False,False,False,False,False,False,False,False,True,-0.07773333936021132,False,True,60,53,-60,-53
2025-06-17 13:30:00+03:00,20.01722028328633,17.83276115049407,2.184459132792263,True,False,False,False,False,False,False,False,False,False,False,False,3.2450355510808713,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,21.39702088149639,18.759085992138463,2.6379348893579255,False,False,False,False,False,False,False,False,False,False,True,False,1.379800598210057,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,16.48338873283208,18.667453657455063,-2.1840649246229837,False,True,False,False,False,False,False,False,False,False,False,False,-4.913632148664309,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,11.33096088923087,17.307147696711418,-5.976186807480548,False,False,False,False,False,False,False,False,False,False,False,False,-5.15242784360121,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,-0.7004724227729362,12.1277245201966,-12.828196942969535,False,False,False,False,False,False,False,False,False,False,False,False,-12.031433312003806,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,-10.175189033439558,4.234672041462614,-14.409861074902171,False,False,False,False,False,False,False,False,False,False,False,False,-9.474716610666622,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-21.686033349432968,-5.307683479103648,-16.37834987032932,False,False,False,False,False,False,False,False,False,False,False,False,-11.51084431599341,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-30.01928742636025,-15.645245558001427,-14.374041868358823,False,False,False,False,False,False,False,False,False,False,False,False,-8.333254076927282,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-33.25107885155481,-23.782897165196896,-9.468181686357912,False,False,False,False,False,False,False,False,False,False,False,False,-3.231791425194558,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-35.82428359389739,-30.195170805311353,-5.629112788586038,False,False,False,False,False,False,False,False,False,False,False,False,-2.5732047423425826,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-38.58621038161815,-34.42021506335765,-4.165995318260499,False,False,False,False,False,False,False,False,False,False,False,False,-2.7619267877207605,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-43.718068259956986,-37.84491027175683,-5.873157988200155,False,False,False,False,False,False,False,False,False,False,False,False,-5.131857878338835,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-45.80350642762226,-40.983017165773695,-4.820489261848564,False,False,False,False,False,False,False,False,False,False,False,True,-2.0854381676652736,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-40.84630610177394,-42.23852279274284,1.392216690968901,True,False,False,False,False,False,False,False,False,False,False,False,4.957200325848319,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,-30.857176619082065,-40.30626435210881,9.449087733026747,False,False,False,False,False,False,False,False,False,False,False,False,9.989129482691876,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-22.7705164349816,-35.069376395864964,12.298859960883362,False,False,False,False,False,False,False,False,False,False,False,False,8.086660184100463,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-16.141356542140063,-27.653838924494416,11.512482382354353,False,False,False,False,False,False,False,False,False,False,False,False,6.629159892841539,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-11.566190785247676,-20.33381009536285,8.767619310115174,False,False,False,False,False,False,False,False,False,False,True,False,4.575165756892387,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,-18.89336008698732,-17.342855962339165,-1.5505041246481568,False,True,False,False,False,False,False,False,False,False,False,False,-7.327169301739646,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-28.578257665014334,-18.794791269847348,-9.783466395166986,False,False,False,False,False,False,False,False,False,False,False,False,-9.684897578027012,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-35.64815552471221,-23.671491015490385,-11.976664509221823,False,False,False,False,False,False,False,False,False,False,False,False,-7.069897859697875,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-41.440437787813764,-31.14005276613191,-10.300385021681855,False,False,False,False,False,False,False,False,False,False,False,False,-5.792282263101555,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-42.68103798118648,-37.0869722396817,-5.594065741504778,False,False,False,False,False,False,False,False,False,False,False,True,-1.240600193372714,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-34.17774566006241,-38.486844238443716,4.3090985783813025,True,False,False,False,False,False,False,False,False,False,False,False,8.503292321124064,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-26.191790732222252,-36.12275304032123,9.930962308098977,False,False,False,False,False,False,False,False,False,False,False,False,7.985954927840162,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-21.539790747209093,-31.147591280170058,9.607800532960965,False,False,False,False,False,False,False,False,False,False,False,False,4.651999985013159,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-18.63620965720292,-25.13638419917417,6.500174541971251,False,False,False,False,False,False,False,False,False,False,False,False,2.903581090006174,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-18.55671746907425,-21.231127151427128,2.674409682352877,False,False,False,False,False,False,False,False,False,False,True,False,0.07949218812866832,True,False,60,53,-60,-53
2025-06-20 14:30:00+03:00,-20.376863794074392,-19.777395416890165,-0.5994683771842269,False,True,False,False,False,False,False,False,False,False,False,False,-1.8201463250001417,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,-24.025123359984963,-20.39872857008413,-3.626394789900832,False,False,False,False,False,False,False,False,False,False,False,False,-3.648259565910571,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-28.15353949764023,-22.77806103019346,-5.375478467446772,False,False,False,False,False,False,False,False,False,False,False,False,-4.128416137655268,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-32.23606655982999,-26.197898302882393,-6.0381682569476,False,False,False,False,False,False,False,False,False,False,False,False,-4.082527062189762,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-37.92760032687537,-30.58558243608264,-7.342017890792732,False,False,False,False,False,False,False,False,False,False,False,True,-5.691533767045378,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-33.115540368611356,-32.858186688239236,-0.2573536803721197,False,False,False,False,False,False,False,False,False,False,False,False,4.812059958264015,True,False,60,53,-60,-53
2025-06-23 11:30:00+03:00,-26.061323066627416,-32.33513258048603,6.273809513858616,True,False,False,False,False,False,False,False,False,False,False,False,7.05421730198394,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,-22.243211007947693,-29.83691869251546,7.593707684567768,False,False,False,False,False,False,False,False,False,False,False,False,3.8181120586797235,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,-21.32163667849728,-25.685427780420937,4.363791101923656,False,False,False,False,False,False,False,False,False,False,False,False,0.9215743294504115,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,-14.698202147245537,-21.08109322507948,6.3828910778339445,False,False,False,False,False,False,False,False,False,False,False,False,6.623434531251744,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-7.591093984477134,-16.46353595454191,8.872441970064777,False,False,False,False,False,False,False,False,False,False,False,False,7.1071081627684025,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-4.959690815689669,-12.142655906477405,7.182965090787736,False,False,False,False,False,False,False,False,False,False,False,False,2.6314031687874655,True,False,60,53,-60,-53
2025-06-23 17:30:00+03:00,-3.1582573307087216,-7.601811069530266,4.443553738821544,False,False,False,False,False,False,False,False,False,False,False,False,1.8014334849809472,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,22.75776455513133,1.7621806060639513,20.99558394906738,False,False,False,False,False,False,False,False,False,False,False,False,25.916021885840053,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,32.00916027175005,11.662244170120747,20.3469161016293,False,False,False,False,False,False,False,False,False,False,False,False,9.251395716618717,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,38.0178624225059,22.40663247966964,15.61122994283626,False,False,False,False,False,False,False,False,False,False,False,False,6.008702150755852,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,42.21886365266008,33.75091272551184,8.467950927148244,False,False,False,False,False,False,False,False,False,False,False,False,4.2010012301541835,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,45.1531484424939,39.349758697352485,5.803389745141416,False,False,False,False,False,False,False,False,False,False,False,False,2.934284789833818,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,47.69055596595839,43.27010762090457,4.420448345053821,False,False,False,False,False,False,False,False,False,False,True,False,2.5374075234644877,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,47.29184513393111,45.588603298760866,1.703241835170246,False,False,False,False,False,False,False,False,False,False,False,True,-0.39871083202727675,False,True,60,53,-60,-53
