datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 13:30:00+03:00,1.7931813823615053,2.6691900977206595,1.9611356374741669,1.2530811772276742,2.4099208715084703,0.4180939823206489,False,False,low,0.8890954151502012,False,True,1
2025-06-27 14:30:00+03:00,1.8529556152094468,2.652634975452706,1.9474630981335506,1.242291220814395,2.4099208715084703,0.4180939823206489,False,False,low,0.8852729592092956,False,True,1
2025-06-27 15:30:00+03:00,1.4943216188909834,2.6495753497878813,1.9188122637914162,1.1880491777949511,2.4099208715084703,0.47952475438500575,False,False,low,0.9082069657958048,False,True,1
2025-06-27 16:30:00+03:00,1.3747731531950997,2.667540513207582,1.9019038717465453,1.1362672302855086,2.4099208715084703,0.47952475438500575,False,False,low,0.9158518776776161,False,True,1
2025-06-27 17:30:00+03:00,0.777042225484869,2.725856116154003,1.8285288532908908,0.9312015904277783,2.4099208715084703,0.47952475438500575,False,False,low,0.9540757080277478,False,True,1
2025-06-30 09:30:00+03:00,0.8965906911807526,2.7434803099888065,1.7670380677488402,0.7905958255088739,2.4099208715084703,0.47952475438500575,False,False,low,0.9464307961459365,False,True,1
2025-06-30 10:30:00+03:00,0.9563649240286943,2.705698024501614,1.6996763427103432,0.6936546609190726,2.4099208715084703,0.47952475438500575,False,False,low,0.9426083402050309,False,True,1
2025-06-30 11:30:00+03:00,1.358532416363947,2.68599759365843,1.6730962626850707,0.6601949317117115,2.4099208715084703,0.47952475438500575,False,False,low,0.916890443929781,False,True,1
2025-06-30 12:30:00+03:00,0.881831960681483,2.694765621807729,1.62563456469008,0.5565035075724309,2.4099208715084703,0.47952475438500575,False,False,low,0.9473745907274692,False,True,1
2025-06-30 13:30:00+03:00,0.8167992685751727,2.708086324713478,1.5808274784142131,0.45356863211494813,2.4099208715084703,0.47952475438500575,False,False,low,0.9515333157909462,False,True,1
2025-06-30 14:30:00+03:00,0.5824134014291229,2.7340297732207826,1.5243010987810437,0.31457242434130483,2.4099208715084703,0.47952475438500575,False,False,low,0.9665218753700523,False,True,1
2025-06-30 15:30:00+03:00,0.5803852822200786,2.7538687753815987,1.4735801228162313,0.19329147025086368,2.4099208715084703,0.47952475438500575,False,False,low,0.9666515699884541,False,True,1
2025-06-30 16:30:00+03:00,0.34822674136064036,2.7890124165604404,1.4142046246228517,0.03939683268526295,2.4099208715084703,0.35170900877424677,False,False,low,0.981497696010642,False,True,1
2025-06-30 17:30:00+03:00,0.5803852822200786,2.7600088789509183,1.351670592704791,-0.056667693541336384,2.4099208715084703,0.35170900877424677,False,False,low,0.9666515699884541,False,True,1
2025-07-01 09:30:00+03:00,0.6253587799735119,2.690921874089997,1.2825250212311876,-0.12587183162762194,2.4099208715084703,0.35170900877424677,False,False,low,0.9637755947482828,False,True,1
2025-07-01 10:30:00+03:00,0.45480342815281255,2.6516259439621264,1.216664738119798,-0.2182964677225303,2.4099208715084703,0.35170900877424677,False,False,low,0.9746823063321643,False,True,1
2025-07-01 11:30:00+03:00,0.6253587799735119,2.38200919049254,1.1120788721777082,-0.15785144613712365,2.4099208715084703,0.35170900877424677,False,False,low,0.9637755947482828,False,True,1
2025-07-01 12:30:00+03:00,0.3410998602723464,2.0107496480282734,0.9873738139261216,-0.03600202017603038,2.4099208715084703,0.3445108588750699,False,False,low,0.9819534473880854,False,True,1
2025-07-01 13:30:00+03:00,0.5685069960332787,1.9412863544494576,0.938094371140839,-0.06509761216777943,2.4099208715084703,0.3445108588750699,False,False,low,0.9674111652762434,False,True,-1
2025-07-01 14:30:00+03:00,0.5685069960332787,1.7912486988293432,0.8738719401820306,-0.04350481846528187,2.4099208715084703,0.3445108588750699,False,False,low,0.9674111652762434,False,True,-1
2025-07-01 15:30:00+03:00,0.7922998814032861,1.6328482628406342,0.8238278651341198,0.014807467427605414,2.4099208715084703,0.3445108588750699,False,False,low,0.953100008052509,False,True,-1
2025-07-01 16:30:00+03:00,0.1695912139049916,1.4409633037544345,0.7396596450688969,0.03835598638335935,2.4099208715084703,0.1712871260440415,False,False,low,0.9929211204637283,False,True,1
2025-07-01 17:30:00+03:00,0.5652932642777548,1.3008631950262382,0.6932082273382356,0.08555325965023308,2.4099208715084703,0.1712871260440415,False,False,low,0.967616677709546,False,True,-1
2025-07-02 09:30:00+03:00,0.7340438593279154,1.1783547717119216,0.6611717626448763,0.14398875357783103,2.4099208715084703,0.1712871260440415,False,False,low,0.9568253771131544,False,False,-1
2025-07-02 10:30:00+03:00,0.4517217834087585,1.1671828233364476,0.6449057405410707,0.12262865774569387,2.4099208715084703,0.1712871260440415,False,False,low,0.9748793720358704,False,True,1
2025-07-02 11:30:00+03:00,1.72221925523546,1.3908855942069271,0.6861871687438061,-0.01851125671931486,2.4099208715084703,0.1712871260440415,True,True,low,0.8936333170435182,True,False,-1
2025-07-02 12:30:00+03:00,0.777774386935764,1.37199679879049,0.6772576418891597,-0.017481515012170434,2.4099208715084703,0.1712871260440415,False,False,low,0.9540288876043925,False,False,-1
2025-07-02 13:30:00+03:00,0.8333312140570747,1.2732310263866735,0.6509975817738161,0.028764137160958603,2.4099208715084703,0.1712871260440415,False,False,low,0.9504761272631942,False,False,-1
2025-07-02 14:30:00+03:00,1.611116197374132,1.4387454885308721,0.6874617936084484,-0.06382190131397536,2.4099208715084703,0.1712871260440415,True,True,low,0.9007381601061664,True,False,-1
2025-07-02 15:30:00+03:00,3.2777786254882812,2.192440860306998,0.8105107614541038,-0.5714193373987904,2.786111831665039,0.1712871260440415,True,True,low,0.7941580603492111,True,False,-1
2025-07-02 16:30:00+03:00,3.055551317003038,2.635781716016283,0.9341676572327998,-0.7674464015506831,2.786111831665039,0.1712871260440415,True,False,low,0.8083691017140043,True,False,-1
2025-07-02 17:30:00+03:00,3.16666497124566,3.025114666042116,1.0634816416840789,-0.898151382673958,2.786111831665039,0.1712871260440415,True,True,low,0.8012635810316078,True,False,-1
2025-07-03 09:30:00+03:00,2.6666641235351562,3.234838743669751,1.1794035107928047,-0.8760317220841416,2.786111831665039,0.1712871260440415,False,False,low,0.833237746482644,False,False,-1
2025-07-03 10:30:00+03:00,2.6111072964138455,3.4110558811373197,1.280939611502493,-0.8491766581323341,2.786111831665039,0.1712871260440415,False,False,low,0.8367905068238424,False,False,-1
2025-07-03 11:30:00+03:00,2.7777777777777777,3.5953310367835227,1.3885605613927061,-0.8182099139981105,2.786111831665039,0.1712871260440415,False,False,low,0.8261322258002474,False,False,-1
2025-07-03 12:30:00+03:00,2.833334604899089,3.758303103145156,1.5074871202300202,-0.743328862685116,2.786111831665039,0.1712871260440415,True,True,low,0.822579465459049,True,False,-1
2025-07-03 13:30:00+03:00,2.555550469292535,3.861070925175741,1.6039967046959709,-0.6530775157837994,2.786111831665039,0.1712871260440415,False,False,low,0.8403432671650406,False,False,-1
2025-07-03 14:30:00+03:00,2.1666632758246527,3.883923837059063,1.6952748754735865,-0.49337408611189026,2.786111831665039,0.1712871260440415,False,False,low,0.8652119119336803,False,False,1
2025-07-03 15:30:00+03:00,1.8888897365993924,3.8855442528512154,1.7612940125018923,-0.36295622784743076,2.786111831665039,0.1712871260440415,False,False,low,0.8829750360199233,False,False,1
2025-07-03 16:30:00+03:00,2.4444474114312067,3.922486329413704,1.8550910332717887,-0.2123042628701266,2.786111831665039,0.1712871260440415,False,False,low,0.8474481102276887,False,False,1
2025-07-03 17:30:00+03:00,2.555550469292535,3.9698011315318764,1.943253562666251,-0.08329400619937455,2.786111831665039,0.1712871260440415,False,False,low,0.8403432671650406,False,False,1
2025-07-04 09:30:00+03:00,2.833334604899089,3.9570532401551755,2.0764407322159557,0.19582822427673596,2.786111831665039,0.1712871260440415,True,True,low,0.822579465459049,True,False,-1
2025-07-04 10:30:00+03:00,2.722220950656467,3.943484884794919,2.1842871165348914,0.4250893482748641,2.786111831665039,0.1712871260440415,False,False,low,0.8296849861414457,False,False,-1
2025-07-04 11:30:00+03:00,2.555550469292535,3.902043045048722,2.2753624470331224,0.6486818490175228,2.786111831665039,0.1712871260440415,False,False,low,0.8403432671650406,False,False,-1
2025-07-04 12:30:00+03:00,2.7777777777777777,3.785271357976602,2.3916652467515735,0.9980591355265449,2.786111831665039,0.1712871260440415,False,False,low,0.8261322258002474,False,False,-1
2025-07-04 13:30:00+03:00,3.16666497124566,3.8611254796607204,2.463887532552083,1.0666495854434457,2.786111831665039,0.1712871260440415,True,True,low,0.8012635810316078,True,False,-1
2025-07-04 14:30:00+03:00,3.2777786254882812,3.783634231193271,2.588887744479709,1.3941412577661472,2.786111831665039,0.1712871260440415,True,True,low,0.7941580603492111,True,False,-1
2025-07-04 15:30:00+03:00,2.462230069355121,3.538681259846317,2.6703326872446116,1.8019841146429063,2.786111831665039,0.1712871260440415,False,False,low,0.8463109408624327,False,True,1
2025-07-04 16:30:00+03:00,2.2396501243514373,3.445212784888422,2.701759383593477,1.958305982298532,2.786111831665039,0.1712871260440415,False,False,low,0.8605445327057628,False,True,1
2025-07-04 17:30:00+03:00,1.573026917405157,3.465343142406638,2.6165217981893205,1.7677004539720031,2.786111831665039,0.1712871260440415,False,False,low,0.9031739018558363,False,True,1
