datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 16:30:00+03:00,21.322633703533572,32.49636799651935,18.973537657600094,26.273275940689327,strong,bullish,False,False
2025-06-24 17:30:00+03:00,21.676251006187556,31.546539633554364,18.418964783028287,26.273275940689338,strong,bullish,False,False
2025-06-25 09:30:00+03:00,21.34619388037223,29.67817280504199,21.029713909233937,17.05545124477299,strong,bullish,False,False
2025-06-25 10:30:00+03:00,21.039712263543713,28.54044610859542,20.223529947359292,17.055451244772986,strong,bullish,False,False
2025-06-25 11:30:00+03:00,20.35094000894526,27.40888792968355,21.80053846845845,11.396900699165347,strong,bullish,False,False
2025-06-25 12:30:00+03:00,19.711365772532407,26.50358615460728,21.080477653742214,11.39690069916534,weak,bullish,False,False
2025-06-25 13:30:00+03:00,19.345493725589925,26.849502159321176,20.012701621960304,14.589157115337686,weak,bullish,False,False
2025-06-25 14:30:00+03:00,18.7000261721764,25.46063551752895,20.701776479461266,10.308947977800555,weak,bullish,False,False
2025-06-25 15:30:00+03:00,18.577689627298337,26.470965106901193,18.783454502793465,16.987314543883503,weak,bullish,False,False
2025-06-25 16:30:00+03:00,18.580625310220068,25.74335751492382,17.66183603173931,18.61878918820256,weak,bullish,False,False
2025-06-25 17:30:00+03:00,18.583351301504532,24.830916838047905,17.035834640338468,18.61878918820256,weak,bullish,False,False
2025-06-26 09:30:00+03:00,19.180574424088984,26.560706747919415,15.285473236233146,26.944475017686866,weak,bullish,False,False
2025-06-26 10:30:00+03:00,19.73513875220312,23.914573904607114,13.76264505474524,26.944475017686866,weak,bullish,False,False
2025-06-26 11:30:00+03:00,20.250091342594818,23.289894305325333,13.403146966585727,26.94447501768687,strong,bullish,False,False
2025-06-26 12:30:00+03:00,20.287346276068213,22.44792221451343,14.726232944203788,20.771660411222367,strong,bullish,False,False
2025-06-26 13:30:00+03:00,20.46633499161599,22.543580536821903,14.174385418903197,22.793188293737096,strong,bullish,False,False
2025-06-26 14:30:00+03:00,21.178640698633988,25.06210626868088,13.36532764702168,30.43861488986793,strong,bullish,False,False
2025-06-26 15:30:00+03:00,21.84006742657927,23.6107634446845,12.59134352282595,30.438614889867925,strong,bullish,False,False
2025-06-26 16:30:00+03:00,21.94827949035494,22.668292174495736,14.084633122845545,23.355036319438593,strong,bullish,False,False
2025-06-26 17:30:00+03:00,22.048762121003772,21.73400056712143,13.504123818557227,23.355036319438607,strong,bullish,False,False
2025-06-27 09:30:00+03:00,21.222059437700565,18.457045390868238,22.776196355256094,10.474924554758852,strong,bearish,False,True
2025-06-27 10:30:00+03:00,20.608015481187838,16.603548154800258,21.401905432032898,12.625444046522345,strong,bearish,False,False
2025-06-27 11:30:00+03:00,20.03783180728316,16.12786941811221,20.788757492585788,12.625444046522325,strong,bearish,False,False
2025-06-27 12:30:00+03:00,20.271422440074947,15.190508735596346,24.4238674047396,23.30810066636821,strong,bearish,False,False
2025-06-27 13:30:00+03:00,22.40717131635447,46.16081068949217,15.31648117076585,50.17190670798827,strong,bullish,True,False
2025-06-27 14:30:00+03:00,24.820639540404663,46.71606808704834,13.101276660969882,56.19572645305714,strong,bullish,False,False
2025-06-27 15:30:00+03:00,27.0617171770227,43.86906020932611,12.302848210345617,56.19572645305714,strong,bullish,False,False
2025-06-27 16:30:00+03:00,29.214161293438913,42.92774496945971,11.689119038131883,57.19593480684966,strong,bullish,False,False
2025-06-27 17:30:00+03:00,30.94338231887685,41.000438158143126,12.447049948602753,53.42325564957,strong,bullish,False,False
2025-06-30 09:30:00+03:00,33.361484069111384,48.54453040934793,10.369876180743976,64.79680682216035,strong,bullish,False,False
2025-06-30 10:30:00+03:00,36.113708671767164,50.32029658174148,8.228225270548949,71.89262850629231,strong,bullish,False,False
2025-06-30 11:30:00+03:00,39.10899669146768,54.59407725953671,6.731134696521483,78.0477409475744,strong,bullish,False,False
2025-06-30 12:30:00+03:00,41.98028969169774,53.57720845149773,6.1830674567363655,79.30709869468849,very_strong,bullish,False,False
2025-06-30 13:30:00+03:00,44.9092744312582,57.48005037985813,5.3444569510184605,82.9860760455441,very_strong,bullish,False,False
2025-06-30 14:30:00+03:00,47.62904597513577,52.93214943591366,4.921596138409907,82.98607604554408,very_strong,bullish,False,False
2025-06-30 15:30:00+03:00,50.15454812302208,50.977491940990056,4.739853381286901,82.98607604554408,very_strong,bullish,False,False
2025-06-30 16:30:00+03:00,52.55485791746097,51.57757196900815,4.5585674075391625,83.7588852451665,very_strong,bullish,False,False
2025-06-30 17:30:00+03:00,54.17160343993861,48.26428161869631,6.8352968740878035,75.18929523214788,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,56.028562472696805,54.11391974161372,5.956248557658687,80.16902989855339,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,57.85690198914663,53.33475769186925,5.395774982425722,81.62531570299436,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,59.55464582585004,50.762694225571614,5.135564262338854,81.62531570299437,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,61.13112224564606,48.859565973874574,4.943028432923809,81.62531570299436,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,62.17627555168977,46.96343668909961,6.475984507161068,75.76326853025792,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,63.259299306438095,47.17344513759735,6.028105994645863,77.33860811816639,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,64.29280228410514,44.96476598665659,5.634666535172975,77.72834099377667,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,65.43506452646149,45.92930993301137,5.022731578089549,80.284473677094,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,66.49573660864952,43.952202378351025,4.806519303998001,80.28447367709398,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,67.56852136331985,43.74941698247053,4.455396618819719,81.51472317403395,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,68.6803320003873,43.54120101808885,4.010025798642343,83.13387028226413,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,69.91191603249773,47.051374917273186,3.562588189774243,85.92250844993326,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,71.05552977660027,43.677395998936646,3.307120682859789,85.92250844993329,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,72.11745682469548,42.40394027831791,3.2106984567621786,85.92250844993328,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,72.3636321453657,40.75851834894811,5.673026771999151,75.56391131407854,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,70.16507738016527,35.92162589768111,14.82091568773921,41.58386543255984,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,68.12356224105059,33.55560066864048,13.84471654423277,41.58386543255984,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,66.55183254130284,34.91423113330741,12.874418327356773,46.11934644458211,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,66.19096153885674,44.51796290087766,10.612764712400883,61.4996385070574,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,64.80633863934911,40.524915536477785,14.683793950816,46.80624094574985,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,63.30498381475853,39.16305189002308,15.310510832152403,43.787371095080985,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,61.94029174285725,38.18330070520278,14.775766474711341,44.199294808140536,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,60.85326553136775,39.05848520914324,14.183026265267106,46.7219247820042,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,60.32888034173203,42.434981982742336,12.850620606303185,53.511872876467656,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,59.84195123707029,40.230336239265775,12.182985916785933,53.51187287646765,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,59.04110252009847,38.41182584841592,13.276000249365703,48.630069199464785,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,58.118731258498855,36.94053628334996,13.618645167067507,46.12790485770391,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,56.39469213015717,34.5642708186894,17.031053164914706,33.98218346171521,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,55.25117931060102,37.18666650586163,15.791259495499173,40.38551265637106,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,54.18934597815602,35.54740264235129,15.095148671846664,40.385512656371056,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,53.20335788374281,35.04825097761801,14.883184701799197,40.38551265637107,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,51.993035212444276,33.689691815321346,15.759858313340992,36.25884048556333,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,51.34268063484679,35.703477565485265,14.270571750334453,42.88807112607951,very_strong,bullish,False,False
2025-07-04 15:30:00+03:00,50.738779955649136,33.64883901670294,13.44933895087892,42.88807112607952,very_strong,bullish,False,False
2025-07-04 16:30:00+03:00,50.544439675720135,35.20588236295925,12.363843682069927,48.01801603664315,very_strong,bullish,False,False
2025-07-04 17:30:00+03:00,50.36398084435749,33.170723395644345,11.64912257152852,48.01801603664314,very_strong,bullish,False,False
