datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-24 17:30:00+03:00,22.692432735148902,39.66900256814427,17.97634585597869,37.63123531245379,strong,bullish,False,False
2025-06-25 09:30:00+03:00,23.11420645082742,35.514241904777755,19.719035369876078,28.59726475464817,strong,bullish,False,False
2025-06-25 10:30:00+03:00,23.505853472528905,34.03762823184243,18.899155916378945,28.597264754648165,strong,bullish,False,False
2025-06-25 11:30:00+03:00,23.642205608890414,32.165304022510846,19.128974299756667,25.414783381590023,strong,bullish,False,False
2025-06-25 12:30:00+03:00,23.536268198295822,31.448771732318427,20.03945370836464,22.15908186056611,strong,bullish,False,False
2025-06-25 13:30:00+03:00,23.357331981295303,30.56874461117987,19.945097143500004,21.031161160288576,strong,bullish,False,False
2025-06-25 14:30:00+03:00,23.022617846612825,29.246702705922797,20.043554168289827,18.671334095740566,strong,bullish,False,False
2025-06-25 15:30:00+03:00,22.289034014167253,27.403171178070437,21.204504468084018,12.752444192374831,strong,bullish,False,False
2025-06-25 16:30:00+03:00,21.197309737307542,25.787323633545075,22.411076712997094,7.004894138131284,strong,bullish,False,False
2025-06-25 17:30:00+03:00,20.529237486857383,26.08647350549027,20.561364458695934,11.844298231005325,strong,bullish,False,False
2025-06-26 09:30:00+03:00,20.60003186471008,29.238974819663717,18.88296147805405,21.520358776795135,strong,bullish,False,False
2025-06-26 10:30:00+03:00,20.223181242523456,26.876327395337622,19.733742831557034,15.324123154097325,strong,bullish,False,False
2025-06-26 11:30:00+03:00,19.873248521921592,25.079067651847012,18.414118276540396,15.324123154097329,weak,bullish,False,False
2025-06-26 12:30:00+03:00,19.548310995648432,23.96939202401882,17.59934722750909,15.324123154097324,weak,bullish,False,False
2025-06-26 13:30:00+03:00,19.246583292680498,22.995384957304292,16.88418980707976,15.32412315409733,weak,bullish,False,False
2025-06-26 14:30:00+03:00,18.96640756849599,22.147345693710243,16.261523306085614,15.324123154097329,weak,bullish,False,False
2025-06-26 15:30:00+03:00,18.03560500860639,20.846330123396694,18.51043832838843,5.935171730041549,weak,bullish,False,False
2025-06-26 16:30:00+03:00,17.371278461697994,19.292938547098693,22.986019646106296,8.735033351888859,weak,bearish,False,True
2025-06-26 17:30:00+03:00,16.92649790900659,18.34647876844857,22.948540553204726,11.144350724018276,weak,bearish,False,False
2025-06-27 09:30:00+03:00,17.161559378391352,16.333048019863103,24.610815729870545,20.21735848039327,weak,bearish,False,False
2025-06-27 10:30:00+03:00,18.18672074679177,14.906843122845608,28.62556824595243,31.513818535997185,weak,bearish,False,False
2025-06-27 11:30:00+03:00,19.590053983167333,13.421944943678922,29.758611603216785,37.83338605604962,weak,bearish,False,False
2025-06-27 12:30:00+03:00,20.947633434711257,12.484455948583026,28.17898539467415,38.59616630478226,strong,bearish,False,False
2025-06-27 13:30:00+03:00,19.57116036840775,24.19948498277462,23.401216222413954,1.677010506462149,weak,bullish,True,False
2025-06-27 14:30:00+03:00,19.472731208351714,29.303836069552446,20.28251566410907,18.193152127623225,weak,bullish,False,False
2025-06-27 15:30:00+03:00,19.381332702585397,27.572532713847867,19.08420199118048,18.19315212762323,weak,bullish,False,False
2025-06-27 16:30:00+03:00,19.861976912329922,30.363823485853356,17.790547810755015,26.110351639008744,weak,bullish,False,False
2025-06-27 17:30:00+03:00,20.308289392806984,28.912742603185997,16.94034118798256,26.11035163900875,strong,bullish,False,False
2025-06-30 09:30:00+03:00,22.38353219558201,39.59317369823652,13.423331485870923,49.361688631657344,strong,bullish,False,False
2025-06-30 10:30:00+03:00,24.72104817712795,38.79153170863838,11.226962056262783,55.10875593722521,strong,bullish,False,False
2025-06-30 11:30:00+03:00,27.62160735504616,45.10168987240248,9.458276639650581,65.32887666798285,strong,bullish,False,False
2025-06-30 12:30:00+03:00,30.506296590043803,45.78543949609441,8.718681826278742,68.0072566450132,strong,bullish,False,False
2025-06-30 13:30:00+03:00,33.490756344725185,49.69935145184695,7.9937437860947975,72.28873315558315,strong,bullish,False,False
2025-06-30 14:30:00+03:00,36.28374321453559,47.743341830488355,7.581567153509801,72.59257252207085,strong,bullish,False,False
2025-06-30 15:30:00+03:00,38.92239639561711,46.46949054874476,7.182719768628008,73.22488774967687,strong,bullish,False,False
2025-06-30 16:30:00+03:00,41.372574349478526,44.82621107286863,6.928720513689437,73.22488774967685,very_strong,bullish,False,False
2025-06-30 17:30:00+03:00,43.68536311620917,43.457562248786985,6.565065428802512,73.75161708370746,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,46.12380678155243,44.07825982576695,5.4970115822057215,77.82357443101483,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,48.59971633774118,47.62709734319536,5.061667200346354,80.78654056819487,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,50.37867142919144,44.93047037558735,6.861060342517651,73.50508761804485,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,52.09839691137174,45.258329605087596,6.627112692289812,74.4548281797155,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,53.459330669343466,43.23761531542165,7.287940130793545,71.15146952297592,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,54.55907216371453,41.80192358214968,7.710080706477534,68.85571159053838,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,55.493784500517265,40.21989560545078,7.762310650023514,67.64504487895276,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,56.65742696053546,42.961900367061936,7.05638487563044,71.78477894077197,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,57.47667846132097,40.74495722493449,7.72431877933041,68.12694797153259,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,58.552303004887975,41.32863435830468,6.578785303306023,72.53542207125903,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,59.75104314403087,42.05021118046012,5.915444888473893,75.33466495288842,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,60.86415898752069,39.21164985935542,5.516128152929147,75.33466495288842,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,61.897766556475524,37.59661919627329,5.288932507236476,75.33466495288843,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,62.857545013362156,36.59764146480271,5.148400568170429,75.3346649528884,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,62.760391744757364,35.21219961087383,8.394941771921662,61.497399252895065,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,60.517152542373694,31.478891847979224,16.450584097935284,31.355042911386033,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,58.43414471158886,29.77882886660895,15.562146563924266,31.355042911386025,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,56.79544162615023,30.368612290604503,14.45845456255107,35.49230151544802,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,56.60355340457328,40.95674084114513,12.196208184903382,54.109006524072925,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,56.42537148453755,37.15157894792792,11.063096866135652,54.109006524072925,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,55.83487323813796,35.43601836069464,12.399297502656156,48.1583960349432,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,55.14187070166877,33.8642456068376,12.48296304720852,46.13283772756935,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,54.66113295325764,34.61237774112385,12.031403763286535,48.41154222391292,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,54.63598652000325,37.695915145725,11.161759905275762,54.30908288769613,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,54.00903415179083,34.18793086697409,12.69023519070169,45.85865336502939,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,51.91646217613401,31.07376390960259,18.758663036507233,24.71302649259538,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,49.913295288971234,29.478321733256013,18.116440289890487,23.87212575585516,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,47.803489981339936,27.483762257681065,18.179422209531683,20.376020982133035,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,45.84438505282516,26.297535320791194,17.39477998624897,20.376020982133028,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,44.02521619063287,25.129489324572827,16.6221637364678,20.37602098213303,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,42.71055660777296,26.79155016185071,15.863367835710793,25.619982030594127,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,41.489801280831614,25.721597082429412,15.229844983793846,25.619982030594134,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,40.819283029027126,27.383124035571896,14.074251186006773,32.10254575556877,very_strong,bullish,False,False
2025-07-04 15:30:00+03:00,40.196658938065816,25.9684722746663,13.34715503007336,32.10254575556877,very_strong,bullish,False,False
2025-07-04 16:30:00+03:00,40.06372009214623,27.43485864220644,12.22937165082849,38.33551509519156,very_strong,bullish,False,False
2025-07-04 17:30:00+03:00,39.94027687807804,26.70192618987451,11.902659438769524,38.33551509519156,strong,bullish,False,False
