datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 10:30:00+03:00,3.11786965251588,3.7556183332221007,2.1860246737424047,0.6164310142627087,5.197611845872574,0.30582862494241675,False,False,low,0.7484400422137927,False,False,-1
2025-06-27 11:30:00+03:00,2.73764005414841,3.807603015151218,2.2396363258088305,0.6716696364664432,5.197611845872574,0.30582862494241675,False,False,low,0.7799599861560541,False,False,1
2025-06-27 12:30:00+03:00,3.193917022644653,3.8751950316028987,2.342557151166228,0.8099192707295575,5.197611845872574,0.30582862494241675,False,False,low,0.7421359331867549,False,False,-1
2025-06-27 13:30:00+03:00,2.522935211245424,3.8552672711836236,2.404358690001387,0.95345010881915,5.197611845872574,0.30582862494241675,False,False,low,0.7977584022748692,False,False,1
2025-06-27 14:30:00+03:00,2.297091738865871,3.8269059112011963,2.447298220232102,1.0676905292630077,5.197611845872574,0.30582862494241675,False,False,low,0.8164801788532655,False,True,1
2025-06-27 15:30:00+03:00,2.988508334273001,3.8283853438041584,2.5285933172425015,1.2288012906808443,5.197611845872574,0.30582862494241675,False,False,low,0.7591637247382971,False,False,1
2025-06-27 16:30:00+03:00,2.530674268952673,3.7981632223261057,2.5756417780252794,1.353120333724453,5.070843921417816,0.30582862494241675,False,False,low,0.7971168565715737,False,True,1
2025-06-27 17:30:00+03:00,1.2279343874984492,3.869853170999335,2.546198311773741,1.222543452548147,4.183444270572128,0.30582862494241675,False,False,low,0.9051102590081221,False,True,1
2025-06-30 09:30:00+03:00,0.8442030616386145,3.9797922859136454,2.5089232121908163,1.0380541384679873,3.359431604411611,0.30582862494241675,False,False,low,0.9369204861233251,False,True,1
2025-06-30 10:30:00+03:00,1.0695213268968076,4.052759279524357,2.4488488660191763,0.8449384525139947,3.093249612438748,0.30582862494241675,False,False,low,0.9182422477100122,False,True,1
2025-06-30 11:30:00+03:00,0.6838917449196416,4.145084304391164,2.3581381077870733,0.5711919111829828,3.093249612438748,0.30582862494241675,False,False,low,0.9502098348168182,False,True,1
2025-06-30 12:30:00+03:00,0.7558535998142977,4.21133338726949,2.2861654732374457,0.3609975592054011,3.093249612438748,0.30582862494241675,False,False,low,0.9442444032933401,False,True,1
2025-06-30 13:30:00+03:00,0.8995493567202297,4.254324249807276,2.2440874924563246,0.23385073510537335,3.093249612438748,0.30582862494241675,False,False,low,0.9323324368870887,False,True,1
2025-06-30 14:30:00+03:00,0.5996995711468198,4.3144889873005425,2.175662089434929,0.03683519156931547,3.093249612438748,0.30582862494241675,False,False,low,0.9571891247224183,False,True,1
2025-06-30 15:30:00+03:00,0.5247353375077674,4.365541370774009,2.1033396131416504,-0.1588621444907079,3.093249612438748,0.30582862494241675,False,False,low,0.9634034448387969,False,True,1
2025-06-30 16:30:00+03:00,0.2998497855734099,4.391353409180081,1.9970281960501743,-0.397297017079733,3.093249612438748,0.302848283429144,False,False,low,0.982045812557748,False,True,1
2025-06-30 17:30:00+03:00,0.8995493567202297,4.243719308508863,1.8790036300798403,-0.48571204834918236,3.093249612438748,0.302848283429144,False,False,low,0.9323324368870887,False,True,-1
2025-07-01 09:30:00+03:00,0.9658255131685347,3.990333536614694,1.7453390461830462,-0.49965544424860164,3.093249612438748,0.302848283429144,False,False,low,0.9268383334692369,False,True,-1
2025-07-01 10:30:00+03:00,0.4457683465575935,3.8021627011996046,1.6046254297045803,-0.592911841790444,3.093249612438748,0.302848283429144,False,False,low,0.9699495820641084,False,True,1
2025-07-01 11:30:00+03:00,0.6686489772126395,3.5090701181117656,1.4636833324010472,-0.5817034533096712,3.093249612438748,0.302848283429144,False,False,low,0.9514734165729793,False,True,1
2025-07-01 12:30:00+03:00,0.5943530719117772,3.260943555064088,1.3375075033708423,-0.5859285483224035,3.093249612438748,0.302848283429144,False,False,low,0.9576323341855939,False,True,1
2025-07-01 13:30:00+03:00,0.9587028791891029,3.060684758732883,1.2485606446228767,-0.5635634694871297,3.093249612438748,0.302848283429144,False,False,low,0.9274287794122063,False,True,-1
2025-07-01 14:30:00+03:00,0.44248095693197076,2.7060373360742163,1.1109888413372428,-0.48405965339973056,3.093249612438748,0.302848283429144,False,False,low,0.9702220972422032,False,True,1
2025-07-01 15:30:00+03:00,0.44248095693197076,2.4810759811640466,1.00696612862157,-0.4671437239209064,3.093249612438748,0.302848283429144,False,False,low,0.9702220972422032,False,True,1
2025-07-01 16:30:00+03:00,0.7374659172212126,2.275194640616723,0.928984837539337,-0.41722496553804933,3.093249612438748,0.302848283429144,False,False,low,0.94576868948003,False,True,-1
2025-07-01 17:30:00+03:00,1.5486727997675735,1.8460972572989616,0.8569930608140657,-0.1321111356708301,3.093249612438748,0.302848283429144,False,False,low,0.8785219638878609,False,False,-1
2025-07-02 09:30:00+03:00,2.2123907186674217,1.7210169891570266,0.8410788832998032,-0.03885922255742036,3.093249612438748,0.302848283429144,True,True,low,0.8235016506691637,True,False,-1
2025-07-02 10:30:00+03:00,1.7699167947316539,1.8280330389070414,0.8681780036614635,-0.09167703158411444,3.093249612438748,0.302848283429144,False,False,low,0.8601814708048101,False,False,-1
2025-07-02 11:30:00+03:00,4.00571877166744,2.7257959079997143,1.0262537891629049,-0.6732883296739047,3.4048609559173237,0.302848283429144,True,True,low,0.6748398948686155,True,False,-1
2025-07-02 12:30:00+03:00,1.0014262820644007,2.7222990218533827,1.0228490369212844,-0.6766009480108139,3.4048609559173237,0.302848283429144,False,False,low,0.9238871317618553,False,True,1
2025-07-02 13:30:00+03:00,0.5007131410322003,2.7227788033588074,1.0136901067269124,-0.6953985899049826,3.4048609559173237,0.302848283429144,False,False,low,0.9653948160774666,False,True,1
2025-07-02 14:30:00+03:00,0.6437711148821496,2.7214641226709473,1.008085982480305,-0.7052921577103373,3.4048609559173237,0.302848283429144,False,False,low,0.9535357200586289,False,True,1
2025-07-02 15:30:00+03:00,1.430613847024086,2.7573699166927446,1.0346392069954977,-0.6880915027017489,3.4048609559173237,0.302848283429144,False,False,low,0.8883087127057698,False,False,-1
2025-07-02 16:30:00+03:00,1.5736718208740352,2.8093620183100283,1.0833378194818584,-0.6426863793463118,3.4048609559173237,0.302848283429144,False,False,low,0.8764496166869321,False,False,-1
2025-07-02 17:30:00+03:00,1.9313269880562862,2.89838162590471,1.1536674020092845,-0.5910468218861409,3.4048609559173237,0.302848283429144,False,False,low,0.8468010283901586,False,False,-1
2025-07-03 09:30:00+03:00,1.8597945902788522,2.955007255872302,1.2316646422445565,-0.4916779713831889,3.4048609559173237,0.302848283429144,False,False,low,0.8527308591494706,False,False,-1
2025-07-03 10:30:00+03:00,2.074391783611154,3.0458762383124576,1.2904067635891026,-0.4650627111342527,3.4048609559173237,0.302848283429144,False,False,low,0.8349413668715346,False,False,-1
2025-07-03 11:30:00+03:00,2.5751049246433544,3.209265599252202,1.3708707341628439,-0.4675241309265141,3.4048609559173237,0.302848283429144,False,False,low,0.7934336825559234,False,False,-1
2025-07-03 12:30:00+03:00,2.503572526865908,3.3244521654746304,1.4737609431782595,-0.3769302791181115,3.4048609559173237,0.302848283429144,False,False,low,0.7993635133152365,False,False,-1
2025-07-03 13:30:00+03:00,2.4320401290884868,3.419129399171978,1.5619305007720519,-0.29526839762787427,3.4048609559173237,0.302848283429144,False,False,low,0.8052933440745473,False,False,-1
2025-07-03 14:30:00+03:00,2.2174497574611034,3.4637514408328,1.643085335049518,-0.17758077073376355,3.4048609559173237,0.302848283429144,False,False,low,0.823082270852697,False,False,-1
2025-07-03 15:30:00+03:00,2.4320401290884868,3.54004899557438,1.7167521975444875,-0.10654460048540493,3.4048609559173237,0.302848283429144,False,False,low,0.8052933440745473,False,False,-1
2025-07-03 16:30:00+03:00,2.5751049246433544,3.581166163490961,1.8233833959300565,0.06560062836915215,3.4048609559173237,0.302848283429144,False,False,low,0.7934336825559234,False,False,-1
2025-07-03 17:30:00+03:00,2.503572526865908,3.5820448442397304,1.9264379744267537,0.270831104613777,3.4048609559173237,0.302848283429144,False,False,low,0.7993635133152365,False,False,-1
2025-07-04 09:30:00+03:00,2.288982155238537,3.567904723997607,2.0040137863276195,0.44012284865763185,3.4048609559173237,0.302848283429144,False,False,low,0.8171524400933851,False,False,1
2025-07-04 10:30:00+03:00,1.8597945902788522,3.570526085655512,2.0195698758531835,0.4686136660508551,3.4048609559173237,0.302848283429144,False,False,low,0.8527308591494706,False,True,1
2025-07-04 11:30:00+03:00,1.7882690142063367,3.549817152217335,1.9983637906301293,0.44691042904292333,3.4048609559173237,0.302848283429144,False,False,low,0.8586601244089962,False,True,1
2025-07-04 12:30:00+03:00,1.8597945902788522,3.5520439031199835,2.002857680407489,0.4536714576949945,3.4048609559173237,0.302848283429144,False,False,low,0.8527308591494706,False,True,1
2025-07-04 13:30:00+03:00,2.360514553015971,3.167152834144681,1.9205974694749155,0.6740421048051501,3.4048609559173237,0.302848283429144,False,False,low,0.8112226093340731,False,False,-1
2025-07-04 14:30:00+03:00,2.7181628984933037,3.2225456203332077,2.0064343002963607,0.7903229802595138,3.4048609559173237,0.302848283429144,False,False,low,0.7815745865370858,False,False,-1
2025-07-04 15:30:00+03:00,2.576954928205814,3.1225559540620944,2.1102463896550416,1.097936825247989,3.4048609559173237,0.302848283429144,False,False,low,0.7932803225628243,False,False,-1
2025-07-04 16:30:00+03:00,1.5781873742957673,2.9459093303698123,2.1569672026257223,1.3680250748816323,3.4048609559173237,0.302848283429144,False,False,low,0.8760752902501361,False,True,1
2025-07-04 17:30:00+03:00,1.5781873742957673,2.9270072827320908,2.1643458789893066,1.4016844752465223,3.4048609559173237,0.302848283429144,False,False,low,0.8760752902501361,False,True,1
