datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 17:30:00+03:00,False,True,False,2.0324284730638755,2.0324284730638755,green,False,False,57.77446999982166,52.9655297712965,56.273750400543214,54.46624937057495
2025-06-05 09:30:00+03:00,False,True,False,1.7231070368630523,1.7231070368630523,green,False,False,57.33976146535781,53.845238382054305,56.48125066757203,54.70374917984009
2025-06-05 10:30:00+03:00,True,False,False,1.338178012030462,1.338178012030462,green,False,True,56.60281793016733,54.962181840950834,56.637500286102295,54.92749948501587
2025-06-05 11:30:00+03:00,True,False,False,1.1028741046360522,1.1028741046360522,green,False,False,56.49444501080496,55.25055468401926,56.56250047683716,55.18249921798706
2025-06-05 12:30:00+03:00,True,False,False,0.8669632693699398,0.8669632693699398,green,False,False,56.45655732353874,55.40344252387337,56.5450005531311,55.31499929428101
2025-06-10 09:30:00+03:00,False,True,False,0.8483023629869697,0.8483023629869697,green,True,False,56.91341968771001,55.16157993082026,56.705000495910646,55.369999122619625
2025-06-10 10:30:00+03:00,False,True,False,0.9859093884059331,0.9859093884059331,lime,False,False,57.70619136244683,54.70380810349553,56.98875007629393,55.42124938964843
2025-06-10 11:30:00+03:00,False,True,False,1.1404451874324237,1.1404451874324237,lime,False,False,58.298400685214816,54.45159893331544,57.1700002670288,55.579999351501456
2025-06-10 12:30:00+03:00,False,True,False,1.3074636105128692,1.3074636105128692,lime,False,False,58.80569532946707,54.289304365357125,57.33125019073485,55.76374950408935
2025-06-10 13:30:00+03:00,False,True,False,1.4893211323874345,1.4893211323874345,lime,False,False,59.25086881043108,54.17913073180522,57.480000114440905,55.9499994277954
2025-06-10 14:30:00+03:00,False,True,False,1.6082853998456705,1.6082853998456705,lime,False,False,59.61440108877525,54.180598606048946,57.640000247955314,56.154999446868885
2025-06-10 15:30:00+03:00,False,True,False,1.729964471544541,1.729964471544541,lime,False,False,59.95547318489832,54.20952658621983,57.832500171661366,56.33249959945678
2025-06-10 16:30:00+03:00,False,True,False,1.928071735927041,1.928071735927041,lime,False,False,60.38391347583166,54.18608621899253,58.02375001907347,56.54624967575072
2025-06-10 17:30:00+03:00,False,True,False,2.0431251444135445,2.0431251444135445,lime,False,False,60.70536591447174,54.244633704058515,58.2137499809265,56.736249637603756
2025-06-11 09:30:00+03:00,False,True,False,2.234571462358754,2.234571462358754,lime,False,False,61.12751065076467,54.28248881517769,58.51124973297118,56.89874973297118
2025-06-11 10:30:00+03:00,False,True,False,2.279500092097699,2.279500092097699,lime,False,False,61.380719636024814,54.43927967732966,58.74624977111815,57.07374954223632
2025-06-11 11:30:00+03:00,False,True,False,2.2938573087964835,2.2938573087964835,lime,False,False,61.58260954897002,54.64738961179656,58.95874986648558,57.271249294281
2025-06-11 12:30:00+03:00,False,True,False,2.250447098868243,2.250447098868243,green,False,False,61.710158301929724,54.9148409351308,59.16374979019164,57.461249446868884
2025-06-11 13:30:00+03:00,False,True,False,2.2582327856336413,2.2582327856336413,lime,False,False,61.85504557293121,55.184953816717204,59.38624992370604,57.653749465942376
2025-06-11 14:30:00+03:00,False,True,False,2.2522860377175538,2.2522860377175538,green,False,False,61.95810080297025,55.50689858667816,59.61000003814696,57.854999351501455
2025-06-11 15:30:00+03:00,False,True,False,2.234804325103767,2.234804325103767,green,False,False,62.024016936258306,55.855982605978,59.82875022888182,58.05124931335448
2025-06-11 16:30:00+03:00,False,True,False,2.182554479326528,2.182554479326528,green,False,False,62.02786534915209,56.272134269378164,60.02374992370604,58.27624969482421
2025-06-11 17:30:00+03:00,False,True,False,1.9929474176679411,1.9929474176679411,green,False,False,61.87471251872969,56.83028740497634,60.23750019073485,58.46749973297118
2025-06-12 09:30:00+03:00,False,True,False,1.7405541447230808,1.7405541447230808,green,False,False,61.64034927695785,57.434650723042125,60.493749999999984,58.58124999999999
2025-06-12 10:30:00+03:00,False,True,False,1.2487149947030263,1.2487149947030263,green,False,False,61.12810175489314,58.23689839769473,60.71750030517577,58.6474998474121
2025-06-12 11:30:00+03:00,False,True,False,0.8514286599840466,0.8514286599840466,green,False,False,60.85064310172368,58.68935705086421,60.73750019073486,58.80249996185303
2025-06-12 12:30:00+03:00,False,True,False,0.5304283469063917,0.5304283469063917,green,False,False,60.80231195109871,58.80768827778312,60.66375045776367,58.94624977111816
2025-06-12 13:30:00+03:00,False,True,False,0.2489820412227104,0.2489820412227104,green,False,False,60.76422288835248,58.91077749311725,60.68125047683716,58.99374990463257
2025-06-12 14:30:00+03:00,False,True,False,-0.03364279338291665,-0.03364279338291665,red,False,False,60.74130449042842,58.96369581474737,60.696250438690186,59.0087498664856
2025-06-12 15:30:00+03:00,True,False,False,-0.20703600883484086,-0.20703600883484086,red,False,True,60.72497417499422,59.040025977593665,60.74875030517578,59.016249847412105
2025-06-12 16:30:00+03:00,True,False,False,-0.4534649549211811,-0.4534649549211811,red,False,False,60.71522662766889,59.059773372331115,60.768750286102296,59.00624971389771
2025-06-12 17:30:00+03:00,True,False,False,-0.6873932361602826,-0.6873932361602826,red,False,False,60.734345391831,59.02065453187505,60.75875053405762,58.99624938964843
2025-06-13 09:30:00+03:00,False,True,False,-1.0468577071598655,-1.0468577071598655,red,True,False,61.159920864452474,58.33007890666569,60.80625057220459,58.683749198913574
2025-06-13 10:30:00+03:00,False,True,False,-1.3655002839224735,-1.3655002839224735,red,False,False,61.38523320619968,57.86476679380032,60.70125045776367,58.54874954223633
2025-06-13 11:30:00+03:00,False,True,False,-1.4740536376408215,-1.4740536376408215,red,False,False,61.355512458366,57.62948777051583,60.62875051498413,58.356249713897704
2025-06-13 12:30:00+03:00,False,True,False,-1.6570001125335745,-1.6570001125335745,red,False,False,61.40772783614481,57.32227246903097,60.50125026702881,58.22875003814697
2025-06-13 13:30:00+03:00,False,True,False,-1.7996964563642266,-1.7996964563642266,red,False,False,61.42014130162076,57.049859156142915,60.38625040054322,58.083750057220456
2025-06-13 14:30:00+03:00,False,True,False,-1.9008034392765634,-1.9008034392765634,red,False,False,61.407344200657064,56.822656104518714,60.27375020980835,57.95625009536743
2025-06-13 15:30:00+03:00,False,True,False,-1.8421247005462682,-1.8421247005462682,maroon,False,False,61.28334929905167,56.71665108241806,60.170000076293945,57.83000030517579
2025-06-13 16:30:00+03:00,False,True,False,-1.7629106943947968,-1.7629106943947968,maroon,False,False,61.12299150076312,56.622008957000546,60.06125011444092,57.68375034332275
2025-06-13 17:30:00+03:00,False,True,False,-1.4620175674983447,-1.4620175674983447,maroon,False,False,60.92260409217092,56.657396213004866,60.0274998664856,57.55250043869019
2025-06-16 09:30:00+03:00,False,True,False,-0.95837453705924,-0.95837453705924,maroon,False,False,60.79380758590693,56.7161926429749,60.07125005722046,57.438750171661376
2025-06-16 10:30:00+03:00,False,True,False,-0.5070351927621023,-0.5070351927621023,maroon,False,False,60.69383562072529,56.756164379274715,60.067499828338626,57.38250017166138
2025-06-16 11:30:00+03:00,False,True,False,-0.08169596808297197,-0.08169596808297197,maroon,False,False,60.60274858640711,56.79225148988683,59.972499752044676,57.42250032424926
2025-06-16 12:30:00+03:00,False,True,False,0.23412558010646478,0.23412558010646478,lime,False,False,60.644029758428175,56.785970165277874,59.92999944686889,57.50000047683716
2025-06-16 13:30:00+03:00,False,True,False,0.5764468152182458,0.5764468152182458,lime,False,False,60.69971470599124,56.7702853703027,59.94999952316284,57.520000553131105
2025-06-16 14:30:00+03:00,False,True,False,0.9280717931474971,0.9280717931474971,lime,False,False,60.771209346776374,56.743790805811514,59.98749933242797,57.527500820159915
2025-06-16 15:30:00+03:00,False,True,False,1.2182860606057326,1.2182860606057326,lime,False,False,60.79376622270935,56.736233700996706,59.994998931884766,57.53500099182129
2025-06-16 16:30:00+03:00,False,True,False,1.524286287852698,1.524286287852698,lime,False,False,60.91074771381135,56.694252209894714,60.06999893188477,57.53500099182129
2025-06-16 17:30:00+03:00,False,True,False,1.8108931337084102,1.8108931337084102,lime,False,False,60.94344330806844,56.68155669193156,60.0574990272522,57.5675009727478
2025-06-17 09:30:00+03:00,False,True,False,1.8958569622039796,1.8958569622039796,lime,False,False,60.94344330806844,56.68155669193156,60.07249908447265,57.55250091552735
2025-06-17 10:30:00+03:00,False,True,False,1.9198928642272943,1.9198928642272943,lime,False,False,60.94344330806844,56.68155669193156,60.0949987411499,57.5300012588501
2025-06-17 11:30:00+03:00,False,True,False,1.8812138734545019,1.8812138734545019,green,False,False,60.992360938786675,56.87763913750727,60.03749837875366,57.83250169754029
2025-06-17 12:30:00+03:00,False,True,False,1.7491960471017007,1.7491960471017007,green,False,False,60.98354494786618,57.10145489954593,60.12999849319458,57.95500135421753
2025-06-17 13:30:00+03:00,False,True,False,1.7132853943960995,1.7132853943960995,green,False,False,61.05523309093656,57.23976660388765,60.156248474121085,58.13875122070313
2025-06-17 14:30:00+03:00,False,True,False,1.5393391772678913,1.5393391772678913,green,False,False,61.007862002629345,57.50213784478276,60.27499866485595,58.235001182556154
2025-06-17 15:30:00+03:00,False,True,False,1.2894463089534214,1.2894463089534214,green,False,False,60.892109329796185,57.822890441321974,60.3699987411499,58.34500102996826
2025-06-17 16:30:00+03:00,False,True,False,0.9782497106279646,0.9782497106279646,green,False,False,60.710526690663805,58.18447300416042,60.46749887466431,58.42750082015991
2025-06-17 17:30:00+03:00,False,True,False,0.5994461005074635,0.5994461005074635,green,False,False,60.58717350819154,58.39282603404479,60.502498626708984,58.477500915527344
2025-06-18 09:30:00+03:00,True,False,False,0.19141021456037244,0.19141021456037244,green,False,True,60.371991980870625,58.7080075613657,60.58624868392944,58.49375085830688
2025-06-18 10:30:00+03:00,True,False,False,-0.27139332090105306,-0.27139332090105306,red,False,False,60.5292347169639,58.475764825272435,60.533748626708984,58.47125091552735
2025-06-18 11:30:00+03:00,False,True,False,-0.5820184040069587,-0.5820184040069587,red,True,False,60.61446106701458,58.22553832263386,60.3724986076355,58.46750078201294
2025-06-18 12:30:00+03:00,False,True,False,-0.8252327156066892,-0.8252327156066892,red,False,False,60.65010062239295,58.06489876725549,60.28749866485596,58.42750072479248
2025-06-18 13:30:00+03:00,False,True,False,-1.0628929846627362,-1.0628929846627362,red,False,False,60.687968387383194,57.89203115485313,60.212498855590816,58.367500686645506
2025-06-18 14:30:00+03:00,False,True,False,-1.2630711596352706,-1.2630711596352706,red,False,False,60.705553120849686,57.73944657397453,60.13749904632568,58.30750064849854
2025-06-18 15:30:00+03:00,False,True,False,-1.5230534975869316,-1.5230534975869316,red,False,False,60.78130748852335,57.42369205371297,60.03999919891357,58.16500034332275
2025-06-18 16:30:00+03:00,False,True,False,-1.6092323126111727,-1.6092323126111727,red,False,False,60.706847292084255,57.28315209756418,59.958749294281006,58.031250095367426
2025-06-18 17:30:00+03:00,False,True,False,-1.5427503149850033,-1.5427503149850033,maroon,False,False,60.61155842716413,57.253440962484305,59.94874935150146,57.91625003814697
2025-06-19 09:30:00+03:00,False,True,False,-1.3492503970009961,-1.3492503970009961,maroon,False,False,60.434478458786224,57.29552070198037,59.881249523162836,57.84874963760376
2025-06-19 10:30:00+03:00,False,True,False,-1.0974648802621059,-1.0974648802621059,maroon,False,False,60.2905114214595,57.344487663013155,59.856249713897704,57.77874937057495
2025-06-19 11:30:00+03:00,False,True,False,-0.9339110170091934,-0.9339110170091934,maroon,False,False,60.24736658951389,57.34263280013455,59.807499694824216,57.782499694824224
2025-06-19 12:30:00+03:00,False,True,False,-0.7744462544577493,-0.7744462544577493,maroon,False,False,60.22090625515881,57.339093210783574,59.76624984741211,57.79374961853027
2025-06-19 13:30:00+03:00,False,True,False,-0.8185176249912831,-0.8185176249912831,red,False,False,60.130067086297565,57.19993245593876,59.74875011444092,57.581249427795406
2025-06-19 14:30:00+03:00,False,True,False,-0.8981425857543963,-0.8981425857543963,red,False,False,60.08211263344345,57.017886985086825,59.63375015258789,57.46624946594238
2025-06-19 15:30:00+03:00,False,True,False,-0.9274819047110432,-0.9274819047110432,red,False,False,59.91472239758356,56.89027714465277,59.44500017166138,57.359999370574954
2025-06-19 16:30:00+03:00,False,True,False,-0.9649460002354221,-0.9649460002354221,red,False,False,59.82132607264716,56.69367331700128,59.28125009536743,57.233749294281004
2025-06-19 17:30:00+03:00,False,True,False,-0.868838529586792,-0.868838529586792,maroon,False,False,59.64545677241652,56.65954276981981,59.21375017166138,57.09124937057495
2025-06-20 09:30:00+03:00,False,True,False,-0.5743384047916951,-0.5743384047916951,maroon,False,False,59.506098822613204,56.708900948504954,59.21750011444092,56.99749965667724
2025-06-20 10:30:00+03:00,False,True,False,-0.3353918688637866,-0.3353918688637866,maroon,False,False,59.45550870544127,56.71949129455873,59.17875022888183,56.996249771118165
2025-06-20 11:30:00+03:00,False,True,False,-0.16946377890450703,-0.16946377890450703,maroon,False,False,59.37894182932067,56.726058094385394,59.09500007629395,57.00999984741211
2025-06-20 12:30:00+03:00,False,True,False,-0.11299963542393365,-0.11299963542393365,maroon,False,False,59.37894182932067,56.726058094385394,59.04625024795533,57.05874967575073
2025-06-20 13:30:00+03:00,False,True,False,-0.09619642257690475,-0.09619642257690475,maroon,False,False,59.368457602405414,56.70654239759459,59.03125,57.04375
2025-06-20 14:30:00+03:00,False,True,False,-0.09544628824506474,-0.09544628824506474,maroon,False,False,59.34070438591132,56.66929584297051,58.97625017166138,57.03375005722046
2025-06-20 15:30:00+03:00,False,True,False,-0.16744650023324203,-0.16744650023324203,red,False,False,59.330014287922204,56.599985635783845,58.95875024795532,56.97124967575073
2025-06-20 16:30:00+03:00,False,True,False,-0.23914307458060224,-0.23914307458060224,red,False,False,59.31386572536975,56.536133893160525,58.92250003814697,56.927499580383305
2025-06-20 17:30:00+03:00,False,True,False,-0.40608948162623976,-0.40608948162623976,red,False,False,59.32098263298728,56.514017214424825,58.88500003814697,56.94999980926514
2025-06-23 09:30:00+03:00,False,True,False,-0.5330006381443597,-0.5330006381443597,red,False,False,59.33037227675499,56.42962757065711,58.86625003814697,56.89374980926513
2025-06-23 10:30:00+03:00,False,True,False,-0.45769728933062126,-0.45769728933062126,maroon,False,False,59.25830401748306,56.42669582992905,58.82125015258789,56.86374969482422
2025-06-23 11:30:00+03:00,False,True,False,-0.3521793964930972,-0.3521793964930972,maroon,False,False,59.11960100723133,56.45039906906262,58.733749866485596,56.836250209808355
2025-06-23 12:30:00+03:00,False,True,False,-0.2202685465131517,-0.2202685465131517,maroon,False,False,58.895216773854905,56.529783607614824,58.63124990463257,56.79375047683716
2025-06-23 13:30:00+03:00,False,True,False,-0.10016145569937951,-0.10016145569937951,maroon,False,False,58.690005599862,56.60499447643195,58.54374980926514,56.75125026702881
2025-06-23 14:30:00+03:00,True,False,False,0.09298181397574001,0.09298181397574001,lime,False,True,58.475395418471244,56.72460458152876,58.5,56.7
2025-06-23 15:30:00+03:00,False,True,False,0.16408941132681432,0.16408941132681432,lime,True,False,58.50401094348442,56.73598920910348,58.39250001907349,56.84750013351441
2025-06-23 16:30:00+03:00,False,True,False,0.1480540847778301,0.1480540847778301,green,False,False,58.5066946878267,56.773305617349074,58.41625003814697,56.863750267028806
2025-06-23 17:30:00+03:00,False,True,False,0.11767912455967366,0.11767912455967366,green,False,False,58.49674494114324,56.853255440326485,58.451250076293945,56.89875030517578
2025-06-24 09:30:00+03:00,False,True,False,0.3963931015559589,0.3963931015559589,lime,False,False,59.220707725745974,56.489292503135864,58.867500114440915,56.842500114440924
2025-06-24 10:30:00+03:00,False,True,False,0.62821455001831,0.62821455001831,lime,False,False,59.64941836630429,56.325581633695705,59.026249885559075,56.94875011444092
2025-06-24 11:30:00+03:00,False,True,False,0.9126612595149445,0.9126612595149445,lime,False,False,59.93894861986869,56.19105130383736,59.047500133514404,57.08249979019165
2025-06-24 12:30:00+03:00,False,True,False,1.2293935489654544,1.2293935489654544,lime,False,False,60.268691685281084,56.04630808583708,59.14750022888184,57.16749954223633
2025-06-24 13:30:00+03:00,False,True,False,1.4795185388837537,1.4795185388837537,lime,False,False,60.56212808495973,55.962871915040274,59.24125051498413,57.283749485015875
2025-06-24 14:30:00+03:00,False,True,False,1.7146967969621918,1.7146967969621918,lime,False,False,60.85649971602471,55.903500131387396,59.38125038146973,57.37874946594238
2025-06-24 15:30:00+03:00,False,True,False,1.8488928536006368,1.8488928536006368,lime,False,False,61.06975537497549,55.92024439614267,59.503750228881835,57.48624954223633
2025-06-24 16:30:00+03:00,False,True,False,2.0621071474892743,2.0621071474892743,lime,False,False,61.38985782116981,55.91514172106652,59.72125005722046,57.58374948501587
2025-06-24 17:30:00+03:00,False,True,False,2.2790177318028038,2.2790177318028038,lime,False,False,61.74513446942025,55.94986522540397,59.908749961853026,57.78624973297119
2025-06-25 09:30:00+03:00,False,True,False,2.391749717167445,2.391749717167445,lime,False,False,61.98962228224662,56.070377565165494,60.12500009536743,57.93499975204468
2025-06-25 10:30:00+03:00,False,True,False,2.434571188517979,2.434571188517979,lime,False,False,62.17285702333995,56.267142747778216,60.31875,58.121249771118165
2025-06-25 11:30:00+03:00,False,True,False,2.3376960195813856,2.3376960195813856,green,False,False,62.25307160795548,56.55192831575057,60.445000076293944,58.359999847412105
2025-06-25 12:30:00+03:00,False,True,False,2.2129456901550286,2.2129456901550286,green,False,False,62.32975470995193,56.75024521375413,60.533749961853026,58.54624996185303
2025-06-25 13:30:00+03:00,False,True,False,2.0933206748962405,2.0933206748962405,green,False,False,62.39070022671803,56.99429962069407,60.68250026702881,58.7024995803833
2025-06-25 14:30:00+03:00,False,True,False,1.8948564652034223,1.8948564652034223,green,False,False,62.375430198855476,57.29456949596874,60.84375019073486,58.826249504089354
2025-06-25 15:30:00+03:00,False,True,False,1.6565708133152555,1.6565708133152555,green,False,False,62.30049052962113,57.654509394084926,61.01250019073486,58.94249973297119
2025-06-25 16:30:00+03:00,False,True,False,1.3966245147160126,1.3966245147160126,green,False,False,62.21165357998559,57.97334626742653,61.13875026702881,59.046249580383304
2025-06-25 17:30:00+03:00,False,True,False,1.2477678762163444,1.2477678762163444,green,False,False,62.119023453670344,58.36597639374177,61.33750038146973,59.14749946594238
2025-06-26 09:30:00+03:00,False,True,False,1.1001073932647714,1.1001073932647714,green,False,False,61.900220472189055,58.94477922263517,61.5662504196167,59.278749275207524
2025-06-26 10:30:00+03:00,True,False,False,0.7998218154907231,0.7998218154907231,green,False,True,61.37673943586811,59.78826033525005,61.74500045776367,59.41999931335449
2025-06-26 11:30:00+03:00,True,False,False,0.627536024366107,0.627536024366107,green,False,False,61.38806928232862,59.81193071767138,61.51500062942505,59.68499937057495
2025-06-26 12:30:00+03:00,True,False,False,0.4677502155303963,0.4677502155303963,green,False,False,61.410096262770665,59.88490381352328,61.491250610351564,59.80374946594238
2025-06-26 13:30:00+03:00,True,False,False,0.3236428873879562,0.3236428873879562,green,False,False,61.417962846999345,59.992037000412765,61.548750495910646,59.86124935150146
2025-06-26 14:30:00+03:00,True,False,False,0.248356986727033,0.248356986727033,green,False,False,61.48390066661089,60.03109910450728,61.5937505722046,59.92124919891357
2025-06-26 15:30:00+03:00,True,False,False,0.12976761136736203,0.12976761136736203,green,False,False,61.487482123447904,60.11251749508237,61.64750032424927,59.952499294281004
2025-06-26 16:30:00+03:00,True,False,False,0.027731745583669865,0.027731745583669865,green,False,False,61.491266748556626,60.173733022561535,61.66125068664551,60.00374908447265
2025-06-26 17:30:00+03:00,True,False,False,-0.12346499170575909,-0.12346499170575909,red,False,False,61.42970860849745,60.30529123891466,61.696251010894784,60.03874883651733
2025-06-27 09:30:00+03:00,True,False,False,-0.25544708388192383,-0.25544708388192383,red,False,False,61.43782456798379,60.267175355722266,61.647500991821296,60.05749893188476
2025-06-27 10:30:00+03:00,True,False,False,-0.25991139684404696,-0.25991139684404696,red,False,False,61.38478736721738,60.27521248019473,61.64000101089478,60.01999883651733
2025-06-27 11:30:00+03:00,True,False,False,-0.32589328220912495,-0.32589328220912495,red,False,False,61.37601592110874,60.22898400259732,61.60875110626221,59.99624881744385
2025-06-27 12:30:00+03:00,True,False,False,-0.39773249898638086,-0.39773249898638086,red,False,False,61.380672051866824,60.14932787183923,61.567501163482675,59.96249876022338
2025-06-27 13:30:00+03:00,True,False,False,-0.1565358311789382,-0.1565358311789382,maroon,False,False,61.72654144372537,59.94845855627463,61.756251144409184,59.91874885559081
2025-06-27 14:30:00+03:00,True,False,False,-0.08421408925737739,-0.08421408925737739,maroon,False,False,61.84078128085514,59.9442189480267,61.90875120162964,59.8762490272522
2025-06-27 15:30:00+03:00,True,False,False,-0.004517874036517933,-0.004517874036517933,maroon,False,False,61.93136177083874,59.93863830545521,61.955000782012945,59.914999294281
2025-06-27 16:30:00+03:00,False,True,False,0.10328605651855355,0.10328605651855355,lime,True,False,62.06722240862899,59.94277782025284,62.05875091552735,59.95124931335449
2025-06-27 17:30:00+03:00,False,True,False,0.21048263958522212,0.21048263958522212,lime,False,False,62.19901510281591,59.96598504977198,62.132500934600834,60.03249921798706
2025-06-30 09:30:00+03:00,False,True,False,0.43391087668282524,0.43391087668282524,lime,False,False,62.59324870117091,59.856751298829096,62.37625074386597,60.073749256134036
2025-06-30 10:30:00+03:00,False,True,False,0.8767864922114781,0.8767864922114781,lime,False,False,63.32343088946031,59.46656926312758,62.61750087738037,60.17249927520752
2025-06-30 11:30:00+03:00,False,True,False,1.6215542439052042,1.6215542439052042,lime,False,False,64.68188909021983,58.64311090978017,62.98625040054321,60.33874959945679
2025-06-30 12:30:00+03:00,False,True,False,2.326697301864624,2.326697301864624,lime,False,False,65.92228518017362,58.04771489612033,63.35000066757202,60.619999408721924
2025-06-30 13:30:00+03:00,False,True,False,3.03151836667742,3.03151836667742,lime,False,False,67.12385463754393,57.596145057280296,63.75875024795533,60.9612494468689
2025-06-30 14:30:00+03:00,False,True,False,3.647393008640834,3.647393008640834,lime,False,False,68.09953113483785,57.34046825481059,64.1337501525879,61.30624923706055
2025-06-30 15:30:00+03:00,False,True,False,4.172410411834717,4.172410411834717,lime,False,False,68.92122953222074,57.2287697048398,64.46249990463257,61.687499332427976
2025-06-30 16:30:00+03:00,False,True,False,4.592714672088622,4.592714672088622,lime,False,False,69.59684890404847,57.2281507144818,64.7962495803833,62.028750038146974
2025-06-30 17:30:00+03:00,False,True,False,4.8906254318782265,4.8906254318782265,lime,False,False,70.16259716108975,57.357402533734465,65.14749927520752,62.3725004196167
2025-07-01 09:30:00+03:00,False,True,False,5.129608142035348,5.129608142035348,lime,False,False,70.74203357771658,57.53296642228342,65.62624931335449,62.64875068664551
2025-07-01 10:30:00+03:00,False,True,False,5.228197563716345,5.228197563716345,lime,False,False,71.18772238055736,57.84727784832449,66.03999948501587,62.99500074386597
2025-07-01 11:30:00+03:00,False,True,False,5.193054385866441,5.193054385866441,green,False,False,71.50829282902716,58.311707247266796,66.45124940872192,63.36875066757202
2025-07-01 12:30:00+03:00,False,True,False,5.071696592058458,5.071696592058458,green,False,False,71.73628118363288,58.823718663779225,66.82124958038331,63.73875026702881
2025-07-01 13:30:00+03:00,False,True,False,4.843893117904665,4.843893117904665,green,False,False,71.833508041845,59.506491729273165,67.18874959945678,64.15125017166137
2025-07-01 14:30:00+03:00,False,True,False,4.558482927594868,4.558482927594868,green,False,False,71.81434229321768,60.35565778307627,67.62624998092652,64.54375009536743
2025-07-01 15:30:00+03:00,False,True,False,4.307357345308578,4.307357345308578,green,False,False,71.9124048398722,60.882594854952025,67.81874990463257,64.97624979019164
2025-07-01 16:30:00+03:00,False,True,False,3.923410482406617,3.923410482406617,green,False,False,71.84331360609362,61.63168563096695,68.10625019073487,65.36874904632569
2025-07-01 17:30:00+03:00,False,True,False,3.442268142700196,3.442268142700196,green,False,False,71.60617139686728,62.538828297956925,68.4337511062622,65.711248588562
2025-07-02 09:30:00+03:00,False,True,False,2.9938213920593277,2.9938213920593277,green,False,False,71.28451405961498,63.540485177445575,68.77375087738038,66.05124835968017
2025-07-02 10:30:00+03:00,False,True,False,2.5413931465148947,2.5413931465148947,green,False,False,70.75705914900307,64.78294024064537,69.16500129699708,66.37499809265137
2025-07-02 11:30:00+03:00,False,True,False,2.222374594552179,2.222374594552179,green,False,False,70.28978957806271,65.92520981158572,69.4312515258789,66.78374786376952
2025-07-02 12:30:00+03:00,False,True,False,1.8328573199680882,1.8328573199680882,green,False,False,69.73320093004473,67.0067984596037,69.60750141143798,67.13249797821045
2025-07-02 13:30:00+03:00,False,True,False,1.4632676124572765,1.4632676124572765,green,False,False,69.65699632816009,67.35800306148835,69.58375186920166,67.43124752044677
2025-07-02 14:30:00+03:00,False,True,False,1.079624515260968,1.079624515260968,green,False,False,69.64445311843727,67.54054596603538,69.616251373291,67.56874771118164
2025-07-02 15:30:00+03:00,True,False,False,0.7083557346888965,0.7083557346888965,green,False,True,69.65382680783854,67.58117227663412,69.6675012588501,67.56749782562257
2025-07-02 16:30:00+03:00,True,False,False,0.4061773804255884,0.4061773804255884,green,False,False,69.6675489902508,67.62745070457342,69.70125122070313,67.59374847412109
2025-07-02 17:30:00+03:00,True,False,False,0.17814069747924677,0.17814069747924677,green,False,False,69.69082465760766,67.67917503721657,69.77625122070313,67.5937484741211
2025-07-03 09:30:00+03:00,True,False,False,0.02451601300920636,0.02451601300920636,green,False,False,69.83543775843866,67.70456163120978,70.07875175476075,67.4612476348877
2025-07-03 10:30:00+03:00,True,False,False,-0.348822920663018,-0.348822920663018,red,False,False,69.80856437766282,67.7714351645735,70.1850019454956,67.39499759674072
2025-07-03 11:30:00+03:00,True,False,False,-0.6398231288364968,-0.6398231288364968,red,False,False,69.80948950671736,67.7605094251674,70.09750175476074,67.47249717712401
2025-07-03 12:30:00+03:00,True,False,False,-0.8308044092995779,-0.8308044092995779,red,False,False,69.81333385292405,67.79666523154862,70.08375148773193,67.52624759674073
2025-07-03 13:30:00+03:00,True,False,False,-0.9831610829489552,-0.9831610829489552,red,False,False,69.81833411319228,67.84666527645616,70.07375164031983,67.59124774932862
2025-07-03 14:30:00+03:00,True,False,False,-1.0423569774627657,-1.0423569774627657,red,False,False,69.84714676834844,67.92785323165157,70.14000148773194,67.63499851226807
2025-07-03 15:30:00+03:00,True,False,False,-1.0826067870003815,-1.0826067870003815,red,False,False,69.86080973533805,68.01419026466195,70.21250171661377,67.66249828338623
2025-07-03 16:30:00+03:00,True,False,False,-1.1616060311453653,-1.1616060311453653,red,False,False,69.85786106587048,68.04213893412953,70.22125148773193,67.67874851226807
2025-07-03 17:30:00+03:00,True,False,False,-1.2468028831481908,-1.2468028831481908,red,False,False,69.84764003296662,68.08236027220916,70.232501411438,67.69749889373779
2025-07-04 09:30:00+03:00,True,False,False,-1.3641780035836346,-1.3641780035836346,red,False,False,69.85154157679138,68.07345918614807,70.23000106811523,67.69499969482422
2025-07-04 10:30:00+03:00,True,False,False,-1.4944992337908047,-1.4944992337908047,red,False,False,69.85713035963033,68.06287009813335,70.25375080108643,67.66624965667725
2025-07-04 11:30:00+03:00,True,False,False,-1.5067490141732325,-1.5067490141732325,red,False,False,69.86121539414324,68.043785673972,70.2350009918213,67.67000007629395
2025-07-04 12:30:00+03:00,True,False,False,-1.4663020379202676,-1.4663020379202676,maroon,False,False,69.84329780312095,68.00170341758218,70.14875106811523,67.6962501525879
2025-07-04 13:30:00+03:00,True,False,False,-1.3513923263549765,-1.3513923263549765,maroon,False,False,69.68504611596678,68.01995495214844,70.04125041961669,67.66375064849854
2025-07-04 14:30:00+03:00,True,False,False,-1.1517845726013145,-1.1517845726013145,maroon,False,False,69.59969837829908,68.05530268981616,70.02000064849854,67.6350004196167
2025-07-04 15:30:00+03:00,True,False,False,-1.046623649597164,-1.046623649597164,maroon,False,False,69.5319775301181,68.0680239957608,69.99250087738037,67.60750064849853
