datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-18 11:30:00+03:00,False,True,False,0.24467196805136604,0.24467196805136604,green,False,False,22.720892068456696,21.753107717920255,22.612000608444212,21.861999177932738
2025-06-18 12:30:00+03:00,False,True,False,0.13117910930088605,0.13117910930088605,green,False,False,22.723227039344067,21.744772800438646,22.594000720977782,21.87399911880493
2025-06-18 13:30:00+03:00,False,True,False,-0.012385078838893698,-0.012385078838893698,red,False,False,22.73303137053739,21.72296857605685,22.580500745773314,21.875499200820926
2025-06-18 14:30:00+03:00,False,True,False,-0.11582808835165875,-0.11582808835165875,red,False,False,22.737184075134355,21.706815787536545,22.57000060081482,21.87399926185608
2025-06-18 15:30:00+03:00,False,True,False,-0.24092811516353085,-0.24092811516353085,red,False,False,22.75091111958102,21.673088666795934,22.567500448226927,21.856499338150027
2025-06-18 16:30:00+03:00,False,True,False,-0.35437105587550627,-0.35437105587550627,red,False,False,22.754909215289334,21.663090433758516,22.570500373840332,21.847499275207518
2025-06-18 17:30:00+03:00,False,True,False,-0.4747424970354358,-0.4747424970354358,red,False,False,22.75825115390846,21.655748594321523,22.568500423431395,21.84549932479859
2025-06-19 09:30:00+03:00,False,True,False,-0.5499926028932848,-0.5499926028932848,red,False,False,22.758466875019007,21.607532918987342,22.52800049781799,21.837999296188357
2025-06-19 10:30:00+03:00,False,True,False,-0.5665569625582013,-0.5665569625582013,red,False,False,22.75922172808814,21.608778111694573,22.548500394821165,21.819499444961547
2025-06-19 11:30:00+03:00,False,True,False,-0.4632926913670128,-0.4632926913670128,maroon,False,False,22.772343415592395,21.60365660729579,22.53750057220459,21.838499450683596
2025-06-19 12:30:00+03:00,False,True,False,-0.386878326279777,-0.386878326279777,maroon,False,False,22.762142541777095,21.605857488740483,22.533500576019286,21.834499454498292
2025-06-19 13:30:00+03:00,False,True,False,-0.3338712085996356,-0.3338712085996356,maroon,False,False,22.72670562603421,21.609294435000947,22.52350058555603,21.81249947547913
2025-06-19 14:30:00+03:00,False,True,False,-0.269414007323129,-0.269414007323129,maroon,False,False,22.68985677143491,21.61614336589419,22.52050061225891,21.78549952507019
2025-06-19 15:30:00+03:00,False,True,False,-0.22341419356209916,-0.22341419356209916,maroon,False,False,22.643492805038957,21.618507278884383,22.501500511169432,21.760499572753908
2025-06-19 16:30:00+03:00,False,True,False,-0.2223429284776964,-0.2223429284776964,maroon,False,False,22.602989128100482,21.583010932934677,22.489000368118287,21.696999692916872
2025-06-19 17:30:00+03:00,False,True,False,-0.2051429952893934,-0.2051429952893934,maroon,False,False,22.548743615290867,21.563256468632474,22.452000236511232,21.65999984741211
2025-06-20 09:30:00+03:00,False,True,False,-0.04795741830553296,-0.04795741830553296,maroon,False,False,22.539078671242713,21.568921321127895,22.499500036239624,21.608499956130984
2025-06-20 10:30:00+03:00,False,True,False,0.11072099617549458,0.11072099617549458,lime,False,False,22.596834646421897,21.535165323060525,22.532499933242796,21.599500036239625
2025-06-20 11:30:00+03:00,False,True,False,0.209342395918711,0.209342395918711,lime,False,False,22.666606494726164,21.51739332979776,22.540499877929687,21.643499946594236
2025-06-20 12:30:00+03:00,False,True,False,0.2971566820144663,0.2971566820144663,lime,False,False,22.75037027796789,21.507629523667852,22.58199996948242,21.67599983215332
2025-06-20 13:30:00+03:00,False,True,False,0.3679137999670845,0.3679137999670845,lime,False,False,22.806976736084543,21.503023111327565,22.603500032424925,21.706499814987183
2025-06-20 14:30:00+03:00,False,True,False,0.4357423864092142,0.4357423864092142,lime,False,False,22.87292332095163,21.503076511201687,22.64549994468689,21.73049988746643
2025-06-20 15:30:00+03:00,False,True,False,0.46105677264077216,0.46105677264077216,lime,False,False,22.912014698897394,21.535985064591372,22.681499767303464,21.766499996185303
2025-06-20 16:30:00+03:00,False,True,False,0.5260781226839327,0.5260781226839327,lime,False,False,22.992043671332763,21.541956153191162,22.734999752044676,21.79900007247925
2025-06-20 17:30:00+03:00,False,True,False,0.5383851371492641,0.5383851371492641,lime,False,False,23.03192963347805,21.592070152898906,22.788999795913696,21.83499999046326
2025-06-23 09:30:00+03:00,False,True,False,0.5228352567127754,0.5228352567127754,green,False,False,23.051293853637123,21.64670610058651,22.82899980545044,21.869000148773193
2025-06-23 10:30:00+03:00,False,True,False,0.45007094723837593,0.45007094723837593,green,False,False,23.037242241619648,21.716757659198226,22.870499658584595,21.88350024223328
2025-06-23 11:30:00+03:00,False,True,False,0.35587813173021476,0.35587813173021476,green,False,False,23.009668029807635,21.796331916786606,22.8919997215271,21.91400022506714
2025-06-23 12:30:00+03:00,False,True,False,0.28503524712153716,0.28503524712153716,green,False,False,23.008323665047143,21.813676266288304,22.874499702453612,21.947500228881836
2025-06-23 13:30:00+03:00,False,True,False,0.25494235515594355,0.25494235515594355,green,False,False,22.99505339137777,21.802946372111,22.826499509811402,21.971500253677366
2025-06-23 14:30:00+03:00,False,True,False,0.21290660585675794,0.21290660585675794,green,False,False,22.993482102865126,21.79851752329454,22.811499309539794,21.98050031661987
2025-06-23 15:30:00+03:00,False,True,False,0.14888531480516645,0.14888531480516645,green,False,False,22.99244332404656,21.80755629448371,22.80049924850464,21.999500370025633
2025-06-23 16:30:00+03:00,False,True,False,0.07762845311845959,0.07762845311845959,green,False,False,22.99244332404656,21.80755629448371,22.798999214172362,22.00100040435791
2025-06-23 17:30:00+03:00,False,True,False,0.0024712766919810503,0.0024712766919810503,green,False,False,22.9849345859492,21.833065063098648,22.803499126434325,22.014500522613524
2025-06-24 09:30:00+03:00,False,True,False,0.005385490145002392,0.005385490145002392,lime,False,False,22.99051401087954,21.943485622909524,22.900499296188357,22.033500337600707
2025-06-24 10:30:00+03:00,True,False,False,-0.048964407103401,-0.048964407103401,red,False,True,22.936979666703756,22.09701996708531,22.965499353408816,22.06850028038025
2025-06-24 11:30:00+03:00,False,True,False,-0.028714464051381505,-0.028714464051381505,maroon,True,False,22.974688162463334,22.093311486584515,22.929999446868898,22.13800020217895
2025-06-24 12:30:00+03:00,False,True,False,0.006292700767518644,0.006292700767518644,lime,False,False,23.00349152249782,22.084508202843974,22.918999433517456,22.16900029182434
2025-06-24 13:30:00+03:00,False,True,False,0.026728268350875273,0.026728268350875273,lime,False,False,23.029570715988093,22.082428986465523,22.926499462127687,22.18550024032593
2025-06-24 14:30:00+03:00,False,True,False,0.06450690405709589,0.06450690405709589,lime,False,False,23.053499103190173,22.07650062978102,22.926499271392824,22.20350046157837
2025-06-24 15:30:00+03:00,False,True,False,0.09503554139818635,0.09503554139818635,lime,False,False,23.081779235424154,22.074220520435222,22.936499214172365,22.21950054168701
2025-06-24 16:30:00+03:00,False,True,False,0.15120709351131065,0.15120709351131065,lime,False,False,23.12033797304544,22.063661851478482,22.953499174118043,22.23050065040588
2025-06-24 17:30:00+03:00,False,True,False,0.19750721454620523,0.19750721454620523,lime,False,False,23.16067429813443,22.059325587424652,22.966999244689944,22.25300064086914
2025-06-25 09:30:00+03:00,False,True,False,0.2980216407775893,0.2980216407775893,lime,False,False,23.214719228644807,22.035280771355193,22.983499479293826,22.266500520706174
2025-06-25 10:30:00+03:00,False,True,False,0.35756433486938566,0.35756433486938566,lime,False,False,23.247662808753176,22.028337214135007,22.985999536514285,22.2900004863739
2025-06-25 11:30:00+03:00,False,True,False,0.39369299139295355,0.39369299139295355,lime,False,False,23.275426724814487,22.030573221779754,22.98749947547913,22.31850047111511
2025-06-25 12:30:00+03:00,False,True,False,0.397007083892823,0.397007083892823,lime,False,False,23.295354475417543,22.058645425400325,22.990499544143677,22.36350035667419
2025-06-25 13:30:00+03:00,False,True,False,0.41350718838828004,0.41350718838828004,lime,False,False,23.326104830823276,22.095895100512173,23.028999519348147,22.393000411987302
2025-06-25 14:30:00+03:00,False,True,False,0.4047143956593109,0.4047143956593109,green,False,False,23.336274704593556,22.14772531066523,23.06449966430664,22.419500350952145
2025-06-25 15:30:00+03:00,False,True,False,0.39827858924865717,0.39827858924865717,green,False,False,23.343470323692298,22.21052976786044,23.103999805450442,22.450000286102295
2025-06-25 16:30:00+03:00,False,True,False,0.37293572630201033,0.37293572630201033,green,False,False,23.332707549952424,22.28529267130002,23.14049997329712,22.477500247955323
2025-06-25 17:30:00+03:00,False,True,False,0.33277857576097725,0.33277857576097725,green,False,False,23.298974171550597,22.385026034443058,23.17950010299683,22.504500102996825
2025-06-26 09:30:00+03:00,False,True,False,0.27741438661302786,0.27741438661302786,green,False,False,23.22296493694478,22.535035246160685,23.21800012588501,22.540000057220457
2025-06-26 10:30:00+03:00,True,False,False,0.24008581706455712,0.24008581706455712,green,False,True,23.13123722862497,22.720763007886262,23.281500244140627,22.570499992370603
2025-06-26 11:30:00+03:00,True,False,False,0.25182148184095066,0.25182148184095066,lime,False,False,23.17395959092531,22.706040714250474,23.23400015830994,22.646000146865845
2025-06-26 12:30:00+03:00,True,False,False,0.25765017850058347,0.25765017850058347,lime,False,False,23.25506756104899,22.684932782273762,23.259500217437743,22.680500125885008
2025-06-26 13:30:00+03:00,False,True,False,0.25306427683148974,0.25306427683148974,green,True,False,23.305492478804247,22.68250781874214,23.28050012588501,22.707500171661376
2025-06-26 14:30:00+03:00,False,True,False,0.24379297733306798,0.24379297733306798,green,False,False,23.343440254610986,22.68856009634116,23.30100026130676,22.731000089645384
2025-06-26 15:30:00+03:00,False,True,False,0.18892136982508903,0.18892136982508903,green,False,False,23.342140636679407,22.717859782937293,23.32250018119812,22.73750023841858
2025-06-26 16:30:00+03:00,False,True,False,0.13560690879821663,0.13560690879821663,green,False,False,23.340185127126,22.74181522382615,23.33500032424927,22.74700002670288
2025-06-26 17:30:00+03:00,True,False,False,0.06974962098257809,0.06974962098257809,green,False,True,23.333627927863702,22.76237236205329,23.348000288009644,22.74800000190735
2025-06-27 09:30:00+03:00,False,True,False,-0.013850245475769907,-0.013850245475769907,red,True,False,23.346560060148725,22.733440245027055,23.343000364303588,22.73699994087219
2025-06-27 10:30:00+03:00,False,True,False,-0.1197644989831117,-0.1197644989831117,red,False,False,23.38950104373908,22.654499200401546,23.332500362396242,22.711499881744384
2025-06-27 11:30:00+03:00,False,True,False,-0.21318575245993598,-0.21318575245993598,red,False,False,23.434629533897436,22.54137067972561,23.28800024986267,22.687999963760376
2025-06-27 12:30:00+03:00,False,True,False,-0.31066451140812545,-0.31066451140812545,red,False,False,23.480971533648813,22.43502864182726,23.25500030517578,22.66099987030029
2025-06-27 13:30:00+03:00,False,True,False,-0.3636716413497941,-0.3636716413497941,red,False,False,23.49059916859924,22.39140099161805,23.245500469207766,22.636499691009522
2025-06-27 14:30:00+03:00,False,True,False,-0.4119288655689804,-0.4119288655689804,red,False,False,23.49850725900287,22.35349297750836,23.248500490188597,22.603499746322633
2025-06-27 15:30:00+03:00,False,True,False,-0.44175748280116695,-0.44175748280116695,red,False,False,23.496193281622784,22.309806855706316,23.21950044631958,22.58649969100952
2025-06-27 16:30:00+03:00,False,True,False,-0.4371931655066369,-0.4371931655066369,maroon,False,False,23.49029594410176,22.295704116933393,23.217000293731687,22.568999767303467
2025-06-27 17:30:00+03:00,False,True,False,-0.43245736939566637,-0.43245736939566637,maroon,False,False,23.479350064517494,22.27465002703524,23.202500343322754,22.55149974822998
2025-06-30 09:30:00+03:00,False,True,False,-0.3728645249775489,-0.3728645249775489,maroon,False,False,23.482495285109906,22.2755047072607,23.22400031089783,22.53399968147278
2025-06-30 10:30:00+03:00,False,True,False,-0.2757929209300458,-0.2757929209300458,maroon,False,False,23.513258320399444,22.27274174063571,23.25300025939941,22.532999801635743
2025-06-30 11:30:00+03:00,False,True,False,-0.13239988327026425,-0.13239988327026425,maroon,False,False,23.602792465456254,22.24120758794951,23.2955002784729,22.548499774932864
2025-06-30 12:30:00+03:00,False,True,False,0.05817162718091645,0.05817162718091645,lime,False,False,23.74385691819784,22.166143119949137,23.331500339508057,22.578499698638918
2025-06-30 13:30:00+03:00,False,True,False,0.25046445097242037,0.25046445097242037,lime,False,False,23.903891867199302,22.086108094653728,23.38050036430359,22.60949959754944
2025-06-30 14:30:00+03:00,False,True,False,0.42378588540213463,0.42378588540213463,lime,False,False,24.00556167879585,22.03843818387505,23.410500383377077,22.633499479293825
2025-06-30 15:30:00+03:00,False,True,False,0.5879502180644444,0.5879502180644444,lime,False,False,24.114296035995498,21.99370395637511,23.439500522613525,22.668499469757084
2025-06-30 16:30:00+03:00,False,True,False,0.7526503767286032,0.7526503767286032,lime,False,False,24.23300027359682,21.9489996958856,23.478000402450558,22.70399956703186
2025-06-30 17:30:00+03:00,False,True,False,0.8780574832643783,0.8780574832643783,lime,False,False,24.34909883402785,21.924901143083964,23.519500446319576,22.754499530792238
2025-07-01 09:30:00+03:00,False,True,False,1.0289930016653883,1.0289930016653883,lime,False,False,24.516763661148993,21.881236293074643,23.590500354766846,22.80749959945679
2025-07-01 10:30:00+03:00,False,True,False,1.1231572539465777,1.1231572539465777,lime,False,False,24.638642091450826,21.877357893290387,23.649500370025635,22.86649961471558
2025-07-01 11:30:00+03:00,False,True,False,1.183721701077053,1.183721701077053,lime,False,False,24.74800154270098,21.907998403893256,23.70600032806396,22.949999618530274
2025-07-01 12:30:00+03:00,False,True,False,1.193950470515661,1.193950470515661,lime,False,False,24.82122943311881,21.988770605028165,23.774000310897826,23.03599972724915
2025-07-01 13:30:00+03:00,False,True,False,1.2110791526521965,1.2110791526521965,lime,False,False,24.898465598530958,22.101534401469042,23.87950024604797,23.12049975395203
2025-07-01 14:30:00+03:00,False,True,False,1.200986116273064,1.200986116273064,green,False,False,24.94977576288406,22.252224282892307,23.98800015449524,23.213999891281127
2025-07-01 15:30:00+03:00,False,True,False,1.1764787183489127,1.1764787183489127,green,False,False,24.992301323395477,22.389698646086945,24.07200012207031,23.30999984741211
2025-07-01 16:30:00+03:00,False,True,False,1.1395929493222927,1.1395929493222927,green,False,False,25.024945608553736,22.54905436855808,24.162000131607055,23.411999845504763
2025-07-01 17:30:00+03:00,False,True,False,1.060085677419391,1.060085677419391,green,False,False,25.004052664955946,22.755947373191024,24.25200023651123,23.50799980163574
2025-07-02 09:30:00+03:00,False,True,False,1.0036143384660998,1.0036143384660998,green,False,False,25.00742856297415,22.940571581984347,24.344500398635866,23.603499746322633
2025-07-02 10:30:00+03:00,False,True,False,0.9983500174113689,0.9983500174113689,green,False,False,25.09391670075162,23.110083390801115,24.51150026321411,23.692499828338626
2025-07-02 11:30:00+03:00,False,True,False,1.1327999530519763,1.1327999530519763,lime,False,False,25.548504550569845,22.98949555624168,24.73700017929077,23.800999927520753
2025-07-02 12:30:00+03:00,False,True,False,1.240400079318456,1.240400079318456,lime,False,False,25.907796796452722,22.944203249323643,24.886499977111814,23.96550006866455
2025-07-02 13:30:00+03:00,False,True,False,1.2917216178349094,1.2917216178349094,lime,False,False,26.170248618380448,22.94775141213713,25.013499975204468,24.10450005531311
2025-07-02 14:30:00+03:00,False,True,False,1.3281502492087234,1.3281502492087234,lime,False,False,26.403089505940162,22.948910539836202,25.112499999999997,24.239500045776367
2025-07-02 15:30:00+03:00,False,True,False,1.2925930806568693,1.2925930806568693,green,False,False,26.538090239501987,22.999909867309537,25.233999967575073,24.30400013923645
2025-07-02 16:30:00+03:00,False,True,False,1.2541002028329038,1.2541002028329038,green,False,False,26.664202503243803,23.077797695120456,25.33299994468689,24.40900025367737
2025-07-02 17:30:00+03:00,False,True,False,1.1851286799567093,1.1851286799567093,green,False,False,26.7497955368334,23.180204577607515,25.440499782562256,24.48950033187866
2025-07-03 09:30:00+03:00,False,True,False,1.1510287346158716,1.1510287346158716,green,False,False,26.85097479602896,23.279025318411957,25.577999782562255,24.552000331878663
2025-07-03 10:30:00+03:00,False,True,False,1.0700713729858402,1.0700713729858402,green,False,False,26.906442114055416,23.411557916462165,25.6869996547699,24.631000375747682
2025-07-03 11:30:00+03:00,False,True,False,1.0008570650645658,1.0008570650645658,green,False,False,26.96212221563117,23.511877952215514,25.76349983215332,24.71050033569336
2025-07-03 12:30:00+03:00,False,True,False,0.915621134213038,0.915621134213038,green,False,False,26.992656092057842,23.65334400712429,25.841999912261965,24.804000186920167
2025-07-03 13:30:00+03:00,False,True,False,0.8321997261047351,0.8321997261047351,green,False,False,27.00871000043188,23.811290075862065,25.927500009536743,24.8925000667572
2025-07-03 14:30:00+03:00,False,True,False,0.7343712425231924,0.7343712425231924,green,False,False,26.99204215932456,24.00795784067544,26.026500177383422,24.973499822616578
2025-07-03 15:30:00+03:00,False,True,False,0.613092746053423,0.613092746053423,green,False,False,26.962370553944286,24.179629453685106,26.106500244140623,25.03549976348877
2025-07-03 16:30:00+03:00,False,True,False,0.4835498694011142,0.4835498694011142,green,False,False,26.916413587179196,24.359586435708987,26.17350025177002,25.102499771118165
2025-07-03 17:30:00+03:00,False,True,False,0.35377129554748543,0.35377129554748543,green,False,False,26.84148273899173,24.574517436484342,26.24200015068054,25.174000024795532
2025-07-04 09:30:00+03:00,False,True,False,0.23737846033913756,0.23737846033913756,green,False,False,26.75598763839587,24.794012552338994,26.315000152587892,25.23500003814697
2025-07-04 10:30:00+03:00,False,True,False,0.14094286714281345,0.14094286714281345,green,False,False,26.606309393573824,25.105690881084378,26.411000108718873,25.301000165939328
2025-07-04 11:30:00+03:00,True,False,False,0.08463562011718628,0.08463562011718628,green,False,True,26.428230277696855,25.443769844373456,26.505999946594237,25.366000175476074
2025-07-04 12:30:00+03:00,True,False,False,0.013307081631250828,0.013307081631250828,green,False,False,26.35073285732978,25.607267325775688,26.50700001716614,25.45100016593933
2025-07-04 13:30:00+03:00,True,False,False,-0.001807023457119472,-0.001807023457119472,red,False,False,26.30213992954979,25.627860375625993,26.41500015258789,25.51500015258789
2025-07-04 14:30:00+03:00,True,False,False,0.041693141119820254,0.041693141119820254,lime,False,False,26.28589771942801,25.638102639153534,26.41350021362305,25.510500144958495
2025-07-04 15:30:00+03:00,True,False,False,0.03712176731654482,0.03712176731654482,green,False,False,26.269619168087893,25.644381152346675,26.411500120162962,25.502500200271605
2025-07-04 16:30:00+03:00,True,False,False,0.040986191204614886,0.040986191204614886,lime,False,False,26.255488287722855,25.650512040341113,26.412000083923342,25.494000244140626
2025-07-04 17:30:00+03:00,True,False,False,0.03219335351671426,0.03219335351671426,green,False,False,26.28005283841218,25.65794745913421,26.389000177383426,25.54900012016296
