datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-07-02 16:30:00+03:00,55.412710296921354,57.847930742111885,-2.435220445190531,False,False,True,False,False,False,False,False,False,False,False,False,-2.4009900546311655,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,53.33911711857613,56.43645949812765,-3.0973423795515203,False,False,True,False,False,False,False,False,False,False,False,True,-2.0735931783452273,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,55.26889556998645,55.45860583425911,-0.18971026427266224,False,False,True,False,False,False,False,False,False,False,True,False,1.9297784514103213,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,51.36871366246476,53.84735916198717,-2.4786454995224148,False,False,False,False,False,False,False,False,False,False,False,False,-3.9001819075216915,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,44.6424701494639,51.15479912512281,-6.51232897565891,False,False,False,False,False,False,False,False,False,False,False,False,-6.72624351300086,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,38.908859757703766,47.54723478490472,-8.63837502720095,False,False,False,False,False,False,False,False,False,False,False,False,-5.733610391760131,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,35.72988192635699,42.66248137399735,-6.932599447640364,False,False,False,False,False,False,False,False,False,False,False,False,-3.178977831346778,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,31.245353051473092,37.63164122124944,-6.386288169776346,False,False,False,False,False,False,False,False,False,False,False,False,-4.484528874883896,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,22.596318771625167,32.12010337678976,-9.52378460516459,False,False,False,False,False,False,False,False,False,False,False,False,-8.649034279847925,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,13.93100592502564,25.875639918620223,-11.944633993594582,False,False,False,False,False,False,False,False,False,False,False,False,-8.665312846599527,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,3.036266024077218,17.702235943050276,-14.665969918973058,False,False,False,False,False,False,False,False,False,False,False,False,-10.894739900948423,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,-1.1557031579061339,9.601971890705473,-10.757675048611606,False,False,False,False,False,False,False,False,False,False,False,True,-4.191969181983351,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,0.7534342019437923,4.141250748285129,-3.387816546341337,False,False,False,False,False,False,False,False,False,False,False,False,1.9091373598499262,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,9.026329608095452,2.915081669052582,6.11124793904287,True,False,False,False,False,False,False,False,False,False,False,False,8.27289540615166,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,16.039042197208452,6.165775712335391,9.873266484873062,False,False,False,False,False,False,False,False,False,False,False,False,7.012712589113001,True,False,60,53,-60,-53
2025-07-04 13:30:00+03:00,19.05755942177614,11.219091357255959,7.838468064520182,False,False,False,False,False,False,False,False,False,False,True,False,3.018517224567688,True,False,60,53,-60,-53
2025-07-04 14:30:00+03:00,15.353063027526693,14.868998563651685,0.4840644638750078,False,False,False,False,False,False,False,False,False,False,False,False,-3.704496394249448,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,8.665259791156549,14.778731109416958,-6.113471318260409,False,True,False,False,False,False,False,False,False,False,False,False,-6.687803236370144,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,4.16174306196737,11.809406325606687,-7.647663263639317,False,False,False,False,False,False,False,False,False,False,False,False,-4.503516729189179,False,True,60,53,-60,-53
2025-07-04 17:30:00+03:00,-2.626057135007515,6.388502186410774,-9.01455932141829,False,False,False,False,False,False,False,False,False,False,False,False,-6.787800196974885,False,True,60,53,-60,-53
