datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 16:30:00+03:00,1.993704092339979,6.844135666609984,4.4485426982749905,2.0529497299399972,5.58458354888774,0.35851926977687626,False,False,low,0.8858549635044913,False,True,1
2025-06-27 17:30:00+03:00,1.5739769150052465,7.033641164097889,4.314259799603347,1.5948784351088046,5.58458354888774,0.35851926977687626,False,False,low,0.9098854975035457,False,True,1
2025-06-30 09:30:00+03:00,1.3641133263378804,7.207838365494634,4.187232200200159,1.166626034905685,5.58458354888774,0.35851926977687626,False,False,low,0.921900764503073,False,True,1
2025-06-30 10:30:00+03:00,1.6120644825793031,7.302874419275293,4.07006666165164,0.8372589040279874,5.58458354888774,0.35851926977687626,False,False,low,0.9077048796237563,False,True,1
2025-06-30 11:30:00+03:00,0.6207966890843248,7.455419138475476,3.8805182608117392,0.305617383148002,5.58458354888774,0.35851926977687626,False,False,low,0.9644576840645128,False,True,1
2025-06-30 12:30:00+03:00,2.727272727272727,7.38397401316918,3.788687171009046,0.19340032884891256,5.58458354888774,0.35851926977687626,False,False,low,0.8438561438561438,False,True,-1
2025-06-30 13:30:00+03:00,1.3459621136590227,7.328270616188007,3.612577568781247,-0.10311547862551285,5.58458354888774,0.35851926977687626,False,False,low,0.9229399712949065,False,True,1
2025-06-30 14:30:00+03:00,0.847457627118644,7.26676679882029,3.409007245269025,-0.4487523082822409,5.58458354888774,0.35851926977687626,False,False,low,0.9514807226671633,False,True,1
2025-06-30 15:30:00+03:00,0.6480558325024925,7.172298723710322,3.1954668320259954,-0.7813650596583317,5.58458354888774,0.35851926977687626,False,False,low,0.9628970232160661,False,True,1
2025-06-30 16:30:00+03:00,0.9471585244267198,7.007872541411206,2.9968815533791777,-1.0141094346528505,5.58458354888774,0.35851926977687626,False,False,low,0.945772572392712,False,True,1
2025-06-30 17:30:00+03:00,2.143569292123629,6.746369611987865,2.84797482528759,-1.0504199614126852,5.58458354888774,0.35851926977687626,False,False,low,0.8772747690992955,False,True,-1
2025-07-01 09:30:00+03:00,2.243270189431705,6.4494067676451206,2.701517645104003,-1.0463714774371145,5.58458354888774,0.35851926977687626,False,False,low,0.8715666188248441,False,True,-1
2025-07-01 10:30:00+03:00,1.694915254237288,6.142416442151644,2.535249209032906,-1.0719180240858317,5.58458354888774,0.35851926977687626,False,False,low,0.9029614453343267,False,True,-1
2025-07-01 11:30:00+03:00,2.0937188434695915,5.549349391316515,2.338211013275351,-0.8729273647658125,5.58458354888774,0.35851926977687626,False,False,low,0.8801288442365212,False,True,-1
2025-07-01 12:30:00+03:00,2.0937188434695915,4.726919571342801,2.125959835773374,-0.4749998997960527,5.387931034482759,0.35851926977687626,False,False,low,0.8801288442365212,False,True,-1
2025-07-01 13:30:00+03:00,1.9441674975074776,3.700612507521498,1.9159056408163457,0.1311987741111933,5.387931034482759,0.35851926977687626,False,False,low,0.8886910696481982,False,False,-1
2025-07-01 14:30:00+03:00,1.5952143569292123,3.3230908092449365,1.8004555309688972,0.2778202526928579,5.387931034482759,0.35851926977687626,False,False,low,0.908669595608778,False,True,1
2025-07-01 15:30:00+03:00,1.2462612163509472,2.885446572438805,1.672664425119778,0.45988227780075075,5.387931034482759,0.35851926977687626,False,False,low,0.9286481215693578,False,True,1
2025-07-01 16:30:00+03:00,1.0967098703888334,2.7608924853213805,1.599160473903756,0.43742846248613154,5.387931034482759,0.35851926977687626,False,False,low,0.9372103469810349,False,True,1
2025-07-01 17:30:00+03:00,1.1465603190428715,2.6969709507571302,1.5489334006638742,0.40089585057061816,5.387931034482759,0.35851926977687626,False,False,low,0.9343562718438092,False,True,1
2025-07-02 09:30:00+03:00,1.0967098703888334,2.649041399607153,1.504083689566317,0.3591259795254811,5.387931034482759,0.35851926977687626,False,False,low,0.9372103469810349,False,True,1
2025-07-02 10:30:00+03:00,0.3489531405782652,2.6978280855981063,1.4428325008449678,0.1878369160918294,5.387931034482759,0.3524426719840479,False,False,low,0.9800214740394202,False,True,1
2025-07-02 11:30:00+03:00,1.1822660098522169,2.6937619288822816,1.4337401350206846,0.17371834115908746,5.387931034482759,0.3524426719840479,False,False,low,0.932312022952417,False,True,1
2025-07-02 12:30:00+03:00,0.5899705014749262,2.6940649244912045,1.3826354359654658,0.0712059474397273,5.387931034482759,0.3524426719840479,False,False,low,0.9662225679924795,False,True,1
2025-07-02 13:30:00+03:00,0.6842619745845552,2.6897622443128055,1.3858087002404775,0.08185515616814976,5.387931034482759,0.3524426719840479,False,False,low,0.9608241221144447,False,True,1
2025-07-02 14:30:00+03:00,0.7820136852394917,2.454035621337122,1.2885457481388154,0.12305587494050885,5.387931034482759,0.3524426719840479,False,False,low,0.9552275681307939,False,True,1
2025-07-02 15:30:00+03:00,0.7820136852394917,2.4470835884405844,1.2603483267178393,0.07361306499509435,5.387931034482759,0.3524426719840479,False,False,low,0.9552275681307939,False,True,1
2025-07-02 16:30:00+03:00,0.8797653958944283,2.4464183051239115,1.2619637151566283,0.07750912518934538,5.387931034482759,0.3524426719840479,False,False,low,0.9496310141471431,False,True,-1
2025-07-02 17:30:00+03:00,0.4887585532746823,2.4578195024960268,1.2539988511952378,0.05017819989444905,5.387931034482759,0.3524426719840479,False,False,low,0.9720172300817462,False,True,1
2025-07-03 09:30:00+03:00,0.0,2.5298850589921074,1.2066409249739016,-0.11660320904430432,5.387931034482759,0.0,False,False,low,1.0,False,True,1
2025-07-03 10:30:00+03:00,1.857282502443793,2.4785722952064484,1.1923265854899099,-0.0939191242266284,5.387931034482759,0.0,False,False,low,0.8936654743106356,False,False,-1
2025-07-03 11:30:00+03:00,1.6617790811339197,2.3735177437384296,1.1632520300750209,-0.04701368358838809,5.387931034482759,0.0,False,False,low,0.9048585822779371,False,False,-1
2025-07-03 12:30:00+03:00,1.7595307917888565,2.3830529237618814,1.166482806952599,-0.050087309856683415,5.387931034482759,0.0,False,False,low,0.8992620282942864,False,False,-1
2025-07-03 13:30:00+03:00,1.0752688172043012,2.2512858873014663,1.1155603056393346,-0.02016527602279683,5.387931034482759,0.0,False,False,low,0.9384379061798417,False,True,-1
2025-07-03 14:30:00+03:00,1.0752688172043012,2.1028409171085736,1.0646378043260702,0.026434691543566924,5.387931034482759,0.0,False,False,low,0.9384379061798417,False,False,-1
2025-07-03 15:30:00+03:00,1.1730205278592376,1.980659783664792,1.026080455843658,0.07150112802252406,5.387931034482759,0.0,False,False,low,0.9328413521961909,False,False,-1
2025-07-03 16:30:00+03:00,0.7820136852394917,1.9066202653434456,0.985420422259172,0.06422057917489854,5.387931034482759,0.0,False,False,low,0.9552275681307939,False,True,1
2025-07-03 17:30:00+03:00,1.1730205278592376,1.8991667669231465,0.9817583878345866,0.0643500087460267,5.387931034482759,0.0,False,False,low,0.9328413521961909,False,False,-1
2025-07-04 09:30:00+03:00,1.857282502443793,2.016854955896218,1.0197870194373346,0.022719082978451044,5.387931034482759,0.0,False,False,low,0.8936654743106356,False,False,-1
2025-07-04 10:30:00+03:00,1.5640273704789833,2.0659817219283396,1.0406603720091403,0.015339022089940979,5.387931034482759,0.0,False,False,low,0.9104551362615879,False,False,-1
2025-07-04 11:30:00+03:00,1.3685239491691104,2.089854863182693,1.054251075948154,0.018647288713614874,5.387931034482759,0.0,False,False,low,0.9216482442288894,False,False,-1
2025-07-04 12:30:00+03:00,1.1730205278592376,2.0770711431252065,1.0954544453122026,0.11383774749919873,5.387931034482759,0.0,False,False,low,0.9328413521961909,False,False,1
2025-07-04 13:30:00+03:00,1.466275659824047,2.104684990630956,1.1096549278107941,0.11462486499063207,5.387931034482759,0.0,False,False,low,0.9160516902452386,False,False,-1
2025-07-04 14:30:00+03:00,1.6617790811339197,2.155874340244492,1.1632453567937437,0.1706163733429953,5.387931034482759,0.0,False,False,low,0.9048585822779371,False,False,-1
2025-07-04 15:30:00+03:00,1.3685239491691104,2.167486877982053,1.1974584555229715,0.22743003306388987,5.223463687150837,0.0,False,False,low,0.9216482442288894,False,False,-1
2025-07-04 16:30:00+03:00,1.3685239491691104,2.179233027810188,1.2267839687194526,0.27433490962871754,3.3185840707964602,0.0,False,False,low,0.9216482442288894,False,False,1
2025-07-04 17:30:00+03:00,1.1730205278592376,2.176125666419378,1.2463343108504399,0.31654295528150134,3.231770833333333,0.0,False,False,low,0.9328413521961909,False,True,1
