datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 13:30:00+03:00,False,True,False,0.7418208312988284,0.7418208312988284,lime,False,False,34.18943561591363,32.67456432305121,33.78450031280517,33.07949962615967
2025-06-04 14:30:00+03:00,False,True,False,0.7889424664633612,0.7889424664633612,lime,False,False,34.29370565693665,32.68229417521667,33.83900022506714,33.13699960708618
2025-06-04 15:30:00+03:00,False,True,False,0.7865284184047157,0.7865284184047157,green,False,False,34.34869910005123,32.72330064054936,33.896000385284424,33.175999355316165
2025-06-04 16:30:00+03:00,False,True,False,0.7889780698503772,0.7889780698503772,lime,False,False,34.410169414660906,32.75983028016331,33.945000362396236,33.22499933242798
2025-06-04 17:30:00+03:00,False,True,False,0.7496637153625492,0.7496637153625492,green,False,False,34.42470474542147,32.87529487310881,33.99200019836426,33.30799942016602
2025-06-05 09:30:00+03:00,False,True,False,0.6582921668461394,0.6582921668461394,green,False,False,34.377127527172604,33.04087212187525,34.05550003051758,33.36249961853028
2025-06-05 10:30:00+03:00,False,True,False,0.5260279151371556,0.5260279151371556,green,False,False,34.25344768287131,33.28455166100076,34.11249980926514,33.425499534606935
2025-06-05 11:30:00+03:00,False,True,False,0.45303551401410835,0.45303551401410835,green,False,False,34.26133037189864,33.34466900249102,34.107500076293945,33.49849929809571
2025-06-05 12:30:00+03:00,False,True,False,0.4207929543086461,0.4207929543086461,green,False,False,34.29080990296386,33.363189807119156,34.11050033569336,33.543499374389654
2025-06-10 09:30:00+03:00,False,True,False,0.4184287657056537,0.4184287657056537,green,False,False,34.36017643134578,33.36982311089055,34.16049995422363,33.5694995880127
2025-06-10 10:30:00+03:00,False,True,False,0.43018575668334935,0.43018575668334935,lime,False,False,34.446202389934065,33.37779701497316,34.21500005722046,33.60899934768677
2025-06-10 11:30:00+03:00,False,True,False,0.4016569955008373,0.4016569955008373,green,False,False,34.474835325958836,33.425163911101706,34.258999824523926,33.640999412536615
2025-06-10 12:30:00+03:00,False,True,False,0.3742640917641772,0.3742640917641772,green,False,False,34.495543147647936,33.48645605889503,34.30599966049194,33.675999546051024
2025-06-10 13:30:00+03:00,False,True,False,0.3360426589420857,0.3360426589420857,green,False,False,34.49248210790825,33.57551715966988,34.348999977111816,33.718999290466314
2025-06-10 14:30:00+03:00,False,True,False,0.30472098214285637,0.30472098214285637,green,False,False,34.511988987541685,33.60801032581281,34.355499839782716,33.76449947357178
2025-06-10 15:30:00+03:00,False,True,False,0.27487798827035015,0.27487798827035015,green,False,False,34.52877695359085,33.639222313987275,34.37499971389771,33.79299955368042
2025-06-10 16:30:00+03:00,False,True,False,0.2431924833570197,0.2431924833570197,green,False,False,34.5325445247849,33.70145472753443,34.40349931716919,33.830499935150144
2025-06-10 17:30:00+03:00,False,True,False,0.21835681642804683,0.21835681642804683,green,False,False,34.54218865829284,33.7418105940265,34.41649932861328,33.867499923706056
2025-06-11 09:30:00+03:00,False,True,False,0.18854285648890817,0.18854285648890817,green,False,False,34.53226450962313,33.81573468166104,34.45899925231933,33.888999938964844
2025-06-11 10:30:00+03:00,False,True,False,0.13915756361825077,0.13915756361825077,green,False,False,34.50870613967453,33.88329329575028,34.49149932861328,33.90050010681153
2025-06-11 11:30:00+03:00,False,True,False,0.12285758290971999,0.12285758290971999,green,False,False,34.51560256566889,33.91239693079107,34.49899911880493,33.92900037765503
2025-06-11 12:30:00+03:00,False,True,False,0.12560053689139256,0.12560053689139256,lime,False,False,34.52825741497075,33.91574206623042,34.49499912261963,33.94900035858154
2025-06-11 13:30:00+03:00,False,True,False,0.11967929158891949,0.11967929158891949,green,False,False,34.53564090993102,33.94235858652894,34.498499107360836,33.97950038909912
2025-06-11 14:30:00+03:00,False,True,False,0.12055062294006363,0.12055062294006363,lime,False,False,34.54576693006988,33.95823278001313,34.51899938583374,33.98500032424927
2025-06-11 15:30:00+03:00,False,True,False,0.13475729533604272,0.13475729533604272,lime,False,False,34.563015432026546,33.97098420176252,34.529499530792236,34.00450010299683
2025-06-11 16:30:00+03:00,False,True,False,0.12945032664707726,0.12945032664707726,green,False,False,34.55257048614637,34.02542939178331,34.546999835968016,34.03100004196167
2025-06-11 17:30:00+03:00,True,False,False,0.10317165783473425,0.10317165783473425,green,False,True,34.510567218975666,34.11143290309465,34.56299982070923,34.05900030136109
2025-06-12 09:30:00+03:00,True,False,False,0.007842995779854367,0.007842995779854367,green,False,False,34.52570055366835,34.09029943107286,34.58099966049194,34.03500032424927
2025-06-12 10:30:00+03:00,False,True,False,-0.1101643589564738,-0.1101643589564738,red,True,False,34.605996748063326,33.978002885725736,34.58749942779541,33.996500205993655
2025-06-12 11:30:00+03:00,False,True,False,-0.224028402056013,-0.224028402056013,red,False,False,34.70153020616543,33.808469641246674,34.53849954605102,33.97150030136108
2025-06-12 12:30:00+03:00,False,True,False,-0.29843586921691934,-0.29843586921691934,red,False,False,34.726923482765415,33.70107639516428,34.488499355316165,33.93950052261353
2025-06-12 13:30:00+03:00,False,True,False,-0.3859786360604427,-0.3859786360604427,red,False,False,34.763497741092735,33.59450244201274,34.4444995880127,33.91350059509278
2025-06-12 14:30:00+03:00,False,True,False,-0.46992185865129765,-0.46992185865129765,red,False,False,34.80153867270199,33.46846140359195,34.40649938583374,33.8635006904602
2025-06-12 15:30:00+03:00,False,True,False,-0.5430222143445698,-0.5430222143445698,red,False,False,34.822235612963354,33.357764310742695,34.361499023437496,33.81850090026855
2025-06-12 16:30:00+03:00,False,True,False,-0.6088869203839984,-0.6088869203839984,red,False,False,34.83140393317375,33.262595929497145,34.31849899291992,33.77550086975098
2025-06-12 17:30:00+03:00,False,True,False,-0.6642438534327912,-0.6642438534327912,red,False,False,34.8299442844609,33.176055852868195,34.27599916458129,33.7300009727478
2025-06-13 09:30:00+03:00,False,True,False,-0.8607081808362687,-0.8607081808362687,red,False,False,35.04508056992095,32.742919536890575,34.26299948692322,33.5250006198883
2025-06-13 10:30:00+03:00,False,True,False,-0.9946082087925504,-0.9946082087925504,red,False,False,35.11935535352128,32.47064479906661,34.18349938392639,33.4065007686615
2025-06-13 11:30:00+03:00,False,True,False,-1.1014725290025986,-1.1014725290025986,red,False,False,35.14245913918733,32.24354092184783,34.064999246597296,33.321000814437866
2025-06-13 12:30:00+03:00,False,True,False,-1.2419649369376051,-1.2419649369376051,red,False,False,35.18065964393217,31.987340386585405,33.95899930000305,33.209000730514525
2025-06-13 13:30:00+03:00,False,True,False,-1.346979021344867,-1.346979021344867,red,False,False,35.164640068858645,31.77336003795288,33.84399962425232,33.09400048255921
2025-06-13 14:30:00+03:00,False,True,False,-1.4134358010973256,-1.4134358010973256,red,False,False,35.10753911853671,31.604461156121506,33.735499525070196,32.97650074958801
2025-06-13 15:30:00+03:00,False,True,False,-1.434071484974453,-1.434071484974453,red,False,False,35.00834730128336,31.483652897080894,33.63449912071228,32.857501077651975
2025-06-13 16:30:00+03:00,False,True,False,-1.419706975391933,-1.419706975391933,maroon,False,False,34.8774924038293,31.39850780979375,33.5249990940094,32.75100111961365
2025-06-13 17:30:00+03:00,False,True,False,-1.2795854949951164,-1.2795854949951164,maroon,False,False,34.69196099881205,31.414039519986773,33.47299914360046,32.63300137519836
2025-06-16 09:30:00+03:00,False,True,False,-1.1467135075160435,-1.1467135075160435,maroon,False,False,34.483987106830796,31.440013442485608,33.40149903297424,32.52250151634216
2025-06-16 10:30:00+03:00,False,True,False,-0.9914705099378314,-0.9914705099378314,maroon,False,False,34.25216434383803,31.489836235995952,33.32099928855896,32.421001291275026
2025-06-16 11:30:00+03:00,False,True,False,-0.8468351500374931,-0.8468351500374931,maroon,False,False,34.084595436499406,31.521405082299417,33.2394992351532,32.366501283645626
2025-06-16 12:30:00+03:00,False,True,False,-0.6780565725054055,-0.6780565725054055,maroon,False,False,33.951817370565855,31.552183483926335,33.176499414443974,32.327501440048216
2025-06-16 13:30:00+03:00,False,True,False,-0.5317493207114072,-0.5317493207114072,maroon,False,False,33.84180948107111,31.57219122083319,33.12549948692322,32.28850121498108
2025-06-16 14:30:00+03:00,False,True,False,-0.37644221714564574,-0.37644221714564574,maroon,False,False,33.706537846781536,31.61346299245187,33.090499830245975,32.22950100898743
2025-06-16 15:30:00+03:00,False,True,False,-0.24229236739022286,-0.24229236739022286,maroon,False,False,33.5637326207853,31.658267882754743,33.0534996509552,32.16850085258484
2025-06-16 16:30:00+03:00,False,True,False,-0.0185856233324313,-0.0185856233324313,maroon,False,False,33.49859442995789,31.691406104099727,33.0614996433258,32.128500890731814
2025-06-16 17:30:00+03:00,False,True,False,0.15278584889003288,0.15278584889003288,lime,False,False,33.3996217442288,31.73837912552218,33.05049986839295,32.087501001358035
2025-06-17 09:30:00+03:00,False,True,False,0.28035712242126576,0.28035712242126576,lime,False,False,33.264864800935314,31.801136328215076,33.02950034141541,32.03650078773499
2025-06-17 10:30:00+03:00,False,True,False,0.4061284310477138,0.4061284310477138,lime,False,False,33.10631447070901,31.883686444818334,33.00050015449524,31.989500761032104
2025-06-17 11:30:00+03:00,False,True,False,0.5225783361707426,0.5225783361707426,lime,False,False,33.202763282689396,31.88723763283794,32.995000171661374,32.09500074386597
2025-06-17 12:30:00+03:00,False,True,False,0.5900566141945993,0.5900566141945993,lime,False,False,33.247950712898586,31.902050050040874,33.02800016403199,32.12200059890747
2025-06-17 13:30:00+03:00,False,True,False,0.6180065713609988,0.6180065713609988,lime,False,False,33.272647979615215,31.92935282910061,33.060000324249266,32.14200048446656
2025-06-17 14:30:00+03:00,False,True,False,0.584092678342548,0.584092678342548,green,False,False,33.258453636912705,32.0115472023207,33.08200035095215,32.188000488281254
2025-06-17 15:30:00+03:00,False,True,False,0.5397639724186495,0.5397639724186495,green,False,False,33.233191359447375,32.112809311939344,33.12300004959106,32.223000621795656
2025-06-17 16:30:00+03:00,False,True,False,0.46633573940822104,0.46633573940822104,green,False,False,33.19194561049374,32.22005504563419,33.15900011062622,32.253000545501706
2025-06-17 17:30:00+03:00,True,False,False,0.38378600801740426,0.38378600801740426,green,False,True,33.14741253949469,32.322588299738705,33.18050031661987,32.28950052261352
2025-06-18 09:30:00+03:00,True,False,False,0.2343714046478283,0.2343714046478283,green,False,False,33.104129014476854,32.3898716111335,33.20150012969971,32.292500495910645
2025-06-18 10:30:00+03:00,True,False,False,0.09940680503845292,0.09940680503845292,green,False,False,33.142438662494605,32.30556167319876,33.156000041961676,32.29200029373169
2025-06-18 11:30:00+03:00,False,True,False,-0.02560014588492255,-0.02560014588492255,red,True,False,33.16051145231809,32.263488715528595,33.12150001525879,32.302500152587896
2025-06-18 12:30:00+03:00,False,True,False,-0.13367134366716626,-0.13367134366716626,red,False,False,33.17076527787278,32.23723490523269,33.107499885559086,32.300500297546385
2025-06-18 13:30:00+03:00,False,True,False,-0.2188431957789833,-0.2188431957789833,red,False,False,33.17532931297114,32.21467083961675,33.08499984741211,32.30500030517578
2025-06-18 14:30:00+03:00,False,True,False,-0.2767218453543532,-0.2767218453543532,red,False,False,33.172010094084925,32.18998979910356,33.06649961471558,32.2955002784729
2025-06-18 15:30:00+03:00,False,True,False,-0.3473216288430349,-0.3473216288430349,red,False,False,33.1751337034832,32.15686626599923,33.05749979019165,32.274500179290776
2025-06-18 16:30:00+03:00,False,True,False,-0.37578561510358455,-0.37578561510358455,red,False,False,33.170011621505886,32.147988409011695,33.054999637603764,32.26300039291382
2025-06-18 17:30:00+03:00,False,True,False,-0.4260145010266975,-0.4260145010266975,red,False,False,33.170199619261005,32.13380047229173,33.04649991989136,32.25750017166138
2025-06-19 09:30:00+03:00,False,True,False,-0.39435718400137704,-0.39435718400137704,maroon,False,False,33.094513316472025,32.15548706499771,32.986500167846685,32.26350021362305
2025-06-19 10:30:00+03:00,False,True,False,-0.36957882744925397,-0.36957882744925397,maroon,False,False,33.06133758071804,32.1586624955759,32.95649995803833,32.263500118255614
2025-06-19 11:30:00+03:00,False,True,False,-0.3358714321681433,-0.3358714321681433,maroon,False,False,33.06326491616274,32.158735205907576,32.95599966049194,32.26600046157837
2025-06-19 12:30:00+03:00,False,True,False,-0.31973611967904203,-0.31973611967904203,maroon,False,False,33.06107865101622,32.156921379501355,32.95399990081787,32.2640001296997
2025-06-19 13:30:00+03:00,False,True,False,-0.2760150010245187,-0.2760150010245187,maroon,False,False,32.94851987666729,32.197480031779975,32.89099979400635,32.25500011444092
2025-06-19 14:30:00+03:00,False,True,False,-0.24044341496058813,-0.24044341496058813,maroon,False,False,32.886427955325075,32.205572243039185,32.84749984741211,32.24450035095215
2025-06-19 15:30:00+03:00,False,True,False,-0.2166792637961239,-0.2166792637961239,maroon,False,False,32.84496257532696,32.19503757726093,32.81549997329712,32.22450017929077
2025-06-19 16:30:00+03:00,False,True,False,-0.21792919840131364,-0.21792919840131364,red,False,False,32.83618714254326,32.14581282693916,32.796999835968016,32.1850001335144
2025-06-19 17:30:00+03:00,False,True,False,-0.2064936351776118,-0.2064936351776118,maroon,False,False,32.80223015689919,32.11576987361838,32.76199979782104,32.156000232696535
2025-06-20 09:30:00+03:00,True,False,False,-0.1438937745775491,-0.1438937745775491,maroon,False,True,32.75989996188819,32.12609971767724,32.76099967956543,32.125
2025-06-20 10:30:00+03:00,True,False,False,-0.07417933327811038,-0.07417933327811038,maroon,False,False,32.71376399843052,32.14423542173549,32.748499584197994,32.109499835968016
2025-06-20 11:30:00+03:00,True,False,False,-0.026979247501917714,-0.026979247501917714,maroon,False,False,32.72064760158478,32.14535200168671,32.74649953842163,32.11950006484986
2025-06-20 12:30:00+03:00,True,False,False,0.0031637872968404146,0.0031637872968404146,lime,False,False,32.72887106735328,32.167128841093984,32.75249977111817,32.1435001373291
2025-06-20 13:30:00+03:00,True,False,False,0.014092257363455207,0.014092257363455207,lime,False,False,32.730245710577556,32.17775409105818,32.76149978637695,32.14650001525879
2025-06-20 14:30:00+03:00,True,False,False,0.06289963313511415,0.06289963313511415,lime,False,False,32.76048649813712,32.17751322720468,32.79149980545044,32.146499919891355
2025-06-20 15:30:00+03:00,True,False,False,0.08682838576180513,0.08682838576180513,lime,False,False,32.771254239507535,32.18074580626884,32.818000125885014,32.13399991989136
2025-06-20 16:30:00+03:00,True,False,False,0.12167820658002482,0.12167820658002482,lime,False,False,32.79231307231799,32.179687049752324,32.841500186920165,32.13049993515015
2025-06-20 17:30:00+03:00,True,False,False,0.13072083336966267,0.13072083336966267,lime,False,False,32.80308602102751,32.19091384164339,32.85250005722046,32.141499805450444
2025-06-23 09:30:00+03:00,True,False,False,0.0971136828831261,0.0971136828831261,green,False,False,32.8007203004057,32.167279348642154,32.84249973297119,32.12549991607666
2025-06-23 10:30:00+03:00,True,False,False,0.058542133058820944,0.058542133058820944,green,False,False,32.80203308405262,32.151966626030394,32.83249940872192,32.12150030136109
2025-06-23 11:30:00+03:00,True,False,False,0.04762118748256117,0.04762118748256117,green,False,False,32.79098612919504,32.145013550370386,32.83099956512451,32.10500011444092
2025-06-23 12:30:00+03:00,True,False,False,0.03968562126159644,0.03968562126159644,green,False,False,32.77612637315458,32.13987361158662,32.8209997177124,32.09500026702881
2025-06-23 13:30:00+03:00,True,False,False,0.04119306291852648,0.04119306291852648,lime,False,False,32.73564698337378,32.14635298610864,32.790499687194824,32.0915002822876
2025-06-23 14:30:00+03:00,True,False,False,0.05505003384181381,0.05505003384181381,lime,False,False,32.72256981115553,32.14943031091479,32.78549976348877,32.086500358581546
2025-06-23 15:30:00+03:00,True,False,False,0.04461386816842139,0.04461386816842139,green,False,False,32.72256981115553,32.14943031091479,32.77049970626831,32.10150041580201
2025-06-23 16:30:00+03:00,True,False,False,0.02640711648123531,0.02640711648123531,green,False,False,32.72256981115553,32.14943031091479,32.77199974060059,32.10000038146973
2025-06-23 17:30:00+03:00,True,False,False,0.01632835251944391,0.01632835251944391,green,False,False,32.72582882741227,32.162171279399246,32.77849941253662,32.1095006942749
2025-06-24 09:30:00+03:00,False,True,False,0.11572847093854588,0.11572847093854588,lime,True,False,32.977215573034904,32.03078461007056,32.89999942779541,32.10800075531006
2025-06-24 10:30:00+03:00,False,True,False,0.15489276204790303,0.15489276204790303,lime,False,False,33.08229043204289,32.025709751062585,32.96799955368042,32.14000062942505
2025-06-24 11:30:00+03:00,False,True,False,0.22017860821315094,0.22017860821315094,lime,False,False,33.195626372656754,31.99237411562449,32.99299964904785,32.195000839233394
2025-06-24 12:30:00+03:00,False,True,False,0.290506911958966,0.290506911958966,lime,False,False,33.30594601811197,31.964054439651704,33.03549966812134,32.23450078964233
2025-06-24 13:30:00+03:00,False,True,False,0.3381142071315212,0.3381142071315212,lime,False,False,33.37886616364884,31.957134278856046,33.062499809265134,32.27350063323975
2025-06-24 14:30:00+03:00,False,True,False,0.40342854091099234,0.40342854091099234,lime,False,False,33.46736465028465,31.942635578597194,33.10849962234497,32.30150060653687
2025-06-24 15:30:00+03:00,False,True,False,0.4564071260179787,0.4564071260179787,lime,False,False,33.55230622552661,31.945694110166755,33.15249967575073,32.34550065994263
2025-06-24 16:30:00+03:00,False,True,False,0.5584431389399933,0.5584431389399933,lime,False,False,33.67312220276701,31.91287823973787,33.193499660491945,32.39250078201294
2025-06-24 17:30:00+03:00,False,True,False,0.6332005841391427,0.6332005841391427,lime,False,False,33.77525829906092,31.906742051891232,33.21899938583374,32.46300096511841
2025-06-25 09:30:00+03:00,False,True,False,0.7151788357325961,0.7151788357325961,lime,False,False,33.880965714699926,31.897034544699494,33.257999420166016,32.520000839233404
2025-06-25 10:30:00+03:00,False,True,False,0.7991712106977193,0.7991712106977193,lime,False,False,34.00149581990967,31.892504424230957,33.314499378204346,32.57950086593628
2025-06-25 11:30:00+03:00,False,True,False,0.815735288347517,0.815735288347517,lime,False,False,34.06568283238264,31.962317427016778,33.369499397277835,32.658500862121585
2025-06-25 12:30:00+03:00,False,True,False,0.8113780239650185,0.8113780239650185,green,False,False,34.11382713030443,32.04617309857741,33.426499748229986,32.733500480651855
2025-06-25 13:30:00+03:00,False,True,False,0.8667922006334585,0.8667922006334585,lime,False,False,34.246747467294874,32.08525250218755,33.537999629974365,32.79400033950806
2025-06-25 14:30:00+03:00,False,True,False,0.8808853966849197,0.8808853966849197,lime,False,False,34.32885167396999,32.16514818870091,33.627999496459964,32.86600036621094
2025-06-25 15:30:00+03:00,False,True,False,0.8962926415034713,0.8962926415034713,lime,False,False,34.40618182773289,32.263817867091326,33.73099946975708,32.93900022506713
2025-06-25 16:30:00+03:00,False,True,False,0.8635995646885477,0.8635995646885477,green,False,False,34.43141109998136,32.38058841173739,33.807999515533446,33.00399999618531
2025-06-25 17:30:00+03:00,False,True,False,0.8467493561335986,0.8467493561335986,green,False,False,34.45572737875069,32.52427216348564,33.90399951934815,33.07600002288818
2025-06-26 09:30:00+03:00,False,True,False,0.8188139765603213,0.8188139765603213,green,False,False,34.456807218131615,32.7071923393635,34.00499973297119,33.158999824523924
2025-06-26 10:30:00+03:00,False,True,False,0.8264850970676976,0.8264850970676976,lime,False,False,34.566532649154965,32.82746683204621,34.157499694824224,33.23649978637695
2025-06-26 11:30:00+03:00,False,True,False,0.8697925445011685,0.8697925445011685,lime,False,False,34.730935266079655,32.79906427615667,34.15349979400634,33.37649974822998
2025-06-26 12:30:00+03:00,False,True,False,0.8885639463152208,0.8885639463152208,lime,False,False,34.873246673431716,32.82075280776946,34.22199974060059,33.47199974060059
2025-06-26 13:30:00+03:00,False,True,False,0.8893495913914277,0.8893495913914277,lime,False,False,34.98274541328058,32.86525377800359,34.29749956130981,33.55049962997436
2025-06-26 14:30:00+03:00,False,True,False,0.9023713793073385,0.9023713793073385,lime,False,False,35.099029558553816,32.9089698616122,34.378999423980716,33.6289999961853
2025-06-26 15:30:00+03:00,False,True,False,0.8688784858158659,0.8688784858158659,green,False,False,35.15916219513044,33.00883707244768,34.46649923324585,33.70150003433228
2025-06-26 16:30:00+03:00,False,True,False,0.8014499132973806,0.8014499132973806,green,False,False,35.18378649456014,33.11621274250041,34.535499286651614,33.76449995040893
2025-06-26 17:30:00+03:00,False,True,False,0.697157083238874,0.697157083238874,green,False,False,35.1743055577226,33.23769357252643,34.59749937057495,33.81449975967408
2025-06-27 09:30:00+03:00,False,True,False,0.5661070728301997,0.5661070728301997,green,False,False,35.160356255019515,33.32164257005373,34.644499206542974,33.83749961853027
2025-06-27 10:30:00+03:00,False,True,False,0.38986451012747536,0.38986451012747536,green,False,False,35.1310430594969,33.3969556740236,34.69149942398071,33.836499309539796
2025-06-27 11:30:00+03:00,False,True,False,0.25595021520342043,0.25595021520342043,green,False,False,35.10565231566837,33.47634650940487,34.722999572753906,33.858999252319336
2025-06-27 12:30:00+03:00,False,True,False,0.12218614169529463,0.12218614169529463,green,False,False,35.08995441998677,33.52204471026225,34.74249982833862,33.869499301910395
2025-06-27 13:30:00+03:00,False,True,False,0.023378923961093534,0.023378923961093534,green,False,False,35.05705148571844,33.618947583495434,34.7835000038147,33.89249906539917
2025-06-27 14:30:00+03:00,False,True,False,-0.07993551799229315,-0.07993551799229315,red,False,False,35.01063877452298,33.72736018787936,34.84299974441528,33.89499921798706
2025-06-27 15:30:00+03:00,False,True,False,-0.13567115511213101,-0.13567115511213101,red,False,False,35.011918583002775,33.75008054724625,34.82799978256226,33.933999347686765
2025-06-27 16:30:00+03:00,False,True,False,-0.1548778057098399,-0.1548778057098399,red,False,False,35.02190999956308,33.79608926801505,34.86799983978272,33.94999942779541
2025-06-27 17:30:00+03:00,False,True,False,-0.18202794211251527,-0.18202794211251527,red,False,False,35.02491200259556,33.82508723446498,34.88400011062622,33.965999126434326
2025-06-30 09:30:00+03:00,False,True,False,-0.17901352064950182,-0.17901352064950182,maroon,False,False,35.02872793679571,33.90127160544062,34.93300018310547,33.99699935913086
2025-06-30 10:30:00+03:00,False,True,False,-0.1210351249149868,-0.1210351249149868,maroon,False,False,35.08742042313149,33.92657913436362,34.98100032806396,34.03299922943115
2025-06-30 11:30:00+03:00,False,True,False,0.017122422627040557,0.017122422627040557,lime,False,False,35.305784359377945,33.84021516759959,35.08150024414062,34.06449928283691
2025-06-30 12:30:00+03:00,False,True,False,0.19900840350559845,0.19900840350559845,lime,False,False,35.51819877774347,33.72380103915106,35.10550041198731,34.13649940490723
2025-06-30 13:30:00+03:00,False,True,False,0.3818581880841946,0.3818581880841946,lime,False,False,35.75601088110906,33.60798867638606,35.190500259399414,34.173499298095706
2025-06-30 14:30:00+03:00,False,True,False,0.5439510740552639,0.5439510740552639,lime,False,False,35.931196118889545,33.53880357593468,35.25550031661987,34.21449937820435
2025-06-30 15:30:00+03:00,False,True,False,0.6987440000261587,0.6987440000261587,lime,False,False,36.09691620508662,33.48708381017217,35.31250047683716,34.27149953842164
2025-06-30 16:30:00+03:00,False,True,False,0.8569794695717956,0.8569794695717956,lime,False,False,36.243163959599244,33.44483576574255,35.3615005493164,34.32649917602539
2025-06-30 17:30:00+03:00,False,True,False,0.988943901062012,0.988943901062012,lime,False,False,36.375926747186725,33.42407325281327,35.42050075531006,34.37949924468994
2025-07-01 09:30:00+03:00,False,True,False,1.1431724561963768,1.1431724561963768,lime,False,False,36.557406347757905,33.400593835347564,35.50250091552734,34.455499267578126
2025-07-01 10:30:00+03:00,False,True,False,1.2425079086848667,1.2425079086848667,lime,False,False,36.70273225722931,33.42326795639374,35.589500713348386,34.53649950027466
2025-07-01 11:30:00+03:00,False,True,False,1.2889574010031541,1.2889574010031541,lime,False,False,36.811419903774556,33.49858032510728,35.66350088119507,34.64649934768676
2025-07-01 12:30:00+03:00,False,True,False,1.2599714701516267,1.2599714701516267,green,False,False,36.85264603079054,33.65335410653856,35.743500709533684,34.76249942779541
2025-07-01 13:30:00+03:00,False,True,False,1.2110502488272514,1.2110502488272514,green,False,False,36.877407425247014,33.80259287992877,35.826000690460205,34.853999614715576
2025-07-01 14:30:00+03:00,False,True,False,1.121871777943201,1.121871777943201,green,False,False,36.858816633767056,34.001183595114775,35.919000434875485,34.940999794006345
2025-07-01 15:30:00+03:00,False,True,False,1.0453214536394375,1.0453214536394375,green,False,False,36.85285115746891,34.17514910193051,35.99400053024292,35.0339997291565
2025-07-01 16:30:00+03:00,False,True,False,0.9670781421661347,0.9670781421661347,green,False,False,36.829977549475096,34.38202272518311,36.07400054931641,35.1379997253418
2025-07-01 17:30:00+03:00,False,True,False,0.8571996212005593,0.8571996212005593,green,False,False,36.77683962205269,34.60316068312309,36.152000427246094,35.22799987792969
2025-07-02 09:30:00+03:00,False,True,False,0.7723640087672622,0.7723640087672622,green,False,False,36.73959714652662,34.7984029602849,36.22050065994263,35.317499446868894
2025-07-02 10:30:00+03:00,False,True,False,0.6737498678479847,0.6737498678479847,green,False,False,36.62915344645651,35.08684691975442,36.30800046920776,35.40799989700317
2025-07-02 11:30:00+03:00,False,True,False,0.6613356127057737,0.6613356127057737,green,False,False,36.648890873247986,35.277109340375056,36.42500009536743,35.50100011825561
2025-07-02 12:30:00+03:00,False,True,False,0.6307427242823986,0.6307427242823986,green,False,False,36.6698878882651,35.4421123863931,36.51199998855591,35.60000028610229
2025-07-02 13:30:00+03:00,False,True,False,0.5887498419625408,0.5887498419625408,green,False,False,36.76488171989512,35.469118295363664,36.544499492645265,35.68950052261352
2025-07-02 14:30:00+03:00,False,True,False,0.5472926889147077,0.5472926889147077,green,False,False,36.85058244647711,35.48541723308832,36.5819993019104,35.75400037765503
2025-07-02 15:30:00+03:00,False,True,False,0.45020009585789345,0.45020009585789345,green,False,False,36.87223345069517,35.50976651878725,36.610999298095706,35.771000671386716
2025-07-02 16:30:00+03:00,False,True,False,0.34989328111921125,0.34989328111921125,green,False,False,36.884598408302445,35.549401606956344,36.63099946975708,35.80300054550171
2025-07-02 17:30:00+03:00,False,True,False,0.2574007456643248,0.2574007456643248,green,False,False,36.8931538316622,35.586846092043864,36.65699949264527,35.82300043106079
2025-07-03 09:30:00+03:00,False,True,False,0.2804146630423411,0.2804146630423411,lime,False,False,36.99616503902444,35.585834930457985,36.7424994468689,35.83950052261353
2025-07-03 10:30:00+03:00,False,True,False,0.2531431961059566,0.2531431961059566,green,False,False,37.05090508749796,35.621094653102624,36.82049951553344,35.85150022506714
2025-07-03 11:30:00+03:00,False,True,False,0.2781929043361119,0.2781929043361119,lime,False,False,37.129323758424654,35.61467572277652,36.85499935150146,35.88900012969971
2025-07-03 12:30:00+03:00,False,True,False,0.2932502937316894,0.2932502937316894,lime,False,False,37.19410442998205,35.62589526484217,36.88249950408935,35.937500190734866
2025-07-03 13:30:00+03:00,False,True,False,0.3196000480651843,0.3196000480651843,lime,False,False,37.26321962761091,35.64478017402483,36.918999385833736,35.989000415802
2025-07-03 14:30:00+03:00,False,True,False,0.3112715571267255,0.3112715571267255,green,False,False,37.29545997220951,35.70454002779049,36.96349945068359,36.03650054931641
2025-07-03 15:30:00+03:00,False,True,False,0.31589309147426037,0.31589309147426037,lime,False,False,37.32756852995812,35.78243131745399,37.01849937438965,36.091500473022464
2025-07-03 16:30:00+03:00,False,True,False,0.2811504854474755,0.2811504854474755,green,False,False,37.32033426901318,35.893665669951666,37.06449956893921,36.149500370025635
2025-07-03 17:30:00+03:00,False,True,False,0.24772861071995367,0.24772861071995367,green,False,False,37.311993951439476,35.99800589597264,37.10499935150147,36.205000495910646
2025-07-04 09:30:00+03:00,False,True,False,0.27949305261884355,0.27949305261884355,lime,False,False,37.364043923748035,36.05995624409865,37.17699956893921,36.247000598907476
2025-07-04 10:30:00+03:00,False,True,False,0.2943147645677839,0.2943147645677839,lime,False,False,37.38324876007822,36.1607514840624,37.23849964141845,36.30550060272217
