datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-24 12:30:00+03:00,False,True,False,1.3727870614188062,1.3727870614188062,lime,False,False,148.52822918601896,143.1317714243326,148.15500373840334,143.50499687194824
2025-06-24 13:30:00+03:00,False,True,False,1.5040013395036997,1.5040013395036997,lime,False,False,148.7561820456221,143.11381764920213,148.26000213623047,143.60999755859376
2025-06-24 14:30:00+03:00,False,True,False,1.6679297310965422,1.6679297310965422,lime,False,False,149.1218186738973,143.18818041057537,148.45750160217287,143.8524974822998
2025-06-24 15:30:00+03:00,False,True,False,1.7315010234287809,1.7315010234287809,lime,False,False,149.36339824046914,143.37660114917932,148.66500129699708,144.07499809265138
2025-06-24 16:30:00+03:00,False,True,False,1.6926089259556374,1.6926089259556374,green,False,False,149.49610248979718,143.5838962894997,148.8650016784668,144.2149971008301
2025-06-24 17:30:00+03:00,False,True,False,1.5642525100708027,1.5642525100708027,green,False,False,149.5064308778326,143.9935691221674,149.0225036621094,144.4774963378906
2025-06-25 09:30:00+03:00,False,True,False,1.399003023420064,1.399003023420064,green,False,False,149.52180739617327,144.24819382452986,149.16500358581544,144.6049976348877
2025-06-25 10:30:00+03:00,False,True,False,1.1816825321742488,1.1816825321742488,green,False,False,149.5207194700506,144.4092823610041,149.2300029754639,144.69999885559082
2025-06-25 11:30:00+03:00,False,True,False,0.7931835937500014,0.7931835937500014,green,False,False,149.40847855028093,144.70152358594956,149.2750026702881,144.8349994659424
2025-06-25 12:30:00+03:00,False,True,False,0.22943145206996318,0.22943145206996318,green,False,False,149.40847855028093,144.70152358594956,149.29750289916993,144.81249923706056
2025-06-25 13:30:00+03:00,False,True,False,-0.29085583278111105,-0.29085583278111105,red,False,False,149.4648482684382,144.57515417296807,149.202502822876,144.83749961853027
2025-06-25 14:30:00+03:00,False,True,False,-0.7797485678536564,-0.7797485678536564,red,False,False,149.56701310265927,144.30298964392276,149.08750228881837,144.78250045776366
2025-06-25 15:30:00+03:00,False,True,False,-1.315106206621445,-1.315106206621445,red,False,False,149.68276826530737,144.03723448127468,149.01250228881838,144.70750045776367
2025-06-25 16:30:00+03:00,False,True,False,-1.8886786706107035,-1.8886786706107035,red,False,False,149.87601761465424,143.563984826752,148.86500282287597,144.57499961853028
2025-06-25 17:30:00+03:00,False,True,False,-2.3471082142421213,-2.3471082142421213,red,False,False,149.9697806621922,143.29022147403828,148.76000175476074,144.50000038146973
2025-06-26 09:30:00+03:00,False,True,False,-2.8380734252929734,-2.8380734252929734,red,False,False,150.09581613719067,142.934185693864,148.6675018310547,144.36249999999998
2025-06-26 10:30:00+03:00,False,True,False,-3.4310373524257165,-3.4310373524257165,red,False,False,150.17780509501867,142.76219734638758,148.45750122070314,144.4825012207031
2025-06-26 11:30:00+03:00,False,True,False,-3.6233220672607453,-3.6233220672607453,red,False,False,150.02763618657625,142.3823659496542,147.74250106811522,144.66750106811523
2025-06-26 12:30:00+03:00,False,True,False,-3.702037288120815,-3.702037288120815,red,False,False,149.88754960817897,142.13245161252416,147.42750129699706,144.59249992370607
2025-06-26 13:30:00+03:00,False,True,False,-3.8266792624337356,-3.8266792624337356,red,False,False,149.74654105030197,141.82346017040118,147.15750083923342,144.41250038146973
2025-06-26 14:30:00+03:00,False,True,False,-3.897286649431503,-3.897286649431503,red,False,False,149.55788265902513,141.55211795132644,146.8900005340576,144.22000007629396
2025-06-26 15:30:00+03:00,False,True,False,-4.000965565272738,-4.000965565272738,red,False,False,149.38580109389912,141.20419982162824,146.64500160217287,143.9449993133545
2025-06-26 16:30:00+03:00,False,True,False,-3.958966500418524,-3.958966500418524,maroon,False,False,148.9531790981453,140.986821817382,146.2675018310547,143.67249908447263
2025-06-26 17:30:00+03:00,False,True,False,-3.9092532566615485,-3.9092532566615485,maroon,False,False,148.50385752871028,140.75614308164126,145.9200012207031,143.33999938964843
2025-06-27 09:30:00+03:00,False,True,False,-3.8586460821969113,-3.8586460821969113,maroon,False,False,148.09997344484282,140.49002747068454,145.5925006866455,142.99750022888185
2025-06-27 10:30:00+03:00,False,True,False,-3.655466041564935,-3.655466041564935,maroon,False,False,147.50753063718903,140.4324702783383,145.27499999999998,142.66500091552734
2025-06-27 11:30:00+03:00,False,True,False,-3.393178296770359,-3.393178296770359,maroon,False,False,146.91708825941066,140.4229126561167,144.92999954223635,142.410001373291
2025-06-27 12:30:00+03:00,False,True,False,-3.120321513584676,-3.120321513584676,maroon,False,False,146.35309281164186,140.41690688318235,144.63749961853026,142.13250007629395
2025-06-27 13:30:00+03:00,False,True,False,-2.4047854014805345,-2.4047854014805345,maroon,False,False,145.80239713814757,140.6776016411493,144.5974998474121,141.88249893188475
2025-06-27 14:30:00+03:00,False,True,False,-1.9730357197352766,-1.9730357197352766,maroon,False,False,145.46363088512126,140.7263685045272,144.51999969482424,141.6699996948242
2025-06-27 15:30:00+03:00,False,True,False,-1.530391747610905,-1.530391747610905,maroon,False,False,145.12323884716886,140.80676145800692,144.38249969482422,141.54750061035156
2025-06-27 16:30:00+03:00,False,True,False,-1.125461763654434,-1.125461763654434,maroon,False,False,144.83646485845426,140.87353575189732,144.32499961853028,141.3850009918213
2025-06-27 17:30:00+03:00,False,True,False,-0.6750335529872356,-0.6750335529872356,maroon,False,False,144.60681573105242,140.95318487929913,144.28749961853026,141.2725009918213
2025-06-30 09:30:00+03:00,False,True,False,-0.14071332114083734,-0.14071332114083734,maroon,False,False,144.74020389996244,140.88979640521333,144.45749855041504,141.17250175476073
2025-06-30 10:30:00+03:00,False,True,False,0.7874661581856808,0.7874661581856808,lime,False,False,145.620748514618,140.29925270608513,144.80499992370605,141.11500129699706
2025-06-30 11:30:00+03:00,False,True,False,1.9892866570608891,1.9892866570608891,lime,False,False,147.47484936004847,139.09515186065468,145.33999900817872,141.23000221252443
2025-06-30 12:30:00+03:00,False,True,False,3.1509298379080537,3.1509298379080537,lime,False,False,149.08531378315814,138.2246868271934,145.7849987030029,141.52500190734864
2025-06-30 13:30:00+03:00,False,True,False,4.395894633701861,4.395894633701861,lime,False,False,150.92104701797956,137.33895359237198,146.4174991607666,141.84250144958494
2025-06-30 14:30:00+03:00,False,True,False,5.544502498081744,5.544502498081744,lime,False,False,152.47386969941329,136.70613213164143,146.95999908447266,142.22000274658205
2025-06-30 15:30:00+03:00,False,True,False,6.613573156084322,6.613573156084322,lime,False,False,154.00087254366045,136.23912837186688,147.54999885559081,142.69000205993652
2025-06-30 16:30:00+03:00,False,True,False,7.6206437628609685,7.6206437628609685,lime,False,False,155.49413459845812,135.89586631706925,148.18499794006348,143.20500297546388
2025-06-30 17:30:00+03:00,False,True,False,8.217822854178285,8.217822854178285,lime,False,False,156.5730779267324,135.94692329397074,148.8474983215332,143.67250289916993
2025-07-01 09:30:00+03:00,False,True,False,8.85482284545898,8.85482284545898,lime,False,False,157.79100476895093,136.03899706210376,149.62999839782714,144.20000343322755
2025-07-01 10:30:00+03:00,False,True,False,9.372677846636087,9.372677846636087,lime,False,False,159.01782020018445,136.28218132569444,150.48499870300293,144.81500282287595
2025-07-01 11:30:00+03:00,False,True,False,9.758463543483188,9.758463543483188,lime,False,False,160.12039665743657,136.74960456326653,151.29999809265135,145.57000312805175
2025-07-01 12:30:00+03:00,False,True,False,9.957393242972238,9.957393242972238,lime,False,False,161.04178611408253,137.3782151066206,152.06749877929687,146.35250244140624
2025-07-01 13:30:00+03:00,False,True,False,9.911394113813127,9.911394113813127,green,False,False,161.69583409918667,138.24416681634065,152.82749862670897,147.11250228881835
2025-07-01 14:30:00+03:00,False,True,False,9.78121587480818,9.78121587480818,green,False,False,162.24851203651525,139.31149009971523,153.69000015258788,147.8700019836426
2025-07-01 15:30:00+03:00,False,True,False,9.719357806614472,9.719357806614472,green,False,False,162.8877916933379,140.10221074806836,154.31500053405762,148.67500190734864
2025-07-01 16:30:00+03:00,False,True,False,9.416072218758723,9.416072218758723,green,False,False,163.23412249367385,141.33588025290817,155.01500091552734,149.55500183105468
2025-07-01 17:30:00+03:00,False,True,False,8.712715437752864,8.712715437752864,green,False,False,163.13582470253027,142.8741774337002,155.81000061035155,150.20000152587892
2025-07-02 09:30:00+03:00,False,True,False,8.27642915998187,8.27642915998187,green,False,False,163.09053507553054,144.59946583999678,156.77749977111816,150.91250114440916
2025-07-02 10:30:00+03:00,False,True,False,8.054678284781325,8.054678284781325,green,False,False,163.26281527167637,146.3471853386752,157.86499938964843,151.74500122070313
2025-07-02 11:30:00+03:00,False,True,False,7.73910638536726,7.73910638536726,green,False,False,163.30997100401925,148.11003021668387,158.67250061035156,152.74750061035155
2025-07-02 12:30:00+03:00,False,True,False,7.732570724487309,7.732570724487309,green,False,False,164.20870119993697,149.02129910523882,159.55499992370605,153.67500038146974
2025-07-02 13:30:00+03:00,False,True,False,7.355570117405483,7.355570117405483,green,False,False,164.837664338762,149.72233627158954,160.07749938964844,154.4825012207031
2025-07-02 14:30:00+03:00,False,True,False,6.938926974705289,6.938926974705289,green,False,False,165.38459203534995,150.4454082698258,160.69749946594237,155.1325008392334
2025-07-02 15:30:00+03:00,False,True,False,6.179211987086704,6.179211987086704,green,False,False,165.63348880681514,151.10651058283332,161.18249855041506,155.5575008392334
2025-07-02 16:30:00+03:00,False,True,False,5.402463662283761,5.402463662283761,green,False,False,165.77575643100818,151.83424265346446,161.57249908447264,156.0375
2025-07-02 17:30:00+03:00,False,True,False,4.718248187473838,4.718248187473838,green,False,False,165.90345662741132,152.50654245706133,161.94999885559082,156.46000022888182
2025-07-03 09:30:00+03:00,False,True,False,4.473175806318009,4.473175806318009,green,False,False,166.32430599495152,153.00569278434537,162.58999938964845,156.73999938964843
2025-07-03 10:30:00+03:00,False,True,False,3.9197834886823397,3.9197834886823397,green,False,False,166.33428398333476,153.9157144907863,163.04249877929686,157.2074996948242
2025-07-03 11:30:00+03:00,False,True,False,3.202998281206403,3.202998281206403,green,False,False,166.28422838074687,154.63576978819844,163.32499771118165,157.59500045776366
2025-07-03 12:30:00+03:00,False,True,False,2.6741041128975986,2.6741041128975986,green,False,False,166.35083562246092,155.19916285166016,163.55749740600587,157.99250106811522
2025-07-03 13:30:00+03:00,False,True,False,2.2300684574672163,2.2300684574672163,green,False,False,166.43719199925366,155.71280647486745,163.77499809265137,158.37500038146973
2025-07-03 14:30:00+03:00,False,True,False,1.8996403884887716,1.8996403884887716,green,False,False,166.51686825520642,156.27312960856312,164.13999710083007,158.65000076293947
2025-07-03 15:30:00+03:00,False,True,False,1.4356400135585234,1.4356400135585234,green,False,False,166.37692658818136,157.0230703600608,164.50499687194824,158.89500007629394
2025-07-03 16:30:00+03:00,False,True,False,0.8273189817156119,0.8273189817156119,green,False,False,166.1661921926677,157.64380384004713,164.74749526977538,159.06250076293944
2025-07-03 17:30:00+03:00,False,True,False,0.28089017050607,0.28089017050607,green,False,False,165.9386600277283,158.24133569981075,164.92499465942382,159.25500106811523
2025-07-04 09:30:00+03:00,False,True,False,-0.30353815351213953,-0.30353815351213953,red,False,False,165.67976460053606,158.79023051665146,165.1599941253662,159.3100009918213
2025-07-04 10:30:00+03:00,True,False,False,-1.0432516261509504,-1.0432516261509504,red,False,True,164.93491395316175,159.93508116402575,165.33749389648438,159.53250122070312
2025-07-04 11:30:00+03:00,True,False,False,-1.5756087711879196,-1.5756087711879196,red,False,False,164.66914485525965,160.38085056710364,165.28499450683594,159.76500091552734
2025-07-04 12:30:00+03:00,True,False,False,-1.8182155500139512,-1.8182155500139512,red,False,False,164.67886866898127,160.3011270585578,165.10749397277831,159.87250175476075
2025-07-04 13:30:00+03:00,True,False,False,-1.9850017002650686,-1.9850017002650686,red,False,False,164.67743495870084,160.19256015848666,164.99249343872071,159.87750167846679
2025-07-04 14:30:00+03:00,True,False,False,-1.7920009395054421,-1.7920009395054421,maroon,False,False,164.10558567088128,160.444409751482,164.7124931335449,159.83750228881837
2025-07-04 15:30:00+03:00,True,False,False,-1.8431441443307062,-1.8431441443307062,red,False,False,163.94479157392763,160.39520323808406,164.5399932861328,159.80000152587888
2025-07-04 16:30:00+03:00,True,False,False,-1.7356087330409449,-1.7356087330409449,maroon,False,False,163.70428662706766,160.45570787976825,164.50999336242674,159.65000114440917
2025-07-04 17:30:00+03:00,True,False,False,-1.816930171421598,-1.816930171421598,red,False,False,163.70139976941692,160.43859504259478,164.31249237060547,159.82750244140624
