datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 09:30:00+03:00,-63.55389494827374,-66.51004460394722,2.956149655673485,False,False,False,True,False,True,False,False,False,False,False,False,2.002865101272789,True,False,60,53,-60,-53
2025-05-28 10:30:00+03:00,-62.27245194877342,-64.7975472763293,2.5250953275558743,False,False,False,True,False,True,False,False,False,False,False,False,1.2814429995003138,True,False,60,53,-60,-53
2025-05-28 11:30:00+03:00,-58.96185327960043,-62.58624005654853,3.6243867769481,False,False,False,True,False,False,False,False,False,False,False,False,3.3105986691729896,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-52.74643267378675,-59.38365821260858,6.637225538821831,False,False,False,False,False,False,False,False,False,False,False,False,6.215420605813684,True,False,60,53,-60,-53
2025-05-28 13:30:00+03:00,-48.845754202850976,-55.7066230262529,6.860868823401923,False,False,False,False,False,False,False,False,False,False,True,False,3.900678470935773,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-49.86026464017632,-52.603576199103614,2.743311558927296,False,False,False,False,False,False,False,False,False,False,False,False,-1.0145104373253417,False,True,60,53,-60,-53
2025-05-28 15:30:00+03:00,-54.68304539411968,-51.533874227733435,-3.149171166386246,False,True,False,True,False,False,False,False,False,False,False,False,-4.822780753943363,False,True,60,53,-60,-53
2025-05-28 16:30:00+03:00,-57.58267485667462,-52.7429347734554,-4.839740083219219,False,False,False,True,False,False,False,False,False,False,False,True,-2.899629462554941,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-56.17949717298556,-54.57637051598905,-1.6031266569965155,False,False,False,True,False,False,False,False,False,False,False,False,1.4031776836890586,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-42.5260217598374,-52.74280979590432,10.216788036066923,True,False,False,False,False,False,False,False,False,False,False,False,13.653475413148165,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-34.48400909754533,-47.69305072176073,13.209041624215395,False,False,False,False,False,False,False,False,False,False,False,False,8.042012662292066,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-32.41171482941369,-41.40031071494549,8.988595885531801,False,False,False,False,False,False,False,False,False,False,False,False,2.0722942681316425,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-31.49699676654139,-35.22968561333445,3.7326888467930637,False,False,False,False,False,False,False,False,False,False,False,False,0.9147180628723,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,-28.97676582372109,-31.842371629305376,2.865605805584284,False,False,False,False,False,False,False,False,False,False,False,False,2.520230942820298,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-28.565381324254545,-30.362714685982677,1.797333361728132,False,False,False,False,False,False,False,False,False,False,False,False,0.4113844994665463,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-28.052330998171325,-29.27286872817209,1.220537730000764,False,False,False,False,False,False,False,False,False,False,True,False,0.5130503260832207,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-33.626604065014895,-29.805270552790464,-3.821333512224431,False,True,False,False,False,False,False,False,False,False,False,False,-5.5742730668435705,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-39.9479391789448,-32.54806389159639,-7.399875287348408,False,False,False,False,False,False,False,False,False,False,False,False,-6.321335113929905,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-52.085756406873024,-38.42815766225101,-13.657598744622014,False,False,False,False,False,False,False,False,False,False,False,False,-12.137817227928224,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-61.46377738673313,-46.781019259391456,-14.682758127341671,False,False,False,True,False,True,False,False,False,False,False,False,-9.378020979860104,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-67.47753449684652,-55.243751867349374,-12.233782629497142,False,False,False,True,False,True,False,False,False,False,False,False,-6.013757110113389,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-69.39923314216966,-62.60657535815558,-6.792657784014082,False,False,False,True,False,True,False,False,False,False,False,True,-1.921698645323147,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-68.60350636056371,-66.73601284657826,-1.8674935139854512,False,False,False,True,False,True,False,False,False,False,False,False,0.7957267816059499,True,False,60,53,-60,-53
2025-05-30 14:30:00+03:00,-68.27259681436902,-68.43821770348723,0.16562088911820183,True,False,False,True,False,True,True,False,True,False,False,False,0.3309095461946896,True,False,60,53,-60,-53
2025-05-30 15:30:00+03:00,-66.2542117366152,-68.1323870134294,1.87817527681419,False,False,False,True,False,True,False,False,False,False,False,False,2.0183850777538197,True,False,60,53,-60,-53
2025-05-30 16:30:00+03:00,-63.310901140284415,-66.6103040129581,3.2994028726736815,False,False,False,True,False,True,False,False,False,False,False,False,2.9433105963307895,True,False,60,53,-60,-53
2025-05-30 17:30:00+03:00,-58.616380013612236,-64.11352242622021,5.497142412607978,False,False,False,True,False,False,False,False,False,False,False,False,4.6945211266721785,True,False,60,53,-60,-53
2025-06-02 09:30:00+03:00,-49.80000165954879,-59.49537363751516,9.695371977966367,False,False,False,False,False,False,False,False,False,False,False,False,8.816378354063445,True,False,60,53,-60,-53
2025-06-02 10:30:00+03:00,-44.11073767452366,-53.95950512199227,9.84876744746861,False,False,False,False,False,False,False,False,False,False,False,False,5.6892639850251285,True,False,60,53,-60,-53
2025-06-02 11:30:00+03:00,-38.66642812671366,-47.798386868599586,9.131958741885924,False,False,False,False,False,False,False,False,False,False,False,False,5.4443095478100005,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,-33.068194109966015,-41.41134039268803,8.343146282722017,False,False,False,False,False,False,False,False,False,False,False,False,5.5982340167476465,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-24.873691326620197,-35.17976280945588,10.306071482835684,False,False,False,False,False,False,False,False,False,False,False,False,8.194502783345818,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-13.695119622077867,-27.575858296344435,13.880738674266569,False,False,False,False,False,False,False,False,False,False,True,False,11.17857170454233,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-16.99229278566834,-22.157324461083103,5.165031675414763,False,False,False,False,False,False,False,False,False,False,False,False,-3.2971731635904735,False,True,60,53,-60,-53
2025-06-02 16:30:00+03:00,-23.799635286509762,-19.840184755219042,-3.95945053129072,False,True,False,False,False,False,False,False,False,False,False,False,-6.807342500841422,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-26.079359815824613,-20.141601877520145,-5.937757938304468,False,False,False,False,False,False,False,False,False,False,False,True,-2.2797245293148514,False,True,60,53,-60,-53
2025-06-03 09:30:00+03:00,-11.24753991101429,-19.52970694975425,8.28216703873996,True,False,False,False,False,False,False,False,False,False,False,False,14.831819904810324,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,2.7654907495192447,-14.590261065957355,17.3557518154766,False,False,False,False,False,False,False,False,False,False,False,False,14.013030660533534,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,14.74877702639926,-4.9531579877300995,19.70193501412936,False,False,False,False,False,False,False,False,False,False,False,False,11.983286276880015,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,21.736779168232722,7.000876758284234,14.735902409948487,False,False,False,False,False,False,False,False,False,False,False,False,6.988002141833462,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,24.77915084974704,16.007549448474567,8.771601401272473,False,False,False,False,False,False,False,False,False,False,False,False,3.042371681514318,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,29.023837879939716,22.572136231079686,6.4517016488600305,False,False,False,False,False,False,False,False,False,False,False,False,4.244687030192676,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,30.254656712168824,26.44860615252208,3.8060505596467458,False,False,False,False,False,False,False,False,False,False,False,False,1.230818832229108,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,31.71804381309041,28.943922313736497,2.774121499353914,False,False,False,False,False,False,False,False,False,False,False,False,1.4633871009215866,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,31.750099886030593,30.686659572807386,1.0634403132232073,False,False,False,False,False,False,False,False,False,False,True,False,0.032056072940182645,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,28.599521471011407,30.580580470575306,-1.9810589995638992,False,True,False,False,False,False,False,False,False,False,False,False,-3.1505784150191865,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,24.943239252403295,29.252726105633926,-4.309486853230631,False,False,False,False,False,False,False,False,False,False,False,True,-3.656282218608112,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,27.610709146396786,28.22589243896052,-0.615183292563735,False,False,False,False,False,False,False,False,False,False,False,False,2.6674698939934913,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,31.981424326121825,28.28372354898333,3.697700777138497,True,False,False,False,False,False,False,False,False,False,False,False,4.370715179725039,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,33.5976143496113,29.533246768633298,4.064367580978001,False,False,False,False,False,False,False,False,False,False,False,False,1.616190023489473,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,40.01033867410934,33.30002162405981,6.710317050049532,False,False,False,False,False,False,False,False,False,False,False,False,6.412724324498043,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,44.4643518018514,37.513432287923465,6.950919513927936,False,False,False,False,False,False,False,False,False,False,False,False,4.4540131277420585,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,48.8005157749764,41.71820515013711,7.0823106248392875,False,False,False,False,False,False,False,False,False,False,False,False,4.336163973124997,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,53.041132353430406,46.57908465109189,6.462047702338516,False,False,True,False,False,False,False,False,False,False,True,False,4.240616578454009,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,52.526877687104474,49.708219404340674,2.818658282763799,False,False,False,False,False,False,False,False,False,False,False,False,-0.5142546663259324,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,48.32755707128582,50.67402072169927,-2.3464636504134546,False,True,False,False,False,False,False,False,False,False,False,False,-4.199320615818657,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,43.618948088265064,49.37862880002144,-5.759680711756374,False,False,False,False,False,False,False,False,False,False,False,False,-4.708608983020753,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,40.74467150038671,46.304513586760514,-5.559842086373806,False,False,False,False,False,False,False,False,False,False,False,True,-2.874276587878356,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,45.961590600791624,44.6631918151823,1.2983987856093222,True,False,False,False,False,False,False,False,False,False,False,False,5.216919100404915,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,54.28056858570004,46.15144469378586,8.129123891914176,False,False,True,False,False,False,False,False,False,False,False,False,8.318977984908415,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,56.61040350841808,49.399308548824116,7.211094959593964,False,False,True,False,False,False,False,False,False,False,False,False,2.3298349227180424,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,56.65546146652776,53.377006040359376,3.278455426168385,False,False,True,False,False,False,False,False,False,False,False,False,0.045057958109680385,True,False,60,53,-60,-53
2025-06-10 13:30:00+03:00,59.41435703456265,56.74019764880213,2.674159385760518,False,False,True,False,False,False,False,False,False,False,True,False,2.7588955680348874,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,59.31178167690759,57.998000921604024,1.3137807553035685,False,False,True,False,False,False,False,False,False,False,False,True,-0.10257535765505565,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,60.76051841396463,59.03552964799066,1.7249887659739755,False,False,True,False,True,False,False,False,False,False,False,False,1.4487367370570396,True,False,60,53,-60,-53
2025-06-10 16:30:00+03:00,64.86346972226467,61.08753171192488,3.775938010339786,False,False,True,False,True,False,False,False,False,False,False,False,4.102951308300035,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,67.25065659605754,63.04660660229861,4.204049993758929,False,False,True,False,True,False,False,False,False,False,False,False,2.3871868737928708,True,False,60,53,-60,-53
2025-06-11 09:30:00+03:00,67.49477486873674,65.0923549002559,2.4024199684808423,False,False,True,False,True,False,False,False,False,False,True,False,0.24411827267920216,True,False,60,53,-60,-53
2025-06-11 10:30:00+03:00,65.28827429921154,66.22429387156762,-0.9360195723560878,False,True,True,False,True,False,False,True,False,True,False,False,-2.206500569525204,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,62.310394730999924,65.58602512375144,-3.2756303927515162,False,False,True,False,True,False,False,False,False,False,False,False,-2.9778795682116126,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,56.80901781126752,62.97561542755393,-6.16659761628641,False,False,True,False,False,False,False,False,False,False,False,False,-5.501376919732401,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,51.806912550500904,59.053649847994976,-7.246737297494072,False,False,False,False,False,False,False,False,False,False,False,False,-5.002105260766619,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,49.9899316320564,55.22906418120619,-5.239132549149794,False,False,False,False,False,False,False,False,False,False,False,False,-1.8169809184445072,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,47.38035613011737,51.49655453098555,-4.1161984008681785,False,False,False,False,False,False,False,False,False,False,False,False,-2.6095755019390268,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,42.13855979326521,47.82894002648497,-5.690380233219763,False,False,False,False,False,False,False,False,False,False,False,False,-5.241796336852161,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,32.358067086955096,42.96672866059852,-10.608661573643424,False,False,False,False,False,False,False,False,False,False,False,False,-9.780492706310113,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,13.7505375588746,33.906880142303066,-20.15634258342847,False,False,False,False,False,False,False,False,False,False,False,False,-18.607529528080498,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,-3.1400677622373347,21.27677416921439,-24.416841931451728,False,False,False,False,False,False,False,False,False,False,False,False,-16.890605321111934,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,-15.905265820169278,6.76581776585577,-22.67108358602505,False,False,False,False,False,False,False,False,False,False,False,False,-12.765198057931944,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-24.559144430019415,-7.463485113387858,-17.095659316631558,False,False,False,False,False,False,False,False,False,False,False,False,-8.653878609850137,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-29.71137648463105,-18.32896362426427,-11.382412860366781,False,False,False,False,False,False,False,False,False,False,False,False,-5.152232054611634,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-33.90815975868384,-26.020986623375894,-7.887173135307943,False,False,False,False,False,False,False,False,False,False,False,False,-4.1967832740527875,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-36.637456604955915,-31.204034319572553,-5.433422285383362,False,False,False,False,False,False,False,False,False,False,False,False,-2.729296846272078,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-38.56276303544976,-34.704938970930144,-3.857824064519619,False,False,False,False,False,False,False,False,False,False,False,False,-1.9253064304938476,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-41.63400657647092,-37.68559649389011,-3.948410082580807,False,False,False,False,False,False,False,False,False,False,False,False,-3.071243541021154,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-54.15969774499381,-42.7484809904676,-11.411216754526208,False,False,False,True,False,False,False,False,False,False,False,False,-12.52569116852289,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-59.346314259290544,-48.42569540405126,-10.920618855239283,False,False,False,True,False,False,False,False,False,False,False,False,-5.1866165142967375,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-62.28158111074186,-54.355399922874284,-7.926181187867577,False,False,False,True,False,True,False,False,False,False,False,False,-2.935266851451317,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-64.15396194421676,-59.98538876481074,-4.1685731794060175,False,False,False,True,False,True,False,False,False,False,False,False,-1.8723808334748995,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-64.55518897464609,-62.58426157222382,-1.9709274024222694,False,False,False,True,False,True,False,False,False,False,False,True,-0.4012270304293253,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-63.74928972703009,-63.6850054391587,-0.06428428787138785,False,False,False,True,False,True,False,False,False,False,False,False,0.8058992476159972,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-61.335100276104825,-63.44838523049944,2.113284954394615,True,False,False,True,False,True,True,False,True,False,False,False,2.4141894509252637,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-58.325279863554265,-61.991214710333814,3.6659348467795496,False,False,False,True,False,False,False,False,False,False,False,False,3.0098204125505603,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-50.390068478958035,-58.4499345864118,8.059866107453765,False,False,False,False,False,False,False,False,False,False,False,False,7.935211384596229,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-41.0915335720245,-52.7854955476604,11.6939619756359,False,False,False,False,False,False,False,False,False,False,False,False,9.298534906933533,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-32.47464163424017,-45.57038088719425,13.095739252954075,False,False,False,False,False,False,False,False,False,False,False,False,8.616891937784331,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-24.415998472344512,-37.09306053939181,12.677062067047295,False,False,False,False,False,False,False,False,False,False,False,False,8.05864316189566,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-18.60467826628404,-29.146712986223307,10.542034719939267,False,False,False,False,False,False,False,False,False,False,False,False,5.811320206060472,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-14.766208652339728,-22.565381756302113,7.799173103962385,False,False,False,False,False,False,False,False,False,False,False,False,3.838469613944312,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-12.388280426498989,-17.54379145436682,5.1555110278678296,False,False,False,False,False,False,False,False,False,False,False,False,2.377928225840739,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-11.813579831268294,-14.393186794097762,2.5796069628294678,False,False,False,False,False,False,False,False,False,False,False,False,0.5747005952306949,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,-4.8702210200314004,-10.959572482534602,6.089351462503202,False,False,False,False,False,False,False,False,False,False,False,False,6.943358811236894,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,0.5631625904283162,-7.127229671842592,7.690392262270908,False,False,False,False,False,False,False,False,False,False,False,False,5.433383610459717,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,3.2495645318889235,-3.217768432245614,6.467332964134537,False,False,False,False,False,False,False,False,False,False,True,False,2.6864019414606073,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,2.3247434780520826,0.31681239508448045,2.0079310829676023,False,False,False,False,False,False,False,False,False,False,False,True,-0.9248210538368409,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,6.288837780719666,3.106577095272247,3.1822606854474187,False,False,False,False,False,False,False,False,False,False,True,False,3.9640943026675832,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,5.848661690188331,4.427951870212251,1.4207098199760804,False,False,False,False,False,False,False,False,False,False,False,True,-0.44017609053133455,False,True,60,53,-60,-53
2025-06-17 13:30:00+03:00,7.4168813826281,5.469781082897045,1.947100299731055,False,False,False,False,False,False,False,False,False,False,False,False,1.5682196924397687,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,14.989777761395928,8.636039653733006,6.353738107662922,False,False,False,False,False,False,False,False,False,False,False,False,7.572896378767828,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,18.18818059086209,11.610875356268611,6.577305234593478,False,False,False,False,False,False,False,False,False,False,False,False,3.1984028294661613,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,29.553827841134616,17.537166894005182,12.016660947129434,False,False,False,False,False,False,False,False,False,False,False,False,11.365647250272527,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,34.62356433560466,24.338837632249323,10.28472670335534,False,False,False,False,False,False,False,False,False,False,False,False,5.069736494470046,True,False,60,53,-60,-53
2025-06-18 09:30:00+03:00,38.46813110859868,30.208425969050012,8.259705139548672,False,False,False,False,False,False,False,False,False,False,True,False,3.844566772994021,True,False,60,53,-60,-53
2025-06-18 10:30:00+03:00,33.34681796083612,33.99808531154352,-0.6512673507073998,False,True,False,False,False,False,False,False,False,False,False,False,-5.121313147762564,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,25.970639355980857,33.10228819025508,-7.131648834274223,False,False,False,False,False,False,False,False,False,False,False,False,-7.376178604855262,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,18.78016900686194,29.1414393580694,-10.361270351207459,False,False,False,False,False,False,False,False,False,False,False,False,-7.190470349118918,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,17.010441711394222,23.777017008768283,-6.766575297374061,False,False,False,False,False,False,False,False,False,False,False,True,-1.7697272954677175,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,20.37026723875062,20.53287932824691,-0.1626120894962888,False,False,False,False,False,False,False,False,False,False,True,False,3.3598255273563993,True,False,60,53,-60,-53
2025-06-18 15:30:00+03:00,18.661382432723848,18.705565097432657,-0.04418266470880994,False,False,False,False,False,False,False,False,False,False,False,True,-1.7088848060267736,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,34.506434168876936,22.637131387936407,11.86930278094053,True,False,False,False,False,False,False,False,False,False,False,False,15.845051736153088,True,False,60,53,-60,-53
2025-06-18 17:30:00+03:00,43.1215961706138,29.1649200027413,13.956676167872498,False,False,False,False,False,False,False,False,False,False,False,False,8.615162001736863,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,52.32688458210018,37.15407433857869,15.17281024352149,False,False,False,False,False,False,False,False,False,False,False,False,9.205288411486379,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,57.169931158751396,46.78121152008558,10.388719638665819,False,False,True,False,False,False,False,False,False,False,False,False,4.8430465766512185,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,63.05646036654669,53.918718069503015,9.137742297043673,False,False,True,False,True,False,False,False,False,False,False,False,5.8865292077952915,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,66.40480421553707,59.73952008073383,6.665284134803237,False,False,True,False,True,False,False,False,False,False,True,False,3.348343848990382,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,66.18580508724233,63.20425020701937,2.9815548802229586,False,False,True,False,True,False,False,False,False,False,False,False,-0.21899912829474033,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,65.28641909157197,65.23337219022451,0.053046901347457265,False,False,True,False,True,False,False,False,False,False,False,False,-0.8993859956703574,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,61.90014269996114,64.94429277357813,-3.04415007361699,False,True,True,False,True,False,False,True,False,True,False,False,-3.386276391610835,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,53.487197177699265,61.71489101411868,-8.227693836419412,False,False,True,False,False,False,False,False,False,False,False,False,-8.412945522261872,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,46.181372380403616,56.713782837409,-10.532410457005383,False,False,False,False,False,False,False,False,False,False,False,True,-7.305824797295649,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,51.72358930523266,53.323075390824165,-1.5994860855915078,False,False,False,False,False,False,False,False,False,False,False,False,5.542216924829042,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,54.55930790597497,51.48786669232763,3.07144121364734,True,False,True,False,False,False,False,False,False,False,True,False,2.835718600742311,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,53.23829684179371,51.425641608351235,1.8126552334424773,False,False,True,False,False,False,False,False,False,False,False,False,-1.3210110641812562,False,True,60,53,-60,-53
2025-06-20 12:30:00+03:00,50.53727877955069,52.514618208138,-1.9773394285873138,False,True,False,False,False,False,False,False,False,False,False,False,-2.7010180622430227,False,True,60,53,-60,-53
2025-06-20 13:30:00+03:00,45.67586153420491,51.00268626538107,-5.32682473117616,False,False,False,False,False,False,False,False,False,False,False,False,-4.861417245345777,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,42.08107568119631,47.8831282091864,-5.802052527990092,False,False,False,False,False,False,False,False,False,False,False,False,-3.5947858530086023,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,33.94083118809105,43.058761795760745,-9.117930607669692,False,False,False,False,False,False,False,False,False,False,False,False,-8.140244493105257,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,26.025577616837246,36.93083650508238,-10.905258888245136,False,False,False,False,False,False,False,False,False,False,False,False,-7.915253571253807,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,15.893478003124686,29.485240622312322,-13.591762619187636,False,False,False,False,False,False,False,False,False,False,False,True,-10.13209961371256,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,17.155624612233012,23.253877855071497,-6.098253242838485,False,False,False,False,False,False,False,False,False,False,True,False,1.262146609108326,True,False,60,53,-60,-53
2025-06-23 10:30:00+03:00,12.465907441803289,17.885146918499558,-5.419239476696269,False,False,False,False,False,False,False,False,False,False,False,True,-4.689717170429724,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,17.07864971247817,15.64841494240979,1.430234770068381,True,False,False,False,False,False,False,False,False,False,False,False,4.612742270674882,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,21.7930895450732,17.12331782789692,4.669771717176282,False,False,False,False,False,False,False,False,False,False,False,False,4.71443983259503,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,25.763747069647117,19.275348442250444,6.488398627396673,False,False,False,False,False,False,False,False,False,False,False,False,3.970657524573916,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,27.496038720675962,23.032881261968615,4.463157458707347,False,False,False,False,False,False,False,False,False,False,True,False,1.732291651028845,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,21.142430434016177,24.048826442353114,-2.9063960083369373,False,True,False,False,False,False,False,False,False,False,False,False,-6.353608286659785,False,True,60,53,-60,-53
2025-06-23 16:30:00+03:00,8.406539398220856,20.70218890564003,-12.295649507419173,False,False,False,False,False,False,False,False,False,False,False,False,-12.735891035795321,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-1.8760107786545754,13.792249443564605,-15.668260222219182,False,False,False,False,False,False,False,False,False,False,False,False,-10.282550176875432,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,-3.459187479952086,6.053442893407593,-9.512630373359679,False,False,False,False,False,False,False,False,False,False,False,False,-1.5831767012975106,False,True,60,53,-60,-53
2025-06-24 10:30:00+03:00,-4.810784342885935,-0.4348608008179351,-4.375923542068,False,False,False,False,False,False,False,False,False,False,False,True,-1.3515968629338486,False,True,60,53,-60,-53
2025-06-24 11:30:00+03:00,-1.8314898361215848,-2.9943681094035455,1.1628782732819607,True,False,False,False,False,False,False,False,False,False,False,False,2.97929450676435,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,9.073908258488808,-0.2568883501176993,9.330796608606509,False,False,False,False,False,False,False,False,False,False,False,False,10.905398094610394,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,14.234370776698366,4.166501214044914,10.067869562653453,False,False,False,False,False,False,False,False,False,False,False,False,5.160462518209558,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,18.740051808011792,10.054210251769344,8.685841556242448,False,False,False,False,False,False,False,False,False,False,False,False,4.505681031313426,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,22.953486731353287,16.250454393638062,6.703032337715225,False,False,False,False,False,False,False,False,False,False,False,False,4.213434923341495,True,False,60,53,-60,-53
