datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-02 09:30:00+03:00,3.755527237780581,6.852024077786138,4.598482525901021,2.3449409740159046,5.674889138477494,0.36807580993643024,False,False,low,0.8515870540079857,False,True,1
2025-06-02 10:30:00+03:00,3.7721826626068355,6.769765933395956,4.64931109481244,2.528856256228923,5.674889138477494,0.36807580993643024,False,False,low,0.8509021752420864,False,True,1
2025-06-02 11:30:00+03:00,4.437869922657575,6.592742335107056,4.75155310657158,2.910363878036104,5.674889138477494,0.36807580993643024,False,False,low,0.8235288074718632,False,True,1
2025-06-02 12:30:00+03:00,3.637708988491792,6.554472893098924,4.770276837389497,2.9860807816800703,5.674889138477494,0.36807580993643024,False,False,low,0.8564317948665985,False,True,1
2025-06-02 13:30:00+03:00,2.6217228464419478,6.706100309413262,4.694691580127599,2.6832828508419353,5.674889138477494,0.36807580993643024,False,False,low,0.8982096145497646,False,True,1
2025-06-02 14:30:00+03:00,1.804506689085996,6.9608678548940075,4.592749110827418,2.2246303667608283,5.674889138477494,0.36807580993643024,False,False,low,0.9318139206038838,False,True,1
2025-06-02 15:30:00+03:00,1.9578358763307349,7.123244417973768,4.480344021044287,1.8374436241148056,5.674889138477494,0.36807580993643024,False,False,low,0.9255089535656987,False,True,1
2025-06-02 16:30:00+03:00,2.116404374278365,7.218924000841453,4.372241318887258,1.5255586369330625,5.674889138477494,0.36807580993643024,False,False,low,0.9189885436501454,False,True,1
2025-06-02 17:30:00+03:00,2.0423577992208783,7.292255806617155,4.260436287977353,1.2286167693375516,5.674889138477494,0.36807580993643024,False,False,low,0.9220333730359737,False,True,1
2025-06-03 09:30:00+03:00,2.950071094185628,7.2225175179692975,4.157758762125314,1.093000006281331,5.674889138477494,0.36807580993643024,False,False,low,0.8847077828615465,False,True,-1
2025-06-03 10:30:00+03:00,2.7272773511482007,7.168629251407031,4.054819107679639,0.9410089639522461,5.674889138477494,0.36807580993643024,False,False,low,0.8938691645358829,False,True,1
2025-06-03 11:30:00+03:00,2.7272773511482007,7.091979240433153,3.948253415962681,0.8045275914922088,5.674889138477494,0.36807580993643024,False,False,low,0.8938691645358829,False,True,-1
2025-06-03 12:30:00+03:00,2.7293335946261297,6.856282180939997,3.794654818171014,0.7330274554020302,5.674889138477494,0.36807580993643024,False,False,low,0.8937846108538099,False,True,-1
2025-06-03 13:30:00+03:00,2.7293335946261297,6.46992973144416,3.6156756192472104,0.7614215070502608,5.674889138477494,0.36807580993643024,False,False,low,0.8937846108538099,False,True,-1
2025-06-03 14:30:00+03:00,2.3502585202236226,5.912285757165971,3.399371537112657,0.8864573170593433,5.674889138477494,0.36807580993643024,False,False,low,0.909372353096847,False,True,1
2025-06-03 15:30:00+03:00,2.5777058785557667,5.406150707617178,3.2223570142681575,1.0385633209191365,5.674889138477494,0.43944218998930445,False,False,low,0.9000196126109964,False,True,-1
2025-06-03 16:30:00+03:00,3.7907449597984684,5.091411676951446,3.1414260974118537,1.1914405178722618,5.674889138477494,0.43944218998930445,False,False,low,0.8501388850032917,False,False,-1
2025-06-03 17:30:00+03:00,3.5633033856929126,4.809863741081647,3.066472814723565,1.3230818883654836,5.674889138477494,0.43944218998930445,False,False,low,0.859491387639072,False,False,-1
2025-06-04 09:30:00+03:00,3.032594810993455,4.640740804860709,3.0016678882456445,1.3625949716305803,5.674889138477494,0.43944218998930445,False,False,low,0.881314369489366,False,False,-1
2025-06-04 10:30:00+03:00,1.9711834458211162,4.353810310051614,2.864760019185717,1.3757097283198203,5.674889138477494,0.43944218998930445,False,False,low,0.9249600953398841,False,True,1
2025-06-04 11:30:00+03:00,1.2888529392778834,4.3254138728915486,2.741426304260582,1.1574387356296163,5.674889138477494,0.43944218998930445,False,False,low,0.9530178410972943,False,True,1
2025-06-04 12:30:00+03:00,0.7581501488050135,4.327905393486262,2.590724678570491,0.8535439636547208,5.674889138477494,0.43944218998930445,False,False,low,0.9748405850975179,False,True,1
2025-06-04 13:30:00+03:00,0.3037159496985955,4.1786544241396255,2.3840169799225417,0.5893795357054581,5.674889138477494,0.30675310919558146,False,False,low,0.9935271293744187,False,True,1
2025-06-04 14:30:00+03:00,0.2277927552843551,4.149040666624857,2.2135211682621696,0.27800166989948205,5.674889138477494,0.23007068283719867,False,False,low,0.9966491262154469,False,True,1
2025-06-04 15:30:00+03:00,0.37965073013365286,4.190976947661571,2.101417562446755,0.011858177231939493,5.674889138477494,0.23007068283719867,False,False,low,0.99040465611086,False,True,1
2025-06-04 16:30:00+03:00,0.5294984602127066,4.240116448522152,2.037667151003091,-0.16478214651597067,5.674889138477494,0.23007068283719867,False,False,low,0.9842428482002289,False,True,1
2025-06-04 17:30:00+03:00,1.7830676422315197,4.234096807572191,2.02892873929813,-0.17623932897593164,5.674889138477494,0.23007068283719867,False,False,low,0.9326955041182594,False,True,-1
2025-06-05 09:30:00+03:00,0.884964714614521,4.23025285205873,1.967356756314938,-0.2955393394288546,5.674889138477494,0.23007068283719867,False,False,low,0.9696259115460665,False,True,1
2025-06-05 10:30:00+03:00,1.0924981548868187,4.215762165600531,1.919863774098235,-0.3760346174040612,5.674889138477494,0.23007068283719867,False,False,low,0.9610920405737419,False,True,-1
2025-06-05 11:30:00+03:00,1.7895490727363663,4.106188428772738,1.8618376730257715,-0.3825130827211951,5.674889138477494,0.23007068283719867,False,False,low,0.9324289847006086,False,True,-1
2025-06-05 12:30:00+03:00,0.14316174131076387,4.0630826030840215,1.7326318925339,-0.5978188180162214,5.674889138477494,0.1445933587238715,False,False,low,1.0,False,True,1
2025-06-10 09:30:00+03:00,1.0737294436418199,3.9489416543597198,1.649954497158581,-0.6490326600425582,5.674889138477494,0.1445933587238715,False,False,low,0.9617445106867233,False,True,-1
2025-06-10 10:30:00+03:00,1.574800999499857,3.834375136810016,1.5922278674022672,-0.6499194020054815,5.674889138477494,0.1445933587238715,False,False,low,0.9411455392176978,False,True,-1
2025-06-10 11:30:00+03:00,1.3600529262633474,3.702438712997319,1.5237638339841282,-0.6549110450290625,5.674889138477494,0.1445933587238715,False,False,low,0.9499737981398234,False,True,-1
2025-06-10 12:30:00+03:00,1.431639258189093,3.621595695978753,1.4778328708824016,-0.6659299542139498,5.674889138477494,0.1445933587238715,False,False,low,0.9470308954911478,False,True,-1
2025-06-10 13:30:00+03:00,1.431639258189093,3.500833428124953,1.4205295398640678,-0.6597743483968173,5.674889138477494,0.1445933587238715,False,False,low,0.9470308954911478,False,False,-1
2025-06-10 14:30:00+03:00,1.431639258189093,3.059385874799972,1.3025742547835992,-0.45423736523277314,5.674889138477494,0.1445933587238715,False,False,low,0.9470308954911478,False,False,-1
2025-06-10 15:30:00+03:00,1.2884775168783291,2.5873960925655295,1.18883296134287,-0.2097301698797891,5.674889138477494,0.1445933587238715,False,False,low,0.9529162517645977,False,False,-1
2025-06-10 16:30:00+03:00,1.0729613499683963,2.187531422926664,1.090851288291617,-0.005828846343429728,5.674889138477494,0.1445933587238715,False,False,low,0.9617760868947108,False,True,1
2025-06-10 17:30:00+03:00,0.4291889058782683,2.065745637898734,1.0137515612944747,-0.03824251530978451,5.674889138477494,0.1445933587238715,False,False,low,0.9882414690408777,False,True,1
2025-06-11 09:30:00+03:00,0.8583668970292623,2.038119727826233,0.9922272591820436,-0.053665209462146146,5.674889138477494,0.1445933587238715,False,False,low,0.9705980305109969,False,True,1
2025-06-11 10:30:00+03:00,1.001437142140201,2.0444640573503348,1.004391608848803,-0.03568083965272906,5.674889138477494,0.1445933587238715,False,False,low,0.9647164356316786,False,True,1
2025-06-11 11:30:00+03:00,1.144496472523866,2.0338945013774667,1.0464306349900665,0.058966768602666475,5.674889138477494,0.1445933587238715,False,False,low,0.9588352894550516,False,False,1
2025-06-11 12:30:00+03:00,0.7153075666455977,1.9952401070915173,1.0708063755581287,0.14637264402474026,5.674889138477494,0.1445933587238715,False,False,low,0.9764791766876239,False,True,1
2025-06-11 13:30:00+03:00,1.4862038628169019,2.0078644055199772,1.126134032192291,0.2444036588646048,5.200296885128882,0.1445933587238715,False,False,low,0.9447877533275058,False,False,-1
2025-06-11 14:30:00+03:00,0.775187379873323,1.9915306184181465,1.1384184781753217,0.28530633793249693,4.597958802385858,0.1445933587238715,False,False,low,0.9740175271490938,False,True,1
2025-06-11 15:30:00+03:00,0.5637687296536029,1.9106296793407065,1.077453532546426,0.24427738575214553,4.303013683539886,0.1445933587238715,False,False,low,0.9827089140238454,False,True,1
2025-06-11 16:30:00+03:00,0.6342451974599224,1.9176043943081922,1.0649175566886961,0.2122307190692001,4.002939702966717,0.1445933587238715,False,False,low,0.9798116377114949,False,True,1
2025-06-11 17:30:00+03:00,0.21140789702048207,1.9547296579731088,1.0208630437953794,0.08699642961764986,4.002939702966717,0.1445933587238715,False,False,low,0.9971944114609981,False,True,1
2025-06-12 09:30:00+03:00,0.2109726147652502,1.8690641063494842,0.9419342208968235,0.01480433544416282,3.772189434258939,0.1445933587238715,False,False,low,0.9972123058448474,False,True,1
2025-06-12 10:30:00+03:00,1.0452961672473868,1.8349374798317604,0.9870409421936548,0.13914440455554922,3.772189434258939,0.1445933587238715,False,False,low,0.9629133981287912,False,False,-1
2025-06-12 11:30:00+03:00,0.6920415224913495,1.8247726887850018,0.9679565461361312,0.11114040348726073,3.772189434258939,0.1445933587238715,False,False,low,0.9774356400392699,False,True,1
2025-06-12 12:30:00+03:00,1.0981406164990766,1.7551610018168566,0.9441235269860921,0.13308605215532765,3.222133215828698,0.1445933587238715,False,False,low,0.9607409712773649,False,False,-1
2025-06-12 13:30:00+03:00,1.0899223911810854,1.7212296873394386,0.930617000231979,0.14000431312451944,3.222133215828698,0.1445933587238715,False,False,low,0.9610788212049295,False,False,-1
2025-06-12 14:30:00+03:00,0.2724857949304026,1.6784288569597803,0.8726593270690446,0.06688979717830879,3.222133215828698,0.1445933587238715,False,False,low,0.9946835088529263,False,True,1
2025-06-12 15:30:00+03:00,0.6784260796525385,1.600148537062649,0.8349986681422168,0.06984879922178455,3.222133215828698,0.1445933587238715,False,False,low,0.977995368715336,False,True,-1
2025-06-12 16:30:00+03:00,0.746262476441526,1.5129265908154097,0.8007298290548384,0.08853306729426691,3.222133215828698,0.1445933587238715,False,False,low,0.9752066252999868,False,True,-1
2025-06-12 17:30:00+03:00,1.8317483446697653,1.6511934427967305,0.8278933704444104,0.004593298092090081,3.222133215828698,0.1445933587238715,True,True,low,0.9305824749800297,True,False,-1
2025-06-13 09:30:00+03:00,1.4246885560940645,1.7050487624285373,0.8454797307506936,-0.014089300927149995,3.222133215828698,0.1445933587238715,False,False,low,0.9473166377418729,False,False,-1
2025-06-13 10:30:00+03:00,2.5780108211112913,2.0868078549579625,0.9529208265123448,-0.18096620193327317,3.222133215828698,0.1445933587238715,True,True,low,0.8999037440065665,True,False,-1
2025-06-13 11:30:00+03:00,2.9172238609375607,2.4881732107660426,1.0558636747077599,-0.3764458613505226,3.222133215828698,0.1445933587238715,True,True,low,0.8859587502275095,True,False,-1
2025-06-13 12:30:00+03:00,4.545452663279919,3.3502096062517213,1.2330644507647457,-0.8840807047222299,3.863634763787931,0.1445933587238715,True,True,low,0.8190225247475738,True,False,-1
2025-06-13 13:30:00+03:00,4.002709729165799,3.827422105199825,1.3759751135968423,-1.0754718780061403,3.863634763787931,0.1445933587238715,True,False,low,0.8413345999075523,True,False,-1
2025-06-13 14:30:00+03:00,3.595649940590099,4.140607660032275,1.5199922322940673,-1.100623195444141,3.863634763787931,0.1445933587238715,False,False,low,0.8580687626693956,False,False,-1
2025-06-13 15:30:00+03:00,3.4599667950516797,4.378878405366728,1.6186803789058064,-1.141517647555115,3.863634763787931,0.1445933587238715,False,False,low,0.8636466750675309,False,False,-1
2025-06-13 16:30:00+03:00,4.2062396234536505,4.749043878472683,1.7902329910848227,-1.1685778963030375,3.863634763787931,0.1445933587238715,True,True,low,0.8329675185266306,True,False,-1
2025-06-13 17:30:00+03:00,4.002709729165799,5.018965137301891,1.9621800410604326,-1.0946050551810262,3.863634763787931,0.1445933587238715,True,False,low,0.8413345999075523,True,False,-1
2025-06-16 09:30:00+03:00,4.3419227689920685,5.313039279148137,2.1475639196370393,-1.0179114398740592,3.863634763787931,0.1445933587238715,True,True,low,0.8273896061284953,True,False,-1
2025-06-16 10:30:00+03:00,4.002709729165799,5.468306023740201,2.3371290112443055,-0.79404800125159,3.863634763787931,0.1445933587238715,True,False,low,0.8413345999075523,True,False,-1
2025-06-16 11:30:00+03:00,4.070556477915231,5.584343931943197,2.5301082044018046,-0.5241275231395877,3.863634763787931,0.1445933587238715,True,True,low,0.8385454309247661,True,False,-1
2025-06-16 12:30:00+03:00,4.4097695177415,5.778733973087704,2.69833187192651,-0.38207022923468337,3.863634763787931,0.1445933587238715,True,True,low,0.8246004371457091,True,False,-1
2025-06-16 13:30:00+03:00,4.2062396234536505,5.872401737606456,2.874041776974625,-0.12431818365720515,3.863634763787931,0.1445933587238715,True,False,low,0.8329675185266306,True,False,-1
2025-06-16 14:30:00+03:00,4.070556477915231,5.944065670192209,3.022662570045433,0.10125946989865664,3.863634763787931,0.1445933587238715,True,False,low,0.8385454309247661,True,False,-1
2025-06-16 15:30:00+03:00,3.3921303982626925,5.916464261790466,3.1377729703995136,0.3590816790085607,3.863634763787931,0.1445933587238715,False,False,low,0.8664354184828801,False,False,1
2025-06-16 16:30:00+03:00,4.952502099895176,5.912539883370088,3.371773785647752,0.8310076879254158,4.209626784910899,0.1445933587238715,True,True,low,0.8022887875531676,True,False,-1
2025-06-16 17:30:00+03:00,6.037987968123415,6.114122389938161,3.639751880071296,1.1653813702044307,5.132289772904903,0.1445933587238715,True,True,low,0.7576646372332103,True,False,-1
2025-06-17 09:30:00+03:00,5.970141219373984,6.184797957018665,3.9009458172179188,1.6170936774171731,5.132289772904903,0.1445933587238715,True,False,low,0.7604538062159967,True,False,-1
2025-06-17 10:30:00+03:00,3.678480274533466,6.064300451167813,3.9932824137111043,1.9222643762543958,5.132289772904903,0.1445933587238715,False,False,low,0.8546636208972838,False,True,1
2025-06-17 11:30:00+03:00,1.71115667047179,6.006532896535277,4.0076058194299895,2.008678742324702,5.132289772904903,0.1445933587238715,False,False,low,0.9355399794066227,False,True,1
2025-06-17 12:30:00+03:00,1.574266225648342,6.148628036602755,3.957418589656842,1.7662091427109292,5.132289772904903,0.1445933587238715,False,False,low,0.9411675236851476,False,True,1
2025-06-17 13:30:00+03:00,1.3085357688827257,6.3312747674076695,3.876984185054101,1.4226936027005328,5.132289772904903,0.2130823409129027,False,False,low,0.9520916602348519,False,True,1
2025-06-17 14:30:00+03:00,0.693962496630042,6.496223247126831,3.6844096767216072,0.8725961063163838,5.132289772904903,0.2130823409129027,False,False,low,0.977356669099864,False,True,1
2025-06-17 15:30:00+03:00,0.6245726003834499,6.635745772098595,3.5155028202824896,0.3952598684663844,5.132289772904903,0.2130823409129027,False,False,low,0.9802092766292907,False,True,1
2025-06-17 16:30:00+03:00,0.20819086679448331,6.798169575462325,3.346129866592709,-0.10590984227690603,5.132289772904903,0.21027277546242815,False,False,low,0.9973266630587302,False,True,1
2025-06-17 17:30:00+03:00,0.6228331463559689,6.863570385399054,3.2042731841579233,-0.45502401708320805,5.132289772904903,0.21027277546242815,False,False,low,0.9802807853059754,False,True,1
2025-06-18 09:30:00+03:00,0.9661794033507839,6.8003462080134245,3.04227017315278,-0.7158058617078651,5.132289772904903,0.21027277546242815,False,False,low,0.9661658756306063,False,True,1
2025-06-18 10:30:00+03:00,1.1042035280343667,6.722427863730925,2.897344863096208,-0.9277381375385083,5.132289772904903,0.21027277546242815,False,False,low,0.9604917259544673,False,True,1
2025-06-18 11:30:00+03:00,1.311244980342593,6.570058871850285,2.7458109736637346,-1.0784369245228156,5.132289772904903,0.21027277546242815,False,False,low,0.9519802849853234,False,True,-1
2025-06-18 12:30:00+03:00,1.656310557334402,6.434305933246604,2.6284910150721648,-1.1773239031022742,5.132289772904903,0.21027277546242815,False,False,low,0.9377946943400405,False,True,-1
2025-06-18 13:30:00+03:00,1.794334682017985,6.274783055575991,2.5146799252773024,-1.2454232050213867,5.132289772904903,0.21027277546242815,False,False,low,0.9321205446639015,False,True,-1
2025-06-18 14:30:00+03:00,2.277424383693377,6.061319750450444,2.408062668574896,-1.2451944133006516,5.132289772904903,0.21027277546242815,False,False,low,0.9122608043424797,False,True,-1
2025-06-18 15:30:00+03:00,2.277424383693377,5.865492273969579,2.3116219065868826,-1.2422484607958144,5.132289772904903,0.21027277546242815,False,False,low,0.9122608043424797,False,True,-1
2025-06-18 16:30:00+03:00,2.5534831636262467,5.695066763106162,2.2357682408724333,-1.223530281361295,5.132289772904903,0.21027277546242815,False,False,low,0.900912072080331,False,False,-1
2025-06-18 17:30:00+03:00,2.2084175866344378,5.592815076707495,2.1765826002910207,-1.2396498761254535,5.132289772904903,0.21027277546242815,False,False,low,0.9150976627256138,False,False,-1
2025-06-19 09:30:00+03:00,2.2084175866344378,5.196803874475323,2.0393783746279834,-1.1180471252193565,5.132289772904903,0.21027277546242815,False,False,low,0.9150976627256138,False,False,-1
2025-06-19 10:30:00+03:00,2.001376134326211,4.373694828438287,1.8375477829381235,-0.6985992625620403,5.132289772904903,0.21027277546242815,False,False,low,0.9236091036947577,False,False,-1
2025-06-19 11:30:00+03:00,1.311244980342593,3.237527318590562,1.604602970986554,-0.028321376617454153,5.132289772904903,0.21027277546242815,False,False,low,0.9519802849853234,False,True,1
2025-06-19 12:30:00+03:00,1.17322085565901,2.796186821267476,1.4793400000428312,0.1624931788181867,5.132289772904903,0.21027277546242815,False,False,low,0.9576544346614624,False,True,1
2025-06-19 13:30:00+03:00,0.6901311539836182,2.785832430518673,1.4282887242184226,0.07074501791817234,5.132289772904903,0.21027277546242815,False,False,low,0.9775141749828843,False,True,1
2025-06-19 14:30:00+03:00,0.9661794033507839,2.7688341467257285,1.3978843831035446,0.026934619481360667,5.132289772904903,0.21027277546242815,False,False,low,0.9661658756306063,False,True,1
2025-06-19 15:30:00+03:00,0.5517262425915949,2.782199635120334,1.360043906788988,-0.06211182154235795,5.132289772904903,0.21027277546242815,False,False,low,0.9832039787396655,False,True,1
2025-06-19 16:30:00+03:00,0.8275841022359913,2.7769104254950223,1.3667249870692857,-0.043460451356450935,5.132289772904903,0.21027277546242815,False,False,low,0.9718635062784203,False,True,1
2025-06-19 17:30:00+03:00,1.0344827586206897,2.763497129311129,1.3872204949811475,0.01094386065116626,5.132289772904903,0.21027277546242815,False,False,low,0.9633579356268394,False,True,1
2025-06-20 09:30:00+03:00,1.2405258277340625,2.7016890879152604,1.4388372430281264,0.17598539814099246,5.132289772904903,0.21027277546242815,False,False,low,0.9548875380310531,False,True,-1
2025-06-20 10:30:00+03:00,0.8230431571501396,2.6874046868340002,1.448847743567835,0.2102908003016697,5.132289772904903,0.21027277546242815,False,False,low,0.9720501838041595,False,True,1
2025-06-20 11:30:00+03:00,0.6858710418853751,2.7023908377885872,1.4348323254945645,0.1672738132005418,5.132289772904903,0.21027277546242815,False,False,low,0.9776893075094478,False,True,1
2025-06-20 12:30:00+03:00,0.20576340567792298,2.765852640704524,1.3899103193767424,0.01396799804896065,5.132289772904903,0.2078210397347022,False,False,low,0.9974264555967373,False,True,1
2025-06-20 13:30:00+03:00,0.6858710418853751,2.770076911403571,1.3586416224538815,-0.05279366649580752,5.132289772904903,0.2078210397347022,False,False,low,0.9776893075094478,False,True,1
2025-06-20 14:30:00+03:00,0.6858710418853751,2.7449962265466903,1.3101196466814302,-0.12475693318383008,5.132289772904903,0.2078210397347022,False,False,low,0.9776893075094478,False,True,1
2025-06-20 15:30:00+03:00,0.5486989266206105,2.702221663182991,1.2478378589115615,-0.20654594535986792,5.132289772904903,0.2078210397347022,False,False,low,0.9833284312147361,False,True,1
2025-06-20 16:30:00+03:00,0.617290217033769,2.5600932713741678,1.1648311505785809,-0.23043097021700598,5.132289772904903,0.2078210397347022,False,False,low,0.9805086542433117,False,True,1
2025-06-20 17:30:00+03:00,0.47977860008605167,2.398178531450019,1.0749488613982148,-0.24828080865358904,5.132289772904903,0.2078210397347022,False,False,low,0.9861617348084518,False,True,1
2025-06-23 09:30:00+03:00,2.1088476894664114,2.2830313545319125,1.052717087690223,-0.17759717915146633,5.132289772904903,0.2078210397347022,False,False,low,0.9191909652628647,False,False,-1
2025-06-23 10:30:00+03:00,1.7006802721088436,2.1754426741169173,1.0273302219639433,-0.12078223018903089,5.132289772904903,0.2078210397347022,False,False,low,0.9359706624666638,False,False,-1
2025-06-23 11:30:00+03:00,1.5646279263658587,2.034803504829228,0.9951407389505145,-0.044522026928198954,5.132289772904903,0.2078210397347022,False,False,low,0.9415637526261215,False,False,-1
2025-06-23 12:30:00+03:00,1.156460509008291,1.8833265433019748,0.9528949576846184,0.02246337206726201,5.132289772904903,0.2078210397347022,False,False,low,0.9583434498299206,False,False,-1
2025-06-23 13:30:00+03:00,1.2925128547512754,1.8809076136687284,0.9519583514050524,0.023009089141376338,5.132289772904903,0.2078210397347022,False,False,low,0.952750359670463,False,False,-1
2025-06-23 14:30:00+03:00,1.5646279263658587,1.9359204045575857,0.9715287049403948,0.007137005323203827,5.132289772904903,0.2078210397347022,False,False,low,0.9415637526261215,False,False,-1
2025-06-23 15:30:00+03:00,1.4965965634300595,1.9939803050469171,1.0118519754127169,0.029723645778516716,5.132289772904903,0.2078210397347022,False,False,low,0.9443605110685633,False,False,-1
2025-06-23 16:30:00+03:00,1.0884395262011055,2.000418254326256,1.0179649815552332,0.03551170878421028,5.132289772904903,0.2078210397347022,False,False,low,0.9611397815469364,False,False,1
2025-06-23 17:30:00+03:00,0.6802721088435374,1.995620501087892,1.02439227486783,0.053164048647768025,5.132289772904903,0.2078210397347022,False,False,low,0.9779194787507355,False,True,1
2025-06-24 09:30:00+03:00,5.714281562234269,3.5740042855783534,1.268727147867744,-1.0365499898428654,5.132289772904903,0.2078210397347022,True,True,low,0.7709721557728189,True,False,-1
2025-06-24 10:30:00+03:00,4.693873398968963,4.214233163185999,1.4516966798851576,-1.3108398034156838,5.132289772904903,0.2078210397347022,True,False,low,0.8129209720568906,True,False,-1
2025-06-24 11:30:00+03:00,4.897957107647747,4.79396241569518,1.634568243880842,-1.5248259279334966,5.132289772904903,0.2078210397347022,True,True,low,0.804531123454991,True,False,-1
2025-06-24 12:30:00+03:00,4.693873398968963,5.242168106805257,1.8281097559717832,-1.5859485948616905,5.132289772904903,0.2078210397347022,False,False,low,0.8129209720568906,False,False,-1
2025-06-24 13:30:00+03:00,3.9455803073182394,5.485834439688597,1.9910952192434261,-1.5036440012017454,5.074620036467886,0.2078210397347022,False,False,low,0.8436831812966209,False,False,-1
2025-06-24 14:30:00+03:00,4.013601290125425,5.681587869741042,2.1814871134658014,-1.3186136428094395,4.857139327899128,0.2078210397347022,False,False,low,0.840886849579605,False,False,-1
2025-06-24 15:30:00+03:00,3.9455803073182394,5.854899821169526,2.3444725767374446,-1.1659546676946366,4.857139327899128,0.2078210397347022,False,False,low,0.8436831812966209,False,False,-1
2025-06-24 16:30:00+03:00,3.741496598639456,5.969507696309815,2.497253854575148,-0.9749999871595194,4.857139327899128,0.2078210397347022,False,False,low,0.8520730298985204,False,False,-1
2025-06-24 17:30:00+03:00,2.993193126860119,5.972997027387646,2.6194785645871237,-0.7340398982133989,4.857139327899128,0.2078210397347022,False,False,low,0.8828356658636768,False,False,1
2025-06-25 09:30:00+03:00,2.719238500360879,5.942917932324635,2.7245759787534793,-0.49376597481767615,4.857139327899128,0.2078210397347022,False,False,low,0.8940978967149211,False,True,1
2025-06-25 10:30:00+03:00,0.88375458723162,5.908401667827345,2.744774778110758,-0.41885211160582836,4.857139327899128,0.2078210397347022,False,False,low,0.9695543466298648,False,True,1
2025-06-25 11:30:00+03:00,1.541557036730831,5.91403371987593,2.716410245473979,-0.481213228927972,4.857139327899128,0.2078210397347022,False,False,low,0.9425121932067152,False,True,1
2025-06-25 12:30:00+03:00,0.3348961753380977,5.992068094696702,2.648121040635442,-0.6958260134258185,4.857139327899128,0.2078210397347022,False,False,low,0.9921178281026237,False,True,1
2025-06-25 13:30:00+03:00,0.6028192477406925,6.035984847112932,2.600030606704183,-0.8359236337045659,4.857139327899128,0.2078210397347022,False,False,low,0.9811035534749929,False,True,1
2025-06-25 14:30:00+03:00,0.8707320999230929,6.049236764491058,2.585744186249923,-0.8777483919912119,4.857139327899128,0.2078210397347022,False,False,low,0.9700896989989786,False,True,1
2025-06-25 15:30:00+03:00,0.5358359245849952,6.0865989934786455,2.54791033974161,-0.9907783139954254,4.857139327899128,0.2078210397347022,False,False,low,0.982467367320209,False,True,1
2025-06-25 16:30:00+03:00,0.40187949849379506,6.133137831092128,2.4897729183480064,-1.1535919943961157,4.857139327899128,0.2078210397347022,False,False,low,0.9869284302000739,False,True,1
2025-06-25 17:30:00+03:00,0.40187949849379506,6.172894370065615,2.435037065101193,-1.302820239863228,4.857139327899128,0.2078210397347022,False,False,low,0.9865792616117509,False,True,1
2025-06-26 09:30:00+03:00,1.8084373027816885,6.16793107976537,2.471036953930222,-1.2258571719049254,4.857139327899128,0.2078210397347022,False,False,low,0.9136154089375674,False,True,-1
2025-06-26 10:30:00+03:00,2.880109151951679,6.18327697912388,2.5810288060856292,-1.0212193669526215,4.857139327899128,0.2078210397347022,False,False,low,0.8580234477117035,False,False,-1
2025-06-26 11:30:00+03:00,3.014065578042879,5.743308799717253,2.4460180068760597,-0.8512727859651341,4.857139327899128,0.2078210397347022,False,False,low,0.8510745850995289,False,False,-1
2025-06-26 12:30:00+03:00,2.947092475107376,5.493819712959933,2.3586789606829806,-0.7764617915939716,4.857139327899128,0.2078210397347022,False,False,low,0.8545487513234993,False,False,-1
2025-06-26 13:30:00+03:00,2.7461527258604788,5.158753751798835,2.251088741593617,-0.6565762686116008,4.857139327899128,0.2078210397347022,False,False,low,0.85790236805472,False,False,-1
2025-06-26 14:30:00+03:00,3.7508412518747716,4.972046705131886,2.2039371342389074,-0.5641724366540708,4.857139327899128,0.2078210397347022,False,False,low,0.7971038420007492,False,False,-1
2025-06-26 15:30:00+03:00,4.554590028642167,5.095018716624068,2.234387620305104,-0.62624347601386,4.857139327899128,0.2078210397347022,False,False,low,0.7519009523523816,False,False,-1
2025-06-26 16:30:00+03:00,5.224382379318363,5.358169422077588,2.294926674764751,-0.7683160725480862,4.857139327899128,0.2078210397347022,True,True,low,0.7142317818477539,True,False,-1
2025-06-26 17:30:00+03:00,5.82719140683886,5.765290777289629,2.3890072297407814,-0.9872763178080666,4.953112695813031,0.2078210397347022,True,True,low,0.6803297583079599,True,False,-1
2025-06-27 09:30:00+03:00,5.894174729994558,6.177942418646319,2.4966411363085372,-1.1846601460292447,5.010048520495374,0.2078210397347022,True,True,low,0.6765626113431265,True,False,-1
2025-06-27 10:30:00+03:00,3.7508412518747716,6.252747606201318,2.5345235425592696,-1.1837005210827787,5.010048520495374,0.2078210397347022,False,False,low,0.7971038420007492,False,False,1
2025-06-27 11:30:00+03:00,3.281988650445474,6.295260073339737,2.5626610500634994,-1.169937973212738,5.010048520495374,0.2078210397347022,False,False,low,0.8234721463968031,False,False,1
2025-06-27 12:30:00+03:00,3.281988650445474,6.3414345961102985,2.682572753224192,-0.9762890896619143,5.010048520495374,0.2078210397347022,False,False,low,0.8234721463968031,False,False,1
2025-06-27 13:30:00+03:00,3.281988650445474,6.396843831887941,2.7695943339099243,-0.8576551640680927,5.010048520495374,0.2078210397347022,False,False,low,0.8234721463968031,False,False,1
2025-06-27 14:30:00+03:00,3.415945076536674,6.3728520547986784,2.923646778969853,-0.5255584968589728,5.010048520495374,0.2078210397347022,False,False,low,0.815938427253063,False,False,1
