datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 16:30:00+03:00,12.716887187675434,4.879251473778167,7.837635713897267,False,False,False,False,False,False,False,False,False,False,False,False,4.632993477329521,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,15.947021609150998,9.832712433304899,6.114309175846099,False,False,False,False,False,False,False,False,False,False,True,False,3.2301344214755634,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,14.081312915710926,12.707278855720817,1.3740340599901089,False,False,False,False,False,False,False,False,False,False,False,False,-1.8657086934400713,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,9.736306500498138,13.120382053258874,-3.384075552760736,False,True,False,False,False,False,False,False,False,False,False,False,-4.345006415212788,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,5.051571447282846,11.204053118160727,-6.152481670877881,False,False,False,False,False,False,False,False,False,False,False,False,-4.684735053215292,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,-0.10900687383644936,7.190045997413865,-7.299052871250314,False,False,False,False,False,False,False,False,False,False,False,False,-5.160578321119296,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,-4.552863242737017,2.531501957801879,-7.084365200538896,False,False,False,False,False,False,False,False,False,False,False,False,-4.443856368900567,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,-8.888798590664184,-2.1247743149887013,-6.7640242756754825,False,False,False,False,False,False,False,False,False,False,False,False,-4.335935347927167,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,-11.859815181214021,-6.352620972112918,-5.507194209101103,False,False,False,False,False,False,False,False,False,False,False,False,-2.971016590549837,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,-14.246784013439441,-9.887065257013667,-4.3597187564257744,False,False,False,False,False,False,False,False,False,False,False,False,-2.3869688322254206,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-14.855052271083927,-12.462612514100393,-2.392439756983535,False,False,False,False,False,False,False,False,False,False,False,False,-0.608268257644486,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-17.77954489720095,-14.685299090734585,-3.0942458064663647,False,False,False,False,False,False,False,False,False,False,False,False,-2.924492626117022,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,-22.26689151152213,-17.28706817331161,-4.979823338210519,False,False,False,False,False,False,False,False,False,False,False,False,-4.487346614321179,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,-26.221605280090518,-20.280773489974383,-5.940831790116135,False,False,False,False,False,False,False,False,False,False,False,False,-3.9547137685683893,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,-29.491847880032864,-23.939972392211615,-5.551875487821249,False,False,False,False,False,False,False,False,False,False,False,False,-3.270242599942346,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-32.24757223771218,-27.556979227339426,-4.690593010372751,False,False,False,False,False,False,False,False,False,False,False,False,-2.7557243576793127,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-33.80722460732313,-30.442062501289676,-3.365162106033452,False,False,False,False,False,False,False,False,False,False,False,False,-1.5596523696109514,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,-35.47889573245314,-32.75638511438033,-2.7225106180728105,False,False,False,False,False,False,False,False,False,False,False,True,-1.6716711251300111,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-35.209901628188014,-34.185898551419115,-1.0240030767688992,False,False,False,False,False,False,False,False,False,False,True,False,0.2689941042651256,True,False,60,53,-60,-53
2025-06-26 17:30:00+03:00,-35.59656068347143,-35.02314566285893,-0.5734150206125008,False,False,False,False,False,False,False,False,False,False,False,False,-0.3866590552834168,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-40.46929251125795,-36.68866263884264,-3.780629872415311,False,False,False,False,False,False,False,False,False,False,False,False,-4.872731827786517,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-45.990836785681665,-39.31664790214977,-6.674188883531897,False,False,False,False,False,False,False,False,False,False,False,False,-5.521544274423718,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-49.59074190491879,-42.91185797133246,-6.678883933586327,False,False,False,False,False,False,False,False,False,False,False,False,-3.599905119237121,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-51.8022333920198,-46.96327614846955,-4.838957243550254,False,False,False,False,False,False,False,False,False,False,False,True,-2.2114914871010143,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-50.45798158859705,-49.46044841780432,-0.9975331707927282,False,False,False,False,False,False,False,False,False,False,False,False,1.3442518034227504,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-43.907085480367364,-48.93951059147575,5.032425111108388,True,False,False,False,False,False,False,False,False,False,False,False,6.550896108229686,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-38.486077215315795,-46.16334441907501,7.6772672037592145,False,False,False,False,False,False,False,False,False,False,False,False,5.421008265051569,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,-28.279202605729648,-40.282586722502465,12.003384116772818,False,False,False,False,False,False,False,False,False,False,False,False,10.206874609586148,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-20.00051911629002,-32.66822110442571,12.66770198813569,False,False,False,False,False,False,False,False,False,False,False,False,8.278683489439626,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-10.033372444737044,-24.199792845518132,14.166420400781089,False,False,False,False,False,False,False,False,False,False,False,False,9.967146671552978,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,3.2624629591673617,-13.76265780189734,17.025120761064702,False,False,False,False,False,False,False,False,False,False,False,False,13.295835403904405,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,15.252305410332667,-2.879780797881761,18.132086208214428,False,False,False,False,False,False,False,False,False,False,False,False,11.989842451165305,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,26.757602370365493,8.809749573782117,17.947852796583376,False,False,False,False,False,False,False,False,False,False,False,False,11.505296960032826,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,37.48560788245802,20.689494655580884,16.796113226877136,False,False,False,False,False,False,False,False,False,False,False,False,10.728005512092526,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,43.28465891436943,30.6950436443814,12.58961526998803,False,False,False,False,False,False,False,False,False,False,False,False,5.799051031911411,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,46.38331691701536,38.47779652105207,7.905520395963286,False,False,False,False,False,False,False,False,False,False,False,False,3.0986580026459265,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,47.71620423707712,43.71744698772998,3.9987572493471433,False,False,False,False,False,False,False,False,False,False,True,False,1.332887320061765,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,46.30296597270173,45.92178651029091,0.38117946241082024,False,False,False,False,False,False,False,False,False,False,False,False,-1.4132382643753942,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,44.872186009978954,46.318668284193286,-1.4464822742143326,False,True,False,False,False,False,False,False,False,False,False,False,-1.4307799627227737,False,True,60,53,-60,-53
2025-07-01 10:30:00+03:00,43.357682966313924,45.56225979651793,-2.2045768302040045,False,False,False,False,False,False,False,False,False,False,False,False,-1.5145030436650302,False,True,60,53,-60,-53
2025-07-01 11:30:00+03:00,40.20897935187426,43.68545357521722,-3.4764742233429544,False,False,False,False,False,False,False,False,False,False,False,False,-3.148703614439661,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,37.173908446679896,41.40318919371175,-4.229280747031858,False,False,False,False,False,False,False,False,False,False,False,False,-3.0350709051943667,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,35.82635694532344,39.14173192754788,-3.3153749822244407,False,False,False,False,False,False,False,False,False,False,False,True,-1.347551501356456,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,36.84947939169814,37.514681033893936,-0.6652016421957967,False,False,False,False,False,False,False,False,False,False,False,False,1.0231224463746997,True,False,60,53,-60,-53
2025-07-01 15:30:00+03:00,37.56786470071834,36.85440237110495,0.7134623296133853,True,False,False,False,False,False,False,False,False,False,False,False,0.7183853090201993,True,False,60,53,-60,-53
2025-07-01 16:30:00+03:00,40.09557209117757,37.58481828222937,2.510753808948202,False,False,False,False,False,False,False,False,False,False,False,False,2.527707390459234,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,40.35121485398886,38.71603275939573,1.6351820945931266,False,False,False,False,False,False,False,False,False,False,False,False,0.2556427628112843,True,False,60,53,-60,-53
2025-07-02 09:30:00+03:00,42.41231870661145,40.10674258812406,2.3055761184873944,False,False,False,False,False,False,False,False,False,False,False,False,2.061103852622594,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,45.936401800838276,42.19887686315404,3.7375249376842348,False,False,False,False,False,False,False,False,False,False,False,False,3.5240830942268246,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,51.93592378636491,45.158964786950875,6.776958999414035,False,False,False,False,False,False,False,False,False,False,False,False,5.999521985526634,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,56.3811879058555,49.16645804991754,7.214729855937961,False,False,True,False,False,False,False,False,False,False,False,False,4.445264119490588,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,60.57934745397746,53.70821523675903,6.871132217218431,False,False,True,False,True,False,False,False,False,False,False,False,4.198159548121964,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,61.359099587085254,57.56388968332078,3.795209903764473,False,False,True,False,True,False,False,False,False,False,False,False,0.7797521331077917,True,False,60,53,-60,-53
2025-07-02 15:30:00+03:00,61.90482301398103,60.05611449022481,1.8487085237562226,False,False,True,False,True,False,False,False,False,False,True,False,0.5457234268957762,True,False,60,53,-60,-53
2025-07-02 16:30:00+03:00,61.45050655232512,61.32344415184222,0.12706240048290596,False,False,True,False,True,False,False,False,False,False,False,False,-0.4543164616559068,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,60.607970179092405,61.33059983312095,-0.7226296540285446,False,True,True,False,True,False,False,True,False,True,False,True,-0.8425363732327185,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,62.448764535521505,61.60301607023001,0.8457484652914928,True,False,True,False,True,False,False,False,False,False,True,False,1.8407943564291003,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,56.80025968223431,60.326875237293336,-3.526615555059024,False,True,True,False,False,False,False,True,False,False,False,False,-5.648504853287193,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,48.32351200248675,57.04512659983374,-8.721614597346992,False,False,False,False,False,False,False,False,False,False,False,False,-8.476747679747561,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,42.59364097044546,52.541544297672004,-9.947903327226541,False,False,False,False,False,False,False,False,False,False,False,False,-5.729871032041288,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,39.61319324835937,46.83265147588148,-7.219458227522104,False,False,False,False,False,False,False,False,False,False,False,False,-2.9804477220860903,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,36.232219292462084,41.690641378438414,-5.458422085976331,False,False,False,False,False,False,False,False,False,False,False,True,-3.3809739558972893,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,36.41459350547989,38.7134117541867,-2.2988182487068087,False,False,False,False,False,False,False,False,False,False,True,False,0.18237421301780898,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,35.503681151820246,36.9409217995304,-1.437240647710155,False,False,False,False,False,False,False,False,False,False,False,False,-0.9109123536596471,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,28.977138952913197,34.28190822566885,-5.304769272755653,False,False,False,False,False,False,False,False,False,False,False,False,-6.526542198907048,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,19.694447916419286,30.147465381658154,-10.453017465238869,False,False,False,False,False,False,False,False,False,False,False,False,-9.282691036493912,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,12.361175039498935,24.134110765162916,-11.77293572566398,False,False,False,False,False,False,False,False,False,False,False,True,-7.333272876920351,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,13.799531174880151,18.70807327092789,-4.908542096047739,False,False,False,False,False,False,False,False,False,False,True,False,1.4383561353812162,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,11.394142969127524,14.312324274981474,-2.9181813058539507,False,False,False,False,False,False,False,False,False,False,False,False,-2.4053882057526277,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,3.563722790061342,10.279642993391986,-6.715920203330644,False,False,False,False,False,False,False,False,False,False,False,False,-7.830420179066182,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,-1.3760292652232655,6.845341917211438,-8.221371182434703,False,False,False,False,False,False,False,False,False,False,False,False,-4.9397520552846075,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,-5.305292688029895,2.0691359514839265,-7.374428639513821,False,False,False,False,False,False,False,False,False,False,False,True,-3.9292634228066294,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,-1.1979609247032812,-1.078890021973775,-0.11907090272950627,False,False,False,False,False,False,False,False,False,False,False,False,4.107331763326614,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,-1.0030550000101435,-2.220584469491646,1.2175294694815026,True,False,False,False,False,False,False,False,False,False,False,False,0.19490592469313772,True,False,60,53,-60,-53
