datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 09:30:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2025-04-07 10:30:00+03:00,33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,False,False,33.33333333333333,True,False,60,53,-60,-53
2025-04-07 11:30:00+03:00,34.74761289109512,,,False,False,False,False,False,False,False,False,False,False,False,False,1.4142795577617946,True,False,60,53,-60,-53
2025-04-07 12:30:00+03:00,48.498666221536354,29.144903111491203,19.35376311004515,False,False,False,False,False,False,False,False,False,False,False,False,13.75105333044123,True,False,60,53,-60,-53
2025-04-07 13:30:00+03:00,63.21978779525631,44.94985006030528,18.26993773495103,False,False,True,False,True,False,False,False,False,False,False,False,14.721121573719955,True,False,60,53,-60,-53
2025-04-07 14:30:00+03:00,66.7647007109122,53.3076919047,13.457008806212194,False,False,True,False,True,False,False,False,False,False,False,False,3.5449129156558854,True,False,60,53,-60,-53
2025-04-07 15:30:00+03:00,75.80750240171052,63.57266428235384,12.23483811935668,False,False,True,False,True,False,False,False,False,False,False,False,9.042801690798328,True,False,60,53,-60,-53
2025-04-07 16:30:00+03:00,87.86823597770066,73.41505672139492,14.453179256305745,False,False,True,False,True,False,False,False,False,False,False,False,12.060733575990142,True,False,60,53,-60,-53
2025-04-07 17:30:00+03:00,90.71044657839448,80.28772141717947,10.422725161215013,False,False,True,False,True,False,False,False,False,False,False,False,2.842210600693818,True,False,60,53,-60,-53
2025-04-08 09:30:00+03:00,98.33726304573764,88.18086200088582,10.156401044851819,False,False,True,False,True,False,False,False,False,False,True,False,7.626816467343161,True,False,60,53,-60,-53
2025-04-08 10:30:00+03:00,97.12919390556115,93.51128487684849,3.61790902871266,False,False,True,False,True,False,False,False,False,False,False,False,-1.208069140176491,False,True,60,53,-60,-53
2025-04-08 11:30:00+03:00,93.47600443663504,94.91322699158208,-1.4372225549470414,False,True,True,False,True,False,False,True,False,True,False,False,-3.653189468926115,False,True,60,53,-60,-53
2025-04-08 12:30:00+03:00,89.08216610302924,94.50615687274077,-5.423990769711537,False,False,True,False,True,False,False,False,False,False,False,False,-4.3938383336058,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,84.49659165834179,91.0459890258918,-6.549397367550014,False,False,True,False,True,False,False,False,False,False,False,False,-4.5855744446874525,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,82.60296600575322,87.41443205093981,-4.811466045186592,False,False,True,False,True,False,False,False,False,False,False,False,-1.8936256525885682,False,True,60,53,-60,-53
2025-04-08 15:30:00+03:00,81.76106644921764,84.48569755408546,-2.724631104867825,False,False,True,False,True,False,False,False,False,False,False,False,-0.84189955653558,False,True,60,53,-60,-53
2025-04-08 16:30:00+03:00,79.47950116319838,82.08503131912775,-2.6055301559293724,False,False,True,False,True,False,False,False,False,False,False,False,-2.2815652860192586,False,True,60,53,-60,-53
2025-04-08 17:30:00+03:00,74.30235932397696,79.53647323553655,-5.234113911559589,False,False,True,False,True,False,False,False,False,False,False,False,-5.17714183922142,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,61.58567615108224,74.2821507718688,-12.69647462078656,False,False,True,False,True,False,False,False,False,False,False,False,-12.716683172894719,False,True,60,53,-60,-53
2025-04-09 10:30:00+03:00,49.978891946868295,66.33660714628147,-16.35771519941317,False,False,False,False,False,False,False,False,False,False,False,False,-11.606784204213945,False,True,60,53,-60,-53
2025-04-09 11:30:00+03:00,39.09178566800106,56.23967827248214,-17.14789260448108,False,False,False,False,False,False,False,False,False,False,False,False,-10.887106278867236,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,28.699899427667923,44.83906329840488,-16.139163870736958,False,False,False,False,False,False,False,False,False,False,False,False,-10.391886240333136,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,14.765068216645313,33.13391131479565,-18.368843098150336,False,False,False,False,False,False,False,False,False,False,False,False,-13.93483121102261,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,0.7155001908015244,20.818063375778955,-20.10256318497743,False,False,False,False,False,False,False,False,False,False,False,False,-14.049568025843788,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,-8.549607946921341,8.907714972048355,-17.457322918969695,False,False,False,False,False,False,False,False,False,False,False,False,-9.265108137722866,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,-14.233553494560422,-1.8256482585087315,-12.40790523605169,False,False,False,False,False,False,False,False,False,False,False,False,-5.68394554763908,False,True,60,53,-60,-53
2025-04-09 17:30:00+03:00,-19.604041725468836,-10.41792574403727,-9.186115981431566,False,False,False,False,False,False,False,False,False,False,False,True,-5.370488230908414,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,-13.747252081865156,-14.033613812203939,0.28636173033878265,True,False,False,False,False,False,False,False,False,False,False,False,5.85678964360368,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,-10.727563581611365,-14.578102720876444,3.850539139265079,False,False,False,False,False,False,False,False,False,False,False,False,3.0196885002537908,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,-8.459930460154565,-13.13469696227498,4.674766502120415,False,False,False,False,False,False,False,False,False,False,False,False,2.2676331214568,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,-6.916624114593956,-9.962842559556261,3.046218444962305,False,False,False,False,False,False,False,False,False,False,False,False,1.5433063455606089,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,-6.506567663356199,-8.15267145492902,1.6461037915728216,False,False,False,False,False,False,False,False,False,False,True,False,0.41005645123775736,True,False,60,53,-60,-53
2025-04-10 14:30:00+03:00,-7.059061789324771,-7.235546006857373,0.17648421753260202,False,False,False,False,False,False,False,False,False,False,False,True,-0.5524941259685718,False,True,60,53,-60,-53
2025-04-10 15:30:00+03:00,-6.421292114766984,-6.725886420510477,0.30459430574349344,False,False,False,False,False,False,False,False,False,False,True,False,0.637769674557787,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,-16.5003556739003,-9.121819310337063,-7.378536363563239,False,True,False,False,False,False,False,False,False,False,False,False,-10.079063559133317,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,-27.24283216804016,-14.305885436508053,-12.936946731532107,False,False,False,False,False,False,False,False,False,False,False,False,-10.742476494139858,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,-37.97210963788966,-22.034147398649274,-15.937962239240385,False,False,False,False,False,False,False,False,False,False,False,False,-10.7292774698495,False,True,60,53,-60,-53
2025-04-11 10:30:00+03:00,-45.635368772366455,-31.83766656304914,-13.797702209317315,False,False,False,False,False,False,False,False,False,False,False,False,-7.663259134476796,False,True,60,53,-60,-53
2025-04-11 11:30:00+03:00,-48.96087174495261,-39.95279558081222,-9.008076164140391,False,False,False,False,False,False,False,False,False,False,False,True,-3.3255029725861576,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,-48.30535146549427,-45.21842540517574,-3.0869260603185253,False,False,False,False,False,False,False,False,False,False,False,False,0.6555202794583437,True,False,60,53,-60,-53
2025-04-11 13:30:00+03:00,-44.78307494992094,-46.92116673318357,2.138091783262631,True,False,False,False,False,False,False,False,False,False,False,False,3.5222765155733313,True,False,60,53,-60,-53
2025-04-11 14:30:00+03:00,-39.18587128025044,-45.30879236015456,6.122921079904124,False,False,False,False,False,False,False,False,False,False,False,False,5.597203669670499,True,False,60,53,-60,-53
2025-04-11 15:30:00+03:00,-35.253160411606984,-41.881864526818156,6.628704115211171,False,False,False,False,False,False,False,False,False,False,False,False,3.932710868643454,True,False,60,53,-60,-53
2025-04-11 16:30:00+03:00,-34.298556802510475,-38.380165861072214,4.081609058561739,False,False,False,False,False,False,False,False,False,False,False,False,0.9546036090965089,True,False,60,53,-60,-53
2025-04-11 17:30:00+03:00,-27.95925929530405,-34.17421194741799,6.214952652113936,False,False,False,False,False,False,False,False,False,False,False,False,6.339297507206425,True,False,60,53,-60,-53
2025-04-14 09:30:00+03:00,-15.547841115732984,-28.264704406288622,12.716863290555638,False,False,False,False,False,False,False,False,False,False,False,False,12.411418179571067,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,-5.3766533810170625,-20.795577648641142,15.41892426762408,False,False,False,False,False,False,False,False,False,False,False,False,10.171187734715922,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,0.2271987010368015,-12.164138772754324,12.391337473791125,False,False,False,False,False,False,False,False,False,False,False,False,5.603852082053864,True,False,60,53,-60,-53
2025-04-14 12:30:00+03:00,3.919635609142661,-4.194415046642646,8.114050655785308,False,False,False,False,False,False,False,False,False,False,False,False,3.6924369081058597,True,False,60,53,-60,-53
2025-04-14 13:30:00+03:00,5.615964042403959,1.09653624289159,4.5194277995123695,False,False,False,False,False,False,False,False,False,False,True,False,1.6963284332612982,True,False,60,53,-60,-53
2025-04-14 14:30:00+03:00,1.947142872412846,2.927485306249067,-0.980342433836221,False,True,False,False,False,False,False,False,False,False,False,False,-3.6688211699911135,False,True,60,53,-60,-53
2025-04-14 15:30:00+03:00,-2.155005483894905,2.3319342600161406,-4.486939743911046,False,False,False,False,False,False,False,False,False,False,False,False,-4.102148356307751,False,True,60,53,-60,-53
2025-04-14 16:30:00+03:00,-7.782982299331732,-0.593720217102458,-7.189262082229274,False,False,False,False,False,False,False,False,False,False,False,False,-5.627976815436828,False,True,60,53,-60,-53
2025-04-14 17:30:00+03:00,-12.776150653030047,-5.19174889096096,-7.584401762069088,False,False,False,False,False,False,False,False,False,False,False,False,-4.993168353698315,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,-20.493112395903708,-10.8018127080401,-9.691299687863609,False,False,False,False,False,False,False,False,False,False,False,False,-7.716961742873661,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,-25.83848066415834,-16.722681503105957,-9.115799161052383,False,False,False,False,False,False,False,False,False,False,False,False,-5.3453682682546315,False,True,60,53,-60,-53
2025-04-15 11:30:00+03:00,-26.184513403651835,-21.32306427918598,-4.861449124465853,False,False,False,False,False,False,False,False,False,False,False,True,-0.346032739493495,False,True,60,53,-60,-53
2025-04-15 12:30:00+03:00,-20.09939239541368,-23.153874714781892,3.054482319368212,True,False,False,False,False,False,False,False,False,False,False,False,6.085121008238154,True,False,60,53,-60,-53
2025-04-15 13:30:00+03:00,-18.66351308423421,-22.696474886864518,4.032961802630307,False,False,False,False,False,False,False,False,False,False,True,False,1.4358793111794697,True,False,60,53,-60,-53
2025-04-15 14:30:00+03:00,-22.85100371392623,-21.94960564930649,-0.9013980646197375,False,True,False,False,False,False,False,False,False,False,False,False,-4.187490629692018,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,-27.895249817835644,-22.37728975285244,-5.517960064983203,False,False,False,False,False,False,False,False,False,False,False,False,-5.0442461039094155,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,-37.2341810193553,-26.660986908837845,-10.573194110517452,False,False,False,False,False,False,False,False,False,False,False,False,-9.338931201519653,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,-44.174671696562676,-33.03877656191996,-11.135895134642716,False,False,False,False,False,False,False,False,False,False,False,False,-6.940490677207379,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,-49.473689694327845,-39.69444805702037,-9.779241637307479,False,False,False,False,False,False,False,False,False,False,False,False,-5.299017997765169,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,-56.32521700196146,-46.80193985305182,-9.523277148909642,False,False,False,True,False,False,False,False,False,False,False,False,-6.851527307633617,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,-60.1199085509995,-52.523371735962876,-7.596536815036622,False,False,False,True,False,True,False,False,False,False,False,False,-3.794691549038035,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,-62.572710598094446,-57.12288146134581,-5.449829136748633,False,False,False,True,False,True,False,False,False,False,False,False,-2.4528020470949485,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,-63.282621503916396,-60.57511441374295,-2.7075070901734435,False,False,False,True,False,True,False,False,False,False,False,True,-0.7099109058219497,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,-62.41321235240956,-62.09711325135497,-0.31609910105458994,False,False,False,True,False,True,False,False,False,False,False,False,0.8694091515068365,True,False,60,53,-60,-53
2025-04-16 15:30:00+03:00,-61.78238604743065,-62.51273262546276,0.7303465780321119,True,False,False,True,False,True,True,False,True,False,False,False,0.6308263049789105,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,-58.943374628666,-61.60539863310565,2.662024004439651,False,False,False,True,False,False,False,False,False,False,False,False,2.839011418764649,True,False,60,53,-60,-53
2025-04-16 17:30:00+03:00,-54.09900772675984,-59.30949518881651,5.210487462056676,False,False,False,True,False,False,False,False,False,False,False,False,4.844366901906163,True,False,60,53,-60,-53
2025-04-17 09:30:00+03:00,-45.86652165958982,-55.17282251561157,9.30630085602175,False,False,False,False,False,False,False,False,False,False,False,False,8.232486067170015,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,-35.6491997735004,-48.639525947129016,12.990326173628617,False,False,False,False,False,False,False,False,False,False,False,False,10.217321886089422,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-32.33842281879915,-41.9882879946623,9.649865175863148,False,False,False,False,False,False,False,False,False,False,True,False,3.3107769547012467,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,-32.89542327716711,-36.68739188226412,3.7919686050970114,False,False,False,False,False,False,False,False,False,False,False,True,-0.5570004583679591,False,True,60,53,-60,-53
2025-04-17 13:30:00+03:00,-30.490975262614263,-32.843505283020235,2.352530020405972,False,False,False,False,False,False,False,False,False,False,True,False,2.404448014552848,True,False,60,53,-60,-53
2025-04-17 14:30:00+03:00,-34.985690105765556,-32.67762786608652,-2.308062239679039,False,True,False,False,False,False,False,False,False,False,False,True,-4.494714843151293,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,-33.93384554223031,-33.07648354694431,-0.8573619952859985,False,False,False,False,False,False,False,False,False,False,True,False,1.0518445635352478,True,False,60,53,-60,-53
2025-04-17 16:30:00+03:00,-37.505367656080715,-34.22896964167271,-3.2763980144080023,False,False,False,False,False,False,False,False,False,False,False,False,-3.5715221138504063,False,True,60,53,-60,-53
2025-04-17 17:30:00+03:00,-41.458645477299484,-36.97088719534402,-4.487758281955465,False,False,False,False,False,False,False,False,False,False,False,False,-3.9532778212187694,False,True,60,53,-60,-53
2025-04-18 09:30:00+03:00,-45.909471807272496,-39.70183262072075,-6.207639186551745,False,False,False,False,False,False,False,False,False,False,False,False,-4.450826329973012,False,True,60,53,-60,-53
2025-04-18 10:30:00+03:00,-47.79366883925903,-43.16678844497793,-4.626880394281095,False,False,False,False,False,False,False,False,False,False,False,False,-1.884197031986531,False,True,60,53,-60,-53
2025-04-18 11:30:00+03:00,-50.73510159529072,-46.47422192978043,-4.260879665510295,False,False,False,False,False,False,False,False,False,False,False,False,-2.941432756031695,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,-54.498410491682364,-49.734163183376154,-4.76424730830621,False,False,False,True,False,False,False,False,False,False,False,False,-3.763308896391642,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,-62.24134648146498,-53.81713185192427,-8.424214629540707,False,False,False,True,False,True,False,False,False,False,False,False,-7.742935989782616,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-71.0817179959558,-59.63914414109846,-11.442573854857336,False,False,False,True,False,True,False,False,False,False,False,False,-8.840371514490819,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-74.35560827289893,-65.5442708105005,-8.811337462398427,False,False,False,True,False,True,False,False,False,False,False,True,-3.273890276943135,False,True,60,53,-60,-53
2025-04-18 16:30:00+03:00,-74.33391548918893,-70.50314705987715,-3.8307684293117745,False,False,False,True,False,True,False,False,False,False,True,False,0.021692783710008712,True,False,60,53,-60,-53
2025-04-18 17:30:00+03:00,-74.91646080739935,-73.67192564136074,-1.2445351660386024,False,False,False,True,False,True,False,False,False,False,False,False,-0.5825453182104212,False,True,60,53,-60,-53
2025-04-21 09:30:00+03:00,-78.08293410531185,-75.42222966869977,-2.660704436612079,False,False,False,True,False,True,False,False,False,False,False,False,-3.1664732979125034,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-80.95000363129165,-77.07082850829795,-3.8791751229937006,False,False,False,True,False,True,False,False,False,False,False,False,-2.867069525979801,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-81.32786288040303,-78.81931535610147,-2.5085475243015622,False,False,False,True,False,True,False,False,False,False,False,True,-0.37785924911138125,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-80.0770998887513,-80.10947512643946,0.0323752376881572,True,False,False,True,False,True,True,False,True,False,False,False,1.250762991651726,True,False,60,53,-60,-53
2025-04-21 13:30:00+03:00,-78.41793873920415,-80.19322628491253,1.7752875457083803,False,False,False,True,False,True,False,False,False,False,False,False,1.6591611495471597,True,False,60,53,-60,-53
2025-04-21 14:30:00+03:00,-71.25943077765892,-77.77058307150435,6.511152293845427,False,False,False,True,False,True,False,False,False,False,False,False,7.158507961545226,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-58.69865873309683,-72.11328203467781,13.414623301580981,False,False,False,True,False,False,False,False,False,False,False,False,12.560772044562093,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-53.7854235806452,-65.54036295765127,11.754939377006068,False,False,False,True,False,False,False,False,False,False,False,False,4.913235152451627,True,False,60,53,-60,-53
2025-04-21 17:30:00+03:00,-51.422495579402394,-58.791502167700834,7.36900658829844,False,False,False,False,False,False,False,False,False,False,False,False,2.362928001242807,True,False,60,53,-60,-53
2025-04-22 09:30:00+03:00,-47.18043203456476,-52.771752481927294,5.591320447362534,False,False,False,False,False,False,False,False,False,False,False,False,4.2420635448376345,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-46.63036354605735,-49.75467868516743,3.124315139110074,False,False,False,False,False,False,False,False,False,False,False,False,0.5500684885074065,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,-44.20367286345463,-47.359241005869784,3.155568142415156,False,False,False,False,False,False,False,False,False,False,False,False,2.4266906826027252,True,False,60,53,-60,-53
2025-04-22 12:30:00+03:00,-37.71881848013505,-43.93332173105295,6.2145032509179,False,False,False,False,False,False,False,False,False,False,False,False,6.484854383319579,True,False,60,53,-60,-53
2025-04-22 13:30:00+03:00,-32.25392431702995,-40.20169480166924,7.9477704846392925,False,False,False,False,False,False,False,False,False,False,True,False,5.4648941631051,True,False,60,53,-60,-53
2025-04-22 14:30:00+03:00,-32.436187671237164,-36.6531508329642,4.216963161727037,False,False,False,False,False,False,False,False,False,False,False,True,-0.1822633542072154,False,True,60,53,-60,-53
2025-04-22 15:30:00+03:00,-28.82629245891391,-32.80880573182902,3.98251327291511,False,False,False,False,False,False,False,False,False,False,False,False,3.6098952123232557,True,False,60,53,-60,-53
2025-04-22 16:30:00+03:00,-22.050912707185443,-28.891829288591616,6.840916581406173,False,False,False,False,False,False,False,False,False,False,False,False,6.775379751728465,True,False,60,53,-60,-53
2025-04-22 17:30:00+03:00,-17.550414073622232,-25.21595172773969,7.665537654117458,False,False,False,False,False,False,False,False,False,False,False,False,4.500498633563211,True,False,60,53,-60,-53
2025-04-24 09:30:00+03:00,-7.83640370461791,-19.066005736084875,11.229602031466966,False,False,False,False,False,False,False,False,False,False,False,False,9.714010369004322,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,-2.7214602255982756,-12.539797677755965,9.818337452157689,False,False,False,False,False,False,False,False,False,False,True,False,5.114943479019634,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,-2.9125224156154923,-7.755200104863477,4.842677689247985,False,False,False,False,False,False,False,False,False,False,False,False,-0.1910621900172167,False,True,60,53,-60,-53
2025-04-24 12:30:00+03:00,-5.966943501261348,-4.859332461773256,-1.1076110394880914,False,True,False,False,False,False,False,False,False,False,False,False,-3.0544210856458553,False,True,60,53,-60,-53
2025-04-24 13:30:00+03:00,-11.136649566328579,-5.684393927200924,-5.452255639127655,False,False,False,False,False,False,False,False,False,False,False,False,-5.169706065067231,False,True,60,53,-60,-53
2025-04-24 14:30:00+03:00,-13.904762574426183,-8.480219514407901,-5.424543060018282,False,False,False,False,False,False,False,False,False,False,False,True,-2.768113008097604,False,True,60,53,-60,-53
2025-04-24 15:30:00+03:00,2.915469444113958,-7.023221549475538,9.938690993589496,True,False,False,False,False,False,False,False,False,False,False,False,16.82023201854014,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,19.347198853191294,-0.6946859608623779,20.041884814053674,False,False,False,False,False,False,False,False,False,False,False,False,16.431729409077334,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,30.84125394689872,9.799789917444448,21.041464029454275,False,False,False,False,False,False,False,False,False,False,False,False,11.494055093707427,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,37.63722275975707,22.68528625099026,14.951936508766813,False,False,False,False,False,False,False,False,False,False,False,False,6.7959688128583515,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,40.66776762647804,32.12336079658128,8.544406829896758,False,False,False,False,False,False,False,False,False,False,False,False,3.030544866720966,True,False,60,53,-60,-53
2025-04-25 11:30:00+03:00,41.37370387121072,37.62998705108614,3.7437168201245825,False,False,False,False,False,False,False,False,False,False,True,False,0.7059362447326833,True,False,60,53,-60,-53
2025-04-25 12:30:00+03:00,40.48977926745767,40.042118381225876,0.44766088623179456,False,False,False,False,False,False,False,False,False,False,False,False,-0.8839246037530515,False,True,60,53,-60,-53
2025-04-25 13:30:00+03:00,37.11631834987438,39.911892278755204,-2.7955739288808203,False,True,False,False,False,False,False,False,False,False,False,False,-3.3734609175832873,False,True,60,53,-60,-53
2025-04-25 14:30:00+03:00,30.919557271287097,37.47483968995747,-6.555282418670373,False,False,False,False,False,False,False,False,False,False,False,False,-6.196761078587286,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,26.620285538252375,33.78648510671788,-7.166199568465508,False,False,False,False,False,False,False,False,False,False,False,False,-4.299271733034722,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,18.14811156262248,28.201068180509086,-10.052956617886608,False,False,False,False,False,False,False,False,False,False,False,False,-8.472173975629897,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,9.873691902530933,21.390411568673223,-11.51671966614229,False,False,False,False,False,False,False,False,False,False,False,False,-8.274419660091546,False,True,60,53,-60,-53
2025-04-28 09:30:00+03:00,0.32276354889812886,13.74121313807598,-13.41844958917785,False,False,False,False,False,False,False,False,False,False,False,False,-9.550928353632804,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,-7.569103956364776,5.193865764421691,-12.762969720786467,False,False,False,False,False,False,False,False,False,False,False,False,-7.891867505262905,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,-16.420312153583744,-3.4482401646298646,-12.972071988953878,False,False,False,False,False,False,False,False,False,False,False,False,-8.851208197218968,False,True,60,53,-60,-53
2025-04-28 12:30:00+03:00,-23.572714654314375,-11.809841803841191,-11.762872850473183,False,False,False,False,False,False,False,False,False,False,False,False,-7.152402500730631,False,True,60,53,-60,-53
2025-04-28 13:30:00+03:00,-34.38689596696199,-20.48725668280622,-13.899639284155768,False,False,False,False,False,False,False,False,False,False,False,False,-10.814181312647612,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,-41.57746557230294,-28.989347086790758,-12.588118485512183,False,False,False,False,False,False,False,False,False,False,False,False,-7.190569605340954,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,-44.56446057891584,-36.025384193123784,-8.539076385792058,False,False,False,False,False,False,False,False,False,False,False,False,-2.9869950066129007,False,True,60,53,-60,-53
2025-04-28 16:30:00+03:00,-46.341421898691976,-41.71756100421818,-4.623860894473793,False,False,False,False,False,False,False,False,False,False,False,False,-1.7769613197761345,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,-48.33238192113092,-45.203932492760416,-3.1284494283705016,False,False,False,False,False,False,False,False,False,False,False,False,-1.9909600224389408,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,-49.585500510910315,-47.20594122741226,-2.379559283498054,False,False,False,False,False,False,False,False,False,False,False,False,-1.2531185897793975,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,-49.79580705997332,-48.513777847676636,-1.2820292122966848,False,False,False,False,False,False,False,False,False,False,False,True,-0.21030654906300583,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,-48.78121845489049,-49.12372698672626,0.3425085318357688,True,False,False,False,False,False,False,False,False,False,False,False,1.014588605082828,True,False,60,53,-60,-53
2025-04-29 12:30:00+03:00,-48.080671957873186,-49.06079949591183,0.9801275380386443,False,False,False,False,False,False,False,False,False,False,False,False,0.7005464970173065,True,False,60,53,-60,-53
2025-04-29 13:30:00+03:00,-46.60449962086524,-48.31554927340056,1.7110496525353227,False,False,False,False,False,False,False,False,False,False,False,False,1.4761723370079451,True,False,60,53,-60,-53
2025-04-29 14:30:00+03:00,-45.38241548727224,-47.21220138022529,1.8297858929530477,False,False,False,False,False,False,False,False,False,False,True,False,1.2220841335930004,True,False,60,53,-60,-53
2025-04-29 15:30:00+03:00,-47.651677224408445,-46.92981607260478,-0.7218611518036653,False,True,False,False,False,False,False,False,False,False,False,False,-2.2692617371362047,False,True,60,53,-60,-53
2025-04-29 16:30:00+03:00,-51.97667892823243,-47.903817815194586,-4.072861113037845,False,False,False,False,False,False,False,False,False,False,False,False,-4.325001703823986,False,True,60,53,-60,-53
2025-04-29 17:30:00+03:00,-53.72367059944563,-49.68361055983969,-4.04006003960594,False,False,False,True,False,False,False,False,False,False,False,False,-1.7469916712132019,False,True,60,53,-60,-53
2025-04-30 09:30:00+03:00,-55.49781279468373,-52.21245988669256,-3.285352907991175,False,False,False,True,False,False,False,False,False,False,False,False,-1.774142195238099,False,True,60,53,-60,-53
2025-04-30 10:30:00+03:00,-57.33063147909023,-54.632198450363006,-2.698433028727223,False,False,False,True,False,False,False,False,False,False,False,False,-1.8328186844064973,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-57.95357892570836,-56.12642344973199,-1.8271554759763688,False,False,False,True,False,False,False,False,False,False,False,False,-0.6229474466181273,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-58.8756721714149,-57.414423842724304,-1.4612483286905942,False,False,False,True,False,False,False,False,False,False,False,False,-0.9220932457065416,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-59.81425394632679,-58.49353413063506,-1.3207198156917244,False,False,False,True,False,False,False,False,False,False,False,True,-0.9385817749118885,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-53.7037066884248,-57.58680293296871,3.883096244543907,True,False,False,True,False,False,True,False,False,False,False,False,6.110547257901985,True,False,60,53,-60,-53
2025-04-30 15:30:00+03:00,-44.586868556830744,-54.245125340749304,9.65825678391856,False,False,False,False,False,False,False,False,False,False,False,False,9.116838131594058,True,False,60,53,-60,-53
2025-04-30 16:30:00+03:00,-37.1713082239382,-48.81903435388013,11.64772612994193,False,False,False,False,False,False,False,False,False,False,False,False,7.415560332892547,True,False,60,53,-60,-53
2025-04-30 17:30:00+03:00,-30.964203220786672,-41.606521672495106,10.642318451708434,False,False,False,False,False,False,False,False,False,False,False,False,6.207105003151526,True,False,60,53,-60,-53
2025-05-02 09:30:00+03:00,-19.513159322538918,-33.05888483102363,13.545725508484715,False,False,False,False,False,False,False,False,False,False,False,False,11.451043898247754,True,False,60,53,-60,-53
