datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-07-02 11:30:00+03:00,False,True,False,0.7185501095226834,0.7185501095226834,green,False,False,14.187484840343675,12.75851516347102,13.781999993324279,13.164000010490417
2025-07-02 12:30:00+03:00,False,True,False,0.6427429624966212,0.6427429624966212,green,False,False,14.161047989240425,12.9249519764273,13.833999991416931,13.251999974250793
2025-07-02 13:30:00+03:00,False,True,False,0.5608071555410117,0.5608071555410117,green,False,False,14.15986811094786,13.029131828016984,13.859249949455261,13.329749989509583
2025-07-02 14:30:00+03:00,False,True,False,0.4647428706714086,0.4647428706714086,green,False,False,14.139037601307802,13.137962349101134,13.89574999809265,13.381249952316285
2025-07-02 15:30:00+03:00,False,True,False,0.3619893091065546,0.3619893091065546,green,False,False,14.131205487980484,13.195794462428452,13.916999983787537,13.409999966621399
2025-07-02 16:30:00+03:00,False,True,False,0.2682464790344238,0.2682464790344238,green,False,False,14.11589666043326,13.268103354825529,13.942500019073487,13.441499996185302
2025-07-02 17:30:00+03:00,False,True,False,0.1994965001514979,0.1994965001514979,green,False,False,14.106192839913183,13.33780721349258,13.978500032424927,13.465500020980835
2025-07-03 09:30:00+03:00,False,True,False,0.14712513719286224,0.14712513719286224,green,False,False,14.107976597562214,13.399023467287641,14.039249992370607,13.467750072479248
2025-07-03 10:30:00+03:00,True,False,False,0.052696569647108005,0.052696569647108005,green,False,True,14.068185695604273,13.481814399763158,14.068249964714049,13.481750130653381
2025-07-03 11:30:00+03:00,True,False,False,-0.034332131317683645,-0.034332131317683645,red,False,False,14.055788189871114,13.51421188642283,14.060999989509583,13.509000086784361
2025-07-03 12:30:00+03:00,True,False,False,-0.09281068904059286,-0.09281068904059286,red,False,False,14.054546480704103,13.53045355744287,14.057249999046325,13.527750039100647
2025-07-03 13:30:00+03:00,True,False,False,-0.1264929185594832,-0.1264929185594832,red,False,False,14.05845007154655,13.546549947526936,14.065749955177306,13.53925006389618
2025-07-03 14:30:00+03:00,True,False,False,-0.1327464614595687,-0.1327464614595687,red,False,False,14.074303892769022,13.570696088157492,14.096999907493592,13.548000073432922
2025-07-03 15:30:00+03:00,True,False,False,-0.14428218637193957,-0.14428218637193957,red,False,False,14.07476742691597,13.605232496790086,14.11749987602234,13.562500047683717
2025-07-03 16:30:00+03:00,True,False,False,-0.14726429121834916,-0.14726429121834916,red,False,False,14.079837170500598,13.62316280279652,14.12524995803833,13.577750015258788
2025-07-03 17:30:00+03:00,True,False,False,-0.17461788688387203,-0.17461788688387203,red,False,False,14.06467245071839,13.66332752257873,14.133249998092651,13.594749975204468
2025-07-04 09:30:00+03:00,True,False,False,-0.18527855907167712,-0.18527855907167712,red,False,False,14.064733355021234,13.673266561055426,14.129999995231628,13.607999920845032
2025-07-04 10:30:00+03:00,True,False,False,-0.18701424224036134,-0.18701424224036134,red,False,False,14.061358759732354,13.697641160159005,14.145749974250794,13.613249945640565
2025-07-04 11:30:00+03:00,True,False,False,-0.17425353016172174,-0.17425353016172174,maroon,False,False,14.064307194368638,13.71369268356105,14.149999904632569,13.627999973297118
2025-07-04 12:30:00+03:00,True,False,False,-0.15057846137455633,-0.15057846137455633,maroon,False,False,14.066038261212094,13.71396166249396,14.135249924659728,13.644749999046326
2025-07-04 13:30:00+03:00,True,False,False,-0.11545341934476688,-0.11545341934476688,maroon,False,False,14.046143537313421,13.721856397836726,14.11424994468689,13.653749990463258
2025-07-04 14:30:00+03:00,True,False,False,-0.06234981570925119,-0.06234981570925119,maroon,False,False,14.059303371517977,13.71469660559384,14.118749928474427,13.65525004863739
2025-07-04 15:30:00+03:00,True,False,False,-0.027928427287511076,-0.027928427287511076,maroon,False,False,14.068178044860149,13.711821974213338,14.12550003528595,13.654499983787536
2025-07-04 16:30:00+03:00,True,False,False,3.7602015899099173e-06,3.7602015899099173e-06,lime,False,False,14.082710753183811,13.71128930022195,14.13850004673004,13.65550000667572
2025-07-04 17:30:00+03:00,True,False,False,0.0286822393962311,0.0286822393962311,lime,False,False,14.1102596736529,13.719740345420588,14.143750023841859,13.686249995231629
