datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 09:30:00+03:00,-26.929394690394766,-14.41070281719011,-12.518691873204656,False,False,False,False,False,False,False,False,False,False,False,False,-7.073268660957005,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-34.20339819492351,-23.166672660084224,-11.036725534839285,False,False,False,False,False,False,False,False,False,False,False,False,-7.274003504528743,False,True,60,53,-60,-53
2025-05-28 11:30:00+03:00,-39.05717379981238,-30.011523178642104,-9.045650621170278,False,False,False,False,False,False,False,False,False,False,False,False,-4.853775604888874,False,True,60,53,-60,-53
2025-05-28 12:30:00+03:00,-44.257742040785686,-36.11192718147909,-8.145814859306597,False,False,False,False,False,False,False,False,False,False,False,False,-5.200568240973304,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-48.16516186577864,-41.42086897532506,-6.744292890453586,False,False,False,False,False,False,False,False,False,False,False,False,-3.9074198249929566,False,True,60,53,-60,-53
2025-05-28 14:30:00+03:00,-51.73474099541372,-45.803704675447605,-5.931036319966118,False,False,False,False,False,False,False,False,False,False,False,False,-3.5695791296350805,False,True,60,53,-60,-53
2025-05-28 15:30:00+03:00,-54.67761484379328,-49.708814936442835,-4.968799907350444,False,False,False,True,False,False,False,False,False,False,False,False,-2.9428738483795556,False,True,60,53,-60,-53
2025-05-28 16:30:00+03:00,-57.4063228152223,-52.99596013005199,-4.410362685170313,False,False,False,True,False,False,False,False,False,False,False,False,-2.7287079714290243,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-58.75311884782239,-55.64294937556292,-3.1101694722594715,False,False,False,True,False,False,False,False,False,False,False,True,-1.3467960326000892,False,True,60,53,-60,-53
2025-05-29 09:30:00+03:00,-50.44544931633022,-55.32062645579205,4.875177139461833,True,False,False,False,False,False,False,False,False,False,False,False,8.307669531492174,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-45.16448328458034,-52.942343565988814,7.777860281408472,False,False,False,False,False,False,False,False,False,False,False,False,5.280966031749877,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-42.95041133168703,-49.32836569510499,6.377954363417963,False,False,False,False,False,False,False,False,False,False,True,False,2.2140719528933133,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-43.03093376478341,-45.39781942434524,2.366885659561831,False,False,False,False,False,False,False,False,False,False,False,True,-0.08052243309638385,False,True,60,53,-60,-53
2025-05-29 13:30:00+03:00,-42.882792823680326,-43.50715530118278,0.6243624775024514,False,False,False,False,False,False,False,False,False,False,False,False,0.14814094110308673,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-42.590180291337,-42.86357955287194,0.27339926153494076,False,False,False,False,False,False,False,False,False,False,False,False,0.29261253234332685,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-41.20924712403442,-42.42828850095879,1.2190413769243733,False,False,False,False,False,False,False,False,False,False,True,False,1.3809331673025795,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-45.19581487277402,-42.96950877795644,-2.2263060948175806,False,True,False,False,False,False,False,False,False,False,False,False,-3.9865677487396027,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-49.1541914646842,-44.53735843820741,-4.61683302647679,False,False,False,False,False,False,False,False,False,False,False,False,-3.9583765919101808,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-56.09751697831538,-47.914192609952,-8.18332436836338,False,False,False,True,False,False,False,False,False,False,False,False,-6.94332551363118,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-61.23867814998889,-52.92155036644062,-8.317127783548273,False,False,False,True,False,True,False,False,False,False,False,False,-5.1411611716735095,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-63.2647703748241,-57.438789241953145,-5.825981132870957,False,False,False,True,False,True,False,False,False,False,False,True,-2.0260922248352102,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-63.04435132930481,-60.9113292081083,-2.133022121196511,False,False,False,True,False,True,False,False,False,False,False,False,0.22041904551929292,True,False,60,53,-60,-53
2025-05-30 13:30:00+03:00,-60.537298164804454,-62.02127450473056,1.4839763399261088,True,False,False,True,False,True,True,False,True,False,True,False,2.5070531645003555,True,False,60,53,-60,-53
2025-05-30 14:30:00+03:00,-62.429232761301755,-62.31891315755878,-0.11031960374297256,False,True,False,True,False,True,False,False,False,False,False,False,-1.8919345964973004,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-63.21400478672187,-62.30622176053322,-0.9077830261886533,False,False,False,True,False,True,False,False,False,False,False,False,-0.7847720254201178,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-63.97312606282269,-62.53841544391269,-1.4347106189100032,False,False,False,True,False,True,False,False,False,False,False,False,-0.7591212761008208,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-64.14877677714658,-63.44128509699823,-0.7074916801483511,False,False,False,True,False,True,False,False,False,False,False,False,-0.17565071432388635,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-68.17428451409663,-64.87754803519695,-3.2967364788996747,False,False,False,True,False,True,False,False,False,False,False,False,-4.025507736950047,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-70.18539983576022,-66.62039679745652,-3.5650030383037006,False,False,False,True,False,True,False,False,False,False,False,False,-2.0111153216635955,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-70.8929086766252,-68.35034245090716,-2.5425662257180335,False,False,False,True,False,True,False,False,False,False,False,True,-0.7075088408649748,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-68.28747310095812,-69.38501653186005,1.097543430901922,True,False,False,True,False,True,True,False,True,False,False,False,2.605435575667073,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-57.42565120676837,-66.69785820502798,9.272206998259612,False,False,False,True,False,False,False,False,False,False,False,False,10.861821894189752,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-46.01208282306496,-60.65452895185416,14.642446128789203,False,False,False,False,False,False,False,False,False,False,False,False,11.413568383703414,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-38.86371171742866,-52.64722971205502,13.783517994626365,False,False,False,False,False,False,False,False,False,False,False,False,7.148371105636301,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-34.32112305915001,-44.155642201603,9.83451914245299,False,False,False,False,False,False,False,False,False,False,False,False,4.542588658278646,True,False,60,53,-60,-53
2025-06-02 17:30:00+03:00,-31.104078802077574,-37.5752491004303,6.471170298352725,False,False,False,False,False,False,False,False,False,False,False,False,3.2170442570724376,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-17.117642966126553,-30.3516391361957,13.233996170069148,False,False,False,False,False,False,False,False,False,False,False,False,13.98643583595102,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-3.523617645555646,-21.516615618227448,17.9929979726718,False,False,False,False,False,False,False,False,False,False,False,False,13.594025320570907,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,5.7355733103018665,-11.502441525864477,17.238014836166343,False,False,False,False,False,False,False,False,False,False,False,False,9.259190955857513,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,11.965052803665223,-0.7351586244287773,12.700211428094,False,False,False,False,False,False,False,False,False,False,False,False,6.229479493363357,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,15.725953701579304,7.475740542497687,8.250213159081618,False,False,False,False,False,False,False,False,False,False,False,False,3.7609008979140803,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,19.24592398087245,13.16812594910471,6.077798031767742,False,False,False,False,False,False,False,False,False,False,False,False,3.5199702792931475,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,22.304381639243463,17.310328031340113,4.99405360790335,False,False,False,False,False,False,False,False,False,False,False,False,3.0584576583710117,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,26.81348708808096,21.022436602444046,5.791050485636916,False,False,False,False,False,False,False,False,False,False,False,False,4.509105448837499,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,31.950515682220235,25.078577097604278,6.8719385846159575,False,False,False,False,False,False,False,False,False,False,False,False,5.137028594139274,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,39.86357445855775,30.232989717025603,9.630584741532147,False,False,False,False,False,False,False,False,False,False,False,False,7.913058776337515,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,44.93032651180967,35.889475935167155,9.040850576642512,False,False,False,False,False,False,False,False,False,False,False,False,5.066752053251918,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,48.55142561046671,41.323960565763585,7.2274650447031235,False,False,False,False,False,False,False,False,False,False,False,False,3.621099098657041,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,50.092861160738856,45.85954693539325,4.233314225345609,False,False,False,False,False,False,False,False,False,False,False,False,1.5414355502721477,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,51.312582637575225,48.72179898014761,2.5907836574276146,False,False,False,False,False,False,False,False,False,False,False,False,1.2197214768363693,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,51.90051738274793,50.464346697882185,1.4361706848657434,False,False,False,False,False,False,False,False,False,False,True,False,0.5879347451727028,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,51.360797042027755,51.166689555772436,0.19410748625531937,False,False,False,False,False,False,False,False,False,False,False,True,-0.5397203407201729,False,True,60,53,-60,-53
2025-06-04 16:30:00+03:00,51.83662443777728,51.60263037503205,0.23399406274523216,False,False,False,False,False,False,False,False,False,False,False,False,0.47582739574952626,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,53.33946877313082,52.10935190892094,1.2301168642098759,False,False,True,False,False,False,False,False,False,False,True,False,1.5028443353535366,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,51.201674848229196,51.93464127529126,-0.7329664270620668,False,True,False,False,False,False,False,False,False,False,False,False,-2.1377939249016222,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,48.150994865308796,51.13219073111152,-2.981195865802725,False,False,False,False,False,False,False,False,False,False,False,False,-3.0506799829204,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,44.1788400466148,49.217744633320905,-5.038904586706103,False,False,False,False,False,False,False,False,False,False,False,False,-3.972154818693994,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,42.81029612094201,46.5854514702737,-3.7751553493316905,False,False,False,False,False,False,False,False,False,False,False,True,-1.368543925672789,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,45.65299981972106,45.19828271314667,0.45471710657439246,True,False,False,False,False,False,False,False,False,False,False,False,2.8427036987790473,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,49.134492816969825,45.44415720106192,3.6903356159079053,False,False,False,False,False,False,False,False,False,False,False,False,3.4814929972487647,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,50.30178219787381,46.974892738876676,3.3268894589971367,False,False,False,False,False,False,False,False,False,False,True,False,1.1672893809039877,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,49.049196125276964,48.53461773996041,0.514578385316554,False,False,False,False,False,False,False,False,False,False,False,False,-1.2525860725968485,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,48.18893702046428,49.16860204014622,-0.9796650196819385,False,True,False,False,False,False,False,False,False,False,False,False,-0.860259104812684,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,47.0562109158935,48.64903156487714,-1.5928206489836398,False,False,False,False,False,False,False,False,False,False,False,False,-1.1327261045707786,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,46.881656532638694,47.79400014856836,-0.9123436159296645,False,False,False,False,False,False,False,False,False,False,False,True,-0.174554383254808,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,50.98010134841231,48.27672645435219,2.7033748940601185,True,False,False,False,False,False,False,False,False,False,False,False,4.098444815773618,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,53.898037045824445,49.70400146069224,4.194035585132205,False,False,True,False,False,False,False,False,False,False,False,False,2.9179356974121333,True,False,60,53,-60,-53
2025-06-11 09:30:00+03:00,54.430734845359765,51.5476324430588,2.8831024023009633,False,False,True,False,False,False,False,False,False,False,False,False,0.5326977995353204,True,False,60,53,-60,-53
2025-06-11 10:30:00+03:00,55.1240063437923,53.608219895847206,1.5157864479450964,False,False,True,False,False,False,False,False,False,False,True,False,0.6932714984325372,True,False,60,53,-60,-53
2025-06-11 11:30:00+03:00,54.73445013633732,54.54680709282846,0.18764304350886363,False,False,True,False,False,False,False,False,False,False,False,False,-0.3895562074549801,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,53.8175514487049,54.52668569354857,-0.7091342448436748,False,True,True,False,False,False,False,True,False,False,False,False,-0.9168986876324254,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,50.978913112462656,53.6637302603243,-2.6848171478616436,False,False,False,False,False,False,False,False,False,False,False,False,-2.8386383362422407,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,45.22010458199568,51.18775481987514,-5.967650237879461,False,False,False,False,False,False,False,False,False,False,False,False,-5.758808530466979,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,37.47427271670284,46.87271046496652,-9.398437748263675,False,False,False,False,False,False,False,False,False,False,False,False,-7.7458318652928355,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,32.7829196152453,41.61405250660162,-8.831132891356319,False,False,False,False,False,False,False,False,False,False,False,False,-4.691353101457544,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,21.526661093470963,34.250989501853695,-12.724328408382732,False,False,False,False,False,False,False,False,False,False,False,False,-11.256258521774335,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,3.088745922056429,23.718149836868882,-20.629403914812453,False,False,False,False,False,False,False,False,False,False,False,False,-18.437915171414534,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,-9.141948813050258,12.064094454430608,-21.206043267480865,False,False,False,False,False,False,False,False,False,False,False,False,-12.230694735106686,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,-19.13910874209199,-0.9164126349037147,-18.222696107188277,False,False,False,False,False,False,False,False,False,False,False,False,-9.997159929041734,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-26.12528141074762,-12.82939826095836,-13.295883149789258,False,False,False,False,False,False,False,False,False,False,False,False,-6.986172668655627,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-30.439075940655368,-21.21135372663631,-9.227722214019057,False,False,False,False,False,False,False,False,False,False,False,False,-4.313794529907749,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-35.77879685740396,-27.870565737724736,-7.908231119679225,False,False,False,False,False,False,False,False,False,False,False,False,-5.339720916748593,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-38.72936598010281,-32.768130047227444,-5.961235932875368,False,False,False,False,False,False,False,False,False,False,False,False,-2.9505691226988517,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-39.49231289387697,-36.109887918009775,-3.3824249758671954,False,False,False,False,False,False,False,False,False,False,False,False,-0.762946913774158,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-40.35615899939665,-38.5891586826951,-1.767000316701548,False,False,False,False,False,False,False,False,False,False,False,False,-0.8638461055196771,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-54.87678781327371,-43.36365642166253,-11.513131391611175,False,False,False,True,False,False,False,False,False,False,False,False,-14.52062881387706,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-60.40595277767321,-48.78280312105513,-11.623149656618075,False,False,False,True,False,True,False,False,False,False,False,False,-5.529164964399499,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-62.15704065724587,-54.44898506189736,-7.708055595348512,False,False,False,True,False,True,False,False,False,False,False,False,-1.7510878795726654,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-66.45485015852117,-60.97365785167849,-5.481192306842679,False,False,False,True,False,True,False,False,False,False,False,False,-4.297809501275296,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-69.28715956712139,-64.57625079014042,-4.710908776980972,False,False,False,True,False,True,False,False,False,False,False,False,-2.8323094086002243,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-69.87977397235382,-66.94470608881056,-2.9350678835432547,False,False,False,True,False,True,False,False,False,False,False,True,-0.5926144052324247,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,-67.94046452675492,-68.39056205618783,0.4500975294329095,True,False,False,True,False,True,True,False,True,False,False,False,1.9393094455988944,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-65.41061836813472,-68.12950410859122,2.7188857404565,False,False,False,True,False,True,False,False,False,False,False,False,2.5298461586202023,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-60.894327451138544,-66.0312960795955,5.1369686284569624,False,False,False,True,False,True,False,False,False,False,False,False,4.5162909169961765,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-55.24585715361133,-62.37281687490989,7.1269597212985545,False,False,False,True,False,False,False,False,False,False,False,False,5.648470297527211,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-48.43190289954903,-57.49567646810841,9.063773568559377,False,False,False,False,False,False,False,False,False,False,False,False,6.813954254062303,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-42.22607282539999,-51.699540082424726,9.473467257024737,False,False,False,False,False,False,False,False,False,False,False,False,6.205830074149041,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-36.32374781798105,-45.55689517413535,9.233147356154298,False,False,False,False,False,False,False,False,False,False,False,False,5.902325007418938,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-30.94437649445449,-39.48152500934614,8.537148514891651,False,False,False,False,False,False,False,False,False,False,False,False,5.379371323526559,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-27.795625197137905,-34.32245558374336,6.526830386605457,False,False,False,False,False,False,False,False,False,False,False,False,3.1487512973165863,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-27.32200551231017,-30.596438755470903,3.2744332431607326,False,False,False,False,False,False,False,False,False,False,False,False,0.4736196848277352,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,-18.652614571740344,-26.178655443910728,7.526040872170384,False,False,False,False,False,False,False,False,False,False,False,False,8.669390940569826,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,-10.436310435572366,-21.051638929190197,10.615328493617831,False,False,False,False,False,False,False,False,False,False,False,False,8.216304136167977,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,3.36558843332004,-13.26133552157571,16.62692395489575,False,False,False,False,False,False,False,False,False,False,False,False,13.801898868892406,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,10.117359182627208,-3.9014943478413655,14.018853530468574,False,False,False,False,False,False,False,False,False,False,False,False,6.751770749307168,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,15.252753779390446,4.574847739941331,10.677906039449114,False,False,False,False,False,False,False,False,False,False,False,False,5.135394596763238,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,18.99045288159509,11.931538569233195,7.058914312361894,False,False,False,False,False,False,False,False,False,False,False,False,3.737699102204644,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,22.226898513280474,16.646866089223302,5.580032424057173,False,False,False,False,False,False,False,False,False,False,False,False,3.2364456316853847,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,24.38606519803391,20.21404259307498,4.172022604958933,False,False,False,False,False,False,False,False,False,False,False,False,2.159166684753437,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,26.037538824867845,22.91023885444433,3.1272999704235147,False,False,False,False,False,False,False,False,False,False,False,False,1.6514736268339334,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,28.440392100574638,25.272723659189218,3.1676684413854197,False,False,False,False,False,False,False,False,False,False,True,False,2.402853275706793,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,26.17567588633937,26.25991800245394,-0.08424211611457011,False,True,False,False,False,False,False,False,False,False,False,False,-2.2647162142352677,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,14.513946681641176,23.79188837335576,-9.277941691714584,False,False,False,False,False,False,False,False,False,False,False,False,-11.661729204698194,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,2.9739938868097706,18.02600213884124,-15.052008252031468,False,False,False,False,False,False,False,False,False,False,False,False,-11.539952794831406,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-4.139986769823053,9.880907421241815,-14.020894191064869,False,False,False,False,False,False,False,False,False,False,False,False,-7.113980656632823,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-9.30641990009796,1.0103834746324836,-10.316803374730444,False,False,False,False,False,False,False,False,False,False,False,False,-5.166433130274908,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-15.746680583933532,-6.5547733417611935,-9.191907242172338,False,False,False,False,False,False,False,False,False,False,False,False,-6.440260683835572,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-19.639064006265826,-12.208037815030092,-7.431026191235734,False,False,False,False,False,False,False,False,False,False,False,False,-3.892383422332294,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-23.957081975390345,-17.162311616421917,-6.794770358968428,False,False,False,False,False,False,False,False,False,False,False,False,-4.318017969124519,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-26.369702560967195,-21.428132281639225,-4.941570279327969,False,False,False,False,False,False,False,False,False,False,False,False,-2.4126205855768497,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-27.52333014592521,-24.372294672137144,-3.151035473788067,False,False,False,False,False,False,False,False,False,False,False,False,-1.1536275849580164,False,True,60,53,-60,-53
2025-06-19 09:30:00+03:00,-29.119302155266332,-26.74235420938727,-2.3769479458790634,False,False,False,False,False,False,False,False,False,False,False,True,-1.5959720093411214,False,True,60,53,-60,-53
2025-06-19 10:30:00+03:00,-23.824742351398623,-26.70926930338934,2.8845269519907184,True,False,False,False,False,False,False,False,False,False,False,False,5.29455980386771,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-10.055427569399443,-22.630700555497402,12.575272986097959,False,False,False,False,False,False,False,False,False,False,False,False,13.76931478199918,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-0.8951431842046613,-15.973653815067266,15.078510630862604,False,False,False,False,False,False,False,False,False,False,False,False,9.160284385194782,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,1.3351194070570638,-8.360048424486417,9.69516783154348,False,False,False,False,False,False,False,False,False,False,False,False,2.230262591261725,True,False,60,53,-60,-53
2025-06-19 14:30:00+03:00,2.6203904771533812,-1.748765217348415,4.369155694501796,False,False,False,False,False,False,False,False,False,False,True,False,1.2852710700963175,True,False,60,53,-60,-53
2025-06-19 15:30:00+03:00,0.22227386587692521,0.8206601414706772,-0.598386275593752,False,True,False,False,False,False,False,False,False,False,False,False,-2.398116611276456,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-10.240559468170483,-1.5156939295207783,-8.724865538649706,False,False,False,False,False,False,False,False,False,False,False,False,-10.462833334047408,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-18.523943166074893,-6.480459572803768,-12.043483593271127,False,False,False,False,False,False,False,False,False,False,False,True,-8.28338369790441,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-7.215227040708282,-8.939363952269183,1.724136911560901,True,False,False,False,False,False,False,False,False,False,False,False,11.308716125366612,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,4.727166044107128,-7.813140907711632,12.54030695181876,False,False,False,False,False,False,False,False,False,False,False,False,11.94239308481541,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,11.329668949197906,-2.420583803369535,13.750252752567441,False,False,False,False,False,False,False,False,False,False,False,False,6.602502905090778,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,17.012720677699775,6.463582157574132,10.549138520125643,False,False,False,False,False,False,False,False,False,False,False,False,5.683051728501869,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,20.09269429204025,13.290562490761264,6.8021318012789855,False,False,False,False,False,False,False,False,False,False,False,False,3.0799736143404743,True,False,60,53,-60,-53
2025-06-20 14:30:00+03:00,23.151388542616267,17.89661811538855,5.254770427227719,False,False,False,False,False,False,False,False,False,False,False,False,3.0586942505760177,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,25.05656644081393,21.328342488292556,3.7282239525213754,False,False,False,False,False,False,False,False,False,False,False,False,1.905177898197664,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,28.801698381664124,24.275586914283643,4.526111467380481,False,False,False,False,False,False,False,False,False,False,False,False,3.745131940850193,True,False,60,53,-60,-53
2025-06-20 17:30:00+03:00,32.49380770648343,27.37586526789444,5.11794243858899,False,False,False,False,False,False,False,False,False,False,False,False,3.692109324819306,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,33.00526977268781,29.83933557541232,3.16593419727549,False,False,False,False,False,False,False,False,False,False,True,False,0.5114620662043805,True,False,60,53,-60,-53
2025-06-23 10:30:00+03:00,26.14157507183352,30.110587733167222,-3.9690126613337036,False,True,False,False,False,False,False,False,False,False,False,False,-6.863694700854293,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,19.185697422503676,27.706587493377107,-8.520890070873431,False,False,False,False,False,False,False,False,False,False,False,False,-6.955877649329842,False,True,60,53,-60,-53
2025-06-23 12:30:00+03:00,11.674044384829616,22.501646662963655,-10.827602278134039,False,False,False,False,False,False,False,False,False,False,False,False,-7.51165303767406,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,4.918277031241665,15.479898477602118,-10.561621446360453,False,False,False,False,False,False,False,False,False,False,False,False,-6.7557673535879506,False,True,60,53,-60,-53
2025-06-23 14:30:00+03:00,-0.7141388507391353,8.765969996958955,-9.48010884769809,False,False,False,False,False,False,False,False,False,False,False,False,-5.6324158819808,False,True,60,53,-60,-53
2025-06-23 15:30:00+03:00,-5.3078281279214705,2.6425886093526687,-7.950416737274139,False,False,False,False,False,False,False,False,False,False,False,False,-4.593689277182335,False,True,60,53,-60,-53
2025-06-23 16:30:00+03:00,-10.663963414298522,-2.9419133404293656,-7.7220500738691555,False,False,False,False,False,False,False,False,False,False,False,False,-5.356135286377051,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-13.17554940325281,-7.465369949052985,-5.710179454199826,False,False,False,False,False,False,False,False,False,False,False,True,-2.5115859889542893,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,2.6794269602780236,-6.616978496298695,9.296405456576718,True,False,False,False,False,False,False,False,False,False,False,False,15.854976363530835,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,9.401305040892405,-2.939695204095226,12.341000244987631,False,False,False,False,False,False,False,False,False,False,False,False,6.721878080614381,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,15.015301648763007,3.480121061670156,11.535180587092851,False,False,False,False,False,False,False,False,False,False,False,False,5.613996607870602,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,19.66531126063342,11.690336227641714,7.974975032991706,False,False,False,False,False,False,False,False,False,False,False,False,4.650009611870413,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,21.934757554001443,16.50416887607257,5.430588677928874,False,False,False,False,False,False,False,False,False,False,False,False,2.2694462933680235,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,25.10925714088875,20.431156901071652,4.678100239817098,False,False,False,False,False,False,False,False,False,False,False,False,3.1744995868873076,True,False,60,53,-60,-53
