datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-30 17:30:00+03:00,2.179834388091908,3.0386233717126316,1.4609276424546054,-0.11676808680342066,2.8055298987956734,0.2754520936445756,False,False,low,0.8728267942789368,False,False,-1
2025-06-02 09:30:00+03:00,2.633968717750694,3.1180840056457217,1.4840288987152124,-0.15002620821529722,2.8055298987956734,0.2754520936445756,False,False,low,0.8437714800392079,False,False,-1
2025-06-02 10:30:00+03:00,2.3614915847121765,3.178452823965529,1.5070808378955514,-0.16429114817442647,2.8055298987956734,0.2754520936445756,False,False,low,0.8612044469094353,False,False,-1
2025-06-02 11:30:00+03:00,1.5440515237047396,3.1895721321926906,1.5299848242673237,-0.12960248365804294,2.8055298987956734,0.2754520936445756,False,False,low,0.9135039017041424,False,False,1
2025-06-02 12:30:00+03:00,1.3624029889763567,3.1886132538655776,1.552855933108172,-0.08290138764923372,2.8055298987956734,0.2754520936445756,False,False,low,0.9251256948896192,False,True,1
2025-06-02 13:30:00+03:00,1.7257087203249917,3.2021631068237495,1.5938923285164521,-0.014378449790845016,2.8055298987956734,0.2754520936445756,False,False,low,0.901881554334642,False,False,1
2025-06-02 14:30:00+03:00,1.6348801220148577,3.200770785064581,1.634912284375389,0.06905378368619686,2.8055298987956734,0.2754520936445756,False,False,low,0.9076927280193927,False,True,1
2025-06-02 15:30:00+03:00,2.0890144516736595,3.191046064360538,1.7166356475341338,0.24222523070772972,2.8055298987956734,0.2754520936445756,False,False,low,0.8786374137796628,False,False,-1
2025-06-02 16:30:00+03:00,2.2706629864020424,3.14226483789746,1.8165325545946036,0.4908002712917472,2.8055298987956734,0.2754520936445756,False,False,low,0.8670156205941861,False,False,-1
2025-06-02 17:30:00+03:00,1.907357255053391,3.049499130034622,1.8891937008643338,0.7288882716940455,2.8055298987956734,0.2754520936445756,False,False,low,0.8902597611491643,False,False,1
2025-06-03 09:30:00+03:00,2.912620705456396,3.069364810067153,2.007576589738708,0.9457883694102627,2.8055298987956734,0.2754520936445756,True,True,low,0.8259434486891062,True,False,-1
2025-06-03 10:30:00+03:00,0.7017537402020108,3.0087417428041716,2.019957560265869,1.0311733777275667,2.8055298987956734,0.2754520936445756,False,False,low,0.967393742627393,False,True,1
2025-06-03 11:30:00+03:00,0.43705628404290237,3.166524270543157,1.964607798282777,0.7626913260223969,2.8055298987956734,0.2754520936445756,False,False,low,0.9843289691999764,False,True,1
2025-06-03 12:30:00+03:00,0.34965002902289366,3.277128760743741,1.877639577150239,0.4781503935567366,2.8055298987956734,0.2754520936445756,False,False,low,0.9899211828695141,False,True,1
2025-06-03 13:30:00+03:00,0.6118854667114716,3.308272270773122,1.8037831279021295,0.2992939850311369,2.8055298987956734,0.2754520936445756,False,False,low,0.967252391574106,False,True,1
2025-06-03 14:30:00+03:00,0.7867063130657649,3.302728160283955,1.7386677209717347,0.17460728165951456,2.8055298987956734,0.2754520936445756,False,False,low,0.950499229835603,False,True,1
2025-06-03 15:30:00+03:00,1.1363563420886587,3.2581883565564733,1.6864938186715723,0.11479928078667134,2.8055298987956734,0.2754520936445756,False,False,low,0.9213900948261841,False,True,1
2025-06-03 16:30:00+03:00,1.0489500870686186,3.1834735023065397,1.6208667437893944,0.05825998527224918,2.8055298987956734,0.2754520936445756,False,False,low,0.9286668580661478,False,True,1
2025-06-03 17:30:00+03:00,0.8741209044000651,3.102251880912818,1.5464982097737887,-0.009255461365240691,2.8055298987956734,0.2754520936445756,False,False,low,0.9432217725791167,False,True,1
2025-06-04 09:30:00+03:00,0.9615354957343342,3.0035704156502643,1.4765004053248967,-0.05056960500047114,2.653883347340691,0.2754520936445756,False,False,low,0.9359443153226329,False,True,1
2025-06-04 10:30:00+03:00,0.524470875377187,2.9396197107639597,1.3937322296891606,-0.15215525138563857,2.4757275996379366,0.2754520936445756,False,False,low,0.9723309075885342,False,True,1
2025-06-04 11:30:00+03:00,0.2622354376885935,2.78387392539367,1.2751455656860557,-0.23358279402155846,2.4757275996379366,0.26485779206547944,False,False,low,0.9941625853414667,False,True,1
2025-06-04 12:30:00+03:00,0.2615578548131908,2.6526053961473615,1.1701488791911063,-0.3123076377651486,2.4757275996379366,0.26417343336132276,False,False,low,0.994218995608199,False,True,1
2025-06-04 13:30:00+03:00,0.2615578548131908,2.630730362685437,1.1060241957465289,-0.41868197119237904,2.4757275996379366,0.26417343336132276,False,False,low,0.994218995608199,False,True,1
2025-06-04 14:30:00+03:00,0.34873549190762765,2.611235707022387,1.0553408208930923,-0.5005540652362024,2.4757275996379366,0.26417343336132276,False,False,low,0.9869612653140657,False,True,1
2025-06-04 15:30:00+03:00,0.34873549190762765,2.5393460663172704,0.9864921594722242,-0.566361747372822,2.4757275996379366,0.26417343336132276,False,False,low,0.9869612653140657,False,True,1
2025-06-04 16:30:00+03:00,0.1743719032087939,2.475275121023098,0.9134667485319209,-0.6483416239592562,2.4757275996379366,0.17611562224088184,False,False,low,1.0,False,True,1
2025-06-04 17:30:00+03:00,0.34873549190762765,2.304146313440855,0.8264528005436194,-0.6512407123536161,2.4757275996379366,0.17611562224088184,False,False,low,0.9855266136963573,False,True,1
2025-06-05 09:30:00+03:00,0.34873549190762765,2.0546060892018407,0.7303564258188987,-0.5938932375640434,2.4757275996379366,0.17611562224088184,False,False,low,0.9855266136963573,False,True,1
2025-06-05 10:30:00+03:00,0.7846569354196213,1.878107342101702,0.6742214098372102,-0.5296645224272815,2.4757275996379366,0.17611562224088184,False,False,low,0.9493421126943264,False,False,-1
2025-06-05 11:30:00+03:00,0.6974709838152243,1.1491054661130689,0.5634639237551516,-0.02217761860276557,2.4757275996379366,0.17611562224088184,False,False,low,0.9565791509271234,False,False,-1
2025-06-05 12:30:00+03:00,0.43592144351202455,1.134664125454864,0.5501723089206523,-0.0343195076135594,2.4757275996379366,0.17611562224088184,False,False,low,0.9782895754635604,False,True,-1
2025-06-10 09:30:00+03:00,1.0300419698573267,1.1992685115952777,0.5798215932113735,-0.0396253251725307,2.4757275996379366,0.17611562224088184,False,False,low,0.9289734541742043,False,False,-1
2025-06-10 10:30:00+03:00,1.7721521636012691,1.4575172732592159,0.6509466999402923,-0.15562387337863115,2.4757275996379366,0.17611562224088184,True,True,low,0.86737316483582,True,False,-1
2025-06-10 11:30:00+03:00,0.2531703432889417,1.458959565755449,0.6330109437691658,-0.1929376782171175,2.4757275996379366,0.17611562224088184,False,False,low,0.9934591833540758,False,True,1
2025-06-10 12:30:00+03:00,0.2529488519360927,1.4457449174876447,0.6063230707126822,-0.23309877606228024,2.4757275996379366,0.17611562224088184,False,False,low,0.9934775686714268,False,True,1
2025-06-10 13:30:00+03:00,0.25231863565383117,1.3767629423628147,0.5621211853909408,-0.2525205715809331,2.4757275996379366,0.17611562224088184,False,False,low,0.9935298809906219,False,True,1
2025-06-10 14:30:00+03:00,0.3361341439939124,1.3133406510801686,0.5264803882372056,-0.2603798746057576,2.4757275996379366,0.17611562224088184,False,False,low,0.9865726129079061,False,True,1
2025-06-10 15:30:00+03:00,0.1680630649618774,1.275717759015321,0.49117749626529605,-0.2933627664847289,2.4757275996379366,0.16974369561149616,False,False,low,1.0,False,True,1
2025-06-10 16:30:00+03:00,0.3358519090301989,1.2148010012496298,0.4598933169300894,-0.29501436738945086,2.4757275996379366,0.16974369561149616,False,False,low,0.9860869349801201,False,True,1
2025-06-10 17:30:00+03:00,0.08396497909284723,1.2103426836881601,0.43786802211587234,-0.3346066394564154,2.4757275996379366,0.0848046288837757,False,False,low,1.0,False,True,1
2025-06-11 09:30:00+03:00,0.9189691553688397,1.267203992708465,0.4707047079998847,-0.32579457670869566,2.4757275996379366,0.0848046288837757,False,False,low,0.9317137609800918,False,False,-1
2025-06-11 10:30:00+03:00,0.41771252814914184,1.2694212228729052,0.4785124416666823,-0.3123963395395406,2.4757275996379366,0.0848046288837757,False,False,low,0.9727062863220534,False,True,1
2025-06-11 11:30:00+03:00,0.5848007262903134,1.2801081476949543,0.49467458524053837,-0.2907589772138775,2.4757275996379366,0.0848046288837757,False,False,low,0.9590418940233703,False,False,-1
2025-06-11 12:30:00+03:00,0.9189691553688397,1.3274868506944209,0.5231862684135989,-0.28111431386722296,2.4757275996379366,0.0848046288837757,False,False,low,0.9317137609800918,False,False,-1
2025-06-11 13:30:00+03:00,0.8354250562982538,1.3590156540016352,0.5475207466331302,-0.2639741607353747,2.4757275996379366,0.0848046288837757,False,False,low,0.9385459571294333,False,False,-1
2025-06-11 14:30:00+03:00,0.751880957227668,1.3729461453288692,0.5763961993340739,-0.22015374666072118,2.4757275996379366,0.0848046288837757,False,False,low,0.9453781532787748,False,False,-1
2025-06-11 15:30:00+03:00,0.5848007262903134,1.3775084228844414,0.5881994610532083,-0.2011095007780248,2.4757275996379366,0.0848046288837757,False,False,low,0.9590418940233703,False,True,-1
2025-06-11 16:30:00+03:00,0.8354250562982538,1.4007664981496366,0.6125339392727396,-0.17569861960415745,2.4757275996379366,0.0848046288837757,False,False,low,0.9385459571294333,False,False,-1
2025-06-11 17:30:00+03:00,0.8354250562982538,1.4059613117457042,0.6150723453166712,-0.17581662111236174,2.4757275996379366,0.0848046288837757,False,False,low,0.9385459571294333,False,False,-1
2025-06-12 09:30:00+03:00,2.005018541675049,1.6868322296608975,0.6804497232096625,-0.3259327832415726,2.4757275996379366,0.0848046288837757,True,True,low,0.8428971657009112,True,False,-1
2025-06-12 10:30:00+03:00,2.0885546735418323,1.9415936449748012,0.7630813847111528,-0.4154308755524956,2.4757275996379366,0.0848046288837757,True,True,low,0.8360656211056561,True,False,-1
2025-06-12 11:30:00+03:00,2.6733553998321455,2.299104926511408,0.8452470562098938,-0.6086108140916203,2.4757275996379366,0.0848046288837757,True,True,low,0.7882408996143506,True,False,-1
2025-06-12 12:30:00+03:00,2.8404356307695005,2.5596470338780355,0.8986612295683052,-0.7623245747414251,2.4757275996379366,0.0848046288837757,True,True,low,0.7745771588697552,True,False,-1
2025-06-12 13:30:00+03:00,2.8404356307695005,2.8704361290475755,1.028024493942333,-0.8143871411629093,2.4757275996379366,0.0848046288837757,True,False,low,0.7745771588697552,True,False,-1
2025-06-12 14:30:00+03:00,3.425228389855997,3.2775440616985536,1.1866384708383286,-0.9042671200218964,2.911444131377597,0.0848046288837757,True,True,low,0.7267530889325373,True,False,-1
2025-06-12 15:30:00+03:00,3.425228389855997,3.611810299504334,1.3452839585484369,-0.9212423824074603,2.911444131377597,0.0848046288837757,True,False,low,0.7267530889325373,True,False,-1
2025-06-12 16:30:00+03:00,3.6758606870677544,3.9512924680249295,1.5122702857021288,-0.9267518966206716,3.124481584007591,0.0848046288837757,True,True,low,0.7062565004845127,True,False,-1
2025-06-12 17:30:00+03:00,3.9264850170757093,4.2783258237299995,1.7001913833078206,-0.8779430571143585,3.337512264514353,0.0848046288837757,True,True,low,0.6857605635905746,True,False,-1
2025-06-13 09:30:00+03:00,9.607356278614695,6.466421510046957,2.163766601787045,-2.138888306472867,8.16625283682249,0.0848046288837757,True,True,low,0.5,True,False,-1
2025-06-13 10:30:00+03:00,8.604850991379088,7.646702081467144,2.589810902401357,-2.4670802766644293,8.16625283682249,0.0848046288837757,True,False,low,0.5526338389185972,True,False,-1
2025-06-13 11:30:00+03:00,7.936506166018202,8.46195480238434,2.940687752933825,-2.5805792965166896,8.16625283682249,0.0848046288837757,False,False,low,0.587723483160898,False,False,-1
2025-06-13 12:30:00+03:00,8.270682562300546,9.204959996065064,3.333336254641396,-2.5382874867822727,8.16625283682249,0.0848046288837757,True,True,low,0.5701784518914633,True,False,-1
2025-06-13 13:30:00+03:00,8.38222945867113,9.856082277109007,3.723207691260437,-2.409666894588133,8.16625283682249,0.0848046288837757,True,True,low,0.5643219826536519,True,False,-1
2025-06-13 14:30:00+03:00,8.221480617769723,10.385568875588437,4.088333264380481,-2.2089023468274744,8.16625283682249,0.0848046288837757,True,False,low,0.5727616674174962,True,False,-1
2025-06-13 15:30:00+03:00,7.724601915035705,10.734505953224133,4.432792107317352,-1.8689217385894281,8.16625283682249,0.0848046288837757,False,False,low,0.5988489448960015,False,False,-1
2025-06-13 16:30:00+03:00,7.388750006005505,10.948081478539788,4.764635559756245,-1.4188103590272965,8.16625283682249,0.0848046288837757,False,False,low,0.6164819444476981,False,False,-1
2025-06-13 17:30:00+03:00,7.052898096975293,11.022588312800508,5.088040428290493,-0.8465074562195216,8.16625283682249,0.0848046288837757,False,False,low,0.6341149439993954,False,False,1
2025-06-16 09:30:00+03:00,5.709490460854512,10.921268022160666,5.331743698518307,-0.2577806251240524,8.16625283682249,0.0848046288837757,False,False,low,0.7046469422061807,False,False,1
2025-06-16 10:30:00+03:00,5.210083238940929,10.726214612613727,5.550476607650441,0.3747386026871551,8.16625283682249,0.0848046288837757,False,False,low,0.7308669727712724,False,True,1
2025-06-16 11:30:00+03:00,5.378146303902822,10.621007584487757,5.7191329957618295,0.8172584070359035,8.16625283682249,0.0848046288837757,False,False,low,0.7220432743808507,False,True,1
2025-06-16 12:30:00+03:00,5.143336208562307,10.478929296795616,5.871872072512852,1.2648148482300883,8.16625283682249,0.0848046288837757,False,False,low,0.7343713457556091,False,True,1
2025-06-16 13:30:00+03:00,3.7542706828722947,10.398382013677978,5.92591783666486,1.4534536596517427,8.16625283682249,0.0848046288837757,False,False,low,0.807300488431903,False,True,1
2025-06-16 14:30:00+03:00,3.001710397732905,10.383545322881657,5.93398157501303,1.4844178271444033,8.16625283682249,0.0848046288837757,False,False,low,0.8468116384765922,False,True,1
2025-06-16 15:30:00+03:00,3.001710397732905,10.368528308758837,5.9420453133612,1.515562317963564,8.16625283682249,0.0848046288837757,False,False,low,0.8468116384765922,False,True,1
2025-06-16 16:30:00+03:00,2.491408533500457,10.451420176531238,5.895354320543424,1.3392884645556098,8.16625283682249,0.0848046288837757,False,False,low,0.8736036628817045,False,True,1
2025-06-16 17:30:00+03:00,0.5176912754682055,10.797004635843706,5.749977464824034,0.7029502938043617,8.16625283682249,0.0848046288837757,False,False,low,0.9772283694571525,False,True,1
2025-06-17 09:30:00+03:00,1.3804990966836643,10.976631275029611,5.63520938530483,0.2937874955800499,8.16625283682249,0.0848046288837757,False,False,low,0.9319289695858705,False,True,1
2025-06-17 10:30:00+03:00,1.640756318092403,11.108426500326747,5.520922950355665,-0.06658059961541785,8.16625283682249,0.0848046288837757,False,False,low,0.9182648654225875,False,True,1
2025-06-17 11:30:00+03:00,1.4680490277545732,10.633499219896573,5.113957587812658,-0.40558404427125616,8.16625283682249,0.0848046288837757,False,False,low,0.9273323963527983,False,True,1
2025-06-17 12:30:00+03:00,1.295333501887202,10.262759163596723,4.748481713338064,-0.7657957369205954,8.16625283682249,0.0848046288837757,False,False,low,0.9364003596672975,False,True,1
2025-06-17 13:30:00+03:00,1.295333501887202,9.922208343387602,4.416423080131514,-1.0893621831245754,8.16625283682249,0.0848046288837757,False,False,low,0.9364003596672975,False,True,1
2025-06-17 14:30:00+03:00,0.777203395344141,9.462390591711712,4.041749121783694,-1.3788923481443245,8.16625283682249,0.0848046288837757,False,False,low,0.9636033848422201,False,True,1
2025-06-17 15:30:00+03:00,0.8635611582778343,8.85701315035298,3.665815706764029,-1.5253817368249214,8.16625283682249,0.0848046288837757,False,False,low,0.95906940318497,False,True,1
2025-06-17 16:30:00+03:00,0.777203395344141,8.16726159454091,3.2936018456427503,-1.58005790325541,8.16625283682249,0.0848046288837757,False,False,low,0.9636033848422201,False,True,1
2025-06-17 17:30:00+03:00,1.4680490277545732,7.442690609882905,2.9807742012786935,-1.4811422073255178,8.16625283682249,0.0848046288837757,False,False,low,0.9273323963527983,False,True,-1
2025-06-18 09:30:00+03:00,2.1588946601649903,6.678121817513085,2.7192814339866676,-1.2395589495397497,8.16625283682249,0.0848046288837757,False,False,low,0.8910614078633773,False,True,-1
2025-06-18 10:30:00+03:00,1.8134718439597894,5.863547739349137,2.4573101213358925,-0.9489274966773524,8.16625283682249,0.0848046288837757,False,False,low,0.9091969021080873,False,True,-1
2025-06-18 11:30:00+03:00,1.8134718439597894,5.31263645574814,2.2625091904911563,-0.7876180747658275,8.16625283682249,0.0848046288837757,False,False,low,0.9091969021080873,False,True,-1
2025-06-18 12:30:00+03:00,1.4680490277545732,4.806645709436065,2.0754074799318385,-0.6558307495723885,8.16625283682249,0.0848046288837757,False,False,low,0.9273323963527983,False,True,-1
2025-06-18 13:30:00+03:00,1.4680490277545732,4.133776627434001,1.8799026161244263,-0.373971395185148,8.16625283682249,0.4218896534306333,False,False,low,0.9273323963527983,False,True,-1
2025-06-18 14:30:00+03:00,1.7271140810260963,3.3583063227669525,1.7090915097476156,0.05987669672827889,8.16625283682249,0.4218896534306333,False,False,low,0.9137308837653374,False,False,-1
2025-06-18 15:30:00+03:00,1.9861791342976036,2.9707187009766773,1.6206869323188813,0.27065516366108544,8.16625283682249,0.5228681882228875,False,False,low,0.9001293711778774,False,False,-1
2025-06-18 16:30:00+03:00,1.9861791342976036,2.769215078960924,1.5699103691471161,0.370605659333308,8.16625283682249,0.5228681882228875,False,False,low,0.9001293711778774,False,False,-1
2025-06-18 17:30:00+03:00,0.777203395344141,2.5012514316477206,1.4586850190276779,0.4161186064076352,8.16625283682249,0.5228681882228875,False,False,low,0.9636033848422201,False,True,1
2025-06-19 09:30:00+03:00,0.5176912754682055,2.363903200584142,1.3599991561260654,0.3560951116679889,8.16625283682249,0.5228681882228875,False,False,low,0.9772283694571525,False,True,1
2025-06-19 10:30:00+03:00,0.6039662976931779,2.3536126881047257,1.364312907237314,0.37501312636990203,8.16625283682249,0.5228681882228875,False,False,low,0.9726987318778743,False,True,1
2025-06-19 11:30:00+03:00,1.1216575731613836,2.34653402209304,1.3513708310611998,0.35620764002935956,8.16625283682249,0.5228681882228875,False,False,low,0.9455187463461342,False,True,1
2025-06-19 12:30:00+03:00,0.7765327989904712,2.325225830895375,1.3081596551061032,0.2910934793168316,8.16625283682249,0.5228681882228875,False,False,low,0.9636385926968896,False,True,1
2025-06-19 13:30:00+03:00,2.8472814440159446,2.605018862502132,1.3771212759191718,0.14922368933621155,8.16625283682249,0.5228681882228875,True,True,low,0.8549195145923575,True,False,-1
2025-06-19 14:30:00+03:00,2.588439920493679,2.7825326053538797,1.4417765968494956,0.10102058834511118,8.16625283682249,0.5228681882228875,False,False,low,0.8685092913526204,False,False,-1
2025-06-19 15:30:00+03:00,2.415873419196386,2.9048060246918985,1.497803592714955,0.09080116073801126,8.16625283682249,0.5228681882228875,False,False,low,0.8775694305336053,False,False,-1
2025-06-19 16:30:00+03:00,2.760998193367298,3.0683327955174384,1.5969933326161125,0.12565386971478687,8.16625283682249,0.5228681882228875,False,False,low,0.8594495841828499,False,False,-1
2025-06-19 17:30:00+03:00,2.8472814440159446,3.2256463624439755,1.6961793469030184,0.1667123313620611,8.16625283682249,0.5228681882228875,False,False,low,0.8549195145923575,False,False,-1
2025-06-20 09:30:00+03:00,1.6393488486296044,3.207050947924596,1.7392866195672911,0.2715222912099864,8.16625283682249,0.5228681882228875,False,False,low,0.9183387608143934,False,True,1
2025-06-20 10:30:00+03:00,1.20794082381003,3.2087012291641486,1.7262812093700641,0.2438611895759797,8.16625283682249,0.5228681882228875,False,False,low,0.9409886767556419,False,True,1
2025-06-20 11:30:00+03:00,1.466782347332311,3.1638517549244907,1.69167559372843,0.21949943253236937,8.16625283682249,0.5228681882228875,False,False,low,0.9273988999953781,False,True,1
2025-06-20 12:30:00+03:00,1.5530655979809425,3.1509020727604016,1.678655281429488,0.20640849009857454,8.16625283682249,0.5228681882228875,False,False,low,0.9228688304048865,False,True,1
2025-06-20 13:30:00+03:00,2.243315146322751,3.19308537761082,1.700147446547636,0.20720951548445243,8.16625283682249,0.5228681882228875,False,False,low,0.8866291377033767,False,False,-1
2025-06-20 14:30:00+03:00,2.15703189567412,3.2367523228307715,1.7345965899436133,0.23244085705645512,7.314123342672224,0.5228681882228875,False,False,low,0.8911592072938682,False,False,-1
2025-06-20 15:30:00+03:00,2.415873419196386,3.308346615997017,1.781987809515704,0.2556290030343906,7.12489503987046,0.5228681882228875,False,False,low,0.8775694305336053,False,False,-1
2025-06-20 16:30:00+03:00,2.588439920493679,3.3929338632740222,1.825054101489083,0.2571743397041437,7.12489503987046,0.5228681882228875,False,False,low,0.8685092913526204,False,False,-1
2025-06-20 17:30:00+03:00,2.15703189567412,3.4070248739227367,1.833596739557909,0.2601686051930814,7.12489503987046,0.5228681882228875,False,False,low,0.8911592072938682,False,False,-1
2025-06-23 09:30:00+03:00,3.019847945313238,3.5453339789819536,1.8852801801086905,0.22522638123542738,6.988258525104264,0.5228681882228875,False,False,low,0.8458593754113728,False,False,-1
2025-06-23 10:30:00+03:00,2.243315146322751,3.5402457294339076,1.9585857676576215,0.3769258058813356,6.565911627780349,0.5228681882228875,False,False,low,0.8866291377033767,False,False,-1
2025-06-23 11:30:00+03:00,1.8119071215032079,3.4555871118978994,2.023296559959371,0.591006008020843,6.280437505104679,0.5228681882228875,False,False,low,0.9092790536446236,False,True,1
2025-06-23 12:30:00+03:00,1.8119071215032079,3.357035504975652,2.083693601149873,0.8103516973240936,5.994963382428999,0.5228681882228875,False,False,low,0.9092790536446236,False,True,1
2025-06-23 13:30:00+03:00,1.901463432647347,3.3173155506719385,2.122683894124171,0.9280522375764035,4.853066891726335,0.5228681882228875,False,False,low,0.9045771408318719,False,True,1
2025-06-23 14:30:00+03:00,1.901463432647347,3.2000216945297097,2.178930425807015,1.1578391570843196,4.571424358317398,0.5228681882228875,False,False,low,0.9045771408318719,False,True,1
2025-06-23 15:30:00+03:00,1.901463432647347,3.1090740096510743,2.131639525238585,1.1542050408260955,4.571424358317398,0.5228681882228875,False,False,low,0.9045771408318719,False,True,1
2025-06-23 16:30:00+03:00,1.3937269494083908,3.0774179089414044,2.0719038766843205,1.0663898444272364,4.37183577727796,0.5228681882228875,False,False,low,0.9312344768201793,False,True,1
2025-06-23 17:30:00+03:00,1.1323969159433926,3.082269895699544,2.007730051521671,0.9331902073437981,3.1911300804414506,0.5228681882228875,False,False,low,0.9449549060898513,False,True,1
2025-06-24 09:30:00+03:00,0.17021666181848405,3.172547594724743,1.8781909749442298,0.5838343551637164,2.5668707535162523,0.1719188284366689,False,False,low,0.9954715877982475,False,True,1
2025-06-24 10:30:00+03:00,1.6170177053897938,3.031615796152993,1.8166777880129228,0.6017397798728528,2.5668707535162523,0.1719188284366689,False,False,low,0.9195111973203328,False,True,-1
2025-06-24 11:30:00+03:00,1.2765924981299717,3.035260607480425,1.798539970487941,0.5618193334954567,2.5668707535162523,0.1719188284366689,False,False,low,0.93738430557311,False,True,1
2025-06-24 12:30:00+03:00,1.1063839526886636,3.0411781115964143,1.7934621269318725,0.5457461422673304,2.5668707535162523,0.1719188284366689,False,False,low,0.9463206466352406,False,True,1
2025-06-24 13:30:00+03:00,1.1914922835979056,3.048483689264386,1.7796976237451525,0.5109115582259189,2.5668707535162523,0.1719188284366689,False,False,low,0.9418522630399181,False,True,1
2025-06-24 14:30:00+03:00,1.0212756217794214,3.063498802661157,1.7531081249350762,0.4427174472089952,2.5668707535162523,0.1719188284366689,False,False,low,0.9507890302305632,False,True,1
2025-06-24 15:30:00+03:00,0.7659587454288564,3.0389128340538027,1.679240304890382,0.31956777572696127,2.5668707535162523,0.1719188284366689,False,False,low,0.9641937548880171,False,True,1
2025-06-24 16:30:00+03:00,0.5957420836103874,3.023196014276847,1.6011758142871948,0.179155614297543,2.5668707535162523,0.1719188284366689,False,False,low,0.9731305220786615,False,True,1
2025-06-24 17:30:00+03:00,0.42553353816904926,2.961687790060127,1.501658820235828,0.041629850411529334,2.5668707535162523,0.1719188284366689,False,False,low,0.9820668631407936,False,True,1
2025-06-25 09:30:00+03:00,0.8510670763381136,2.80776163674644,1.4147901780280496,0.021818719309659063,2.5668707535162523,0.1719188284366689,False,False,low,0.9597253712926938,False,True,1
2025-06-25 10:30:00+03:00,0.7659587454288564,2.7209706049703026,1.3452365205157866,-0.03049756393872949,2.5668707535162523,0.1719188284366689,False,False,low,0.9641937548880171,False,True,1
2025-06-25 11:30:00+03:00,1.0212756217794214,2.3776992223350755,1.2453079043390958,0.1129165863431163,2.5668707535162523,0.1719188284366689,False,False,low,0.9507890302305632,False,True,-1
2025-06-25 12:30:00+03:00,1.0212756217794214,2.217389657602066,1.1842059281119295,0.151022198621793,2.5668707535162523,0.1719188284366689,False,False,low,0.9507890302305632,False,True,-1
2025-06-25 13:30:00+03:00,1.0212756217794214,2.13640421106021,1.14467435312574,0.15294449519126985,2.5668707535162523,0.1719188284366689,False,False,low,0.9507890302305632,False,True,-1
2025-06-25 14:30:00+03:00,1.1914922835979056,2.0550417408925705,1.113653611230475,0.17226548156837918,2.5668707535162523,0.1719188284366689,False,False,low,0.9418522630399181,False,False,-1
2025-06-25 15:30:00+03:00,1.2765924981299717,1.9524840761876106,1.082410064504606,0.2123360528216015,2.5668707535162523,0.1719188284366689,False,False,low,0.93738430557311,False,False,-1
2025-06-25 16:30:00+03:00,0.8510670763381136,1.8143969660753068,1.0298902466891444,0.24538352730298207,2.5668707535162523,0.1719188284366689,False,False,low,0.9597253712926938,False,True,1
2025-06-25 17:30:00+03:00,0.5957420836103874,1.6554451103649757,0.9646041792372964,0.27376324810961694,2.5668707535162523,0.1719188284366689,False,False,low,0.9731305220786615,False,True,1
2025-06-26 09:30:00+03:00,0.8510670763381136,1.599368140123869,0.9374711855837827,0.2755742310436965,2.5668707535162523,0.1719188284366689,False,False,low,0.9597253712926938,False,True,1
2025-06-26 10:30:00+03:00,0.8510670763381136,1.5797940683123413,0.9234046936035186,0.2670153188946961,2.5668707535162523,0.1719188284366689,False,False,low,0.9597253712926938,False,True,1
2025-06-26 11:30:00+03:00,0.6808504145196295,1.515556337220091,0.9489363812385759,0.38231642525706067,2.5668707535162523,0.1719188284366689,False,False,low,0.9686621384833388,False,True,1
2025-06-26 12:30:00+03:00,0.8510670763381136,1.3827980682055423,0.910638849785992,0.4384796313664417,2.5668707535162523,0.1719188284366689,False,False,low,0.9597253712926938,False,True,1
2025-06-26 13:30:00+03:00,0.6814303685325812,1.3304048455637594,0.8808807433061224,0.4313566410484855,2.5668707535162523,0.1719188284366689,False,False,low,0.9686316895605386,False,True,1
2025-06-26 14:30:00+03:00,0.5110687147540719,1.3163327211080675,0.8511149814093928,0.38589724171071793,2.5668707535162523,0.1719188284366689,False,False,low,0.9775760691633731,False,True,1
2025-06-26 15:30:00+03:00,0.5110687147540719,1.276992369424108,0.8170938029672012,0.3571952365102944,2.5668707535162523,0.1719188284366689,False,False,low,0.9775760691633731,False,True,1
2025-06-26 16:30:00+03:00,0.6814303685325812,1.2532998579469534,0.800101540304859,0.3469032226627647,2.5668707535162523,0.1719188284366689,False,False,low,0.9686316895605386,False,True,1
2025-06-26 17:30:00+03:00,0.6814303685325812,1.25198135586107,0.7958751214600455,0.339768887059021,2.5668707535162523,0.1719188284366689,False,False,low,0.9686316895605386,False,True,1
2025-06-27 09:30:00+03:00,1.7035759213314527,1.4513824126804131,0.8512668133460985,0.2511512140117841,2.5668707535162523,0.1719188284366689,True,True,low,0.9149666914180076,True,False,-1
2025-06-27 10:30:00+03:00,1.788756748220715,1.6176028365869186,0.919427973848682,0.22125311111044532,2.5668707535162523,0.1719188284366689,True,True,low,0.91049450161659,True,False,-1
2025-06-27 11:30:00+03:00,1.2776799101759,1.655998725703348,0.9407586155405712,0.2255185053777945,2.5668707535162523,0.1719188284366689,False,False,low,0.9373272139336022,False,False,-1
2025-06-27 12:30:00+03:00,1.7035759213314527,1.7740140899145884,0.9876394743357009,0.20126485875681333,2.5668707535162523,0.1719188284366689,False,False,low,0.9149666914180076,False,False,-1
