datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-02 12:30:00+03:00,3.9862563929606956,4.055001669079534,2.3927343084815673,0.7304669478836008,4.482531401974952,1.2494866544848044,False,False,low,0.6923878739984148,False,False,-1
2025-06-02 13:30:00+03:00,3.1833952273464536,4.132248964225242,2.4328564508012716,0.7334639373773013,4.482531401974952,1.2494866544848044,False,False,low,0.7553651683395356,False,False,-1
2025-06-02 14:30:00+03:00,2.843266942785148,4.164942126982372,2.4559721788929094,0.747002230803447,4.482531401974952,1.2494866544848044,False,False,low,0.782045197226186,False,False,1
2025-06-02 15:30:00+03:00,2.496526297444174,4.12874650547443,2.518942718790623,0.909138932106816,4.482531401974952,1.2494866544848044,False,False,low,0.8092439068124968,False,True,1
2025-06-02 16:30:00+03:00,2.011091510303757,4.080873199249028,2.5542054078286847,1.0275376164083407,4.482531401974952,1.2494866544848044,False,False,low,0.8473219342255829,False,True,1
2025-06-02 17:30:00+03:00,1.320357176561905,4.100953684763136,2.5446219969577357,0.9882903091523361,4.482531401974952,1.2494866544848044,False,False,low,0.9015038791379361,False,True,1
2025-06-03 09:30:00+03:00,2.2282261416324656,4.100159321510681,2.552940520534204,1.0057217195577275,4.482531401974952,1.2494866544848044,False,False,low,0.8302896599364449,False,True,1
2025-06-03 10:30:00+03:00,0.47137841632470545,4.263456108207949,2.4905987884294776,0.7177414686510064,4.482531401974952,0.47609220048795253,False,False,low,0.9680986872601007,False,True,1
2025-06-03 11:30:00+03:00,0.6036278460301258,4.340389340888214,2.3833231360574443,0.4262569312266744,4.482531401974952,0.47609220048795253,False,False,low,0.9577248995895618,False,True,1
2025-06-03 12:30:00+03:00,0.26792307240259494,4.445383449908658,2.273007739728583,0.1006320295485077,4.482531401974952,0.27060230312662087,False,False,low,0.9840579435153884,False,True,1
2025-06-03 13:30:00+03:00,0.7343164760387614,4.470991177438316,2.1928852853008176,-0.08522060683668098,4.482531401974952,0.27060230312662087,False,False,low,0.9474735427278871,False,True,1
2025-06-03 14:30:00+03:00,0.2670288031537818,4.544457544195161,2.1100166893156267,-0.3244241655639075,4.482531401974952,0.2696990911853196,False,False,low,0.9841280909582028,False,True,1
2025-06-03 15:30:00+03:00,0.7323507770147367,4.567419570895695,2.0607235752454014,-0.4459724204048925,4.482531401974952,0.2696990911853196,False,False,low,0.9476277342759704,False,True,1
2025-06-03 16:30:00+03:00,0.33200529862948525,4.601151688333468,1.9776676925313645,-0.6458163032707391,4.482531401974952,0.2696990911853196,False,False,low,0.9790312646872532,False,True,1
2025-06-03 17:30:00+03:00,0.26525805515809286,4.619968089682426,1.8878378117841144,-0.8442924661141973,4.482531401974952,0.2679106357096738,False,False,low,0.9842669903377027,False,True,1
2025-06-04 09:30:00+03:00,1.0610119835120084,4.593070745792428,1.83779562745456,-0.9174794908833082,4.482531401974952,0.2679106357096738,False,False,low,0.9218471953402615,False,True,-1
2025-06-04 10:30:00+03:00,1.98938988016488,4.522940529554083,1.7998080767892646,-0.9233243759755545,4.320130300993966,0.2679106357096738,False,False,low,0.8490242334617062,False,False,-1
2025-06-04 11:30:00+03:00,1.8567659118659243,4.292690934720859,1.7105156833187185,-0.8716595680834227,4.063751744983294,0.2679106357096738,False,False,low,0.8594274003428203,False,False,-1
2025-06-04 12:30:00+03:00,1.923082955295493,4.013318294405218,1.6176663946573764,-0.7779855050904656,3.8922576390532932,0.2679106357096738,False,False,low,0.8542254200468852,False,False,-1
2025-06-04 13:30:00+03:00,1.923082955295493,3.7015277451580317,1.5248171059960343,-0.6518935331659632,3.8922576390532932,0.2679106357096738,False,False,low,0.8542254200468852,False,False,-1
2025-06-04 14:30:00+03:00,1.2599529952405328,3.2321631593844375,1.3885019361100261,-0.45515928716438525,3.8922576390532932,0.2679106357096738,False,False,low,0.9062420481632122,False,True,-1
2025-06-04 15:30:00+03:00,1.4588838884088757,2.942576507222271,1.3022763691631472,-0.33802376889597685,3.4343434343434343,0.2679106357096738,False,False,low,0.890637694696919,False,False,-1
2025-06-04 16:30:00+03:00,1.5252009318384443,2.713814319815521,1.2363730686158119,-0.2410681825838974,3.4343434343434343,0.2679106357096738,False,False,low,0.8854357144009839,False,False,-1
2025-06-04 17:30:00+03:00,1.3925769635394885,2.537946798635509,1.1811756019205777,-0.17559559479435372,3.388317934016591,0.2679106357096738,False,False,low,0.895838881282098,False,False,1
2025-06-05 09:30:00+03:00,1.8567659118659243,2.511989892084321,1.1734593219986862,-0.16507124808694873,3.388317934016591,0.2679106357096738,False,False,low,0.8594274003428203,False,False,-1
2025-06-05 10:30:00+03:00,1.923082955295493,2.5825805241927684,1.2035956109353654,-0.17538930232203787,3.388317934016591,0.2679106357096738,False,False,low,0.8542254200468852,False,False,-1
2025-06-05 11:30:00+03:00,1.98938988016488,2.5370044567756658,1.1916537978619863,-0.15369686105169333,3.388317934016591,0.2679106357096738,False,False,low,0.8442066014656164,False,False,-1
2025-06-05 12:30:00+03:00,1.5252009318384443,2.5529625026891853,1.2443449236376731,-0.06427265541383909,3.388317934016591,0.2679106357096738,False,False,low,0.8803388342194298,False,False,1
2025-06-10 09:30:00+03:00,1.5915179752680129,2.574815807939343,1.2937394300995675,0.012663052259791696,3.388317934016591,0.2679106357096738,False,False,low,0.8749054216744604,False,False,1
2025-06-10 10:30:00+03:00,1.0610119835120084,2.526876847681903,1.3333938756550379,0.1399109036281725,3.388317934016591,0.2679106357096738,False,False,low,0.9183702349671372,False,True,1
2025-06-10 11:30:00+03:00,0.4641889483264357,2.54754102937093,1.3198874992694218,0.09223396916791371,3.388317934016591,0.2679106357096738,False,False,low,0.9672684608047833,False,True,1
2025-06-10 12:30:00+03:00,0.7941840890523494,2.499076164490258,1.34624526356435,0.19341436263844214,3.388317934016591,0.2679106357096738,False,False,low,0.9402316744121062,False,True,1
2025-06-10 13:30:00+03:00,0.26419677186900015,2.545074059351853,1.3228375633070635,0.10060106726227414,3.388317934016591,0.26683873958769017,False,False,low,0.9836539922498581,False,True,1
2025-06-10 14:30:00+03:00,0.46234939000115904,2.5305547458642126,1.329354767875647,0.1281547898870814,3.388317934016591,0.26683873958769017,False,False,low,0.9674191774043914,False,True,1
2025-06-10 15:30:00+03:00,0.5283935437380003,2.4995915007032767,1.3425115423046425,0.1854315839060081,3.388317934016591,0.26683873958769017,False,False,low,0.9620081229472253,False,True,1
2025-06-10 16:30:00+03:00,0.5283935437380003,2.523647035252149,1.315880620315942,0.10811420537973526,3.388317934016591,0.26683873958769017,False,False,low,0.9620081229472253,False,True,1
2025-06-10 17:30:00+03:00,0.5283935437380003,2.45579752711502,1.242830803494598,0.029864079874176053,3.388317934016591,0.26683873958769017,False,False,low,0.9620081229472253,False,True,1
2025-06-11 09:30:00+03:00,0.8558181996074703,2.381448030580578,1.1927834178816754,0.004118805182773189,3.388317934016591,0.26683873958769017,False,False,low,0.93518193859504,False,True,-1
2025-06-11 10:30:00+03:00,0.32916393686015294,2.3092972020313964,1.1130874669599085,-0.08312226811157952,3.388317934016591,0.26683873958769017,False,False,low,0.9783311764091771,False,True,1
2025-06-11 11:30:00+03:00,0.3289473684210526,2.2146894006320865,1.0333806876161864,-0.14792802539971373,3.388317934016591,0.26683873958769017,False,False,low,0.9783489200481121,False,True,1
2025-06-11 12:30:00+03:00,0.19698164527013115,2.213141537654035,0.9802321201176664,-0.25267729741870226,3.388317934016591,0.19895146172283246,False,False,low,0.9891609855231915,False,True,1
2025-06-11 13:30:00+03:00,0.1313177572125329,2.18073878236584,0.9138538135578491,-0.3530311552501417,3.388317934016591,0.1326309347846582,False,False,low,0.9945408844854023,False,True,1
2025-06-11 14:30:00+03:00,0.4596171596951969,2.108693246153673,0.8605746249506867,-0.38754399625229974,3.388317934016591,0.1326309347846582,False,False,low,0.967643031389015,False,True,-1
2025-06-11 15:30:00+03:00,0.2624631971810087,2.053102531506806,0.8040689366327628,-0.4449646582412806,3.388317934016591,0.1326309347846582,False,False,low,0.983796025518687,False,True,1
2025-06-11 16:30:00+03:00,0.39344662525614754,1.8883755337181876,0.730902972302274,-0.4265695891136396,3.388317934016591,0.1326309347846582,False,False,low,0.973064440326075,False,True,1
2025-06-11 17:30:00+03:00,0.19672331262807377,1.6786181654194834,0.6445849901689029,-0.38944818508167756,3.388317934016591,0.1326309347846582,False,False,low,0.9891821509392829,False,True,1
2025-06-12 09:30:00+03:00,1.7704898021260247,1.610809095904012,0.6336399862669603,-0.34352912337009156,3.388317934016591,0.1326309347846582,True,True,low,0.8602421055952509,True,False,-1
2025-06-12 10:30:00+03:00,2.4262275070440573,1.8851196349214607,0.6786913150272409,-0.5277370048669789,3.388317934016591,0.1326309347846582,True,True,low,0.8065169500717684,True,False,-1
2025-06-12 11:30:00+03:00,3.213110751793033,2.373660035388773,0.7597709538534918,-0.8541181276817891,3.388317934016591,0.1326309347846582,True,True,low,0.7420469273997524,True,False,-1
2025-06-12 12:30:00+03:00,3.737702916880123,2.985752684961163,0.8936055005218975,-1.198541683917368,3.388317934016591,0.1326309347846582,True,True,low,0.6990666390248033,True,False,-1
2025-06-12 13:30:00+03:00,3.868848456711066,3.5295706081079024,1.0638384759411292,-1.4018936562256439,3.288521188204406,0.1326309347846582,True,True,low,0.6883217718762699,True,False,-1
2025-06-12 14:30:00+03:00,4.131149542136271,4.046362147342755,1.2306867485953252,-1.584988650152105,3.51147711081583,0.1326309347846582,True,True,low,0.6668312177983875,True,False,-1
2025-06-12 15:30:00+03:00,4.065571769339139,4.465615892120482,1.4207554984688322,-1.624104895182818,3.51147711081583,0.1326309347846582,True,False,low,0.672204061263062,True,False,-1
2025-06-12 16:30:00+03:00,3.4754118372182377,4.713222495715164,1.571408620829686,-1.5704052540557918,3.51147711081583,0.1326309347846582,False,False,low,0.7205563733218701,False,False,-1
2025-06-12 17:30:00+03:00,3.278688524590164,4.898905769119814,1.7089233698722943,-1.4810590293752253,3.51147711081583,0.1326309347846582,False,False,low,0.736674083935078,False,False,-1
2025-06-13 09:30:00+03:00,8.590167936731557,6.490048357098632,2.112012089521972,-2.266024178054688,7.301642746221823,0.1326309347846582,True,True,low,0.5,True,False,-1
2025-06-13 10:30:00+03:00,7.672129146388319,7.430090416873018,2.469198869654488,-2.4916926775640413,7.301642746221823,0.1326309347846582,True,False,low,0.5538408798862295,True,False,-1
2025-06-13 11:30:00+03:00,7.147536981301229,8.09918799727905,2.783784808739176,-2.5316183798006984,7.301642746221823,0.1326309347846582,False,False,low,0.5846070131333344,False,False,-1
2025-06-13 12:30:00+03:00,6.68852258901127,8.55787279914373,3.101752741346732,-2.3543673164502676,7.301642746221823,0.1326309347846582,False,False,low,0.6115271596688575,False,False,-1
2025-06-13 13:30:00+03:00,6.8196681288422125,8.959573542786961,3.42628877936779,-2.1069959840513808,7.301642746221823,0.1326309347846582,False,False,low,0.6038357730608771,False,False,-1
2025-06-13 14:30:00+03:00,6.557377049180328,9.226998035562929,3.7443085495633,-1.7383809364363279,7.301642746221823,0.1326309347846582,False,False,low,0.6192185462768378,False,False,-1
2025-06-13 15:30:00+03:00,6.6229548219774586,9.417973616065836,4.068890402801546,-1.2801928104627445,7.301642746221823,0.1326309347846582,False,False,low,0.6153725595652559,False,False,-1
2025-06-13 16:30:00+03:00,6.295085969518442,9.513828264109518,4.360663843292708,-0.7925005775241019,7.301642746221823,0.1326309347846582,False,False,low,0.6346013194927986,False,False,1
2025-06-13 17:30:00+03:00,6.229508196721312,9.494276740096986,4.659016093269723,-0.17624455355753987,7.301642746221823,0.1326309347846582,False,False,low,0.6384473062043805,False,False,1
2025-06-16 09:30:00+03:00,5.967217117059427,9.362913560664566,4.937704617859888,0.5124956750552094,7.301642746221823,0.1326309347846582,False,False,low,0.6538300794203413,False,False,1
2025-06-16 10:30:00+03:00,5.836061571465164,9.051856205787432,5.219671530801742,1.3874868558160518,7.301642746221823,0.1326309347846582,False,False,low,0.6615220528435051,False,False,1
2025-06-16 11:30:00+03:00,5.577428044894483,8.882111191425764,5.410018442940165,1.9379256944545658,7.301642746221823,0.1326309347846582,False,False,low,0.6766903189180111,False,False,1
2025-06-16 12:30:00+03:00,4.50628765275727,8.724552533966513,5.514021450225825,2.303490366485138,7.301642746221823,0.1326309347846582,False,False,low,0.7395102583377673,False,True,1
2025-06-16 13:30:00+03:00,2.8878361109659356,8.760241142713198,5.49775771818447,2.2352742936557424,7.301642746221823,0.1326309347846582,False,False,low,0.8344287475997412,False,True,1
2025-06-16 14:30:00+03:00,2.3019593545935,8.907358867223733,5.425970540070139,1.9445822129165453,7.301642746221823,0.1326309347846582,False,False,low,0.8687890822607508,False,True,1
2025-06-16 15:30:00+03:00,2.1665518038998655,9.057804027634457,5.340855707429579,1.6239073872247003,7.301642746221823,0.1326309347846582,False,False,low,0.8767304260789774,False,True,1
2025-06-16 16:30:00+03:00,1.8218603264783755,9.232697640100639,5.2253912466466845,1.2180848531927309,7.301642746221823,0.1326309347846582,False,False,low,0.8969457945676212,False,True,1
2025-06-16 17:30:00+03:00,0.9446652667430978,9.488689224662192,5.069345921516883,0.6500026183715724,7.301642746221823,0.1326309347846582,False,False,low,0.9483912828681134,False,True,1
2025-06-17 09:30:00+03:00,1.4169979001146469,9.63113019429193,4.9664252246617036,0.30172025503147637,7.301642746221823,0.1326309347846582,False,False,low,0.9206900518883244,False,True,1
2025-06-17 10:30:00+03:00,1.8218603264783755,9.712214543286873,4.893583814756114,0.07495308622535557,7.301642746221823,0.1326309347846582,False,False,low,0.8969457945676212,False,True,1
2025-06-17 11:30:00+03:00,2.294192959849924,9.19913692231231,4.578785065912031,-0.041566790488245964,7.301642746221823,0.1326309347846582,False,False,low,0.8692445635878323,False,True,1
2025-06-17 12:30:00+03:00,1.686909616383533,8.831085231417386,4.279524089411792,-0.2720370525938014,7.301642746221823,0.1326309347846582,False,False,low,0.9048603457273399,False,True,1
2025-06-17 13:30:00+03:00,1.619429113296511,8.492333266714787,4.003118696011557,-0.48609587469167526,7.301642746221823,0.1326309347846582,False,False,low,0.9088179232279728,False,True,1
2025-06-17 14:30:00+03:00,1.2820471900198045,8.192162658064136,3.7327949260619833,-0.7265728059401702,7.301642746221823,0.1326309347846582,False,False,low,0.9286046030480432,False,True,1
2025-06-17 15:30:00+03:00,1.4169979001146469,7.787205810929825,3.462661414625605,-0.861882981678614,7.301642746221823,0.1326309347846582,False,False,low,0.9206900518883244,False,True,1
2025-06-17 16:30:00+03:00,0.6747638465534133,7.406153007494883,3.168530754494259,-1.0690914985063649,7.301642746221823,0.1326309347846582,False,False,low,0.9642203851875507,False,True,1
2025-06-17 17:30:00+03:00,1.147096479924962,6.893467921730489,2.8947378373916344,-1.1039922469472199,7.301642746221823,0.1326309347846582,False,False,low,0.9365191542077618,False,True,1
2025-06-18 09:30:00+03:00,2.09176174666806,6.35954408791835,2.6845716262491157,-0.9904008354201186,7.301642746221823,0.1326309347846582,False,False,low,0.881116692248184,False,True,-1
2025-06-18 10:30:00+03:00,3.1039075164981798,5.813715722230393,2.5282915922379585,-0.7571325377544755,7.301642746221823,0.1326309347846582,False,False,low,0.8217566527879732,False,False,-1
2025-06-18 11:30:00+03:00,3.238868522672224,5.27843365700956,2.3918741625185986,-0.494685331972363,7.301642746221823,0.1326309347846582,False,False,low,0.8138414977867073,False,False,-1
2025-06-18 12:30:00+03:00,3.7112011560437725,4.766315146147906,2.285631141747529,-0.19505286265284827,7.301642746221823,0.1326309347846582,False,False,low,0.7861402668069184,False,False,-1
2025-06-18 13:30:00+03:00,3.7112011560437725,4.257199059230963,2.1923197973049935,0.12744053537902333,7.301642746221823,0.1326309347846582,False,False,low,0.7861402668069184,False,False,-1
2025-06-18 14:30:00+03:00,3.57625044594893,4.024802465847634,2.1458179369645767,0.26683340808152,7.301642746221823,0.1326309347846582,False,False,low,0.7940548179666371,False,False,-1
2025-06-18 15:30:00+03:00,3.8461518661386154,4.1971463201022186,2.1937337247232103,0.19032112934420242,7.301642746221823,0.1326309347846582,False,False,low,0.7782257156471998,False,False,-1
2025-06-18 16:30:00+03:00,3.8461518661386154,4.4065779056378505,2.270943350300466,0.13530879496308135,7.301642746221823,0.1326309347846582,False,False,low,0.7782257156471998,False,False,-1
2025-06-18 17:30:00+03:00,3.643720652956751,4.56570533427656,2.3448017927533105,0.1238982512300617,7.301642746221823,0.1326309347846582,False,False,low,0.7900978443075514,False,False,-1
2025-06-19 09:30:00+03:00,2.9689568064033374,4.625443408665707,2.4021566167495587,0.17886982483341018,7.301642746221823,0.19869054575435452,False,False,low,0.8296712039476919,False,False,1
2025-06-19 10:30:00+03:00,2.294192959849924,4.586014402804899,2.4696330014049,0.35325160000490063,7.301642746221823,0.19869054575435452,False,False,low,0.8692445635878323,False,True,1
2025-06-19 11:30:00+03:00,1.4895037194977885,4.582283186539848,2.4732582923740574,0.36423339820826683,7.301642746221823,0.19869054575435452,False,False,low,0.9164377510558065,False,True,1
2025-06-19 12:30:00+03:00,1.6249112701914228,4.587030759638424,2.4634108395597094,0.3397909194809947,7.301642746221823,0.19869054575435452,False,False,low,0.9084964072375799,False,True,1
2025-06-19 13:30:00+03:00,2.4373669052871345,4.592752429406456,2.4705695368315697,0.34838664425668364,7.301642746221823,0.6815114850189474,False,False,low,0.8608477384425242,False,True,1
2025-06-19 14:30:00+03:00,2.234260744713635,4.591492387188559,2.4979370932480753,0.4043817993075911,7.301642746221823,0.6815114850189474,False,False,low,0.872759451227016,False,True,1
2025-06-19 15:30:00+03:00,2.1665518038998655,4.584531624496477,2.525293227778243,0.466054831060009,7.301642746221823,0.6815114850189474,False,False,low,0.8767304260789774,False,True,1
2025-06-19 16:30:00+03:00,2.979007438995577,4.592081297193653,2.6101412402270316,0.62820118326041,7.301642746221823,0.6815114850189474,False,False,low,0.8290817572839217,False,False,-1
2025-06-19 17:30:00+03:00,2.7758909474881728,4.5793299600633715,2.678085892595708,0.7768418251280442,7.301642746221823,0.6815114850189474,False,False,low,0.8409940759541097,False,False,-1
2025-06-20 09:30:00+03:00,1.7603188208850575,4.445473369387746,2.73236364131229,1.0192539132368335,7.301642746221823,0.6815114850189474,False,False,low,0.9005550634193532,False,True,1
2025-06-20 10:30:00+03:00,1.3577732237366258,4.417113466306105,2.742897478502873,1.0686814906996405,7.301642746221823,0.6815114850189474,False,False,low,0.9241634439940956,False,True,1
2025-06-20 11:30:00+03:00,0.8867687569125121,4.532989576124098,2.6826478290150955,0.8323060819060926,7.301642746221823,0.6815114850189474,False,False,low,0.951786781037047,False,True,1
2025-06-20 12:30:00+03:00,1.5068472248234162,4.5134518531406975,2.6027948144313577,0.6921377757220175,7.301642746221823,0.6815114850189474,False,False,low,0.9154205940501704,False,True,1
2025-06-20 13:30:00+03:00,1.5753445559985018,4.45831582867756,2.5196186160976715,0.5809214035177828,7.301642746221823,0.6815114850189474,False,False,low,0.9114033819027989,False,True,1
2025-06-20 14:30:00+03:00,1.36986301369863,4.32094322111609,2.4025517089804143,0.4841601968447391,6.521309774430071,0.6815114850189474,False,False,low,0.9234544054043965,False,True,1
2025-06-20 15:30:00+03:00,1.5068472248234162,4.146367328741173,2.2923340124193965,0.4383006960976199,6.0754064341060445,0.6815114850189474,False,False,low,0.9154205940501704,False,True,1
2025-06-20 16:30:00+03:00,1.5753445559985018,3.9689377848872507,2.1922887179218753,0.41563965095650013,5.7967179095158805,0.6815114850189474,False,False,low,0.9114033819027989,False,True,1
2025-06-20 17:30:00+03:00,0.7534288380244006,3.745226820953095,2.037652566516164,0.33007831207923344,5.7967179095158805,0.6815114850189474,False,False,low,0.9596068629686724,False,True,1
2025-06-23 09:30:00+03:00,1.3013656825235445,3.4181301465957388,1.9104132573354107,0.4026963680750826,5.62951159868084,0.6815114850189474,False,False,low,0.927471617551768,False,True,1
2025-06-23 10:30:00+03:00,0.9588999290988869,3.1011038782794564,1.7761722211425177,0.45124056400557877,5.62951159868084,0.6815114850189474,False,False,low,0.9475564524075916,False,True,1
2025-06-23 11:30:00+03:00,0.4109630845997431,2.9822221775976367,1.6482725350523377,0.3143228925070387,5.350823074090675,0.41507271544574054,False,False,low,0.979691697824496,False,True,1
2025-06-23 12:30:00+03:00,0.5460771684353669,2.944765039739236,1.56086674548161,0.17696845122398375,5.2950819672131155,0.41507271544574054,False,False,low,0.9717675651677355,False,True,1
2025-06-23 13:30:00+03:00,0.40956048021544367,2.9836497501027868,1.5068695835174928,0.030089416932198576,5.072134549500513,0.4136560850175981,False,False,low,0.979773957370582,False,True,1
2025-06-23 14:30:00+03:00,0.6825938566552902,2.9801606469905533,1.4597537128406863,-0.06065322130918038,4.960652335745389,0.4136560850175981,False,False,low,0.9637611729648891,False,True,1
2025-06-23 15:30:00+03:00,0.6143303047674914,2.860553411463871,1.368601882814704,-0.12334964583446295,4.74081383816031,0.4136560850175981,False,False,low,0.9677646744905971,False,True,1
2025-06-23 16:30:00+03:00,0.7508574085430888,2.7522841867498746,1.294431716006177,-0.16342075473752082,3.8303445048436795,0.4136560850175981,False,False,low,0.9597576714391809,False,True,1
2025-06-23 17:30:00+03:00,2.116045121853669,2.743559760160478,1.291906381903867,-0.15974699635274403,3.269229086217823,0.4136560850175981,False,False,low,0.8796925277135766,False,False,-1
2025-06-24 09:30:00+03:00,0.20188629840891706,2.448050994207903,1.1530503248745338,-0.14195034445883503,3.269229086217823,0.20390516139300624,False,False,low,0.991953574175157,False,True,1
2025-06-24 10:30:00+03:00,1.2113075220898173,2.122451375064026,1.0748211536046162,0.02719093214520618,3.269229086217823,0.20390516139300624,False,False,low,0.9327533231285815,False,False,-1
2025-06-24 11:30:00+03:00,1.144018934862635,2.041809339764423,1.044006159303495,0.04620297884256708,3.269229086217823,0.20390516139300624,False,False,low,0.9366996452020293,False,False,-1
2025-06-24 12:30:00+03:00,0.8075451936356682,2.0081950108207494,1.0164947577984471,0.024794504776144755,3.269229086217823,0.20390516139300624,False,False,low,0.9564330622175544,False,True,1
2025-06-24 13:30:00+03:00,1.0094212236809004,2.0124650743137464,1.0226273811368665,0.0327896879599866,3.269229086217823,0.20390516139300624,False,False,low,0.9445934937811157,False,True,-1
2025-06-24 14:30:00+03:00,0.6724949700893865,1.9550237024537378,0.9809097684001651,0.0067958343465923665,3.269229086217823,0.20390516139300624,False,False,low,0.9643534496140883,False,True,1
2025-06-24 15:30:00+03:00,0.33624748504469326,1.8914973191526137,0.9189549148524747,-0.05358748944766423,3.269229086217823,0.20390516139300624,False,False,low,0.9840735972208897,False,True,1
2025-06-24 16:30:00+03:00,0.806991911815485,1.8407266319186406,0.8908113597583174,-0.05910391240200574,3.269229086217823,0.20390516139300624,False,False,low,0.9564655109335968,False,True,1
2025-06-24 17:30:00+03:00,0.6724949700893865,1.7574717161221012,0.849093747021616,-0.059284222078869186,3.269229086217823,0.20390516139300624,False,False,low,0.9643534496140883,False,True,1
2025-06-25 09:30:00+03:00,1.075985795267682,1.6740220064203062,0.8241258089850749,-0.025770388450156334,3.269229086217823,0.20390516139300624,False,False,low,0.9406896335726138,False,False,-1
2025-06-25 10:30:00+03:00,1.075985795267682,1.6967176342658452,0.8402536568472389,-0.01621032057136751,3.269229086217823,0.20390516139300624,False,False,low,0.9406896335726138,False,False,-1
2025-06-25 11:30:00+03:00,1.61398382363097,1.7579777616301566,0.8558845639026103,-0.04620863382493612,3.269229086217823,0.20390516139300624,False,False,low,0.9091372770395024,False,False,-1
2025-06-25 12:30:00+03:00,2.353732395312853,2.04962990819784,0.9256261872133086,-0.1983775337712229,3.269229086217823,0.20390516139300624,True,True,low,0.8657527115800812,True,False,-1
2025-06-25 13:30:00+03:00,2.5554829386314477,2.3437524236986325,1.0328521799148938,-0.27804806386884495,3.269229086217823,0.20390516139300624,True,True,low,0.8539205026537713,True,False,-1
2025-06-25 14:30:00+03:00,2.689979880357546,2.622718357944564,1.1400473155110027,-0.3426237269225587,3.269229086217823,0.20390516139300624,True,True,low,0.8460325639732799,True,False,-1
2025-06-25 15:30:00+03:00,2.891730423676141,2.897280880174831,1.2641558126840375,-0.36896925480675624,3.269229086217823,0.20390516139300624,False,False,low,0.8342003550469699,False,False,-1
2025-06-25 16:30:00+03:00,3.4969717921730314,3.2922248312295035,1.4048747094599245,-0.4824754123096544,3.269229086217823,0.20390516139300624,True,True,low,0.7987043300791854,True,False,-1
2025-06-25 17:30:00+03:00,3.429718190580535,3.5975310407224073,1.5456441037505768,-0.5062428332212536,3.269229086217823,0.20390516139300624,True,False,low,0.8026486003250038,True,False,-1
2025-06-26 09:30:00+03:00,3.5642253937655277,3.8889842095657454,1.6863125030116985,-0.5163592035423483,3.269229086217823,0.20390516139300624,True,True,low,0.7947600598333671,True,False,-1
2025-06-26 10:30:00+03:00,3.63146873389913,4.125400254840956,1.7620836836139717,-0.6012328876130129,3.269229086217823,0.20390516139300624,True,True,low,0.7908163913986939,True,False,-1
2025-06-26 11:30:00+03:00,3.8332192772177245,4.359652579911497,1.9436503325544123,-0.47235191480267247,3.269229086217823,0.20390516139300624,True,True,low,0.778984182472384,True,False,-1
2025-06-26 12:30:00+03:00,3.63146873389913,4.567104082368255,2.0646583931448776,-0.43778729607849964,3.258236385635066,0.20390516139300624,True,False,low,0.7908163913986939,True,False,-1
2025-06-26 13:30:00+03:00,3.698722335491626,4.757006020324477,2.1923935631763274,-0.3722188939718216,3.258236385635066,0.20390516139300624,True,True,low,0.7891318262784305,True,False,-1
2025-06-26 14:30:00+03:00,3.698722335491626,4.8988247665430045,2.3369524202691254,-0.22491992600475363,3.258236385635066,0.20390516139300624,True,False,low,0.7891318262784305,True,False,-1
2025-06-26 15:30:00+03:00,4.303963703988516,5.127031487327985,2.501679544284506,-0.12367239875897296,3.6583691483902383,0.20390516139300624,True,True,low,0.7533561974605606,True,False,-1
2025-06-26 16:30:00+03:00,4.505714247307111,5.316107480200273,2.6933405081453925,0.07057353609051153,3.8298571102110444,0.20390516139300624,True,True,low,0.7414307856707241,True,False,-1
2025-06-26 17:30:00+03:00,4.774708130759308,5.447830921644018,2.915263540431123,0.3826961592182285,4.058501911145411,0.20390516139300624,True,True,low,0.7255306409853685,True,False,-1
2025-06-27 09:30:00+03:00,4.983160873053452,5.61301105968157,3.124071988493021,0.6351329173044724,4.235686742095433,0.20390516139300624,True,True,low,0.7132090643011721,True,False,-1
2025-06-27 10:30:00+03:00,4.794061992511345,5.640523063053613,3.330150339614119,1.0197776161746255,4.235686742095433,0.20390516139300624,True,False,low,0.7243866402440562,True,False,-1
2025-06-27 11:30:00+03:00,4.591494106357361,5.620857404999059,3.505925755168603,1.3909941053381467,4.235686742095433,0.20390516139300624,True,False,low,0.7363603649143696,True,False,-1
2025-06-27 12:30:00+03:00,4.47154866571406,5.493613194251044,3.675703898690922,1.8577946031307995,4.235686742095433,0.20390516139300624,True,False,low,0.7434503025594245,True,False,-1
2025-06-27 13:30:00+03:00,3.8749231614715907,5.326430511569513,3.7887508655829527,2.2510712195963922,4.235686742095433,0.20390516139300624,False,False,low,0.7787166503242215,False,False,1
2025-06-27 14:30:00+03:00,3.0695769526929677,5.250873698845065,3.824543093451959,2.398212488058853,4.235686742095433,0.20390516139300624,False,False,low,0.8263204139378961,False,True,1
2025-06-27 15:30:00+03:00,2.1320433114554054,5.318805182967848,3.8033711120931573,2.2879370412184667,4.235686742095433,0.20390516139300624,False,False,low,0.8817377355206547,False,True,1
2025-06-27 16:30:00+03:00,1.8595020695521263,5.442265036764256,3.7618472215528853,2.0814294063415137,4.235686742095433,0.20390516139300624,False,False,low,0.8978475634593956,False,True,1
2025-06-27 17:30:00+03:00,1.5883998641461987,5.604829744693697,3.6966806935763885,1.7885316424590798,4.235686742095433,0.20390516139300624,False,False,low,0.9138723303988985,False,True,1
