datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 11:30:00+03:00,-42.62128912546163,-38.50711337059457,-4.1141757548670626,False,False,False,False,False,False,False,False,False,False,False,False,-4.977802972538399,False,True,60,53,-60,-53
2025-05-02 12:30:00+03:00,-44.983332866149524,-40.38182165108991,-4.601511215059617,False,False,False,False,False,False,False,False,False,False,False,False,-2.362043740687895,False,True,60,53,-60,-53
2025-05-02 13:30:00+03:00,-49.5320909964085,-43.695049785235724,-5.8370412111727745,False,False,False,False,False,False,False,False,False,False,False,False,-4.548758130258975,False,True,60,53,-60,-53
2025-05-02 14:30:00+03:00,-54.1552369439314,-47.82298748298776,-6.332249460943636,False,False,False,True,False,False,False,False,False,False,False,False,-4.6231459475229,False,True,60,53,-60,-53
2025-05-02 15:30:00+03:00,-58.45874076618503,-51.78235039316861,-6.676390373016417,False,False,False,True,False,False,False,False,False,False,False,False,-4.3035038222536315,False,True,60,53,-60,-53
2025-05-02 16:30:00+03:00,-61.13540002331736,-55.82036718246057,-5.315032840856787,False,False,False,True,False,True,False,False,False,False,False,False,-2.6766592571323287,False,True,60,53,-60,-53
2025-05-02 17:30:00+03:00,-62.177840767908336,-58.981804625335535,-3.196036142572801,False,False,False,True,False,True,False,False,False,False,False,True,-1.0424407445909765,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,-61.87067965133073,-60.910665302185365,-0.9600143491453679,False,False,False,True,False,True,False,False,False,False,False,False,0.30716111657760337,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,-60.763268864401866,-61.48679732673958,0.7235284623377112,True,False,False,True,False,True,True,False,True,False,False,False,1.1074107869288667,True,False,60,53,-60,-53
2025-05-05 11:30:00+03:00,-57.98765501083497,-60.699861073618976,2.7122060627840057,False,False,False,True,False,False,False,False,False,False,False,False,2.7756138535668953,True,False,60,53,-60,-53
2025-05-05 12:30:00+03:00,-57.29528062188222,-59.479221037112445,2.183940415230225,False,False,False,True,False,False,False,False,False,False,False,False,0.69237438895275,True,False,60,53,-60,-53
2025-05-05 13:30:00+03:00,-55.40033442748564,-57.86163473115117,2.4613003036655314,False,False,False,True,False,False,False,False,False,False,False,False,1.8949461943965815,True,False,60,53,-60,-53
2025-05-05 14:30:00+03:00,-50.54054213009613,-55.30595304757473,4.765410917478604,False,False,False,False,False,False,False,False,False,False,False,False,4.859792297389511,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,-47.08556943957345,-52.580431654759366,5.494862215185918,False,False,False,False,False,False,False,False,False,False,False,False,3.4549726905226805,True,False,60,53,-60,-53
2025-05-05 16:30:00+03:00,-46.362283068744674,-49.847182266474974,3.4848991977303,False,False,False,False,False,False,False,False,False,False,True,False,0.7232863708287738,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,-46.38177952484965,-47.59254354081598,1.2107640159663333,False,False,False,False,False,False,False,False,False,False,False,True,-0.019496456104974413,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-26.691898498535657,-41.63038263292586,14.938484134390201,False,False,False,False,False,False,False,False,False,False,False,False,19.68988102631399,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,-7.960305458939384,-31.84906663776734,23.888761178827956,False,False,False,False,False,False,False,False,False,False,False,False,18.731593039596273,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,3.455257216197582,-19.394681566531776,22.84993878272936,False,False,False,False,False,False,False,False,False,False,False,False,11.415562675136966,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,11.762200228284994,-4.858686628248116,16.62088685653311,False,False,False,False,False,False,False,False,False,False,False,False,8.306943012087412,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,17.64918475598716,6.226584185382588,11.422600570604573,False,False,False,False,False,False,False,False,False,False,False,False,5.886984527702166,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,20.990216042938187,13.464214560851982,7.526001482086205,False,False,False,False,False,False,False,False,False,False,False,False,3.3410312869510257,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,23.835132829095286,18.559183464076405,5.275949365018882,False,False,False,False,False,False,False,False,False,False,False,False,2.8449167861571,True,False,60,53,-60,-53
2025-05-06 16:30:00+03:00,25.896658375121504,22.092798000785535,3.8038603743359687,False,False,False,False,False,False,False,False,False,False,False,False,2.0615255460262176,True,False,60,53,-60,-53
2025-05-06 17:30:00+03:00,28.72695674291822,24.8622409975183,3.86471574539992,False,False,False,False,False,False,False,False,False,False,False,False,2.830298367796715,True,False,60,53,-60,-53
2025-05-07 09:30:00+03:00,38.37293178261812,29.20791993243828,9.165011850179837,False,False,False,False,False,False,False,False,False,False,False,False,9.645975039699898,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,45.795597054200485,34.69803598871458,11.097561065485905,False,False,False,False,False,False,False,False,False,False,False,False,7.4226652715823676,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,50.34092107467184,40.80910166360216,9.531819411069677,False,False,False,False,False,False,False,False,False,False,False,False,4.545324020471355,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,53.15785064095335,46.916825138110944,6.241025502842405,False,False,True,False,False,False,False,False,False,False,False,False,2.816929566281509,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,54.6971393548956,50.997877031180316,3.6992623237152813,False,False,True,False,False,False,False,False,False,False,True,False,1.5392887139422484,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,53.86130238680337,53.014303364331035,0.8469990224723318,False,False,True,False,False,False,False,False,False,False,False,False,-0.8358369680922308,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,51.85826030674296,53.393638172348815,-1.5353778656058523,False,True,False,False,False,False,False,False,False,False,False,False,-2.0030420800604034,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,49.36955945059805,52.44656537476,-3.077005924161952,False,False,False,False,False,False,False,False,False,False,False,False,-2.4887008561449164,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,48.25076712988424,50.834972318507155,-2.584205188622917,False,False,False,False,False,False,False,False,False,False,False,True,-1.1187923207138084,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,51.49800319009759,50.24414751933071,1.2538556707668818,True,False,False,False,False,False,False,False,False,False,False,False,3.2472360602133534,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,57.33349338637553,51.612955789238846,5.720537597136683,False,False,True,False,False,False,False,False,False,False,False,False,5.835490196277938,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,60.509008485296725,54.397818047913525,6.1111904373832004,False,False,True,False,True,False,False,False,False,False,False,False,3.1755150989211955,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,61.70957415761657,57.762519804846605,3.9470543527699675,False,False,True,False,True,False,False,False,False,False,False,False,1.200565672319847,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,64.66359354765974,61.053917394237146,3.6096761534225976,False,False,True,False,True,False,False,False,False,False,False,False,2.9540193900431717,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,66.56180673900724,63.36099573239507,3.20081100661217,False,False,True,False,True,False,False,False,False,False,True,False,1.8982131913474944,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,65.67140928336433,64.65159593191197,1.0198133514523562,False,False,True,False,True,False,False,False,False,False,False,False,-0.890397455642912,False,True,60,53,-60,-53
2025-05-08 16:30:00+03:00,64.89111475134796,65.44698108034481,-0.5558663289968564,False,True,True,False,True,False,False,True,False,True,False,False,-0.7802945320163701,False,True,60,53,-60,-53
2025-05-08 17:30:00+03:00,63.932617557187626,65.2642370827268,-1.3316195255391676,False,False,True,False,True,False,False,False,False,False,False,False,-0.95849719416033,False,True,60,53,-60,-53
2025-05-09 09:30:00+03:00,58.75797398349425,63.31327889384855,-4.555304910354295,False,False,True,False,False,False,False,False,False,False,False,False,-5.174643573693373,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,54.52374917391414,60.526363866485994,-6.0026146925718535,False,False,True,False,False,False,False,False,False,False,False,False,-4.2342248095801125,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,51.527489764300704,57.185457619724176,-5.657967855423472,False,False,False,False,False,False,False,False,False,False,False,False,-2.9962594096134367,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,45.33576151630184,52.53624360950273,-7.200482093200897,False,False,False,False,False,False,False,False,False,False,False,False,-6.191728247998867,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,40.05118009223449,47.8595451366878,-7.808365044453311,False,False,False,False,False,False,False,False,False,False,False,False,-5.284581424067348,False,True,60,53,-60,-53
2025-05-09 14:30:00+03:00,36.316705812354456,43.30778429629787,-6.9910784839434115,False,False,False,False,False,False,False,False,False,False,False,False,-3.7344742798800326,False,True,60,53,-60,-53
2025-05-09 15:30:00+03:00,31.149633597011434,38.213320254475555,-7.063686657464121,False,False,False,False,False,False,False,False,False,False,False,False,-5.167072215343023,False,True,60,53,-60,-53
2025-05-09 16:30:00+03:00,23.56609477167487,32.770903568318815,-9.204808796643945,False,False,False,False,False,False,False,False,False,False,False,False,-7.583538825336564,False,True,60,53,-60,-53
2025-05-09 17:30:00+03:00,15.982356868649976,26.753697762422682,-10.771340893772706,False,False,False,False,False,False,False,False,False,False,False,False,-7.583737903024893,False,True,60,53,-60,-53
2025-05-12 09:30:00+03:00,-5.645908795597094,16.263044110434798,-21.908952906031892,False,False,False,False,False,False,False,False,False,False,False,False,-21.62826566424707,False,True,60,53,-60,-53
2025-05-12 10:30:00+03:00,-18.53759225353281,3.841237647798736,-22.378829901331546,False,False,False,False,False,False,False,False,False,False,False,False,-12.891683457935716,False,True,60,53,-60,-53
2025-05-12 11:30:00+03:00,-26.054065570812803,-8.563802437823183,-17.490263132989618,False,False,False,False,False,False,False,False,False,False,False,False,-7.516473317279992,False,True,60,53,-60,-53
2025-05-12 12:30:00+03:00,-30.96503227313464,-20.300649723269338,-10.664382549865302,False,False,False,False,False,False,False,False,False,False,False,False,-4.910966702321836,False,True,60,53,-60,-53
2025-05-12 13:30:00+03:00,-33.53716712628389,-27.273464305941037,-6.2637028203428535,False,False,False,False,False,False,False,False,False,False,False,False,-2.572134853149251,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,-34.58924876286891,-31.28637843327506,-3.3028703295938513,False,False,False,False,False,False,False,False,False,False,False,False,-1.0520816365850223,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,-35.688578774938314,-33.69500673430644,-1.993572040631875,False,False,False,False,False,False,False,False,False,False,False,False,-1.0993300120694016,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,-36.78749374067024,-35.150622101190336,-1.6368716394799065,False,False,False,False,False,False,False,False,False,False,False,False,-1.0989149657319288,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,-37.492432968969084,-36.13943856186164,-1.3529944071074453,False,False,False,False,False,False,False,False,False,False,False,False,-0.7049392282988407,False,True,60,53,-60,-53
2025-05-13 09:30:00+03:00,-41.75978026080274,-37.9320714363451,-3.8277088244576447,False,False,False,False,False,False,False,False,False,False,False,False,-4.267347291833659,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,-45.63103071618281,-40.41768442165622,-5.213346294526595,False,False,False,False,False,False,False,False,False,False,False,False,-3.8712504553800713,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,-46.85473268504763,-42.934494157750564,-3.920238527297066,False,False,False,False,False,False,False,False,False,False,False,False,-1.223701968864816,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,-46.97937415373337,-45.30622945394164,-1.6731446997917274,False,False,False,False,False,False,False,False,False,False,False,True,-0.12464146868573778,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,-43.62885494709132,-45.77349812551378,2.144643178422463,True,False,False,False,False,False,False,False,False,False,False,False,3.3505192066420477,True,False,60,53,-60,-53
2025-05-13 14:30:00+03:00,-41.46092338726799,-44.73097129328508,3.2700479060170906,False,False,False,False,False,False,False,False,False,False,True,False,2.16793155982333,True,False,60,53,-60,-53
2025-05-13 15:30:00+03:00,-42.04769100511693,-43.529210873302404,1.4815198681854724,False,False,False,False,False,False,False,False,False,False,False,False,-0.5867676178489418,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,-43.497770827919496,-42.65881004184894,-0.8389607860705581,False,True,False,False,False,False,False,False,False,False,False,False,-1.4500798228025644,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,-44.62503676144493,-42.90785549543734,-1.717181266007593,False,False,False,False,False,False,False,False,False,False,False,True,-1.127265933525436,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,-41.35112618884751,-42.880406195832215,1.5292800069847061,True,False,False,False,False,False,False,False,False,False,False,False,3.2739105725974227,True,False,60,53,-60,-53
2025-05-14 10:30:00+03:00,-38.47833845001954,-41.98806805705787,3.509729607038331,False,False,False,False,False,False,False,False,False,False,False,False,2.8727877388279666,True,False,60,53,-60,-53
2025-05-14 11:30:00+03:00,-37.355670303570115,-40.45254292597052,3.0968726224004044,False,False,False,False,False,False,False,False,False,False,False,False,1.1226681464494277,True,False,60,53,-60,-53
2025-05-14 12:30:00+03:00,-36.474729506327954,-38.41496611219128,1.9402366058633262,False,False,False,False,False,False,False,False,False,False,False,False,0.880940797242161,True,False,60,53,-60,-53
2025-05-14 13:30:00+03:00,-32.946891701930774,-36.3139074904621,3.367015788531326,False,False,False,False,False,False,False,False,False,False,False,False,3.52783780439718,True,False,60,53,-60,-53
2025-05-14 14:30:00+03:00,-28.18229540897887,-33.73989673020193,5.557601321223057,False,False,False,False,False,False,False,False,False,False,False,False,4.764596292951904,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,-27.320329764693657,-31.231061595482814,3.9107318307891568,False,False,False,False,False,False,False,False,False,False,True,False,0.8619656442852133,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,-27.829943211585036,-29.069865021797085,1.2399218102120493,False,False,False,False,False,False,False,False,False,False,False,True,-0.5096134468913789,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,-25.811159180437016,-27.285931891423644,1.4747727109866275,False,False,False,False,False,False,False,False,False,False,False,False,2.0187840311480194,True,False,60,53,-60,-53
2025-05-15 09:30:00+03:00,-11.51406402075607,-23.118874044367942,11.604810023611872,False,False,False,False,False,False,False,False,False,False,False,False,14.297095159680946,True,False,60,53,-60,-53
2025-05-15 10:30:00+03:00,-1.140169391001848,-16.573833950944994,15.433664559943146,False,False,False,False,False,False,False,False,False,False,False,False,10.373894629754222,True,False,60,53,-60,-53
2025-05-15 11:30:00+03:00,5.88794660111478,-8.14436149777004,14.032308098884819,False,False,False,False,False,False,False,False,False,False,False,False,7.028115992116628,True,False,60,53,-60,-53
2025-05-15 12:30:00+03:00,12.207831120829988,1.3603860775467123,10.847445043283276,False,False,False,False,False,False,False,False,False,False,False,False,6.319884519715209,True,False,60,53,-60,-53
2025-05-15 13:30:00+03:00,18.051894704384953,8.751875758831968,9.300018945552985,False,False,False,False,False,False,False,False,False,False,False,False,5.844063583554965,True,False,60,53,-60,-53
2025-05-15 14:30:00+03:00,20.82304310178425,14.242678882028493,6.580364219755758,False,False,False,False,False,False,False,False,False,False,False,False,2.7711483973992976,True,False,60,53,-60,-53
2025-05-15 15:30:00+03:00,23.890386769200354,18.743288924049885,5.147097845150469,False,False,False,False,False,False,False,False,False,False,True,False,3.067343667416104,True,False,60,53,-60,-53
2025-05-15 16:30:00+03:00,13.315021849726957,19.020086606274127,-5.70506475654717,False,True,False,False,False,False,False,False,False,False,False,False,-10.575364919473397,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,1.6965876392706392,14.931259839995551,-13.234672200724912,False,False,False,False,False,False,False,False,False,False,False,False,-11.618434210456318,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-2.2651492662206243,9.159211747994332,-11.424361014214956,False,False,False,False,False,False,False,False,False,False,False,True,-3.9617369054912634,False,True,60,53,-60,-53
2025-05-16 10:30:00+03:00,10.229498810735354,5.743989758378081,4.485509052357273,True,False,False,False,False,False,False,False,False,False,False,False,12.49464807695598,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,22.17695203943765,7.959472305805755,14.217479733631897,False,False,False,False,False,False,False,False,False,False,False,False,11.947453228702297,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,28.370607990498257,14.62797739361266,13.742630596885597,False,False,False,False,False,False,False,False,False,False,False,False,6.193655951060606,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,30.679652814223648,22.86417791372373,7.815474900499918,False,False,False,False,False,False,False,False,False,False,False,False,2.30904482372539,True,False,60,53,-60,-53
2025-05-16 14:30:00+03:00,30.854782090580446,28.020498733685002,2.834283356895444,False,False,False,False,False,False,False,False,False,False,False,False,0.17512927635679887,True,False,60,53,-60,-53
2025-05-16 15:30:00+03:00,31.398475839181398,30.32587968362094,1.0725961555604577,False,False,False,False,False,False,False,False,False,False,True,False,0.5436937486009512,True,False,60,53,-60,-53
2025-05-16 16:30:00+03:00,24.20385737925837,29.284192030810967,-5.080334651552597,False,True,False,False,False,False,False,False,False,False,False,False,-7.194618459923028,False,True,60,53,-60,-53
2025-05-16 17:30:00+03:00,12.545470611115384,24.7506464800339,-12.205175868918516,False,False,False,False,False,False,False,False,False,False,False,False,-11.658386768142986,False,True,60,53,-60,-53
2025-05-20 09:30:00+03:00,-2.3527389511483303,16.448766219601705,-18.801505170750033,False,False,False,False,False,False,False,False,False,False,False,False,-14.898209562263714,False,True,60,53,-60,-53
2025-05-20 10:30:00+03:00,-15.311229177547384,4.77133996541951,-20.082569142966893,False,False,False,False,False,False,False,False,False,False,False,False,-12.958490226399054,False,True,60,53,-60,-53
2025-05-20 11:30:00+03:00,-25.445944384533774,-7.641110475528526,-17.804833909005247,False,False,False,False,False,False,False,False,False,False,False,False,-10.13471520698639,False,True,60,53,-60,-53
2025-05-20 12:30:00+03:00,-31.551301272580798,-18.665303446452572,-12.885997826128225,False,False,False,False,False,False,False,False,False,False,False,False,-6.105356888047023,False,True,60,53,-60,-53
2025-05-20 13:30:00+03:00,-34.93594976182892,-26.811106149122722,-8.1248436127062,False,False,False,False,False,False,False,False,False,False,False,False,-3.384648489248125,False,True,60,53,-60,-53
2025-05-20 14:30:00+03:00,-37.64639847118472,-32.394898472532056,-5.251499998652662,False,False,False,False,False,False,False,False,False,False,False,False,-2.710448709355795,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,-39.48511175981526,-35.90469031635243,-3.580421443462832,False,False,False,False,False,False,False,False,False,False,False,False,-1.8387132886305437,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,-40.01801710037585,-38.02136927330119,-1.9966478270746606,False,False,False,False,False,False,False,False,False,False,False,True,-0.532905340560589,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-38.327277685002606,-38.869201254094605,0.541923569091999,True,False,False,False,False,False,False,False,False,False,False,False,1.690739415373244,True,False,60,53,-60,-53
2025-05-21 09:30:00+03:00,-35.7721406699629,-38.400636803789155,2.6284961338262534,False,False,False,False,False,False,False,False,False,False,False,False,2.555137015039705,True,False,60,53,-60,-53
2025-05-21 10:30:00+03:00,-33.25163358460184,-36.8422672599858,3.5906336753839625,False,False,False,False,False,False,False,False,False,False,False,False,2.5205070853610607,True,False,60,53,-60,-53
2025-05-21 11:30:00+03:00,-30.20203572004222,-34.38827191490239,4.186236194860172,False,False,False,False,False,False,False,False,False,False,False,False,3.0495978645596225,True,False,60,53,-60,-53
2025-05-21 12:30:00+03:00,-27.298133779892858,-31.630985938624953,4.332852158732095,False,False,False,False,False,False,False,False,False,False,False,False,2.9039019401493604,True,False,60,53,-60,-53
2025-05-21 13:30:00+03:00,-21.883718134765694,-28.15888030482565,6.275162170059957,False,False,False,False,False,False,False,False,False,False,False,False,5.414415645127164,True,False,60,53,-60,-53
2025-05-21 14:30:00+03:00,-16.898617045887963,-24.070626170147182,7.172009124259219,False,False,False,False,False,False,False,False,False,False,False,False,4.98510108887773,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-13.300705077041982,-19.845293509397123,6.544588432355141,False,False,False,False,False,False,False,False,False,False,False,False,3.597911968845981,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-7.207735969905024,-14.822694056900167,7.614958086995142,False,False,False,False,False,False,False,False,False,False,True,False,6.092969107136958,True,False,60,53,-60,-53
2025-05-21 17:30:00+03:00,-8.042697464294902,-11.362438889282469,3.3197414249875674,False,False,False,False,False,False,False,False,False,False,False,False,-0.8349614943898773,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-14.747541826645453,-10.82467008447184,-3.922871742173612,False,True,False,False,False,False,False,False,False,False,False,False,-6.704844362350551,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-17.59501599262983,-11.898247813368801,-5.696768179261028,False,False,False,False,False,False,False,False,False,False,False,False,-2.8474741659843765,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-22.902577356374458,-15.82195815998616,-7.080619196388298,False,False,False,False,False,False,False,False,False,False,False,False,-5.307561363744629,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-27.094755241230168,-20.584972604219978,-6.50978263701019,False,False,False,False,False,False,False,False,False,False,False,True,-4.19217788485571,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-26.929873937605763,-23.630555631960053,-3.299318305645709,False,False,False,False,False,False,False,False,False,False,False,False,0.164881303624405,True,False,60,53,-60,-53
2025-05-22 14:30:00+03:00,-16.208980096911034,-23.284046658030356,7.075066561119321,True,False,False,False,False,False,False,False,False,False,False,False,10.720893840694728,True,False,60,53,-60,-53
2025-05-22 15:30:00+03:00,-4.8972279844160305,-18.782709315040748,13.885481330624717,False,False,False,False,False,False,False,False,False,False,False,False,11.311752112495004,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,8.830798868608648,-9.801320787581044,18.632119656189694,False,False,False,False,False,False,False,False,False,False,False,False,13.728026853024678,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,18.83119273394914,1.6389458803076815,17.19224685364146,False,False,False,False,False,False,False,False,False,False,False,False,10.000393865340493,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,21.012383772177564,10.944286847579832,10.068096924597732,False,False,False,False,False,False,False,False,False,False,False,False,2.181191038228423,True,False,60,53,-60,-53
2025-05-23 10:30:00+03:00,24.738244332809614,18.353154926886244,6.38508940592337,False,False,False,False,False,False,False,False,False,False,False,False,3.72586056063205,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,30.010207359042422,23.648007049494687,6.362200309547735,False,False,False,False,False,False,False,False,False,False,False,False,5.271963026232807,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,32.461283235904304,27.055529674983475,5.405753560920829,False,False,False,False,False,False,False,False,False,False,False,False,2.451075876861882,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,32.748156002405864,29.98947273254055,2.7586832698653154,False,False,False,False,False,False,False,False,False,False,True,False,0.2868727665015598,True,False,60,53,-60,-53
2025-05-23 14:30:00+03:00,30.530161223213508,31.437451955141523,-0.9072907319280148,False,True,False,False,False,False,False,False,False,False,False,True,-2.217994779192356,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,32.38578042245319,32.03134522099422,0.3544352014589691,True,False,False,False,False,False,False,False,False,False,False,False,1.8556191992396798,True,False,60,53,-60,-53
2025-05-23 16:30:00+03:00,37.60904970596803,33.31828683851015,4.290762867457886,False,False,False,False,False,False,False,False,False,False,False,False,5.2232692835148455,True,False,60,53,-60,-53
2025-05-23 17:30:00+03:00,37.6699863493768,34.548744425252885,3.1212419241239147,False,False,False,False,False,False,False,False,False,False,False,False,0.060936643408766145,True,False,60,53,-60,-53
2025-05-26 09:30:00+03:00,39.75784585096575,36.855665582190944,2.9021802687748064,False,False,False,False,False,False,False,False,False,False,True,False,2.0878595015889516,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,34.666435549750695,37.42582936401532,-2.7593938142646266,False,True,False,False,False,False,False,False,False,False,False,False,-5.091410301215056,False,True,60,53,-60,-53
2025-05-26 11:30:00+03:00,29.154053786770373,35.31208038421591,-6.158026597445538,False,False,False,False,False,False,False,False,False,False,False,False,-5.512381762980322,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,27.998817096263476,32.89428807093758,-4.895470974674101,False,False,False,False,False,False,False,False,False,False,False,True,-1.1552366905068965,False,True,60,53,-60,-53
2025-05-26 13:30:00+03:00,29.27449554522807,30.27345049450316,-0.9989549492750882,False,False,False,False,False,False,False,False,False,False,True,False,1.2756784489645945,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,26.241507936207572,28.167218591117376,-1.9257106549098033,False,False,False,False,False,False,False,False,False,False,False,False,-3.0329876090204984,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,24.837796690299683,27.088154316999706,-2.2503576267000227,False,False,False,False,False,False,False,False,False,False,False,True,-1.403711245907889,False,True,60,53,-60,-53
2025-05-26 16:30:00+03:00,26.360130988509408,26.67848279006119,-0.3183518015517812,False,False,False,False,False,False,False,False,False,False,True,False,1.5223342982097243,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,20.93428723505776,24.59343071251861,-3.6591434774608516,False,False,False,False,False,False,False,False,False,False,False,True,-5.425843753451648,False,True,60,53,-60,-53
2025-05-27 09:30:00+03:00,27.188750961789587,24.83024146891411,2.358509492875477,True,False,False,False,False,False,False,False,False,False,False,False,6.254463726731828,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,35.829171305197164,27.578085122638484,8.25108618255868,False,False,False,False,False,False,False,False,False,False,True,False,8.640420343407577,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,35.062196864611,29.75360159166388,5.308595272947123,False,False,False,False,False,False,False,False,False,False,False,False,-0.7669744405861607,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,30.502530847429643,32.145662494756856,-1.6431316473272126,False,True,False,False,False,False,False,False,False,False,False,False,-4.55966601718136,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,23.64524468472419,31.2597859254905,-7.614541240766311,False,False,False,False,False,False,False,False,False,False,False,True,-6.857286162705453,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,29.596169954199713,29.70153558774114,-0.10536563354142814,False,False,False,False,False,False,False,False,False,False,False,False,5.950925269475523,True,False,60,53,-60,-53
2025-05-27 15:30:00+03:00,39.33733865895523,30.770321036327196,8.567017622628036,True,False,False,False,False,False,False,False,False,False,False,False,9.74116870475552,True,False,60,53,-60,-53
2025-05-27 16:30:00+03:00,45.33433437734831,34.47827191880687,10.856062458541444,False,False,False,False,False,False,False,False,False,False,False,False,5.99699571839308,True,False,60,53,-60,-53
2025-05-27 17:30:00+03:00,51.86854783100211,41.53409770537635,10.334450125625764,False,False,False,False,False,False,False,False,False,False,False,False,6.534213453653798,True,False,60,53,-60,-53
2025-05-28 09:30:00+03:00,54.58890161671118,47.78228062100421,6.806620995706972,False,False,True,False,False,False,False,False,False,False,True,False,2.7203537857090723,True,False,60,53,-60,-53
2025-05-28 10:30:00+03:00,52.35428899355267,51.036518204653575,1.3177707888990966,False,False,False,False,False,False,False,False,False,False,False,False,-2.2346126231585117,False,True,60,53,-60,-53
2025-05-28 11:30:00+03:00,42.6904075964633,50.37553650943232,-7.68512891296902,False,True,False,False,False,False,False,False,False,False,False,False,-9.66388139708937,False,True,60,53,-60,-53
