datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 15:30:00+03:00,27.823368928501466,23.01784627956543,4.805522648936037,False,False,False,False,False,False,False,False,False,False,False,False,2.900188789218781,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,32.243328279047425,26.548463664840448,5.694864614206978,False,False,False,False,False,False,False,False,False,False,False,False,4.419959350545959,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,35.37815749538259,30.092008710553543,5.286148784829045,False,False,False,False,False,False,False,False,False,False,False,False,3.134829216335163,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,36.07606287448588,32.88022939435434,3.1958334801315402,False,False,False,False,False,False,False,False,False,False,True,False,0.6979053791032896,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,33.43047274811282,34.282005349257176,-0.8515326011443562,False,True,False,False,False,False,False,False,False,False,False,False,-2.645590126373058,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,28.17016377495865,33.263714223234985,-5.093550448276336,False,False,False,False,False,False,False,False,False,False,False,False,-5.260308973154171,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,20.52227707072429,29.549744117070407,-9.027467046346118,False,False,False,False,False,False,False,False,False,False,False,False,-7.6478867042343595,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,12.481290928423943,23.651051130554926,-11.169760202130982,False,False,False,False,False,False,False,False,False,False,False,False,-8.040986142300346,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,5.886334852663704,16.765016656692648,-10.878681804028943,False,False,False,False,False,False,False,False,False,False,False,False,-6.59495607576024,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,0.39441498892407356,9.821079460184002,-9.42666447125993,False,False,False,False,False,False,False,False,False,False,False,False,-5.49191986373963,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,-4.517022078760855,3.5612546728127166,-8.078276751573572,False,False,False,False,False,False,False,False,False,False,False,False,-4.911437067684928,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-7.432891966796971,-1.417291050992512,-6.015600915804459,False,False,False,False,False,False,False,False,False,False,False,False,-2.9158698880361165,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-14.081474640147473,-6.4092434241953065,-7.672231215952166,False,False,False,False,False,False,False,False,False,False,False,False,-6.648582673350502,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,-21.094437965919315,-11.781456662906153,-9.312981303013162,False,False,False,False,False,False,False,False,False,False,False,False,-7.0129633257718424,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,-28.04530595504528,-17.66352763197726,-10.38177832306802,False,False,False,False,False,False,False,False,False,False,False,False,-6.950867989125964,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,-31.3954884310253,-23.65417674803434,-7.741311682990958,False,False,False,False,False,False,False,False,False,False,False,False,-3.35018247598002,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-34.96159888728852,-28.874207809819602,-6.087391077468915,False,False,False,False,False,False,False,False,False,False,False,False,-3.5661104562632175,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-37.16664088924534,-32.89225854065111,-4.27438234859423,False,False,False,False,False,False,False,False,False,False,False,False,-2.2050420019568264,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,-38.92645219440375,-35.61254510049073,-3.3139070939130235,False,False,False,False,False,False,False,False,False,False,False,False,-1.759811305158408,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-40.87518585039311,-37.98246945533268,-2.8927163950604324,False,False,False,False,False,False,False,False,False,False,False,False,-1.9487336559893578,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-41.735869474482165,-39.67603710213109,-2.0598323723510745,False,False,False,False,False,False,False,False,False,False,False,False,-0.8606836240890559,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-48.72179595775628,-42.564825869258826,-6.156970088497452,False,False,False,False,False,False,False,False,False,False,False,False,-6.985926483274113,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-54.368381276571704,-46.42530813980082,-7.9430731367708844,False,False,False,True,False,False,False,False,False,False,False,False,-5.646585318815426,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-57.321994690028134,-50.537010349709576,-6.784984340318559,False,False,False,True,False,False,False,False,False,False,False,False,-2.9536134134564307,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-58.74082667174067,-54.788249649024195,-3.9525770227164756,False,False,False,True,False,False,False,False,False,False,False,True,-1.418831981712536,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-55.97289741763751,-56.6010250139945,0.6281275963569897,True,False,False,True,False,False,True,False,False,False,False,False,2.7679292541031586,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-49.210845554148676,-55.31164108338875,6.100795529240074,False,False,False,False,False,False,False,False,False,False,False,False,6.762051863488836,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-41.079731521750006,-51.25107529131921,10.171343769569205,False,False,False,False,False,False,False,False,False,False,False,False,8.13111403239867,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,-30.17692346204693,-44.110099488895784,13.933176026848855,False,False,False,False,False,False,False,False,False,False,False,False,10.902808059703077,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-20.645587754194455,-35.27827207303502,14.632684318840564,False,False,False,False,False,False,False,False,False,False,False,False,9.531335707852474,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-10.270859303027587,-25.543275510254745,15.272416207227158,False,False,False,False,False,False,False,False,False,False,False,False,10.374728451166868,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,1.88059308775974,-14.803194357877308,16.683787445637048,False,False,False,False,False,False,False,False,False,False,False,False,12.151452390787327,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,15.705692997528178,-3.332540242983531,19.03823324051171,False,False,False,False,False,False,False,False,False,False,False,False,13.825099909768438,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,24.71976774100344,8.008798630815942,16.7109691101875,False,False,False,False,False,False,False,False,False,False,False,False,9.014074743475263,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,32.57724410162061,18.720824481977992,13.856419619642615,False,False,False,False,False,False,False,False,False,False,False,False,7.8574763606171665,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,37.51437612167491,27.629270240456783,9.885105881218124,False,False,False,False,False,False,False,False,False,False,False,False,4.9371320200543,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,42.0491813588693,34.21514233079206,7.834039028077235,False,False,False,False,False,False,False,False,False,False,False,False,4.534805237194391,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,45.25710288496823,39.34947611678326,5.907626768184976,False,False,False,False,False,False,False,False,False,False,False,False,3.2079215260989358,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,45.849162793777474,42.667455789822476,3.1817070039549975,False,False,False,False,False,False,False,False,False,False,False,False,0.5920599088092402,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,47.15594104197704,45.07784701989801,2.0780940220790285,False,False,False,False,False,False,False,False,False,False,False,False,1.3067782481995636,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,49.191444520530055,46.8634128103132,2.3280317102168553,False,False,False,False,False,False,False,False,False,False,True,False,2.035503478553018,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,49.15401170176683,47.83764001451284,1.3163716872539837,False,False,False,False,False,False,False,False,False,False,False,False,-0.03743281876322868,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,48.23237357224048,48.4334427091286,-0.20106913688811545,False,True,False,False,False,False,False,False,False,False,False,False,-0.9216381295263432,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,47.053409428945905,48.40780980587082,-1.3544003769249144,False,False,False,False,False,False,False,False,False,False,False,False,-1.1789641432945785,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,46.27327678743292,47.678267872596535,-1.4049910851636156,False,False,False,False,False,False,False,False,False,False,False,False,-0.780132641512985,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,45.84784058785118,46.851725094117626,-1.003884506266445,False,False,False,False,False,False,False,False,False,False,False,True,-0.42543619958173906,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,47.07902920094181,46.563389001292954,0.5156401996488569,True,False,False,False,False,False,False,False,False,False,True,False,1.2311886130906302,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,46.8005373357202,46.50017097798653,0.3003663577336724,False,False,False,False,False,False,False,False,False,False,False,True,-0.2784918652216106,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,51.502499041302386,47.807476541453894,3.6950224998484913,False,False,False,False,False,False,False,False,False,False,False,False,4.701961705582185,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,58.14252313843747,50.881147179100466,7.261375959337002,False,False,True,False,False,False,False,False,False,False,False,False,6.640024097135083,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,63.94256459122202,55.097031026670514,8.84553356455151,False,False,True,False,True,False,False,False,False,False,False,False,5.800041452784555,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,66.14129412376354,59.932220223681355,6.209073900082188,False,False,True,False,True,False,False,False,False,False,False,False,2.1987295325415204,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,66.19144900018574,63.60445771340219,2.586991286783551,False,False,True,False,True,False,False,False,False,False,True,False,0.05015487642219796,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,64.41691155522774,65.17305481759976,-0.7561432623720208,False,True,True,False,True,False,False,True,False,True,False,False,-1.7745374449579998,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,59.96557391666296,64.17880714896,-4.213233232297043,False,False,True,False,False,False,False,False,False,False,False,False,-4.45133763856478,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,55.63021426969096,61.55103718544185,-5.92082291575089,False,False,True,False,False,False,False,False,False,False,False,False,-4.335359646972002,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,52.46158785086244,58.11857189811103,-5.656984047248585,False,False,False,False,False,False,False,False,False,False,False,True,-3.1686264188285165,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,54.69783782598113,55.68880346579938,-0.9909656398182491,False,False,True,False,False,False,False,False,False,False,True,False,2.236249975118689,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,54.34416465873758,54.28345115131803,0.06071350741954973,True,False,True,False,False,False,False,False,False,False,False,False,-0.35367316724354936,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,52.4952397559977,53.49970752289472,-1.0044677668970152,False,True,False,False,False,False,False,False,False,False,False,False,-1.8489249027398813,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,52.22292793386014,53.44004254364414,-1.217114609783998,False,False,False,False,False,False,False,False,False,False,False,False,-0.27231182213756,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,49.420342172236644,52.120668630208016,-2.7003264579713715,False,False,False,False,False,False,False,False,False,False,False,True,-2.8025857616234973,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,50.76844602583443,51.22673897198223,-0.45829294614780025,False,False,False,False,False,False,False,False,False,False,True,False,1.3481038535977845,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,50.42467772963672,50.70909846539198,-0.28442073575526194,False,False,False,False,False,False,False,False,False,False,False,False,-0.3437682961977089,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,47.05636615169331,49.41745801985027,-2.3610918681569615,False,False,False,False,False,False,False,False,False,False,False,False,-3.368311577943409,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,41.947914125138595,47.54935100807576,-5.601436882937165,False,False,False,False,False,False,False,False,False,False,False,False,-5.1084520265547155,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,32.4764137774467,42.976342945978836,-10.499929168532134,False,False,False,False,False,False,False,False,False,False,False,False,-9.471500347691894,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,26.054983490285075,36.883919386140924,-10.82893589585585,False,False,False,False,False,False,False,False,False,False,False,True,-6.421430287161627,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,37.60988058942742,34.52229799557445,3.0875825938529715,True,False,False,False,False,False,False,False,False,False,False,False,11.554897099142345,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,46.81746214538945,35.73968500063717,11.077777144752282,False,False,False,False,False,False,False,False,False,False,False,False,9.20758155596203,True,False,60,53,-60,-53
2025-07-04 13:30:00+03:00,49.53726163143746,40.00489696413485,9.532364667302609,False,False,False,False,False,False,False,False,False,False,False,False,2.719799486048011,True,False,60,53,-60,-53
2025-07-04 14:30:00+03:00,50.80253921653999,46.19178589569858,4.610753320841411,False,False,False,False,False,False,False,False,False,False,True,False,1.265277585102531,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,50.17212547888012,49.332347118061755,0.8397783608183644,False,False,False,False,False,False,False,False,False,False,False,True,-0.6304137376598717,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,51.31107342319444,50.455749937513005,0.8553234856814385,False,False,False,False,False,False,False,False,False,False,False,False,1.1389479443143244,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,51.51408901551349,50.94995678353201,0.5641322319814819,False,False,False,False,False,False,False,False,False,False,False,False,0.20301559231904776,True,False,60,53,-60,-53
