datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 11:30:00+03:00,-0.6431347662921993,-0.3039548558111112,-0.33917991048108814,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 12:30:00+03:00,-0.6939201399761146,-0.3772894148327271,-0.31663072514338747,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 13:30:00+03:00,-0.7178239380281255,-0.44329781280528224,-0.27452612522284325,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 14:30:00+03:00,-0.7084286352138633,-0.5010414227201557,-0.20738721249370762,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-0.6890058390529745,-0.5560835067091993,-0.13292233234377526,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 16:30:00+03:00,-0.6779025639081055,-0.6066090306943366,-0.07129353321376897,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-0.6136146009241017,-0.6468156479889254,0.03320104706482374,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 09:30:00+03:00,-0.5323222167018997,-0.6545478260166533,0.12222560931475357,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 10:30:00+03:00,-0.3907705630238354,-0.6296581403468022,0.23888757732296684,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-0.2714261970330085,-0.5883571882068921,0.31693099117388357,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-0.16685251409568025,-0.5297941186646216,0.3629416045689413,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-0.0830201127733261,-0.45926036030297723,0.37624024752965113,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,0.027481224698007622,-0.37749259809054714,0.40497382278855476,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-16 15:30:00+03:00,0.0778456735399331,-0.29228687446911295,0.37013254800904605,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,0.1403497367495916,-0.20136995217381326,0.3417196889234049,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-16 17:30:00+03:00,0.13188021274204687,-0.11853719509979675,0.25041740784184363,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-17 09:30:00+03:00,0.15963913413596487,-0.041652600562256246,0.20129173469822112,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,0.20748843362933655,0.024820621288096194,0.18266781234124035,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,0.2745216141158622,0.08548148919352627,0.1890401249223359,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 12:30:00+03:00,0.2920030826421325,0.13646544438661656,0.15553763825551592,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 13:30:00+03:00,0.3143376531229407,0.18061630726397956,0.13372134585896114,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 14:30:00+03:00,0.37611717889251395,0.2193536355078136,0.15676354338470036,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 15:30:00+03:00,0.4202337055907037,0.2573967501801214,0.1628369554105823,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 16:30:00+03:00,0.4300659278688812,0.2895874380822647,0.14047848978661648,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 17:30:00+03:00,0.43286819970655444,0.3230305477449878,0.10983765196156664,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-18 09:30:00+03:00,0.3942332441345542,0.34909655996705324,0.04513668416750094,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 10:30:00+03:00,0.2757103826059648,0.35667677652001195,-0.08096639391404714,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,0.17173150589321295,0.34525565338416203,-0.17352414749094908,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,0.12021816912257322,0.3261684407708777,-0.20595027164830448,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,0.05455714654107169,0.2973039400395589,-0.2427467934984872,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 14:30:00+03:00,-0.009474342121862378,0.25446043770462823,-0.2639347798264906,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-18 15:30:00+03:00,-0.07149912254039492,0.1998234568011728,-0.2713225793415677,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:30:00+03:00,-0.07939319127240196,0.14321688800769689,-0.22261007928009885,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.10461625718753709,0.08349639279724227,-0.18811264998477936,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 09:30:00+03:00,-0.10723123364225984,0.027778117488707385,-0.13500935113096724,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 10:30:00+03:00,-0.10008090975362904,-0.013976470551247486,-0.08610443920238156,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-19 11:30:00+03:00,-0.10530421464314799,-0.04475821727750981,-0.06054599736563818,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 12:30:00+03:00,-0.13212806257403287,-0.0727966874660216,-0.05933137510801127,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 13:30:00+03:00,-0.18753566169938551,-0.09969588838162796,-0.08783977331775755,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 14:30:00+03:00,-0.2327975584240889,-0.12450957908187535,-0.10828797934221354,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 15:30:00+03:00,-0.27757182417532533,-0.14740654593020094,-0.1301652782451244,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:30:00+03:00,-0.3254426422584942,-0.1747453738175445,-0.15069726844094966,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.3712054545902461,-0.20436639575117888,-0.16683905883906724,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 09:30:00+03:00,-0.37490883774112405,-0.23410835176216377,-0.14080048597896028,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-20 10:30:00+03:00,-0.35359486342638746,-0.2622765688369147,-0.09131829458947277,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 11:30:00+03:00,-0.33685515704166846,-0.28800445132563923,-0.04885070571602923,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 12:30:00+03:00,-0.33186682664029377,-0.31019764733300154,-0.02166917930729223,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 13:30:00+03:00,-0.3161995461778204,-0.3244936344972721,0.008294088319451665,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-20 14:30:00+03:00,-0.3242527607812562,-0.33465532364806844,0.010402562866812237,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 15:30:00+03:00,-0.3268670712451325,-0.34013257332249147,0.013265502077358993,aqua,False,False,False,False,False,True,False,False,False,False,True
2025-06-20 16:30:00+03:00,-0.3251903393151778,-0.34010453966212295,0.014914200346945128,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-20 17:30:00+03:00,-0.33213672132831107,-0.33576356929968576,0.0036268479713746915,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 09:30:00+03:00,-0.3736800494431236,-0.3356270372665746,-0.038053012176548995,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-23 10:30:00+03:00,-0.39000384519579967,-0.33967247968539815,-0.050331365510401516,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-23 11:30:00+03:00,-0.3784056356550636,-0.34428919953133097,-0.03411643612373261,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 12:30:00+03:00,-0.380960881227665,-0.3497440944854833,-0.0312167867421817,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 13:30:00+03:00,-0.38659850596540934,-0.35756620112854876,-0.02903230483686059,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 14:30:00+03:00,-0.3905983105714199,-0.3649379288830114,-0.025660381688408507,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 15:30:00+03:00,-0.38928079782033365,-0.3718727873913671,-0.017408010428966558,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 16:30:00+03:00,-0.4037553300202461,-0.38060223080304134,-0.023153099217204764,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 17:30:00+03:00,-0.414483422567578,-0.389751864274071,-0.024731558293506983,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-24 09:30:00+03:00,-0.2147461186103925,-0.37209253862598973,0.15734642001559723,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,-0.0597983761219254,-0.33540304206222593,0.27560466594030053,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,0.050315261415754264,-0.2877673868321351,0.33808264824788936,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.15196771338015935,-0.22855309854237682,0.3805208119225362,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.2099351020886786,-0.16227158653636703,0.37220668862504563,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 14:30:00+03:00,0.27689028762765844,-0.08810618673646944,0.36499647436412785,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 15:30:00+03:00,0.3261926092023302,-0.008609141511729016,0.3348017507140592,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.3611024895334509,0.07637506066090399,0.28472742887254693,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.3763610167300584,0.16424666502730803,0.21211435170275036,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.3800381457171085,0.23033380550814148,0.149704340208967,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 10:30:00+03:00,0.37061108193698544,0.27815707862579825,0.0924540033111872,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-25 11:30:00+03:00,0.4347852542874904,0.3208759667226578,0.1139092875648326,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 12:30:00+03:00,0.4601663265930114,0.35512025707964134,0.10504606951337003,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 13:30:00+03:00,0.4987392844714762,0.38720961067772997,0.11152967379374623,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 14:30:00+03:00,0.5352422536788239,0.41591538468341505,0.1193268689954089,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 15:30:00+03:00,0.5657192098161872,0.44252945141828803,0.12318975839789914,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-25 16:30:00+03:00,0.543264184455829,0.46276963974299673,0.0804945447128323,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 17:30:00+03:00,0.5075142373432016,0.47734221981112374,0.03017201753207782,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-26 09:30:00+03:00,0.533550745622918,0.4943991753562137,0.03915157026670435,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 10:30:00+03:00,0.5638235414782145,0.5158672264163502,0.04795631506186426,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 11:30:00+03:00,0.5811162044249158,0.5321262208760642,0.048989983548851646,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 12:30:00+03:00,0.6039963526967824,0.5481073348875943,0.05588901780918809,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-26 13:30:00+03:00,0.5950962255286285,0.5588136616717223,0.0362825638569062,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 14:30:00+03:00,0.5893191629220169,0.5648222071431882,0.02449695577882871,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 15:30:00+03:00,0.5581340664305472,0.5639794134336726,-0.005845347003125445,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-26 16:30:00+03:00,0.5193634057815686,0.5613237713587549,-0.0419603655771863,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,0.4511599071314123,0.5550621791130005,-0.10390227198158819,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.34073102487955254,0.533637765697071,-0.19290674081751846,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,0.20645480787670323,0.4939301286302364,-0.28747532075353316,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,0.07097977601721084,0.4372483032516025,-0.3662685272343917,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 12:30:00+03:00,-0.04394760330136194,0.36525453036291977,-0.4092021336642817,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-27 13:30:00+03:00,-0.12152396508572849,0.28563006473910235,-0.40715402982483084,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,-0.1769297342956051,0.2004912983815888,-0.3774210326771939,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 15:30:00+03:00,-0.2382655394110884,0.11200245328807373,-0.35026799269916215,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 16:30:00+03:00,-0.2556849700726147,0.02588596708205336,-0.2815709371546681,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 17:30:00+03:00,-0.23052138656642285,-0.049856398884372766,-0.18066498768205008,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 09:30:00+03:00,-0.1443617009591165,-0.10375559064422488,-0.040606110314891614,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 10:30:00+03:00,0.028491116657804127,-0.12352933411299144,0.15202045077079557,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.2154444018504833,-0.10747770902040561,0.3229221108708889,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.34350778545947236,-0.06442711026920181,0.40793489572867414,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.44391657406305285,-0.0016003836971149907,0.44551695776016786,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.569377523619579,0.0813226449601277,0.48805487865945135,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.6771386791305503,0.18303422479808754,0.49410445433246275,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:30:00+03:00,0.745873168514045,0.29431846241882753,0.4515547060952174,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,0.807179169816564,0.4096185242391594,0.3975606455774046,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,0.9497162613497352,0.5311827422734763,0.4185335190762589,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 10:30:00+03:00,1.102419617050117,0.6505081312059554,0.45191148584416163,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 11:30:00+03:00,1.181575705580073,0.7578560538425765,0.4237196517374966,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,1.2381044201065947,0.857255679914479,0.3808487401921157,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,1.3281129067572124,0.9554997168804967,0.37261318987671566,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,1.3555770803369853,1.0428552231824308,0.3127218571545545,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,1.3656346622152142,1.1193547768585046,0.24627988535670964,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,1.3778947658267668,1.1895793987821404,0.18831536704462648,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 17:30:00+03:00,1.3717977556554644,1.2523147972086848,0.11948295844677959,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 09:30:00+03:00,1.3553767204118259,1.297388181548917,0.05798853886290889,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 10:30:00+03:00,1.3071223284641178,1.3201329272615838,-0.013010598797466022,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 11:30:00+03:00,1.2663861336639286,1.32955630815979,-0.06317017449586149,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 12:30:00+03:00,1.2000955407730203,1.3253330993449484,-0.1252375585719281,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 13:30:00+03:00,1.1105502967351129,1.3011594760091596,-0.19060917927404675,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,1.019760836413866,1.2638465600177018,-0.24408572360383585,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,0.8652132932269438,1.2082441856856718,-0.343030892458728,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,0.7302802077610409,1.1362870125672577,-0.40600680480621687,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,0.6082640350842325,1.0514499325037876,-0.44318589741955505,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,0.5655645945530239,0.9636930296305874,-0.39812843507756357,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 10:30:00+03:00,0.5456084563071641,0.8790803771687037,-0.33347192086153954,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 11:30:00+03:00,0.48386950518796823,0.7921340851158192,-0.30826457992785095,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 12:30:00+03:00,0.46588215075861683,0.7105548195586633,-0.24467266880004646,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-03 13:30:00+03:00,0.47041155461919004,0.639428292656894,-0.169016738037704,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 14:30:00+03:00,0.4566334837319346,0.5768585868033461,-0.12022510307141154,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,0.4206918785213247,0.5274673185027218,-0.10677543998139705,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,0.3997042254660954,0.49073665380328335,-0.09103242833718794,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 17:30:00+03:00,0.35876285369384675,0.46301430031546276,-0.104251446621616,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.31063188111049556,0.4346884432662929,-0.12405656215579736,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,0.3012914188305871,0.4075421057688955,-0.10625068693830841,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 11:30:00+03:00,0.2945287198189561,0.38650424072789413,-0.09197552090893801,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.2858738562649137,0.3665033191174827,-0.080629462852569,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.2519032911605166,0.34222462317763,-0.09032133201711345,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 14:30:00+03:00,0.2423605032164886,0.3184165142314694,-0.07605601101498077,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,0.22414493064424335,0.29657796446734924,-0.0724330338231059,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,0.22327328497711108,0.27697452663523986,-0.053701241658128784,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.20409177429576175,0.25978885114656375,-0.055697076850801996,red,False,False,True,False,False,False,True,False,False,False,False
