datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 16:30:00+03:00,False,True,False,3.264553323473251,3.264553323473251,lime,False,False,97.69766483862149,90.98733500879062,95.57249774932862,93.1125020980835
2025-06-04 17:30:00+03:00,False,True,False,3.326535042354043,3.326535042354043,lime,False,False,98.07479335159721,91.29020680099069,95.94624824523927,93.41875190734862
2025-06-05 09:30:00+03:00,False,True,False,3.136838373456685,3.136838373456685,green,False,False,98.17213608771203,91.6978636071122,96.23624858856202,93.63375110626221
2025-06-05 10:30:00+03:00,False,True,False,2.8835525975908567,2.8835525975908567,green,False,False,98.13428393814635,92.3057154515021,96.56624889373781,93.87375049591064
2025-06-05 11:30:00+03:00,False,True,False,2.703284734998433,2.703284734998433,green,False,False,98.29234286039194,92.60265683443227,96.76374893188476,94.13125076293944
2025-06-05 12:30:00+03:00,False,True,False,2.511516933441164,2.511516933441164,green,False,False,98.45638698404765,92.7436122530129,96.83374938964845,94.3662498474121
2025-06-10 09:30:00+03:00,False,True,False,2.5132498986380423,2.5132498986380423,lime,False,False,98.81910549664707,92.79589389300136,97.13124980926514,94.48374958038329
2025-06-10 10:30:00+03:00,False,True,False,2.2550892938886338,2.2550892938886338,green,False,False,98.9050413364961,93.01495759538868,97.36999969482423,94.54999923706055
2025-06-10 11:30:00+03:00,False,True,False,1.8837498882838628,1.8837498882838628,green,False,False,98.90951861925748,93.19048061780308,97.49374961853027,94.60624961853028
2025-06-10 12:30:00+03:00,False,True,False,1.5634815870012544,1.5634815870012544,green,False,False,98.8876504555548,93.48234847632996,97.64374923706055,94.72624969482422
2025-06-10 13:30:00+03:00,False,True,False,1.2456239673069545,1.2456239673069545,green,False,False,98.83963693249062,93.79036184680625,97.76249904632569,94.86749973297118
2025-06-10 14:30:00+03:00,False,True,False,0.8589452634538939,0.8589452634538939,green,False,False,98.69668407631555,94.18831424521765,97.90124893188477,94.98374938964844
2025-06-10 15:30:00+03:00,False,True,False,0.49401727131435,0.49401727131435,green,False,False,98.49726323705508,94.64773569482969,98.00874900817873,95.13624992370605
2025-06-10 16:30:00+03:00,False,True,False,0.2788919094630673,0.2788919094630673,green,False,False,98.38279340268093,95.03220522402805,98.10624885559082,95.30874977111816
2025-06-10 17:30:00+03:00,False,True,False,0.0630699348449748,0.0630699348449748,green,False,False,98.26484709221205,95.38515138190905,98.17499866485596,95.47499980926514
2025-06-11 09:30:00+03:00,False,True,False,-0.11226867675781227,-0.11226867675781227,red,False,False,98.22532468994802,95.60467408934886,98.22374916076662,95.60624961853027
2025-06-11 10:30:00+03:00,True,False,False,-0.20380436216081854,-0.20380436216081854,red,False,True,98.22899979092944,95.7959994461311,98.3849998474121,95.63999938964844
2025-06-11 11:30:00+03:00,True,False,False,-0.28559045791625826,-0.28559045791625826,red,False,False,98.229113112438,95.96088627721045,98.47125072479248,95.71874866485597
2025-06-11 12:30:00+03:00,True,False,False,-0.3589110347202866,-0.3589110347202866,red,False,False,98.23781597106152,96.0821837237627,98.5025011062622,95.81749858856202
2025-06-11 13:30:00+03:00,True,False,False,-0.48333848680769353,-0.48333848680769353,red,False,False,98.22580108605769,96.14419860876654,98.53125190734863,95.8387477874756
2025-06-11 14:30:00+03:00,True,False,False,-0.5489274433681004,-0.5489274433681004,red,False,False,98.17395156233698,96.10604797989936,98.4487518310547,95.83124771118165
2025-06-11 15:30:00+03:00,True,False,False,-0.5514451544625476,-0.5514451544625476,red,False,False,98.04130712072345,96.1136924215129,98.33750171661377,95.81749782562257
2025-06-11 16:30:00+03:00,True,False,False,-0.5337125505719942,-0.5337125505719942,maroon,False,False,98.0624549255603,96.13754507443969,98.31500148773192,95.88499851226807
2025-06-11 17:30:00+03:00,True,False,False,-0.5099981035505086,-0.5099981035505086,maroon,False,False,98.06521481054558,96.1397854946302,98.25375118255616,95.95124912261963
2025-06-12 09:30:00+03:00,True,False,False,-0.47210553850447035,-0.47210553850447035,maroon,False,False,98.0399916670229,96.13500833297711,98.2425012588501,95.93249874114991
2025-06-12 10:30:00+03:00,True,False,False,-0.4182489149911105,-0.4182489149911105,maroon,False,False,98.05971662724102,96.14028337275897,98.30750102996825,95.89249897003174
2025-06-12 11:30:00+03:00,True,False,False,-0.2516242054530575,-0.2516242054530575,maroon,False,False,97.82427161087016,96.26572777877827,98.15500049591064,95.93499889373778
2025-06-12 12:30:00+03:00,True,False,False,-0.18633838108607836,-0.18633838108607836,maroon,False,False,97.82783485231928,96.26716484250494,98.0787504196167,96.01624927520753
2025-06-12 13:30:00+03:00,True,False,False,-0.26480218342372674,-0.26480218342372674,red,False,False,97.77123142081776,96.37876857918225,98.06875057220459,96.08124942779541
2025-06-12 14:30:00+03:00,True,False,False,-0.4710889571053638,-0.4710889571053638,red,False,False,97.94295109517158,96.10704890482843,98.06375045776367,95.98624954223634
2025-06-12 15:30:00+03:00,True,False,False,-0.6341256795610656,-0.6341256795610656,red,False,False,98.06103756994891,95.88896243005108,98.08125057220458,95.86874942779541
2025-06-12 16:30:00+03:00,False,True,False,-0.7678758321489547,-0.7678758321489547,red,True,False,98.11435722031285,95.78064323745082,98.03500080108643,95.85999965667725
2025-06-12 17:30:00+03:00,False,True,False,-0.8635721342904173,-0.8635721342904173,red,False,False,98.15049119713335,95.68950895545454,98.04500064849853,95.79499950408936
2025-06-13 09:30:00+03:00,False,True,False,-1.6914474950517866,-1.6914474950517866,red,False,False,99.79045625825464,93.35454419950904,98.0987506866455,95.04624977111817
2025-06-13 10:30:00+03:00,False,True,False,-2.3418225179399683,-2.3418225179399683,red,False,False,100.39291081399328,92.09709010153405,97.84250125885009,94.64749965667724
2025-06-13 11:30:00+03:00,False,True,False,-3.0911620875767225,-3.0911620875767225,red,False,False,100.92386662980212,90.79613382796154,97.50250034332275,94.21750011444091
2025-06-13 12:30:00+03:00,False,True,False,-3.7668585314069416,-3.7668585314069416,red,False,False,101.26598231073713,89.58901799443866,97.03624992370607,93.81875038146973
2025-06-13 13:30:00+03:00,False,True,False,-4.311161785125727,-4.311161785125727,red,False,False,101.39432352667627,88.60567723626319,96.60499992370606,93.3950008392334
2025-06-13 14:30:00+03:00,False,True,False,-4.628000872475756,-4.628000872475756,red,False,False,101.29435727487284,87.92564318289082,96.26750011444092,92.95250034332274
2025-06-13 15:30:00+03:00,False,True,False,-4.808625602722165,-4.808625602722165,red,False,False,101.12146130279827,87.41853884978961,95.93874950408936,92.60125064849852
2025-06-13 16:30:00+03:00,False,True,False,-4.868250301906038,-4.868250301906038,red,False,False,100.89427390918864,87.03572639598714,95.65250015258789,92.27750015258789
2025-06-13 17:30:00+03:00,False,True,False,-4.6086425971984895,-4.6086425971984895,maroon,False,False,100.5799247219932,86.88007588835836,95.49624996185302,91.96375064849853
2025-06-16 09:30:00+03:00,False,True,False,-4.438802484784815,-4.438802484784815,maroon,False,False,100.15094076649709,86.68405984385447,95.2549997329712,91.58000087738036
2025-06-16 10:30:00+03:00,False,True,False,-4.087158955165329,-4.087158955165329,maroon,False,False,99.68113883204657,86.61886193089288,95.03625049591065,91.2637502670288
2025-06-16 11:30:00+03:00,False,True,False,-3.604105077471064,-3.604105077471064,maroon,False,False,99.17742545992009,86.642575760783,94.7625009536743,91.05750026702879
2025-06-16 12:30:00+03:00,False,True,False,-3.0752298409598318,-3.0752298409598318,maroon,False,False,98.56332090663528,86.7366806192436,94.46500110626219,90.83500041961669
2025-06-16 13:30:00+03:00,False,True,False,-2.5632305826459687,-2.5632305826459687,maroon,False,False,97.89996308999832,86.86503858846845,94.20125141143798,90.5637502670288
2025-06-16 14:30:00+03:00,False,True,False,-1.9793729400634836,-1.9793729400634836,maroon,False,False,97.16801767643351,87.08698415462116,93.96875171661377,90.2862501144409
2025-06-16 15:30:00+03:00,False,True,False,-1.3912474496024059,-1.3912474496024059,maroon,False,False,96.41777365739917,87.34722802106761,93.71625175476073,90.04874992370604
2025-06-16 16:30:00+03:00,False,True,False,-0.6479081971304828,-0.6479081971304828,maroon,False,False,95.95876353991217,87.54123874890617,93.57625217437743,89.9237501144409
2025-06-16 17:30:00+03:00,False,True,False,0.08243038449968143,0.08243038449968143,lime,False,False,95.4466016331547,87.78340096083943,93.40000267028807,89.82999992370605
2025-06-17 09:30:00+03:00,False,True,False,0.7820377840314556,0.7820377840314556,lime,False,False,94.77814981280227,88.14185293377975,93.29375228881835,89.62625045776366
2025-06-17 10:30:00+03:00,False,True,False,1.4661444473266583,1.4661444473266583,lime,False,False,93.82199192558987,88.69801082099214,93.12000217437743,89.40000057220458
2025-06-17 11:30:00+03:00,False,True,False,1.690501139504569,1.690501139504569,lime,False,False,93.88365674153133,88.8113460050507,92.79500217437743,89.90000057220459
2025-06-17 12:30:00+03:00,False,True,False,1.8166434969220857,1.8166434969220857,lime,False,False,93.91166247114506,88.87833997026115,92.79000167846678,90.00000076293944
2025-06-17 13:30:00+03:00,False,True,False,1.8441602243696016,1.8441602243696016,lime,False,False,93.89199175955493,89.13301052926342,92.87750205993652,90.14750022888182
2025-06-17 14:30:00+03:00,False,True,False,1.766713444846026,1.766713444846026,green,False,False,93.73331980655,89.59168248226833,92.9900020599365,90.33500022888182
2025-06-17 15:30:00+03:00,False,True,False,1.5693747411455488,1.5693747411455488,green,False,False,93.46607201324387,90.13393027557446,93.12375183105468,90.47625045776365
2025-06-17 16:30:00+03:00,False,True,False,1.2862673105512434,1.2862673105512434,green,False,False,93.25781679452093,90.51718549429741,93.21125125885008,90.56375102996826
2025-06-17 17:30:00+03:00,True,False,False,0.9486961500985363,0.9486961500985363,green,False,True,93.11231366330682,90.76768893068729,93.24125175476073,90.63875083923338
2025-06-18 09:30:00+03:00,True,False,False,0.44064294270107474,0.44064294270107474,green,False,False,93.18302526089295,90.66197748568905,93.23500194549558,90.61000080108641
2025-06-18 10:30:00+03:00,False,True,False,0.10908930369786418,0.10908930369786418,green,True,False,93.2543310535447,90.43567138786152,93.10875225067137,90.58125019073485
2025-06-18 11:30:00+03:00,False,True,False,-0.1607494435991539,-0.1607494435991539,red,False,False,93.24134606748095,90.47365637392528,93.07625236511228,90.63875007629395
2025-06-18 12:30:00+03:00,False,True,False,-0.5296607398986807,-0.5296607398986807,red,False,False,93.32468715174525,90.24531483189733,93.03000144958496,90.54000053405763
2025-06-18 13:30:00+03:00,False,True,False,-0.7184472220284572,-0.7184472220284572,red,False,False,93.28031783220231,90.1546835410887,92.96625080108642,90.4687505722046
2025-06-18 14:30:00+03:00,False,True,False,-0.8856258964538563,-0.8856258964538563,red,False,False,93.24034120512307,90.07966001558005,92.90125083923338,90.41875038146974
2025-06-18 15:30:00+03:00,False,True,False,-1.1725728688921229,-1.1725728688921229,red,False,False,93.26651116478796,89.90349005591516,92.86375083923339,90.30625038146972
2025-06-18 16:30:00+03:00,False,True,False,-1.3767506817408994,-1.3767506817408994,red,False,False,93.23736623239397,89.78263498830917,92.80375061035157,90.21625061035157
2025-06-18 17:30:00+03:00,False,True,False,-1.5230546815054746,-1.5230546815054746,red,False,False,93.20349413498717,89.69650662795227,92.72875061035155,90.17125015258789
2025-06-19 09:30:00+03:00,False,True,False,-1.4188936805725094,-1.4188936805725094,maroon,False,False,92.94433191202873,89.77566854573493,92.59375057220458,90.12624988555908
2025-06-19 10:30:00+03:00,False,True,False,-1.2327327428545276,-1.2327327428545276,maroon,False,False,92.67219796283901,89.89780249492468,92.53750000000001,90.03250045776367
2025-06-19 11:30:00+03:00,True,False,False,-1.0460540744236557,-1.0460540744236557,maroon,False,True,92.40408222385722,90.0209177761428,92.41250000000001,90.0125
2025-06-19 12:30:00+03:00,True,False,False,-0.8433222879682252,-0.8433222879682252,maroon,False,False,92.30502137170359,90.03997832312064,92.31624984741211,90.02874984741212
2025-06-19 13:30:00+03:00,True,False,False,-0.8026434843880789,-0.8026434843880789,maroon,False,False,92.21874057987482,89.9512591149494,92.2662498474121,89.90374984741212
2025-06-19 14:30:00+03:00,True,False,False,-0.7932324354989175,-0.7932324354989175,maroon,False,False,92.19209600116905,89.83290399883096,92.19750022888184,89.82749977111817
2025-06-19 15:30:00+03:00,False,True,False,-0.7779822703770192,-0.7779822703770192,maroon,True,False,92.11630639297948,89.69369421737207,92.06750030517577,89.74250030517578
2025-06-19 16:30:00+03:00,False,True,False,-0.844339866638179,-0.844339866638179,red,False,False,92.13870166033138,89.36629864484439,91.97500038146971,89.52999992370606
2025-06-19 17:30:00+03:00,False,True,False,-0.9228210367475196,-0.9228210367475196,red,False,False,92.15117476761334,89.05382553756245,91.81750049591065,89.38749980926514
2025-06-20 09:30:00+03:00,False,True,False,-0.9303745269775348,-0.9303745269775348,red,False,False,92.13619067610641,88.80880978165727,91.72500057220459,89.21999988555909
2025-06-20 10:30:00+03:00,False,True,False,-0.8126420102800619,-0.8126420102800619,maroon,False,False,92.04453020115716,88.73547010401862,91.69499969482422,89.08500061035156
2025-06-20 11:30:00+03:00,False,True,False,-0.8210347366332988,-0.8210347366332988,red,False,False,92.05170079236511,88.64829920763488,91.61374931335449,89.0862506866455
2025-06-20 12:30:00+03:00,False,True,False,-0.8703925486973338,-0.8703925486973338,red,False,False,92.06029748942922,88.509702205395,91.53374881744385,89.03625087738037
2025-06-20 13:30:00+03:00,False,True,False,-0.874767281668526,-0.874767281668526,red,False,False,91.96631056701885,88.37368882262957,91.36624832153319,88.97375106811523
2025-06-20 14:30:00+03:00,False,True,False,-0.8283038384573803,-0.8283038384573803,maroon,False,False,91.94359214297117,88.33140709408937,91.31499881744385,88.96000041961669
2025-06-20 15:30:00+03:00,False,True,False,-0.8657690974644237,-0.8657690974644237,red,False,False,91.87536847380511,88.19963076325544,91.25249881744385,88.8225004196167
2025-06-20 16:30:00+03:00,False,True,False,-0.92030492237636,-0.92030492237636,red,False,False,91.79005175252914,88.05994748453142,91.14749870300294,88.70250053405762
2025-06-20 17:30:00+03:00,False,True,False,-1.0096795381818497,-1.0096795381818497,red,False,False,91.76623635078666,87.92876334403756,91.02124881744385,88.67375087738037
2025-06-23 09:30:00+03:00,False,True,False,-1.2027141870771154,-1.2027141870771154,red,False,False,91.76995502694011,87.67504466788411,90.92249927520751,88.5225004196167
2025-06-23 10:30:00+03:00,False,True,False,-1.3026431655883801,-1.3026431655883801,red,False,False,91.68571236135925,87.52428748605287,90.83499946594239,88.37500038146973
2025-06-23 11:30:00+03:00,False,True,False,-1.2874638884408156,-1.2874638884408156,maroon,False,False,91.44920641120702,87.49079374138087,90.72249984741211,88.21750030517578
2025-06-23 12:30:00+03:00,False,True,False,-1.2093564060756172,-1.2093564060756172,maroon,False,False,91.09568227934032,87.54431787324758,90.53125019073487,88.10874996185304
2025-06-23 13:30:00+03:00,False,True,False,-1.1150530733381037,-1.1150530733381037,maroon,False,False,90.71558694984626,87.62441320274164,90.38125019073486,87.95874996185303
2025-06-23 14:30:00+03:00,False,True,False,-0.945196293422155,-0.945196293422155,maroon,False,False,90.27228507740291,87.80771522777287,90.26250038146974,87.81749992370605
2025-06-23 15:30:00+03:00,True,False,False,-0.8657136099679134,-0.8657136099679134,maroon,False,True,90.07632205105097,87.8086785593006,90.12375030517579,87.76125030517578
2025-06-23 16:30:00+03:00,True,False,False,-0.7859997095380521,-0.7859997095380521,maroon,False,False,89.87195233405377,87.81804781853411,90.01499996185302,87.67500019073486
2025-06-23 17:30:00+03:00,True,False,False,-0.7770347159249451,-0.7770347159249451,maroon,False,False,89.75629474084363,87.74370525915637,89.9125,87.5875
2025-06-24 09:30:00+03:00,False,True,False,-0.30264148984636874,-0.30264148984636874,maroon,True,False,90.38902160766946,87.3459790026821,90.26250019073487,87.4725004196167
2025-06-24 10:30:00+03:00,False,True,False,0.012395090375623363,0.012395090375623363,lime,False,False,90.71626766580155,87.21873294455,90.42625007629394,87.50875053405761
2025-06-24 11:30:00+03:00,False,True,False,0.4155742182050355,0.4155742182050355,lime,False,False,91.12268573182597,87.05231503111348,90.49375038146972,87.68125038146972
2025-06-24 12:30:00+03:00,False,True,False,0.8100024768284304,0.8100024768284304,lime,False,False,91.37492656373459,86.9450738940291,90.52500114440919,87.7949993133545
2025-06-24 13:30:00+03:00,False,True,False,1.0641449110848495,1.0641449110848495,lime,False,False,91.51833932804568,86.9116609771301,90.61000061035156,87.81999969482422
2025-06-24 14:30:00+03:00,False,True,False,1.3971977615356383,1.3971977615356383,lime,False,False,91.81574927614349,86.82925118162018,90.74375057220459,87.90124988555908
2025-06-24 15:30:00+03:00,False,True,False,1.7038945824759275,1.7038945824759275,lime,False,False,92.12778493337592,86.77221582956352,90.87125129699706,88.02874946594238
2025-06-24 16:30:00+03:00,False,True,False,2.068447608947746,2.068447608947746,lime,False,False,92.42074380135045,86.68425726676477,90.94750099182129,88.15750007629394
2025-06-24 17:30:00+03:00,False,True,False,2.334821720123284,2.334821720123284,lime,False,False,92.72621852958757,86.66878269111557,91.02875118255616,88.36625003814697
2025-06-25 09:30:00+03:00,False,True,False,2.4423924773079975,2.4423924773079975,lime,False,False,92.9234504035386,86.74155051198875,91.21250057220459,88.45250034332275
2025-06-25 10:30:00+03:00,False,True,False,2.5719289643423835,2.5719289643423835,lime,False,False,93.15263678252863,86.81236413299872,91.37750034332277,88.58750057220459
2025-06-25 11:30:00+03:00,False,True,False,2.5430366570608913,2.5430366570608913,green,False,False,93.27898945348093,87.04601130945852,91.48624992370605,88.8387508392334
2025-06-25 12:30:00+03:00,False,True,False,2.474625895363941,2.474625895363941,green,False,False,93.3888861896831,87.26611487843213,91.60624961853028,89.04875144958496
2025-06-25 13:30:00+03:00,False,True,False,2.504232719966341,2.504232719966341,lime,False,False,93.58606391520263,87.44893669514894,91.7812490463257,89.25375156402588
2025-06-25 14:30:00+03:00,False,True,False,2.470715100424627,2.470715100424627,green,False,False,93.7365929467538,87.68840781618565,91.99874877929688,89.42625198364257
2025-06-25 15:30:00+03:00,False,True,False,2.5129646410260857,2.5129646410260857,lime,False,False,93.96962974695481,87.94537116857254,92.30374908447266,89.61125183105469
2025-06-25 16:30:00+03:00,False,True,False,2.5005713926042823,2.5005713926042823,green,False,False,94.15339106728688,88.22661000082836,92.54749927520753,89.8325017929077
2025-06-25 17:30:00+03:00,False,True,False,2.3920175061907094,2.3920175061907094,green,False,False,94.17751613165834,88.68248447869323,92.76499938964844,90.09500122070312
2025-06-26 09:30:00+03:00,False,True,False,2.019587846483507,2.019587846483507,green,False,False,93.9112609544918,89.32373965585977,93.01999950408936,90.2150011062622
2025-06-26 10:30:00+03:00,False,True,False,1.4353194727216532,1.4353194727216532,green,False,False,93.29119144469767,90.32380870789022,93.22124938964845,90.39375076293945
2025-06-26 11:30:00+03:00,False,True,False,0.9774449620928165,0.9774449620928165,green,False,False,93.31026519199477,90.26473480800522,92.94999885559082,90.62500114440917
2025-06-26 12:30:00+03:00,False,True,False,0.5241416413443516,0.5241416413443516,green,False,False,93.2953840942584,90.29961560056583,92.88874835968019,90.70625133514403
2025-06-26 13:30:00+03:00,False,True,False,0.07651667731149425,0.07651667731149425,green,False,False,93.33993110423405,90.18506813282649,92.85374813079835,90.67125110626219
2025-06-26 14:30:00+03:00,False,True,False,-0.39321580886840213,-0.39321580886840213,red,False,False,93.40130537220347,90.04869386485709,92.81249790191652,90.63750133514404
2025-06-26 15:30:00+03:00,False,True,False,-0.9845909363882819,-0.9845909363882819,red,False,False,93.56025172755615,89.77974766209228,92.76874809265136,90.57125129699706
2025-06-26 16:30:00+03:00,False,True,False,-1.4271091461181573,-1.4271091461181573,red,False,False,93.68519870333611,89.47980068631233,92.65499820709229,90.51000118255615
2025-06-26 17:30:00+03:00,False,True,False,-1.8030724770682136,-1.8030724770682136,red,False,False,93.7735057433885,89.19149364625993,92.55499820709228,90.41000118255614
2025-06-27 09:30:00+03:00,False,True,False,-2.182179949624194,-2.182179949624194,red,False,False,93.89227267096078,88.79272641351187,92.44499816894532,90.24000091552733
2025-06-27 10:30:00+03:00,False,True,False,-2.5388764735630542,-2.5388764735630542,red,False,False,93.99413720507128,88.36586187940138,92.29749851226808,90.06250057220458
2025-06-27 11:30:00+03:00,False,True,False,-2.8340722193036703,-2.8340722193036703,red,False,False,94.05126494242045,88.04373475240378,92.11249961853028,89.98250007629395
2025-06-27 12:30:00+03:00,False,True,False,-3.0941437530517555,-3.0941437530517555,red,False,False,94.07463338955036,87.68536569492231,91.9262493133545,89.83374977111816
2025-06-27 13:30:00+03:00,False,True,False,-3.114679077693392,-3.114679077693392,red,False,False,94.00253534943595,87.54246358244883,91.86749935150148,89.6774995803833
2025-06-27 14:30:00+03:00,False,True,False,-3.1617855943952273,-3.1617855943952273,red,False,False,93.92765882636613,87.36734010551865,91.8287494659424,89.46624946594238
2025-06-27 15:30:00+03:00,False,True,False,-3.1627856254577646,-3.1627856254577646,red,False,False,93.74939141290618,87.18560767156647,91.62999954223633,89.30499954223632
2025-06-27 16:30:00+03:00,False,True,False,-3.0602495847429587,-3.0602495847429587,maroon,False,False,93.50939702483952,87.08560190704524,91.5087501525879,89.08624877929687
2025-06-27 17:30:00+03:00,False,True,False,-2.7719096646990122,-2.7719096646990122,maroon,False,False,93.01998426377395,87.1800149732866,91.25874996185303,88.94124927520753
2025-06-30 09:30:00+03:00,False,True,False,-2.137444779532303,-2.137444779532303,maroon,False,False,92.52256112747214,87.43243841476418,91.2375,88.71749954223633
2025-06-30 10:30:00+03:00,False,True,False,-1.1714444623674751,-1.1714444623674751,maroon,False,False,92.36137665164838,87.53862334835162,91.33375034332276,88.56624965667724
2025-06-30 11:30:00+03:00,False,True,False,-0.20707014628819764,-0.20707014628819764,maroon,False,False,92.73766176698437,87.3023383856035,91.37375030517578,88.6662498474121
2025-06-30 12:30:00+03:00,False,True,False,0.6845544978550442,0.6845544978550442,lime,False,False,93.23317415736712,87.01182630039655,91.47250022888183,88.77250022888184
2025-06-30 13:30:00+03:00,False,True,False,1.5579119110107351,1.5579119110107351,lime,False,False,94.01356957698313,86.60643088078054,91.6675006866455,88.95249977111817
2025-06-30 14:30:00+03:00,False,True,False,2.3138397026061988,2.3138397026061988,lime,False,False,94.6176223568497,86.3473777957382,91.8587511062622,89.10624904632569
2025-06-30 15:30:00+03:00,False,True,False,2.8985003825596363,2.8985003825596363,lime,False,False,95.10919902683938,86.2108014309243,92.0175012588501,89.30249919891358
2025-06-30 16:30:00+03:00,False,True,False,3.5012146568298315,3.5012146568298315,lime,False,False,95.7188539186285,86.05614684431094,92.29750118255615,89.4774995803833
2025-06-30 17:30:00+03:00,False,True,False,4.051839299883161,4.051839299883161,lime,False,False,96.40980698381814,85.97519362653343,92.60250110626221,89.78249950408936
2025-07-01 09:30:00+03:00,False,True,False,4.672839178357804,4.672839178357804,lime,False,False,97.36295450936751,85.77704640615983,93.11875171661377,90.02124919891357
2025-07-01 10:30:00+03:00,False,True,False,5.172695802961077,5.172695802961077,lime,False,False,98.17795477036796,85.72704553480781,93.54625129699707,90.3587490081787
2025-07-01 11:30:00+03:00,False,True,False,5.511159692491804,5.511159692491804,lime,False,False,98.8514291222621,85.88357148808946,93.9462516784668,90.78874893188477
2025-07-01 12:30:00+03:00,False,True,False,5.699142153603687,5.699142153603687,lime,False,False,99.38872764051075,86.21627342760448,94.37000122070312,91.23499984741211
2025-07-01 13:30:00+03:00,False,True,False,5.885767601558138,5.885767601558138,lime,False,False,99.93616045996546,86.57884045556187,94.85500068664551,91.66000022888183
2025-07-01 14:30:00+03:00,False,True,False,5.947177606310165,5.947177606310165,lime,False,False,100.36926889932927,87.12073201619806,95.35375080108642,92.13625011444091
2025-07-01 15:30:00+03:00,False,True,False,5.894642383030481,5.894642383030481,green,False,False,100.70398850525503,87.6160127154481,95.7312509536743,92.58875026702881
2025-07-01 16:30:00+03:00,False,True,False,5.7836596597944006,5.7836596597944006,green,False,False,100.9892496316245,88.26075113131496,96.17375049591065,93.07625026702881
2025-07-01 17:30:00+03:00,False,True,False,5.527624612535747,5.527624612535747,green,False,False,101.07063367375653,89.1593673943587,96.66000099182128,93.57000007629395
2025-07-02 09:30:00+03:00,False,True,False,5.13732115609305,5.13732115609305,green,False,False,100.9645023971079,90.2054988235952,97.12625083923339,94.04375038146972
2025-07-02 10:30:00+03:00,False,True,False,4.703482418060302,4.703482418060302,green,False,False,100.75183485391253,91.37816621420271,97.6400011062622,94.48999996185303
2025-07-02 11:30:00+03:00,False,True,False,4.280107359204972,4.280107359204972,green,False,False,100.60045819704774,92.33454241330381,97.93750076293945,94.9974998474121
2025-07-02 12:30:00+03:00,False,True,False,3.904392773764475,3.904392773764475,green,False,False,100.62373659345248,92.95126340654751,98.14125022888183,95.43374977111816
2025-07-02 13:30:00+03:00,False,True,False,3.520392962864469,3.520392962864469,green,False,False,100.64889681073082,93.48110349444495,98.37375049591064,95.75624980926513
2025-07-02 14:30:00+03:00,False,True,False,2.9975353077479814,2.9975353077479814,green,False,False,100.54227351592033,94.03272648407966,98.62625045776366,95.94874954223633
2025-07-02 15:30:00+03:00,False,True,False,2.5578745351518934,2.5578745351518934,green,False,False,100.50937398394292,94.4356257108813,98.83000030517579,96.11499938964843
2025-07-02 16:30:00+03:00,False,True,False,1.9663025883265939,1.9663025883265939,green,False,False,100.31296678577407,94.94703306163804,99.01749992370605,96.24249992370605
2025-07-02 17:30:00+03:00,False,True,False,1.4519632148742696,1.4519632148742696,green,False,False,99.95611998707686,95.69887955515948,99.24499988555908,96.40999965667726
2025-07-03 09:30:00+03:00,False,True,False,0.8772493335178941,0.8772493335178941,green,False,False,99.5955845959736,96.34441479367484,99.58624992370606,96.35374946594239
2025-07-03 10:30:00+03:00,True,False,False,0.4016424342564182,0.4016424342564182,green,False,True,99.28681558665488,96.91818395558144,99.73000011444091,96.47499942779541
2025-07-03 11:30:00+03:00,True,False,False,0.08708870751517495,0.08708870751517495,green,False,False,99.27168971873735,97.06330936573531,99.65999965667724,96.67499942779541
2025-07-03 12:30:00+03:00,True,False,False,-0.18401900155203066,-0.18401900155203066,red,False,False,99.24119885706278,97.21880022740987,99.68124999999999,96.77874908447266
2025-07-03 13:30:00+03:00,True,False,False,-0.43275115421839416,-0.43275115421839416,red,False,False,99.18534911342358,97.38464981846117,99.71749935150146,96.8524995803833
2025-07-03 14:30:00+03:00,True,False,False,-0.5602500316074899,-0.5602500316074899,red,False,False,99.15907799104937,97.56092094083539,99.82624969482421,96.89374923706055
2025-07-03 15:30:00+03:00,True,False,False,-0.6015883854457345,-0.6015883854457345,red,False,False,99.19633495418283,97.61366413028982,99.8749994277954,96.93499965667725
2025-07-03 16:30:00+03:00,True,False,False,-0.6419276428222664,-0.6419276428222664,red,False,False,99.2063309052506,97.63366848439783,99.93124980926513,96.9087495803833
2025-07-03 17:30:00+03:00,True,False,False,-0.7787664467947839,-0.7787664467947839,red,False,False,99.18769808479155,97.67230099968111,99.95624942779541,96.90374965667725
2025-07-04 09:30:00+03:00,True,False,False,-0.7728374726431735,-0.7728374726431735,maroon,False,False,99.18233125799912,97.6626684368251,99.91874961853027,96.92625007629395
2025-07-04 10:30:00+03:00,True,False,False,-0.7032295989990289,-0.7032295989990289,maroon,False,False,99.1724896708472,97.65750987138912,99.93374919891357,96.89625034332275
2025-07-04 11:30:00+03:00,True,False,False,-0.5844796807425423,-0.5844796807425423,maroon,False,False,99.18692331103455,97.66307592602601,99.8874984741211,96.96250076293946
2025-07-04 12:30:00+03:00,True,False,False,-0.4028013583592047,-0.4028013583592047,maroon,False,False,99.15562547834949,97.6743733009474,99.84749813079836,96.98250064849853
2025-07-04 13:30:00+03:00,True,False,False,-0.23174748556955027,-0.23174748556955027,maroon,False,False,99.12603755526192,97.68396152921073,99.82249851226807,96.98750057220458
