datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 15:30:00+03:00,1.0620939832937455,2.76838784132652,1.7485647533694304,0.7287416654123406,2.244222338691503,0.4177005737191026,False,False,low,0.950910338746347,False,True,1
2025-06-27 16:30:00+03:00,0.653597256360057,2.8302538650421964,1.6989400894384619,0.5676263138347273,2.244222338691503,0.4177005737191026,False,False,low,0.9734386981595915,False,True,1
2025-06-27 17:30:00+03:00,0.7346951231664541,2.853773522060963,1.6451399917596572,0.43650646145835137,2.244222338691503,0.4177005737191026,False,False,low,0.9689661974745162,False,True,1
2025-06-30 09:30:00+03:00,0.24096630663276972,2.8867533289805043,1.5501924851110038,0.21363164124150336,2.244222338691503,0.24337596969909742,False,False,low,0.9961950575807865,False,True,1
2025-06-30 10:30:00+03:00,1.9731650041169824,2.910297204131904,1.562431045023804,0.21456488591570344,2.244222338691503,0.24337596969909742,False,False,low,0.9006652962409533,False,False,-1
2025-06-30 11:30:00+03:00,3.2183884660859787,3.1549095991661065,1.6245849734359665,0.09426034770582659,2.735630196173082,0.24337596969909742,True,True,low,0.8319919389006973,True,False,-1
2025-06-30 12:30:00+03:00,2.106838165206882,3.201437643950032,1.6681984866345823,0.13495932931913268,2.735630196173082,0.24337596969909742,False,False,low,0.8932932983315878,False,False,-1
2025-06-30 13:30:00+03:00,1.6296273690682872,3.195418777519519,1.704412428169433,0.21340607881934726,2.735630196173082,0.24337596969909742,False,False,low,0.9196111991186753,False,True,-1
2025-06-30 14:30:00+03:00,0.3703703703703704,3.246208250305931,1.677663519769388,0.10911878923284513,2.735630196173082,0.24337596969909742,False,False,low,0.9890584979336677,False,True,1
2025-06-30 15:30:00+03:00,0.2222244827835648,3.299962139921515,1.6023550536155173,-0.09525203269048044,2.735630196173082,0.22444672761140044,False,False,low,0.997228658380734,False,True,1
2025-06-30 16:30:00+03:00,0.0,3.374435050055896,1.5323963314656326,-0.30964238712463077,2.735630196173082,0.0,False,False,low,1.0,False,True,1
2025-06-30 17:30:00+03:00,0.2222244827835648,3.3632924436240925,1.4447420607126746,-0.47380832219874325,2.735630196173082,0.0,False,False,low,0.9879725886648663,False,True,1
2025-07-01 09:30:00+03:00,0.8088280172909008,3.29815201288526,1.3823028031410058,-0.5335464066032485,2.735630196173082,0.0,False,False,low,0.9562239626278577,False,True,1
2025-07-01 10:30:00+03:00,0.0,3.2389936385117015,1.2711918176166352,-0.696610003278431,2.735630196173082,0.0,False,False,low,1.0,False,True,1
2025-07-01 11:30:00+03:00,0.8810550478192758,3.0479325875856906,1.18323149126104,-0.6814696050636104,2.735630196173082,0.0,False,False,low,0.9523148334680158,False,True,1
2025-07-01 12:30:00+03:00,0.2936812815321707,2.9235517688622523,1.0865295398167398,-0.7504926892287727,2.735630196173082,0.0,False,False,low,0.9841051466059353,False,True,1
2025-07-01 13:30:00+03:00,0.5135707502342274,2.8632943411933276,1.0295634492292776,-0.8041674427347725,2.735630196173082,0.0,False,False,low,0.9722041127719654,False,True,-1
2025-07-01 14:30:00+03:00,0.9495893724814359,2.755816708117954,0.9778693010814938,-0.8000781059549662,2.735630196173082,0.0,False,False,low,0.9486055638908638,False,True,-1
2025-07-01 15:30:00+03:00,0.7304602224863067,2.509751371647627,0.8877583891880189,-0.7342345932715894,2.735630196173082,0.0,False,False,low,0.960465447147186,False,True,-1
2025-07-01 16:30:00+03:00,0.9454567649147727,2.495663412537005,0.8778416233313873,-0.7399801658742302,2.735630196173082,0.0,False,False,low,0.9488292321855015,False,False,-1
2025-07-01 17:30:00+03:00,0.654541015625,2.475780782843882,0.85746397494795,-0.760852832947982,2.735630196173082,0.0,False,False,low,0.9645744072298937,False,True,-1
2025-07-02 09:30:00+03:00,1.0181773792613635,2.49255350998618,0.8756929810930153,-0.7411675478001493,2.735630196173082,0.0,False,False,low,0.9448933888871647,False,False,-1
2025-07-02 10:30:00+03:00,1.1585851070247661,2.5170754992674693,0.8968874802859309,-0.7233005386956076,2.735630196173082,0.0,False,False,low,0.9372941294568404,False,False,-1
2025-07-02 11:30:00+03:00,1.220385435031572,2.5415928183270844,0.9458584367058711,-0.6498759449153422,2.735630196173082,0.0,False,False,low,0.9339493226368468,False,False,-1
2025-07-02 12:30:00+03:00,0.646094138949181,2.4041579532733537,0.879504893447481,-0.6451481663783918,2.735630196173082,0.0,False,False,low,0.9650315758505815,False,True,1
2025-07-02 13:30:00+03:00,0.7896669629697787,1.8128277686916636,0.758068818291671,-0.2966901321083215,2.735630196173082,0.0,False,False,low,0.9572610125471478,False,False,1
2025-07-02 14:30:00+03:00,1.1486044999734368,1.5773221331111902,0.7101571350299988,-0.15700786305119252,2.735630196173082,0.0,False,False,low,0.9378343078605746,False,False,-1
2025-07-02 15:30:00+03:00,2.7279274720086666,1.9560505395316345,0.7650721401770177,-0.42590625917759906,2.735630196173082,0.0,True,True,low,0.8523569258108483,True,False,-1
2025-07-02 16:30:00+03:00,2.081844286963813,2.1620679329621977,0.85064583600669,-0.46077626094881774,2.735630196173082,0.0,False,False,low,0.8873247571042888,False,False,-1
2025-07-02 17:30:00+03:00,1.5793229720352302,2.2334475281512933,0.9185007604692732,-0.3964460072127469,2.735630196173082,0.0,False,False,low,0.9145226179502736,False,False,-1
2025-07-03 09:30:00+03:00,1.1420457057892126,2.2198968877360334,0.9756030457587338,-0.26869079621856573,2.735630196173082,0.0,False,False,low,0.9381892881693509,False,False,1
2025-07-03 10:30:00+03:00,2.926485313987963,2.578143056786247,1.1108160873189536,-0.3565108821483398,2.735630196173082,0.0,True,True,low,0.8416104193531084,True,False,-1
2025-07-03 11:30:00+03:00,3.568879216397501,3.0724623964643776,1.2488186472742837,-0.5748251019158102,3.033547333937876,0.0,True,True,low,0.8068422623675151,True,False,-1
2025-07-03 12:30:00+03:00,3.4261262260126073,3.387820202502546,1.420124958574914,-0.5475702853527176,3.033547333937876,0.0,True,False,low,0.8145684539786875,True,False,-1
2025-07-03 13:30:00+03:00,2.855103373118001,3.5689821861252913,1.5188273748398502,-0.5313274364455909,3.033547333937876,0.0,False,False,low,0.845473809894012,False,False,-1
2025-07-03 14:30:00+03:00,2.498215451478251,3.6385111754009674,1.6290540833371545,-0.38040300872665833,3.033547333937876,0.0,False,False,low,0.8647895836572606,False,False,-1
2025-07-03 15:30:00+03:00,2.6409793332181755,3.7213489746097244,1.7354245124863517,-0.2504999496370208,3.033547333937876,0.0,False,False,low,0.8570628025754532,False,False,-1
2025-07-03 16:30:00+03:00,3.354755176497676,3.930542831390958,1.855682802687164,-0.2191772260166298,3.033547333937876,0.0,True,True,low,0.8184312550489562,True,False,-1
2025-07-03 17:30:00+03:00,3.4975081668825694,4.12133131489859,1.994035199906977,-0.1332609150846369,3.033547333937876,0.0,True,True,low,0.8107050634377838,True,False,-1
2025-07-04 09:30:00+03:00,3.9257671380372514,4.375988630563541,2.1430507185631007,-0.08988719343733997,3.3369020673316636,0.0,True,True,low,0.7875264886042666,True,False,-1
2025-07-04 10:30:00+03:00,3.6402611572674637,4.505398780966866,2.2923367256452236,0.07927467032358093,3.3369020673316636,0.0,True,False,low,0.8029788718266114,True,False,-1
2025-07-04 11:30:00+03:00,3.4975081668825694,4.606492369739467,2.4163032650262846,0.22611416031310272,3.3369020673316636,0.0,True,False,low,0.8107050634377838,True,False,-1
2025-07-04 12:30:00+03:00,3.140620245242819,4.644490145539008,2.5154050219371866,0.3863198983353655,3.3369020673316636,0.0,False,False,low,0.8300208372010324,False,False,1
2025-07-04 13:30:00+03:00,3.283373235627714,4.682361316710935,2.618554411966994,0.5547475072230523,3.3369020673316636,0.0,False,False,low,0.8222946455898599,False,False,-1
2025-07-04 14:30:00+03:00,3.354755176497676,4.618685535725848,2.7539874638444184,0.8892893919629892,3.3369020673316636,0.0,True,True,low,0.8184312550489562,True,False,-1
2025-07-04 15:30:00+03:00,3.140620245242819,4.495746715308487,2.871535127958071,1.2473235406076553,3.3369020673316636,0.0,False,False,low,0.8300208372010324,False,False,1
2025-07-04 16:30:00+03:00,3.0692383043728575,4.375585618058723,2.967566818178042,1.559548018297361,3.3369020673316636,0.0,False,False,low,0.8338842277419359,False,False,1
2025-07-04 17:30:00+03:00,2.498215451478251,4.3760279009137175,2.956081217151521,1.5361345333893246,3.3369020673316636,0.0,False,False,low,0.8647895836572606,False,True,1
