datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 14:30:00+03:00,False,True,False,0.21679689816066122,0.21679689816066122,lime,False,False,16.777115295019335,16.226884796533398,16.687999725341797,16.316000366210936
2025-06-04 15:30:00+03:00,False,True,False,0.22293282372610862,0.22293282372610862,lime,False,False,16.798405925004133,16.240594204695576,16.70324969291687,16.33575043678284
2025-06-04 16:30:00+03:00,False,True,False,0.23515433856419088,0.23515433856419088,lime,False,False,16.82616046158924,16.250839584187126,16.7222496509552,16.354750394821167
2025-06-04 17:30:00+03:00,False,True,False,0.23562955175127265,0.23562955175127265,lime,False,False,16.840223238159822,16.29077689916928,16.737999725341798,16.393000411987305
2025-06-05 09:30:00+03:00,False,True,False,0.2124757358006068,0.2124757358006068,green,False,False,16.82402766919667,16.35397239946788,16.759249639511108,16.418750429153445
2025-06-05 10:30:00+03:00,False,True,False,0.169743540627616,0.169743540627616,green,False,False,16.782618101702067,16.435381928815513,16.778499603271484,16.439500427246095
2025-06-05 11:30:00+03:00,False,True,False,0.13963977268763972,0.13963977268763972,green,False,False,16.778986947580695,16.45901315923083,16.770499658584598,16.46750044822693
2025-06-05 12:30:00+03:00,False,True,False,0.12127189431871724,0.12127189431871724,green,False,False,16.783506873756153,16.46549329409053,16.76849980354309,16.48050036430359
2025-06-10 09:30:00+03:00,False,True,False,0.12258963244301999,0.12258963244301999,lime,False,False,16.799144869451403,16.461855382318618,16.7752498626709,16.48575038909912
2025-06-10 10:30:00+03:00,False,True,False,0.1413608925683164,0.1413608925683164,lime,False,False,16.848786055993052,16.44221411948302,16.79549994468689,16.495500230789183
2025-06-10 11:30:00+03:00,False,True,False,0.13213250500815296,0.13213250500815296,green,False,False,16.863053740301826,16.454946480950614,16.81424994468689,16.50375027656555
2025-06-10 12:30:00+03:00,False,True,False,0.1390216350555426,0.1390216350555426,lime,False,False,16.88405069559598,16.451949556174036,16.81799998283386,16.518000268936156
2025-06-10 13:30:00+03:00,False,True,False,0.1453750807898392,0.1453750807898392,lime,False,False,16.91097945939207,16.460020639790056,16.830999946594236,16.54000015258789
2025-06-10 14:30:00+03:00,False,True,False,0.14533220223018137,0.14533220223018137,green,False,False,16.927671069270946,16.47032907568755,16.84075002670288,16.557250118255613
2025-06-10 15:30:00+03:00,False,True,False,0.14602865559714204,0.14602865559714204,lime,False,False,16.94455325603272,16.485447049143062,16.859000158309936,16.571000146865845
2025-06-10 16:30:00+03:00,False,True,False,0.15443928241729765,0.15443928241729765,lime,False,False,16.975789291050646,16.501210945460585,16.889249992370605,16.587750244140626
2025-06-10 17:30:00+03:00,False,True,False,0.15488198757171623,0.15488198757171623,lime,False,False,16.994672220201682,16.528327924756812,16.909999895095826,16.61300024986267
2025-06-11 09:30:00+03:00,False,True,False,0.16711416925702754,0.16711416925702754,lime,False,False,17.028185105420192,16.53481500139133,16.92999987602234,16.633000230789182
2025-06-11 10:30:00+03:00,False,True,False,0.1587748806817189,0.1587748806817189,green,False,False,17.03599281897458,16.55900725731936,16.950499963760375,16.644500112533567
2025-06-11 11:30:00+03:00,False,True,False,0.15155718258448989,0.15155718258448989,green,False,False,17.046369902327537,16.58163016633701,16.96174998283386,16.666250085830686
2025-06-11 12:30:00+03:00,False,True,False,0.14010713849748846,0.14010713849748846,green,False,False,17.052653975506278,16.598346047381906,16.97175006866455,16.679249954223632
2025-06-11 13:30:00+03:00,False,True,False,0.12891425609588564,0.12891425609588564,green,False,False,17.056928350190603,16.61407155825666,16.980250120162964,16.6907497882843
2025-06-11 14:30:00+03:00,False,True,False,0.12648925031934377,0.12648925031934377,green,False,False,17.064659288814386,16.623340627262277,16.990250158309937,16.697749757766726
2025-06-11 15:30:00+03:00,False,True,False,0.12743578706468806,0.12743578706468806,lime,False,False,17.07211845915453,16.62888137299879,16.994500207901,16.70649962425232
2025-06-11 16:30:00+03:00,False,True,False,0.12005356039319695,0.12005356039319695,green,False,False,17.074334378852033,16.647665552483414,17.00725016593933,16.714749765396117
2025-06-11 17:30:00+03:00,False,True,False,0.0897215339115684,0.0897215339115684,green,False,False,17.06005849957049,16.6819415080589,17.015000295639037,16.726999711990356
2025-06-12 09:30:00+03:00,False,True,False,0.029171342849730858,0.029171342849730858,green,False,False,17.051828479327554,16.695171452007898,17.025000143051148,16.721999788284304
2025-06-12 10:30:00+03:00,False,True,False,-0.0516715621948248,-0.0516715621948248,red,False,False,17.07954536848171,16.6554544789304,17.03100008964539,16.703999757766724
2025-06-12 11:30:00+03:00,False,True,False,-0.12641794136592344,-0.12641794136592344,red,False,False,17.11925677540871,16.590743072003395,17.01325011253357,16.696749734878537
2025-06-12 12:30:00+03:00,False,True,False,-0.17648577213287336,-0.17648577213287336,red,False,False,17.13941744599236,16.533582508231273,16.98800015449524,16.684999799728395
2025-06-12 13:30:00+03:00,False,True,False,-0.23067136015210854,-0.23067136015210854,red,False,False,17.15853725905531,16.48646262650377,16.965750217437744,16.679249668121336
2025-06-12 14:30:00+03:00,False,True,False,-0.284289411136082,-0.284289411136082,red,False,False,17.17762207914072,16.43137774538321,16.94625029563904,16.662749528884888
2025-06-12 15:30:00+03:00,False,True,False,-0.3201645496913359,-0.3201645496913359,red,False,False,17.1826260917441,16.3863737709268,16.92550029754639,16.64349956512451
2025-06-12 16:30:00+03:00,False,True,False,-0.3540039178303307,-0.3540039178303307,red,False,False,17.186996556745996,16.345003222001566,16.90625023841858,16.625749540328982
2025-06-12 17:30:00+03:00,False,True,False,-0.3929500927243913,-0.3929500927243913,red,False,False,17.194148051817333,16.287851726930224,16.88125009536743,16.600749683380126
2025-06-13 09:30:00+03:00,False,True,False,-0.47506790706089547,-0.47506790706089547,red,False,False,17.27357500566784,16.095424857003056,16.86225028038025,16.50674958229065
2025-06-13 10:30:00+03:00,False,True,False,-0.5420571981157571,-0.5420571981157571,red,False,False,17.30912733875799,15.947872630724433,16.813000273704528,16.443999695777894
2025-06-13 11:30:00+03:00,False,True,False,-0.5966392752102443,-0.5966392752102443,red,False,False,17.315825569933658,15.821174418622249,16.751500177383424,16.385499811172483
2025-06-13 12:30:00+03:00,False,True,False,-0.6519321056774684,-0.6519321056774684,red,False,False,17.32185927632476,15.698140704601757,16.688500070571898,16.331499910354616
2025-06-13 13:30:00+03:00,False,True,False,-0.6852070648329598,-0.6852070648329598,red,False,False,17.297749025207427,15.60525085272226,16.6307501077652,16.27224977016449
2025-06-13 14:30:00+03:00,False,True,False,-0.7073642451422557,-0.7073642451422557,red,False,False,17.262967741099878,15.527032125385716,16.57200012207031,16.217999744415284
2025-06-13 15:30:00+03:00,False,True,False,-0.7055677999768943,-0.7055677999768943,maroon,False,False,17.209582042154775,15.474417877736581,16.524250054359435,16.15974986553192
2025-06-13 16:30:00+03:00,False,True,False,-0.6846928167343143,-0.6846928167343143,maroon,False,False,17.137202843299928,15.440797034629757,16.4712500333786,16.106749844551086
2025-06-13 17:30:00+03:00,False,True,False,-0.5902283416475574,-0.5902283416475574,maroon,False,False,17.047880768377887,15.458119178216348,16.457750010490415,16.048249936103822
2025-06-16 09:30:00+03:00,False,True,False,-0.4901675340107515,-0.4901675340107515,maroon,False,False,16.946842864145655,15.486157128224947,16.423500084877013,16.00949990749359
2025-06-16 10:30:00+03:00,False,True,False,-0.37961759703499975,-0.37961759703499975,maroon,False,False,16.852511008383317,15.51848890006395,16.39700014591217,15.973999762535096
2025-06-16 11:30:00+03:00,False,True,False,-0.2814570569992073,-0.2814570569992073,maroon,False,False,16.781250963185233,15.540748968150215,16.371750140190123,15.950249791145325
2025-06-16 12:30:00+03:00,False,True,False,-0.19083936827523468,-0.19083936827523468,maroon,False,False,16.73816728142494,15.550832657539903,16.347000098228452,15.941999840736388
2025-06-16 13:30:00+03:00,False,True,False,-0.11227504253387538,-0.11227504253387538,maroon,False,False,16.698606932959102,15.55839303652332,16.330250096321105,15.926749873161317
2025-06-16 14:30:00+03:00,False,True,False,-0.04067514283316542,-0.04067514283316542,maroon,False,False,16.649186732180066,15.569813130490832,16.314999985694886,15.903999876976014
2025-06-16 15:30:00+03:00,False,True,False,0.026089000701903564,0.026089000701903564,lime,False,False,16.596525349259082,15.584474406600295,16.305749869346617,15.875249886512757
2025-06-16 16:30:00+03:00,False,True,False,0.12067458357129723,0.12067458357129723,lime,False,False,16.57155813504815,15.595441681846383,16.310749745368955,15.856250071525574
2025-06-16 17:30:00+03:00,False,True,False,0.19239940507071296,0.19239940507071296,lime,False,False,16.525746589033357,15.614253182084806,16.303249716758728,15.836750054359436
2025-06-17 09:30:00+03:00,False,True,False,0.2570316505432122,0.2570316505432122,lime,False,False,16.47579430020574,15.636205592982732,16.29674980640411,15.815250086784362
2025-06-17 10:30:00+03:00,False,True,False,0.30924598148890803,0.30924598148890803,lime,False,False,16.442089057285315,15.648910736721035,16.2892498254776,15.80174996852875
2025-06-17 11:30:00+03:00,False,True,False,0.3392604064941397,0.3392604064941397,lime,False,False,16.463979991747753,15.669019809887988,16.267499852180478,15.86549994945526
2025-06-17 12:30:00+03:00,False,True,False,0.33761400018419463,0.33761400018419463,green,False,False,16.46794225390152,15.696057494328464,16.282999897003176,15.88099985122681
2025-06-17 13:30:00+03:00,False,True,False,0.33369607925414957,0.33369607925414957,green,False,False,16.47076028434433,15.734239353259431,16.304249930381776,15.900749707221987
2025-06-17 14:30:00+03:00,False,True,False,0.32842813628060413,0.32842813628060413,green,False,False,16.468354888323592,15.79164467298622,16.339999938011168,15.919999623298644
2025-06-17 15:30:00+03:00,False,True,False,0.3077746691022599,0.3077746691022599,green,False,False,16.454988881553597,15.854010752235467,16.36824984550476,15.940749788284304
2025-06-17 16:30:00+03:00,False,True,False,0.2940675497055053,0.2940675497055053,green,False,False,16.453512557318856,15.919487110802482,16.417499899864197,15.955499768257141
2025-06-17 17:30:00+03:00,True,False,False,0.26001052720206086,0.26001052720206086,green,False,True,16.433154904888625,15.990844786120896,16.43999991416931,15.983999776840209
2025-06-18 09:30:00+03:00,True,False,False,0.23136053085327118,0.23136053085327118,green,False,False,16.409208769422822,16.070790963548372,16.476999855041505,16.00299987792969
2025-06-18 10:30:00+03:00,True,False,False,0.1778142772402082,0.1778142772402082,green,False,False,16.40926461841015,16.06973509167286,16.471999740600587,16.006999969482422
2025-06-18 11:30:00+03:00,True,False,False,0.1352642829077581,0.1352642829077581,green,False,False,16.410160408460754,16.073839225328307,16.4722496509552,16.011749982833862
2025-06-18 12:30:00+03:00,True,False,False,0.10274637017931278,0.10274637017931278,green,False,False,16.411097820022214,16.074901859543218,16.47174963951111,16.01425004005432
2025-06-18 13:30:00+03:00,True,False,False,0.08145689487457276,0.08145689487457276,green,False,False,16.416593982929616,16.077405689006422,16.473499584198,16.02050008773804
2025-06-18 14:30:00+03:00,True,False,False,0.07151400770459843,0.07151400770459843,green,False,False,16.42700553442964,16.07899422142974,16.484749746322635,16.021250009536743
2025-06-18 15:30:00+03:00,True,False,False,0.04644267831529858,0.04644267831529858,green,False,False,16.428179906938293,16.08681986417987,16.493749856948853,16.02124991416931
2025-06-18 16:30:00+03:00,True,False,False,0.072382082939148,0.072382082939148,lime,False,False,16.504738877226565,16.057261015961913,16.544249963760375,16.017749929428103
2025-06-18 17:30:00+03:00,True,False,False,0.06210689272199402,0.06210689272199402,green,False,False,16.523016997655986,16.071982887903097,16.565249919891357,16.029749965667726
2025-06-19 09:30:00+03:00,False,True,False,0.11224241120474729,0.11224241120474729,lime,True,False,16.608500404831677,16.02549941969225,16.59075002670288,16.043249797821044
2025-06-19 10:30:00+03:00,False,True,False,0.13973874432700065,0.13973874432700065,lime,False,False,16.663843593895415,16.015156306922457,16.60799994468689,16.070999956130983
2025-06-19 11:30:00+03:00,False,True,False,0.19675301415579677,0.19675301415579677,lime,False,False,16.773417885764726,15.97558190061223,16.654249858856204,16.094749927520752
2025-06-19 12:30:00+03:00,False,True,False,0.23750673089708618,0.23750673089708618,lime,False,False,16.84722104664255,15.970778793140164,16.687249851226806,16.13074998855591
2025-06-19 13:30:00+03:00,False,True,False,0.2732282025473459,0.2732282025473459,lime,False,False,16.903710797598514,15.968288943002074,16.717999744415284,16.153999996185302
2025-06-19 14:30:00+03:00,False,True,False,0.29030671937125085,0.29030671937125085,lime,False,False,16.94370845141765,15.992291228147778,16.746249628067016,16.18975005149841
2025-06-19 15:30:00+03:00,False,True,False,0.2905208802223206,0.2905208802223206,lime,False,False,16.96488974972032,16.020109906956925,16.76999945640564,16.215000200271607
2025-06-19 16:30:00+03:00,False,True,False,0.27279951197760466,0.27279951197760466,green,False,False,16.972259945969594,16.041739802260384,16.799499559402463,16.214500188827515
2025-06-19 17:30:00+03:00,False,True,False,0.2527282813617166,0.2527282813617166,green,False,False,16.976618493604743,16.07038124699584,16.812249755859373,16.23474998474121
2025-06-20 09:30:00+03:00,False,True,False,0.29420335360935806,0.29420335360935806,lime,False,False,17.02964579747513,16.066353920237272,16.844999647140504,16.251000070571898
2025-06-20 10:30:00+03:00,False,True,False,0.3136786058970863,0.3136786058970863,lime,False,False,17.066657372012767,16.081342391476003,16.879249715805052,16.268750047683717
2025-06-20 11:30:00+03:00,False,True,False,0.32697149481092236,0.32697149481092236,lime,False,False,17.09424596766124,16.09475378056874,16.891499662399294,16.297500085830688
2025-06-20 12:30:00+03:00,False,True,False,0.3054429067884177,0.3054429067884177,green,False,False,17.095638585166114,16.155361056252346,16.90749969482422,16.34349994659424
2025-06-20 13:30:00+03:00,False,True,False,0.27313225064958857,0.27313225064958857,green,False,False,17.08819911927061,16.214800567924218,16.932749700546267,16.37024998664856
2025-06-20 14:30:00+03:00,False,True,False,0.23291079453059627,0.23291079453059627,green,False,False,17.071695965176144,16.28130372201868,16.956999683380126,16.3960000038147
2025-06-20 15:30:00+03:00,False,True,False,0.1764500113895964,0.1764500113895964,green,False,False,17.04809625421834,16.340903494011638,16.98024969100952,16.40875005722046
2025-06-20 16:30:00+03:00,False,True,False,0.12265001841953824,0.12265001841953824,green,False,False,17.0231437993147,16.397855918397706,16.993249607086184,16.42775011062622
2025-06-20 17:30:00+03:00,True,False,False,0.04822868279048381,0.04822868279048381,green,False,True,16.96914104535932,16.483858641835507,17.006249523162843,16.446750164031982
2025-06-23 09:30:00+03:00,True,False,False,0.018364370891026383,0.018364370891026383,green,False,False,16.968429483701833,16.49557007379328,17.016249561309813,16.4477499961853
2025-06-23 10:30:00+03:00,True,False,False,-0.03159984656742615,-0.03159984656742615,red,False,False,16.943844186969866,16.54315551548375,17.02399969100952,16.463000011444095
2025-06-23 11:30:00+03:00,True,False,False,-0.036914356776646284,-0.036914356776646284,red,False,False,16.94921703870175,16.54678267901065,17.01949963569641,16.476500082015992
2025-06-23 12:30:00+03:00,True,False,False,-0.047021347454616114,-0.047021347454616114,red,False,False,16.95211450357306,16.556885320950865,17.028249883651732,16.480749940872194
2025-06-23 13:30:00+03:00,True,False,False,-0.03268580709184965,-0.03268580709184965,maroon,False,False,16.939622457535656,16.561377374617663,17.00624990463257,16.49474992752075
2025-06-23 14:30:00+03:00,True,False,False,-0.01938227925981839,-0.01938227925981839,maroon,False,False,16.93400327907942,16.562996461521166,16.998999881744385,16.4979998588562
2025-06-23 15:30:00+03:00,True,False,False,-0.032460857118879555,-0.032460857118879555,red,False,False,16.927796054755078,16.555203746880665,16.994249963760375,16.488749837875368
2025-06-23 16:30:00+03:00,True,False,False,-0.05857878480638842,-0.05857878480638842,red,False,False,16.927901372775427,16.533098497524865,16.989999866485594,16.471000003814698
2025-06-23 17:30:00+03:00,True,False,False,-0.0898253508976537,-0.0898253508976537,red,False,False,16.93348986858268,16.51351006275277,16.981500005722044,16.465499925613404
2025-06-24 09:30:00+03:00,True,False,False,-0.11665036678314317,-0.11665036678314317,red,False,False,16.929832483801672,16.524167417016198,16.971499967575074,16.482499933242796
2025-06-24 10:30:00+03:00,True,False,False,-0.13596808229173996,-0.13596808229173996,red,False,False,16.926303496744026,16.536696419332635,16.982749843597414,16.480250072479247
2025-06-24 11:30:00+03:00,True,False,False,-0.11356808458055856,-0.11356808458055856,maroon,False,False,16.899690671125306,16.54730926021014,16.9529999256134,16.494000005722047
2025-06-24 12:30:00+03:00,True,False,False,-0.0736572163445618,-0.0736572163445618,maroon,False,False,16.895385594433936,16.54961429112515,16.950499868392946,16.49450001716614
2025-06-24 13:30:00+03:00,True,False,False,-0.05075356210981152,-0.05075356210981152,maroon,False,False,16.88651395366321,16.55248598530163,16.951249980926512,16.48774995803833
2025-06-24 14:30:00+03:00,True,False,False,-0.024592735426766925,-0.024592735426766925,maroon,False,False,16.883459471911493,16.553540612011844,16.951000070571897,16.48600001335144
2025-06-24 15:30:00+03:00,True,False,False,0.0027607815606248407,0.0027607815606248407,lime,False,False,16.891735197153935,16.551264833363646,16.951750135421754,16.491249895095827
2025-06-24 16:30:00+03:00,True,False,False,0.04710008348737429,0.04710008348737429,lime,False,False,16.924458896345353,16.536541164689805,16.968250036239624,16.492750024795534
2025-06-24 17:30:00+03:00,True,False,False,0.024349904060363872,0.024349904060363872,green,False,False,16.925699256184725,16.532300736185878,16.990000104904173,16.46799988746643
2025-06-25 09:30:00+03:00,True,False,False,0.020721239362444424,0.020721239362444424,green,False,False,16.926502327845757,16.538497634007268,16.995750141143798,16.469249820709226
2025-06-25 10:30:00+03:00,True,False,False,0.005178247860500462,0.005178247860500462,green,False,False,16.921029191205026,16.55597066383648,17.0010000705719,16.475999784469604
2025-06-25 11:30:00+03:00,True,False,False,-0.011143231391905825,-0.011143231391905825,red,False,False,16.920949681843183,16.551050249492263,16.963250017166136,16.50874991416931
2025-06-25 12:30:00+03:00,True,False,False,-0.044296726499284136,-0.044296726499284136,red,False,False,16.926302886494373,16.535697006694104,16.95525007247925,16.506749820709228
2025-06-25 13:30:00+03:00,True,False,False,-0.051293260029383295,-0.051293260029383295,red,False,False,16.918925335365312,16.52907461885832,16.94300012588501,16.504999828338622
2025-06-25 14:30:00+03:00,True,False,False,-0.05860038484845752,-0.05860038484845752,red,False,False,16.912000810326905,16.521999014197018,16.930000066757202,16.50399975776672
2025-06-25 15:30:00+03:00,True,False,False,-0.06083977767399276,-0.06083977767399276,red,False,False,16.90104187719616,16.516957962586556,16.926500177383424,16.491499662399292
2025-06-25 16:30:00+03:00,True,False,False,-0.07433986936296622,-0.07433986936296622,red,False,False,16.892432352416343,16.501567510254553,16.91900029182434,16.474999570846556
2025-06-25 17:30:00+03:00,True,False,False,-0.09757204328264402,-0.09757204328264402,red,False,False,16.895299412523997,16.48870041199993,16.906500101089478,16.47749972343445
2025-06-26 09:30:00+03:00,True,False,False,-0.11687575067792519,-0.11687575067792519,red,False,False,16.8931775352418,16.495822212988177,16.90675015449524,16.48224959373474
2025-06-26 10:30:00+03:00,True,False,False,-0.12139015402112635,-0.12139015402112635,red,False,False,16.892025224193553,16.511974485889453,16.921750020980834,16.482249689102172
2025-06-26 11:30:00+03:00,True,False,False,-0.13599737916673915,-0.13599737916673915,red,False,False,16.892162948243975,16.50983671606267,16.9147500038147,16.487249660491944
2025-06-26 12:30:00+03:00,True,False,False,-0.13112949575696675,-0.13112949575696675,maroon,False,False,16.894514989116725,16.511484576007785,16.91300001144409,16.49299955368042
2025-06-26 13:30:00+03:00,True,False,False,-0.1295257970264985,-0.1295257970264985,maroon,False,False,16.88995399774693,16.50904559789516,16.90724997520447,16.49174962043762
2025-06-26 14:30:00+03:00,True,False,False,-0.11075085503714499,-0.11075085503714499,maroon,False,False,16.86947763939085,16.515521826551534,16.892749881744386,16.492249584198
2025-06-26 15:30:00+03:00,True,False,False,-0.10674360070909833,-0.10674360070909833,maroon,False,False,16.86064209084355,16.513357314063672,16.88499979972839,16.488999605178833
2025-06-26 16:30:00+03:00,True,False,False,-0.08961857182639044,-0.08961857182639044,maroon,False,False,16.85021846056699,16.51578076123477,16.886999702453615,16.478999519348143
2025-06-26 17:30:00+03:00,True,False,False,-0.08265790803091937,-0.08265790803091937,maroon,False,False,16.829134242136124,16.517864926259872,16.88199977874756,16.464999389648437
2025-06-27 09:30:00+03:00,True,False,False,-0.08568632534572117,-0.08568632534572117,red,False,False,16.777972240268063,16.524026851833987,16.861749792098998,16.440249300003053
2025-06-27 10:30:00+03:00,True,False,False,-0.10154701709747398,-0.10154701709747398,red,False,False,16.79164941810706,16.495349712141962,16.823499822616576,16.463499307632446
2025-06-27 11:30:00+03:00,True,False,False,-0.09861108575548545,-0.09861108575548545,maroon,False,False,16.785051958302198,16.48094726349956,16.80999979972839,16.455999422073365
2025-06-27 12:30:00+03:00,True,False,False,-0.10886088984353286,-0.10886088984353286,red,False,False,16.78963545983029,16.449363906929964,16.798749923706055,16.4402494430542
2025-06-27 13:30:00+03:00,True,False,False,-0.09694293158395036,-0.09694293158395036,maroon,False,False,16.78426378667233,16.444735541940954,16.79824986457825,16.430749464035035
2025-06-27 14:30:00+03:00,True,False,False,-0.10956070695604662,-0.10956070695604662,red,False,False,16.788929077241885,16.429070190336237,16.8032497882843,16.41474947929382
2025-06-27 15:30:00+03:00,True,False,False,-0.10900338785989017,-0.10900338785989017,maroon,False,False,16.784948620701364,16.418050685023736,16.7919997215271,16.410999584198
2025-06-27 16:30:00+03:00,True,False,False,-0.09202464853014349,-0.09202464853014349,maroon,False,False,16.78102296483371,16.41697641718533,16.799249696731568,16.398749685287473
2025-06-27 17:30:00+03:00,True,False,False,-0.07568521703992603,-0.07568521703992603,maroon,False,False,16.77694027519162,16.41605918312137,16.79074959754944,16.40224986076355
2025-06-30 09:30:00+03:00,True,False,False,-0.05544228349413233,-0.05544228349413233,maroon,False,False,16.784374051336272,16.418625445123688,16.80099959373474,16.40199990272522
2025-06-30 10:30:00+03:00,True,False,False,-0.02780303137642999,-0.02780303137642999,maroon,False,False,16.800394722550795,16.41860475865038,16.815749740600587,16.403249740600586
2025-06-30 11:30:00+03:00,False,True,False,0.03001487936292392,0.03001487936292392,lime,True,False,16.86331027033624,16.38568932530585,16.8397497177124,16.40924987792969
2025-06-30 12:30:00+03:00,False,True,False,0.10228985445840047,0.10228985445840047,lime,False,False,16.93142347170153,16.34657621549329,16.8519998550415,16.42599983215332
2025-06-30 13:30:00+03:00,False,True,False,0.17555752073015543,0.17555752073015543,lime,False,False,17.032404524649586,16.29559516254524,16.88224983215332,16.445749855041505
2025-06-30 14:30:00+03:00,False,True,False,0.24988246372767906,0.24988246372767906,lime,False,False,17.11805244863585,16.253947291964735,16.91249990463257,16.459499835968018
2025-06-30 15:30:00+03:00,False,True,False,0.3221002353940698,0.3221002353940698,lime,False,False,17.20926176246959,16.21773790183705,16.942999935150148,16.483999729156494
2025-06-30 16:30:00+03:00,False,True,False,0.3844106701442177,0.3844106701442177,lime,False,False,17.281678340600763,16.195321323705876,16.968749952316283,16.508249711990356
2025-06-30 17:30:00+03:00,False,True,False,0.4295428766523092,0.4295428766523092,lime,False,False,17.34267202574287,16.18732770722832,16.992250061035158,16.537749671936034
2025-07-01 09:30:00+03:00,False,True,False,0.5143463931764881,0.5143463931764881,lime,False,False,17.49325589370327,16.12474394607944,17.07675004005432,16.54124979972839
2025-07-01 10:30:00+03:00,False,True,False,0.5674178504943854,0.5674178504943854,lime,False,False,17.60391652847065,16.104083463899954,17.119499921798706,16.588500070571897
2025-07-01 11:30:00+03:00,False,True,False,0.6053213998249608,0.6053213998249608,lime,False,False,17.705740554835874,16.113259498569885,17.16824994087219,16.65075011253357
2025-07-01 12:30:00+03:00,False,True,False,0.6259426205498837,0.6259426205498837,lime,False,False,17.781216139565785,16.144783883322397,17.220999908447265,16.705000114440917
2025-07-01 13:30:00+03:00,False,True,False,0.6389354126794,0.6389354126794,lime,False,False,17.846751265874556,16.183248657831502,17.27674994468689,16.753249979019166
2025-07-01 14:30:00+03:00,False,True,False,0.6282249375752044,0.6282249375752044,green,False,False,17.887003519951808,16.25299644190122,17.33099994659424,16.80900001525879
2025-07-01 15:30:00+03:00,False,True,False,0.6412320770536153,0.6412320770536153,lime,False,False,17.948356417621266,16.301643582378734,17.392749977111816,16.857250022888184
2025-07-01 16:30:00+03:00,False,True,False,0.63268573488508,0.63268573488508,green,False,False,17.986827224712123,16.384172874470003,17.438999986648557,16.93200011253357
2025-07-01 17:30:00+03:00,False,True,False,0.6048392602375576,0.6048392602375576,green,False,False,18.00263502216412,16.48236501598285,17.498250007629395,16.986750030517577
2025-07-02 09:30:00+03:00,False,True,False,0.581364160946437,0.581364160946437,green,False,False,18.021837613353846,16.574162295093423,17.552249908447266,17.043750000000003
2025-07-02 10:30:00+03:00,False,True,False,0.544650104386466,0.544650104386466,green,False,False,18.018324705939765,16.687675240654475,17.613250064849854,17.092749881744385
2025-07-02 11:30:00+03:00,False,True,False,0.5523429645810806,0.5523429645810806,lime,False,False,18.06289490177235,16.776105037192497,17.692500066757205,17.14649987220764
2025-07-02 12:30:00+03:00,False,True,False,0.5219358784811836,0.5219358784811836,green,False,False,18.06209123022772,16.890908838436832,17.747250080108643,17.205749988555908
2025-07-02 13:30:00+03:00,False,True,False,0.4884752525602068,0.4884752525602068,green,False,False,18.072453690340588,16.973546408841543,17.779500198364257,17.266499900817873
2025-07-02 14:30:00+03:00,False,True,False,0.4382536567960467,0.4382536567960467,green,False,False,18.068542748973503,17.056457251026497,17.818250274658205,17.306749725341795
2025-07-02 15:30:00+03:00,False,True,False,0.3359214305877689,0.3359214305877689,green,False,False,18.047358730041598,17.113641330993556,17.85575032234192,17.305249738693234
2025-07-02 16:30:00+03:00,False,True,False,0.23206063134329707,0.23206063134329707,green,False,False,18.024481070781775,17.16751893684762,17.861500215530395,17.330499792099
2025-07-02 17:30:00+03:00,False,True,False,0.13717474528721424,0.13717474528721424,green,False,False,18.005656537956025,17.210343446785185,17.869000101089476,17.346999883651733
2025-07-03 09:30:00+03:00,False,True,False,0.0641495977129255,0.0641495977129255,green,False,False,17.977741625750955,17.274258420025415,17.899750137329104,17.352249908447266
2025-07-03 10:30:00+03:00,False,True,False,-0.025950223377772974,-0.025950223377772974,red,False,False,17.93327509663652,17.353724987286817,17.92400016784668,17.36299991607666
2025-07-03 11:30:00+03:00,False,True,False,-0.08624292918613985,-0.08624292918613985,red,False,False,17.933567787361962,17.348432372855324,17.878000211715698,17.40399994850159
2025-07-03 12:30:00+03:00,False,True,False,-0.13693220138549833,-0.13693220138549833,red,False,False,17.932911607711745,17.354088476211594,17.879750299453736,17.407249784469602
2025-07-03 13:30:00+03:00,False,True,False,-0.16456089564732157,-0.16456089564732157,red,False,False,17.934327496185638,17.35767251144376,17.878500175476077,17.41349983215332
2025-07-03 14:30:00+03:00,False,True,False,-0.17806115150451718,-0.17806115150451718,red,False,False,17.939981322818763,17.36801866955184,17.89325017929077,17.414749813079833
2025-07-03 15:30:00+03:00,False,True,False,-0.19082896981920583,-0.19082896981920583,red,False,False,17.94337818637159,17.37762191281054,17.89675016403198,17.424249935150147
2025-07-03 16:30:00+03:00,False,True,False,-0.21677521160670732,-0.21677521160670732,red,False,False,17.942295729200207,17.385704339464343,17.904000091552735,17.423999977111816
2025-07-03 17:30:00+03:00,False,True,False,-0.23400388308933823,-0.23400388308933823,red,False,False,17.940618103934643,17.376381903694753,17.887250089645388,17.429749917984008
2025-07-04 09:30:00+03:00,False,True,False,-0.24739293302808496,-0.24739293302808496,red,False,False,17.937532913519394,17.364467132256973,17.88500008583069,17.416999959945677
2025-07-04 10:30:00+03:00,False,True,False,-0.2547466393879483,-0.2547466393879483,red,False,False,17.93591150955506,17.357088520962517,17.879000043869016,17.41399998664856
2025-07-04 11:30:00+03:00,False,True,False,-0.24480021885463166,-0.24480021885463166,maroon,False,False,17.92951001255271,17.352490147664575,17.869000005722047,17.41300015449524
