datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 13:30:00+03:00,-1.9466893014364075,-1.1855625515282529,-0.7611267499081547,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 14:30:00+03:00,-1.9753416346914037,-1.3524879988899114,-0.6228536358014922,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 15:30:00+03:00,-1.943369465912781,-1.5024249230309767,-0.4409445428818042,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 16:30:00+03:00,-1.9121275578586676,-1.6426612604858741,-0.2694662973727935,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-1.746201532370577,-1.761290216951756,0.015088684581178846,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 09:30:00+03:00,-1.572372126838303,-1.8013662868764204,0.22899416003811734,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 10:30:00+03:00,-1.4661247439996146,-1.7909638906714003,0.3248391466717857,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-1.350220345687859,-1.7526540452867765,0.4024336995989175,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-1.1881847175702944,-1.6778479362628786,0.4896632186925842,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-1.0796015053166172,-1.5815048478051241,0.5019033424885069,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-0.9263858245707013,-1.4649542022361572,0.538568377665456,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 15:30:00+03:00,-0.7798337731342713,-1.3356724585941007,0.5558386854598294,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 16:30:00+03:00,-0.4566965958192952,-1.1739579072563926,0.7172613114370974,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-0.31000234783260794,-1.0143802200855072,0.7043778722528993,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 09:30:00+03:00,-0.20749233918047594,-0.8627269103457486,0.6552345711652726,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,-0.18863155203851534,-0.7207832223500709,0.5321516703115555,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,-0.1397965897201061,-0.5862916939092094,0.4464951041891033,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 12:30:00+03:00,-0.09994245582711869,-0.4653758870488566,0.3654334312217379,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 13:30:00+03:00,-0.027692721798956654,-0.348497133324672,0.32080441152571537,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 14:30:00+03:00,0.013274609238550283,-0.24409041845697743,0.2573650276955277,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,0.14094649570333218,-0.1417814996972437,0.2827279954005759,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 16:30:00+03:00,0.20745975408920003,-0.06798634970741091,0.27544610379661094,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 17:30:00+03:00,0.20136685519739217,-0.011167549370744231,0.2125344045681364,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 09:30:00+03:00,0.0985709679811464,0.022839484758324917,0.07573148322282147,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 10:30:00+03:00,-0.10274855582628106,0.03238203989301761,-0.13513059571929867,red,False,True,False,False,True,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.24335121402245363,0.020875970526090113,-0.26422718454854377,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.4305088383753173,-0.015853627534820842,-0.41465521084049645,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,-0.5722362211204484,-0.07635846079276437,-0.495877760327684,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 14:30:00+03:00,-0.6847326777269132,-0.1539148260111492,-0.530817851715764,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 15:30:00+03:00,-0.7810218783156415,-0.2563557564577018,-0.5246661218579397,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-18 16:30:00+03:00,-0.7757672160566074,-0.36560319758501375,-0.4101640184715936,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-18 17:30:00+03:00,-0.834604048296228,-0.48071107575097155,-0.3538929725452565,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 09:30:00+03:00,-0.6956917922333332,-0.5689624935525804,-0.12672929868075278,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 10:30:00+03:00,-0.49915721221557874,-0.6130078998180579,0.11385068760247918,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 11:30:00+03:00,-0.3474664217446275,-0.6245762562316328,0.2771098344870053,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-0.232637107174412,-0.602590508320421,0.36995340114600905,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 13:30:00+03:00,-0.20383789211373937,-0.561657360653009,0.3578194685392696,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-0.14704312057045854,-0.501914076524514,0.3548709559540555,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-19 15:30:00+03:00,-0.15671029975592887,-0.4325461233512126,0.27583582359528375,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 16:30:00+03:00,-0.23429281308511918,-0.37238230079882506,0.13808948771370588,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 17:30:00+03:00,-0.2604984849130858,-0.3085927937562537,0.0480943088431679,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-20 09:30:00+03:00,-0.17435740332851424,-0.25066675054460713,0.0763093472160929,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 10:30:00+03:00,-0.08892680047995327,-0.2050855936850932,0.11615879320513992,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,-0.0289570587906951,-0.1696956644679896,0.1407386056772945,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-20 12:30:00+03:00,-0.08534617061266658,-0.15333000485001788,0.0679838342373513,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 13:30:00+03:00,-0.13653076311129553,-0.14585143496085745,0.009320671849561923,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 14:30:00+03:00,-0.14316718344468882,-0.14542077528021638,0.002253591835527563,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-20 15:30:00+03:00,-0.2025765528315162,-0.1505170256219483,-0.05205952720956791,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-20 16:30:00+03:00,-0.16704171058097472,-0.14304468089926559,-0.023997029681709137,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 17:30:00+03:00,-0.08943367821728998,-0.12403748015528827,0.034603801937998294,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-23 09:30:00+03:00,-0.08345068943637557,-0.11393673416727286,0.03048604473089729,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 10:30:00+03:00,-0.029949640077802542,-0.10738371634481167,0.07743407626700913,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 11:30:00+03:00,0.052194482810818954,-0.09836687838908789,0.15056136119990685,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-23 12:30:00+03:00,0.163821339681391,-0.07068159946752593,0.23450293914891696,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 13:30:00+03:00,0.2095253290850394,-0.032230922556822056,0.24175625164186146,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 14:30:00+03:00,0.282831584839073,0.015102273919151483,0.2677293109199215,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 15:30:00+03:00,0.2971560691496222,0.07062812080594465,0.22652794834367757,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 16:30:00+03:00,0.3049925617672784,0.12307637328908388,0.18191618847819452,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-23 17:30:00+03:00,0.18799844559291046,0.1539021648235506,0.03409628076935986,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-24 09:30:00+03:00,0.4212599702883608,0.20998112701518798,0.21127884327317284,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,0.5353961354190631,0.2727973242926175,0.26259881112644556,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,0.6187176763571358,0.3357443457977638,0.282973330559372,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.6769471722333265,0.3927583271924233,0.28418884504090314,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.7068763795797111,0.4480195550251646,0.25885682455454645,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 14:30:00+03:00,0.8020416972490807,0.5057095675151655,0.2963321297339152,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 15:30:00+03:00,0.8515071702385058,0.5673041343028191,0.28420303593568663,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-24 16:30:00+03:00,0.8406723451420532,0.6268241102333497,0.21384823490870353,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.8305809053025541,0.698222161312199,0.13235874399035508,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.7733231572197496,0.7373402931934644,0.035982864026285255,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 10:30:00+03:00,0.6797642587820008,0.7533811957893464,-0.07361693700734562,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 11:30:00+03:00,0.5588304864016322,0.7467270635720682,-0.18789657717043595,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 12:30:00+03:00,0.36198589623899124,0.7117313662393643,-0.34974547000037304,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 13:30:00+03:00,0.18768355883025833,0.6540432750449807,-0.4663597162147224,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,0.017074709473320127,0.566824720847674,-0.5497500113743539,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,-0.14071964340493537,0.45657729710951384,-0.5972969405144493,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,-0.3265619622571023,0.3268845962873854,-0.6534465585444877,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,-0.42855737489335866,0.186980342932284,-0.6155377178256427,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 09:30:00+03:00,-0.5434705058773943,0.04066993592149023,-0.5841404417988846,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 10:30:00+03:00,-0.6352852427703795,-0.10544667536210757,-0.5298385674082718,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 11:30:00+03:00,-0.7239120152026146,-0.24797361998480166,-0.47593839521781295,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 12:30:00+03:00,-0.7372367180678907,-0.37010946601889966,-0.36712725204899105,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 13:30:00+03:00,-0.7871372595722335,-0.47842289028584317,-0.3087143692863903,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 14:30:00+03:00,-0.8252405951102446,-0.5720134796840171,-0.25322711542622756,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 15:30:00+03:00,-0.9015293969429763,-0.6565478967437994,-0.24498150019917686,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 16:30:00+03:00,-0.974957853824634,-0.7285918846957473,-0.24636596912888664,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,-1.0612626806826029,-0.7988924742278856,-0.2623702064547173,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,-1.148694605938374,-0.8661395964568833,-0.2825550094814907,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,-1.180172997882437,-0.9266826803582231,-0.2534903175242138,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 11:30:00+03:00,-1.1913862907402404,-0.9786242665290703,-0.21276202421117008,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,-1.2025499721356994,-1.0303257392032714,-0.17222423293242795,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 13:30:00+03:00,-1.014116146055926,-1.055545615479237,0.04142946942331105,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 14:30:00+03:00,-0.950652179658789,-1.069480235984631,0.11882805632584192,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 15:30:00+03:00,-0.8821183609229593,-1.067323454204629,0.18520509328166979,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,-0.8183711427006131,-1.0499249307464045,0.2315537880457914,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,-0.727192229072358,-1.0128059916785996,0.2856137626062416,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,-0.5357882425606135,-0.9447052846366262,0.40891704207601265,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,-0.1643364161849945,-0.8318345533369104,0.6674981371519159,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.3758525911380275,-0.6576968997948806,1.033549490932908,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.8586122837263588,-0.428678871365763,1.2872911550921218,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,1.3706480437722064,-0.16370507249597052,1.534353116268177,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,1.7801276086917142,0.1397149039874187,1.6404127047042953,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,2.1444752671567358,0.47600308488516263,1.6684721822715731,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:30:00+03:00,2.469312277009948,0.8413012426307804,1.6280110343791674,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,2.6238795120527527,1.2136425472002372,1.4102369648525155,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,2.834735556464608,1.588145191536373,1.246590364928235,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,3.0553800397687496,1.9458914644201224,1.1094885753486272,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,3.2412942381961045,2.2642738696487976,0.9770203685473069,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,3.357993379259284,2.541982880263567,0.8160104989957171,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,3.3872247320402096,2.7660469567377897,0.6211777753024199,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,3.435343844677874,2.949959871847363,0.48538397283051093,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,3.465803131567384,3.0967740790041014,0.36902905256328244,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,3.4741027806202567,3.2084174682941358,0.2656853123261209,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 17:30:00+03:00,3.3373104926369024,3.2876875772479304,0.04962291538897201,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-02 09:30:00+03:00,3.383557523792433,3.3486677958399107,0.03488972795252243,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 10:30:00+03:00,3.6045939594671097,3.4096915646952843,0.19490239477182536,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 11:30:00+03:00,3.7606245276206494,3.4673949301869005,0.2932295974337489,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:30:00+03:00,4.055398951217569,3.5448844381822653,0.5105145130353037,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 13:30:00+03:00,4.104519908862869,3.624583902273672,0.4799360065891971,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 14:30:00+03:00,4.112184006491901,3.6997883646974525,0.41239564179444876,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 15:30:00+03:00,3.9277361585511414,3.751114256584537,0.17662190196660443,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:30:00+03:00,3.7304887327099436,3.779601584594502,-0.049112851884558495,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,3.541413936741776,3.8022797450505994,-0.26086580830882333,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,3.512464578798159,3.8166027511623466,-0.3041381723641874,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 10:30:00+03:00,3.377960986629347,3.7914213097359286,-0.41346032310658165,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,3.154313317703611,3.7240533975229244,-0.5697400798193133,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,2.998984406949745,3.6066740037153884,-0.6076895967656433,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 13:30:00+03:00,2.867043373799021,3.469176610930516,-0.6021332371314951,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,2.770883950404027,3.320143271365197,-0.5492593209611698,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,2.6161046109918686,3.1744064327475,-0.5583018217556313,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 16:30:00+03:00,2.369299336538603,3.0231631665062397,-0.6538638299676367,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,2.148932818530625,2.8684430422605565,-0.7195102237299316,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,1.9119056854072483,2.6906031652171216,-0.7786974798098734,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,1.6884583950900094,2.5028806550460843,-0.8144222599560749,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 11:30:00+03:00,1.5101053356403895,2.3201908792612818,-0.8100855436208922,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,1.377092722415341,2.1399806920907927,-0.7628879696754516,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,1.2492095018313307,1.9602213729832714,-0.7110118711519406,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 14:30:00+03:00,1.1826438244253836,1.7837502478745333,-0.6011064234491497,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,1.0691500709131958,1.611866410088014,-0.5427163391748182,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,1.0079324569545065,1.460603423467559,-0.4526709665130524,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.9325293566205062,1.3254474832553234,-0.3929181266348172,maroon,False,False,True,False,False,False,False,False,True,False,False
