datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-08 08:00:00+03:00,False,True,False,-3.1566068758283388,-3.1566068758283388,red,False,False,166.54913869345071,155.76086039102196,165.83499565124512,156.47500343322756
2025-04-08 12:00:00+03:00,False,True,False,-2.798676496233262,-2.798676496233262,maroon,False,False,165.54056213754893,156.14943725209952,165.487495803833,156.20250358581544
2025-04-08 16:00:00+03:00,True,False,False,-2.516782826014929,-2.516782826014929,maroon,False,True,165.0243026815316,156.23569792881995,165.0324966430664,156.22750396728514
2025-04-09 08:00:00+03:00,False,True,False,-2.69889036996024,-2.69889036996024,red,True,False,165.02015506645742,155.87984493354256,164.78499679565428,156.1150032043457
2025-04-09 12:00:00+03:00,False,True,False,-3.212819442749022,-3.212819442749022,red,False,False,165.2795945217362,154.98040608861535,164.5624973297119,155.69750328063964
2025-04-09 16:00:00+03:00,False,True,False,-3.8491754967825735,-3.8491754967825735,red,False,False,165.57365852090237,154.14634269980075,164.25499877929687,155.46500244140626
2025-04-10 08:00:00+03:00,False,True,False,-4.376282326834538,-4.376282326834538,red,False,False,165.70475425214974,153.0552463582018,163.7674991607666,154.99250144958495
2025-04-10 12:00:00+03:00,False,True,False,-4.908532900129039,-4.908532900129039,red,False,False,165.7481921239149,151.87180757090934,163.2124984741211,154.40750122070312
2025-04-10 16:00:00+03:00,False,True,False,-5.77728354317801,-5.77728354317801,red,False,False,166.23369847074486,150.11630152925517,162.55499839782715,153.79500160217287
2025-04-11 08:00:00+03:00,False,True,False,-6.800962044852117,-6.800962044852117,red,False,False,166.85399046560698,148.1160092292172,162.03749961853026,152.93250007629393
2025-04-11 12:00:00+03:00,False,True,False,-7.636070033482136,-7.636070033482136,red,False,False,167.1066497071169,146.47335059805886,161.35000038146973,152.22999992370603
2025-04-11 16:00:00+03:00,False,True,False,-8.140605452401292,-8.140605452401292,red,False,False,166.93115281689967,145.23884687792457,160.56250076293946,151.60749893188478
2025-04-14 08:00:00+03:00,False,True,False,-8.43821349007742,-8.43821349007742,red,False,False,166.54540737233313,144.3245923224911,159.89000053405763,150.9799991607666
2025-04-14 12:00:00+03:00,False,True,False,-8.532464354378828,-8.532464354378828,red,False,False,165.7555446919106,143.61445500291364,159.02000007629394,150.3499996185303
2025-04-14 16:00:00+03:00,False,True,False,-8.517107800074982,-8.517107800074982,maroon,False,False,164.57125414899548,143.1287458510045,158.0949993133545,149.6050006866455
2025-04-15 08:00:00+03:00,False,True,False,-8.616144512721466,-8.616144512721466,red,False,False,163.72964425106,142.5003560541158,157.11249809265138,149.1175022125244
2025-04-15 12:00:00+03:00,False,True,False,-8.843001692635669,-8.843001692635669,red,False,False,162.8440130883205,141.71598752203104,156.38249893188475,148.1775016784668
2025-04-15 16:00:00+03:00,False,True,False,-9.612537149701797,-9.612537149701797,red,False,False,162.98193919809432,140.52806141225722,155.36999893188477,148.14000167846677
2025-04-16 08:00:00+03:00,False,True,False,-10.226144943237301,-10.226144943237301,red,False,False,162.82524181261908,139.00475849255668,154.46999855041503,147.36000175476073
2025-04-16 12:00:00+03:00,False,True,False,-10.750250908987859,-10.750250908987859,red,False,False,162.42589780550767,137.54410188931652,153.30749893188477,146.66250076293943
2025-04-16 16:00:00+03:00,False,True,False,-10.955001307896204,-10.955001307896204,red,False,False,161.55399901520047,136.47600128997533,152.1650001525879,145.8650001525879
2025-04-17 08:00:00+03:00,False,True,False,-10.745963706970215,-10.745963706970215,maroon,False,False,159.92286996222305,136.00713034295273,151.02500038146974,144.90499992370604
2025-04-17 12:00:00+03:00,False,True,False,-9.170854900905066,-9.170854900905066,maroon,False,False,157.7656216209124,136.61437868426336,150.85000038146973,143.52999992370604
2025-04-17 16:00:00+03:00,False,True,False,-7.94281816210066,-7.94281816210066,maroon,False,False,155.9398178070077,136.9801834136954,150.17999992370605,142.74000129699706
2025-04-18 08:00:00+03:00,False,True,False,-6.128248209272117,-6.128248209272117,maroon,False,False,154.64936120376723,137.46063940658433,150.0150005340576,142.09500007629396
2025-04-18 12:00:00+03:00,False,True,False,-4.597033380780908,-4.597033380780908,maroon,False,False,153.19500988743002,138.00499011256997,149.73249931335448,141.4675006866455
2025-04-18 16:00:00+03:00,False,True,False,-3.5355681555611813,-3.5355681555611813,maroon,False,False,151.919679626174,138.29032098417758,149.21499938964845,140.99500122070313
2025-04-21 08:00:00+03:00,False,True,False,-1.943462066650394,-1.943462066650394,maroon,False,False,150.93059293565395,138.72940767469763,149.13499870300294,140.52500190734864
2025-04-21 12:00:00+03:00,False,True,False,0.3085373796735471,0.3085373796735471,lime,False,False,151.68953350075165,138.29046680442414,149.73749809265138,140.2425022125244
2025-04-21 16:00:00+03:00,False,True,False,1.9187885938371938,1.9187885938371938,lime,False,False,152.2779184123087,138.06208250321865,149.954997253418,140.38500366210937
2025-04-22 08:00:00+03:00,False,True,False,2.774574268886022,2.774574268886022,lime,False,False,152.33347093189658,138.05652998363078,150.24249725341798,140.1475036621094
2025-04-22 12:00:00+03:00,False,True,False,3.3184665298461926,3.3184665298461926,lime,False,False,152.20347719954754,138.056523410804,150.26749687194823,139.99250373840331
2025-04-22 16:00:00+03:00,False,True,False,3.6253947775704543,3.6253947775704543,lime,False,False,151.89428084522285,138.04572007030447,150.06999702453612,139.8700038909912
2025-04-24 08:00:00+03:00,False,True,False,3.4875026266915494,3.4875026266915494,green,False,False,151.58763411337156,137.8923677176831,150.0574981689453,139.42250366210936
2025-04-24 12:00:00+03:00,False,True,False,3.7144308471679697,3.7144308471679697,lime,False,False,151.440892928347,137.88910890270768,150.1324993133545,139.1975025177002
2025-04-24 16:00:00+03:00,False,True,False,4.12718086242676,4.12718086242676,lime,False,False,151.47430049127345,137.88570164495704,150.2525001525879,139.10750198364258
2025-04-25 08:00:00+03:00,False,True,False,4.336252174377442,4.336252174377442,lime,False,False,151.67690254026877,137.93309959596172,150.3549987792969,139.2550033569336
2025-04-25 12:00:00+03:00,False,True,False,4.127502561296738,4.127502561296738,green,False,False,151.77691309600627,138.06308934539996,150.55249938964843,139.2875030517578
2025-04-25 16:00:00+03:00,False,True,False,3.595144195556644,3.595144195556644,green,False,False,151.7375746648835,138.60242777652272,150.64500007629394,139.6950023651123
2025-04-28 08:00:00+03:00,False,True,False,2.4371797997610978,2.4371797997610978,green,False,False,151.43494517795222,139.30505726345405,150.9424991607666,139.79750328063966
2025-04-28 12:00:00+03:00,True,False,False,1.6549294771466978,1.6549294771466978,green,False,True,151.0957677131379,140.29423472826835,151.5374984741211,139.85250396728514
2025-04-28 16:00:00+03:00,True,False,False,0.4695358276367234,0.4695358276367234,green,False,False,150.5672765816593,141.3027246390438,151.80749740600584,140.06250381469727
2025-04-29 08:00:00+03:00,True,False,False,-0.7828222438267258,-0.7828222438267258,red,False,False,150.68942440261162,140.96057559738836,151.26249656677246,140.38750343322752
2025-04-29 12:00:00+03:00,True,False,False,-2.254713870457237,-2.254713870457237,red,False,False,150.8707460443679,140.5992536504563,151.04499664306638,140.4250030517578
2025-04-29 16:00:00+03:00,False,True,False,-3.2068580300467313,-3.2068580300467313,red,True,False,150.93433203049617,139.9656679695038,150.4224956512451,140.47750434875488
2025-04-30 08:00:00+03:00,False,True,False,-4.567000705174037,-4.567000705174037,red,False,False,151.40321579827892,138.79678420172107,150.04999656677245,140.15000343322754
2025-04-30 12:00:00+03:00,False,True,False,-5.951749867030554,-5.951749867030554,red,False,False,151.78637288884119,137.95362650080727,149.7449962615967,139.99500312805176
2025-04-30 16:00:00+03:00,False,True,False,-7.001998672485357,-7.001998672485357,red,False,False,152.0434337017979,136.83656660337786,149.08249855041504,139.79750175476073
2025-05-02 08:00:00+03:00,False,True,False,-7.0684621701921735,-7.0684621701921735,red,False,False,150.85704151970242,136.66295970100072,147.86250038146974,139.6575008392334
2025-05-02 12:00:00+03:00,False,True,False,-6.887997981480192,-6.887997981480192,maroon,False,False,149.7875738492332,136.59242645594256,147.1200008392334,139.25999946594237
2025-05-02 16:00:00+03:00,False,True,False,-6.840926012311667,-6.840926012311667,maroon,False,False,149.34516429664603,136.11483631370555,146.36750144958498,139.0924991607666
2025-05-05 08:00:00+03:00,False,True,False,-7.201496859959198,-7.201496859959198,red,False,False,149.3235691299738,135.0764323959051,145.98750190734864,138.41249961853026
2025-05-05 12:00:00+03:00,False,True,False,-7.4587111064365965,-7.4587111064365965,red,False,False,149.27836319211755,134.2016386389371,145.520002746582,137.95999908447266
2025-05-05 16:00:00+03:00,False,True,False,-7.908924217224124,-7.908924217224124,red,False,False,149.40510077270272,133.274901058352,144.85750274658204,137.82249908447267
2025-05-06 08:00:00+03:00,False,True,False,-7.756853604997911,-7.756853604997911,maroon,False,False,149.00237186852107,132.74762965735786,144.5200023651123,137.22999916076662
2025-05-06 12:00:00+03:00,False,True,False,-7.5174243763514985,-7.5174243763514985,maroon,False,False,148.2884096358585,132.3115918900204,143.90000190734864,136.69999961853026
2025-05-06 16:00:00+03:00,False,True,False,-7.13731787545341,-7.13731787545341,maroon,False,False,147.36564154482036,132.03435998105854,143.28500213623047,136.11499938964843
2025-05-07 08:00:00+03:00,False,True,False,-6.325353889465335,-6.325353889465335,maroon,False,False,146.44665057796445,132.0733506427387,142.91250152587892,135.6074996948242
2025-05-07 12:00:00+03:00,False,True,False,-5.476782193865095,-5.476782193865095,maroon,False,False,145.399596094453,132.2304057366017,142.55750045776367,135.07250137329103
2025-05-07 16:00:00+03:00,False,True,False,-4.749496574401854,-4.749496574401854,maroon,False,False,144.73378109365868,132.246220737396,142.11250114440918,134.86750068664549
2025-05-08 08:00:00+03:00,False,True,False,-3.3356759480067644,-3.3356759480067644,maroon,False,False,143.32015321673188,132.979848309147,141.66750144958496,134.63250007629392
2025-05-08 12:00:00+03:00,False,True,False,-1.7624981798444441,-1.7624981798444441,maroon,False,False,142.3719385044561,133.53806363177435,141.65250129699706,134.2575008392334
2025-05-08 16:00:00+03:00,False,True,False,-0.4536424854823444,-0.4536424854823444,maroon,False,False,141.9816506313173,133.75835181008895,141.47750282287598,134.26249961853028
2025-05-09 08:00:00+03:00,False,True,False,0.5258207593645423,0.5258207593645423,lime,False,False,141.70842205093078,133.89157947494812,141.42250213623046,134.17749938964843
2025-05-09 12:00:00+03:00,False,True,False,2.051713730948318,2.051713730948318,lime,False,False,142.37685711682735,133.46314532457887,141.79750328063963,134.0424991607666
2025-05-09 16:00:00+03:00,False,True,False,3.2128910882132438,3.2128910882132438,lime,False,False,143.33184049205292,133.02816164417757,141.91500244140627,134.44499969482422
2025-05-12 08:00:00+03:00,False,True,False,5.377212622506281,5.377212622506281,lime,False,False,147.1036109167921,130.65639121943838,143.1925022125244,134.56749992370607
2025-05-12 12:00:00+03:00,False,True,False,7.252571046011793,7.252571046011793,lime,False,False,150.01473598727912,129.29526614895136,144.03500175476074,135.27500038146974
2025-05-12 16:00:00+03:00,False,True,False,9.09400092533657,9.09400092533657,lime,False,False,152.615602296617,128.2443998396135,144.8625015258789,135.99750061035158
2025-05-13 08:00:00+03:00,False,True,False,10.812678789411276,10.812678789411276,lime,False,False,154.8837951187056,127.50620732270065,145.7700012207031,136.62000122070313
2025-05-13 12:00:00+03:00,False,True,False,12.224284722464425,12.224284722464425,lime,False,False,156.8189072800507,127.18109424582825,146.5974998474121,137.40250167846682
2025-05-13 16:00:00+03:00,False,True,False,13.136464712960377,13.136464712960377,lime,False,False,158.46128804309427,127.43871348278464,147.30750007629393,138.59250144958497
2025-05-14 08:00:00+03:00,False,True,False,13.640999668666293,13.640999668666293,lime,False,False,159.8109833566336,127.94901725371791,148.43999938964842,139.32000122070312
2025-05-14 12:00:00+03:00,False,True,False,13.98360761369978,13.98360761369978,lime,False,False,161.07444480043125,128.72555519956876,149.5949993133545,140.20500068664552
2025-05-14 16:00:00+03:00,False,True,False,13.933249162946433,13.933249162946433,green,False,False,161.97140933093695,129.64859036388728,150.2874984741211,141.33250122070314
2025-05-15 08:00:00+03:00,False,True,False,12.999998555864607,12.999998555864607,green,False,False,162.1644824334249,131.06551634587197,151.2574977874756,141.97250099182128
2025-05-15 12:00:00+03:00,False,True,False,11.705748127528597,11.705748127528597,green,False,False,162.03909618889494,132.76090228522614,152.01999855041504,142.77999992370604
2025-05-15 16:00:00+03:00,False,True,False,9.996997604370112,9.996997604370112,green,False,False,161.76764953342797,134.17234833034155,152.55249710083007,143.38750076293945
2025-05-16 08:00:00+03:00,False,True,False,8.984142254420687,8.984142254420687,green,False,False,161.66669089383424,135.8733069699353,153.47999801635743,144.05999984741212
2025-05-16 12:00:00+03:00,False,True,False,8.05878502982003,8.05878502982003,green,False,False,161.47284837207752,137.78714918651622,154.4749969482422,144.78500061035155
2025-05-16 16:00:00+03:00,False,True,False,7.789462912423268,7.789462912423268,green,False,False,162.03597782615105,139.17401973244267,155.60749740600585,145.60250015258788
2025-05-20 08:00:00+03:00,False,True,False,7.243392775399343,7.243392775399343,green,False,False,162.24857204561485,140.67142612333046,156.5224979400635,146.39750022888182
2025-05-20 12:00:00+03:00,False,True,False,6.620534918648852,6.620534918648852,green,False,False,162.16770388217057,142.45229428677473,157.42499771118165,147.19500045776365
2025-05-20 16:00:00+03:00,False,True,False,5.600747811453681,5.600747811453681,green,False,False,161.29294646283887,145.02705170610642,158.2824981689453,148.0375
2025-05-21 08:00:00+03:00,False,True,False,4.160677065168111,4.160677065168111,green,False,False,160.45599509945603,146.90400245913773,158.75749740600585,148.6025001525879
2025-05-21 12:00:00+03:00,True,False,False,2.4834266008649575,2.4834266008649575,green,False,True,159.07868951675235,149.31130834701716,159.2799980163574,149.1099998474121
2025-05-21 16:00:00+03:00,False,True,False,0.9969981275286024,0.9969981275286024,green,True,False,159.12135477622687,149.16864308754268,158.7874984741211,149.50249938964845
2025-05-22 08:00:00+03:00,False,True,False,-0.4829294204711907,-0.4829294204711907,red,False,False,159.2551524718355,148.75484508675825,158.80499763488768,149.20499992370605
2025-05-22 12:00:00+03:00,False,True,False,-1.4418936593191933,-1.4418936593191933,red,False,False,159.23477540257136,148.53522124049505,158.75249671936035,149.01749992370605
2025-05-22 16:00:00+03:00,False,True,False,-2.365001226152689,-2.365001226152689,red,False,False,159.21986160433272,148.17013473355792,158.45749588012697,148.93250045776367
2025-05-23 08:00:00+03:00,False,True,False,-2.924752208164758,-2.924752208164758,red,False,False,159.14396149857615,147.97603514449028,158.36749649047852,148.7525001525879
2025-05-23 12:00:00+03:00,False,True,False,-4.017322006225585,-4.017322006225585,red,False,False,159.411266892146,146.97872944574465,158.3249954223633,148.06500091552735
2025-05-23 16:00:00+03:00,False,True,False,-4.901642238071984,-4.901642238071984,red,False,False,159.52132286374996,146.18867469484377,157.8199951171875,147.89000244140624
2025-05-26 08:00:00+03:00,False,True,False,-5.528355434962675,-5.528355434962675,red,False,False,159.42752393699124,145.46247392677827,157.4324954986572,147.4575023651123
2025-05-26 12:00:00+03:00,False,True,False,-5.9398200007847315,-5.9398200007847315,red,False,False,159.31384113884494,144.93615733527614,157.05999603271482,147.19000244140625
2025-05-26 16:00:00+03:00,False,True,False,-6.68553575788225,-6.68553575788225,red,False,False,159.4566613453173,144.3433371288038,156.68499603271485,147.11500244140623
2025-05-27 08:00:00+03:00,False,True,False,-7.645108037676125,-7.645108037676125,red,False,False,159.7807813448019,143.43921682414341,156.5749954223633,146.64500274658204
2025-05-27 12:00:00+03:00,False,True,False,-8.889716202872137,-8.889716202872137,red,False,False,160.15390995405855,142.6160882148868,156.25249633789065,146.5175018310547
2025-05-27 16:00:00+03:00,False,True,False,-9.682393019539969,-9.682393019539969,red,False,False,160.38327998362536,141.41671849049573,155.512495803833,146.2875026702881
2025-05-28 08:00:00+03:00,False,True,False,-10.117179614475797,-10.117179614475797,red,False,False,160.3234715167396,140.3465266522057,154.81999588012695,145.85000228881836
2025-05-28 12:00:00+03:00,False,True,False,-9.868785520281113,-9.868785520281113,maroon,False,False,159.1814464429067,139.97855264156595,153.79499588012695,145.3650032043457
2025-05-28 16:00:00+03:00,False,True,False,-9.427247674124585,-9.427247674124585,maroon,False,False,158.05125651364935,139.70874257082332,152.83249588012697,144.9275032043457
2025-05-29 08:00:00+03:00,False,True,False,-8.712927311488563,-8.712927311488563,maroon,False,False,156.61324893571685,139.76674984358004,152.16499481201174,144.21500396728516
2025-05-29 12:00:00+03:00,False,True,False,-7.860178593226843,-7.860178593226843,maroon,False,False,155.0948239084246,139.9851748708723,151.43999481201172,143.64000396728517
2025-05-29 16:00:00+03:00,False,True,False,-7.237857131958011,-7.237857131958011,maroon,False,False,154.15626555011224,139.82373322918463,150.65749435424803,143.32250442504883
2025-05-30 08:00:00+03:00,False,True,False,-6.496856139046805,-6.496856139046805,maroon,False,False,152.97314813090273,139.96685125874572,150.16749420166016,142.7725051879883
2025-05-30 12:00:00+03:00,False,True,False,-5.977642086574011,-5.977642086574011,maroon,False,False,152.26905249234315,139.82094689730528,149.59249420166014,142.49750518798828
2025-05-30 16:00:00+03:00,False,True,False,-5.716856411525186,-5.716856411525186,maroon,False,False,151.78940237167535,139.4405964076215,148.98249435424805,142.24750442504882
2025-06-02 08:00:00+03:00,False,True,False,-5.437070170811251,-5.437070170811251,maroon,False,False,150.9532356167412,139.13676377290722,148.29999465942382,141.7900047302246
2025-06-02 12:00:00+03:00,False,True,False,-4.86699932098389,-4.86699932098389,maroon,False,False,150.04273210683925,139.1472672828092,147.9024955749512,141.28750381469726
2025-06-02 16:00:00+03:00,False,True,False,-3.778749950953897,-3.778749950953897,maroon,False,False,148.50140958075187,139.88858980889657,147.54749603271483,140.8425033569336
2025-06-03 08:00:00+03:00,False,True,False,-1.98107002258301,-1.98107002258301,maroon,False,False,148.9268139318791,139.6431857629451,147.6449966430664,140.9250030517578
2025-06-03 12:00:00+03:00,False,True,False,-0.11746293749128078,-0.11746293749128078,maroon,False,False,149.5654823936779,139.26451638561898,147.75999755859377,141.07000122070312
2025-06-03 16:00:00+03:00,False,True,False,1.6197523880004905,1.6197523880004905,lime,False,False,150.354464631018,138.82553414827885,147.82249641418457,141.35750236511228
2025-06-04 08:00:00+03:00,False,True,False,2.7803250667027104,2.7803250667027104,lime,False,False,150.37207919051568,138.81792019913277,147.99249649047852,141.19750289916993
2025-06-04 12:00:00+03:00,False,True,False,3.8353596115112367,3.8353596115112367,lime,False,False,150.66576866358452,138.70423103123971,148.06749801635743,141.3025016784668
2025-06-04 16:00:00+03:00,False,True,False,4.698394252232152,4.698394252232152,lime,False,False,151.21322845629447,138.58677154370554,148.04999771118165,141.75000228881837
2025-06-05 08:00:00+03:00,False,True,False,5.11550020490375,5.11550020490375,lime,False,False,151.57598460846367,138.65401569671212,148.25749740600585,141.97250289916994
2025-06-05 12:00:00+03:00,False,True,False,5.369857700892864,5.369857700892864,lime,False,False,151.9420458271303,138.8279538676939,148.4674980163574,142.3025016784668
2025-06-10 08:00:00+03:00,False,True,False,5.806571938650955,5.806571938650955,lime,False,False,152.5523611251185,138.95763948523305,148.91999893188475,142.5900016784668
2025-06-10 12:00:00+03:00,False,True,False,6.196072158813484,6.196072158813484,lime,False,False,153.17001386774012,139.04998582708407,149.29749870300293,142.92250099182127
2025-06-10 16:00:00+03:00,False,True,False,6.468536894662049,6.468536894662049,lime,False,False,153.70531853986634,139.2246802394305,149.5924980163574,143.33750076293944
2025-06-11 08:00:00+03:00,False,True,False,6.803500507899699,6.803500507899699,lime,False,False,154.40632611065973,139.33367327898873,149.96749877929688,143.77250061035159
2025-06-11 12:00:00+03:00,False,True,False,7.078498649597173,7.078498649597173,lime,False,False,155.08067380885296,139.50932558079546,150.3924976348877,144.19750175476074
2025-06-11 16:00:00+03:00,False,True,False,7.165604378836498,7.165604378836498,lime,False,False,155.59376383951468,139.9362349397822,150.83249778747557,144.6975009918213
2025-06-12 08:00:00+03:00,False,True,False,6.3162828281947565,6.3162828281947565,green,False,False,155.55033270945606,140.38966515431346,151.21749687194824,144.72250099182128
2025-06-12 12:00:00+03:00,False,True,False,5.292996520996095,5.292996520996095,green,False,False,155.40498394855084,140.95501361004293,151.4124969482422,144.94750061035157
2025-06-12 16:00:00+03:00,False,True,False,4.1968173326764795,4.1968173326764795,green,False,False,155.03971521785795,141.92028234073578,151.6674964904785,145.29250106811523
2025-06-13 08:00:00+03:00,False,True,False,2.158424099513461,2.158424099513461,green,False,False,154.48947121664395,142.78052542642246,152.3174964904785,144.9525001525879
2025-06-13 12:00:00+03:00,False,True,False,0.25824643271310066,0.25824643271310066,green,False,False,154.20269741931875,143.22729983409923,152.29999656677248,145.1300006866455
2025-06-13 16:00:00+03:00,False,True,False,-1.1748950576782233,-1.1748950576782233,red,False,False,154.08694946095963,143.4330487079857,152.2849967956543,145.23500137329103
2025-06-16 08:00:00+03:00,False,True,False,-1.9942870766775966,-1.9942870766775966,red,False,False,154.18242045143688,142.87757710715687,151.76999740600587,145.29000015258788
2025-06-16 12:00:00+03:00,False,True,False,-2.372180475507462,-2.372180475507462,red,False,False,154.03523993501872,142.57475762357504,151.5749969482422,145.03500061035157
2025-06-16 16:00:00+03:00,False,True,False,-2.40496491568429,-2.40496491568429,red,False,False,153.74712171697254,142.46287584162118,151.5174976348877,144.69249992370604
2025-06-17 08:00:00+03:00,False,True,False,-2.723714436122348,-2.723714436122348,red,False,False,153.7160961441911,142.3039004988753,151.3924976348877,144.62749900817872
2025-06-17 12:00:00+03:00,False,True,False,-2.647571890694751,-2.647571890694751,maroon,False,False,153.65815825472038,142.261838388346,151.35749740600585,144.56249923706054
2025-06-17 16:00:00+03:00,False,True,False,-2.682070552280968,-2.682070552280968,red,False,False,153.52767810529483,142.13231945329895,151.29499855041504,144.36499900817873
2025-06-18 08:00:00+03:00,False,True,False,-3.209855106898713,-3.209855106898713,red,False,False,153.5568456976859,141.69315277643517,151.22500038146973,144.02499809265134
2025-06-18 12:00:00+03:00,False,True,False,-3.8549614770071825,-3.8549614770071825,red,False,False,153.63164422766215,141.0483545516347,151.0525005340576,143.62749824523925
2025-06-18 16:00:00+03:00,False,True,False,-4.203710457938054,-4.203710457938054,red,False,False,153.4060718765946,140.52392690270224,150.6025005340576,143.32749824523924
2025-06-19 08:00:00+03:00,False,True,False,-3.821782984052383,-3.821782984052383,maroon,False,False,152.933605296189,140.51639317793212,150.4900001525879,142.95999832153322
2025-06-19 12:00:00+03:00,False,True,False,-3.5764262771606408,-3.5764262771606408,maroon,False,False,152.40033937102493,140.44965910309617,150.2650001525879,142.5849983215332
2025-06-19 16:00:00+03:00,False,True,False,-3.2100332587105846,-3.2100332587105846,maroon,False,False,151.47220570962358,140.5977924593217,149.79249954223633,142.27749862670896
2025-06-20 08:00:00+03:00,False,True,False,-2.4296392222813177,-2.4296392222813177,maroon,False,False,150.23231500790703,141.1576843817414,149.56500129699708,141.82499809265136
2025-06-20 12:00:00+03:00,True,False,False,-1.7814982332502067,-1.7814982332502067,maroon,False,True,148.59271077119305,141.94728861845536,149.20750198364257,141.33249740600584
2025-06-20 16:00:00+03:00,True,False,False,-1.104069949558802,-1.104069949558802,maroon,False,False,148.28369389608056,142.03630579874365,148.902502822876,141.41749687194823
2025-06-23 08:00:00+03:00,True,False,False,-0.41189283643449714,-0.41189283643449714,maroon,False,False,148.09146986542052,142.09852952422793,148.92000198364258,141.26999740600587
2025-06-23 12:00:00+03:00,True,False,False,0.3218568529401513,0.3218568529401513,lime,False,False,147.78348234102907,142.23651735379514,148.83500213623046,141.18499755859375
2025-06-23 16:00:00+03:00,True,False,False,0.19939139774867298,0.19939139774867298,green,False,False,147.74614108951238,142.3838592156634,148.48500289916993,141.64499740600584
2025-06-24 08:00:00+03:00,True,False,False,0.4826060812813888,0.4826060812813888,lime,False,False,148.09968193003198,142.48031837514378,149.0775035858154,141.50249671936035
2025-06-24 12:00:00+03:00,True,False,False,0.9206419699532646,0.9206419699532646,lime,False,False,148.61601582991884,142.35398386490536,149.28000259399414,141.68999710083006
2025-06-24 16:00:00+03:00,True,False,False,1.1939999117170061,1.1939999117170061,lime,False,False,148.96685038240494,142.36314992277082,149.3925022125244,141.93749809265137
2025-06-25 08:00:00+03:00,True,False,False,1.247893164498464,1.247893164498464,lime,False,False,149.0382855011898,142.38171571951332,149.46000289916992,141.9599983215332
2025-06-25 12:00:00+03:00,True,False,False,1.0150000980922154,1.0150000980922154,green,False,False,148.9236488936793,142.266352021848,149.270002746582,141.9199981689453
2025-06-25 16:00:00+03:00,True,False,False,0.699284526279992,0.699284526279992,green,False,False,148.8670072313481,142.12299368417922,149.0275032043457,141.96249771118164
2025-06-26 08:00:00+03:00,True,False,False,0.40389152526855376,0.40389152526855376,green,False,False,148.61526699122325,141.93473453465563,148.77000350952147,141.7799980163574
2025-06-26 12:00:00+03:00,False,True,False,-0.0676441683088056,-0.0676441683088056,red,True,False,148.56742914751266,141.5725717680147,148.56500320434571,141.57499771118165
2025-06-26 16:00:00+03:00,False,True,False,-0.8417875616891058,-0.8417875616891058,red,False,False,148.74001646292962,141.15998353707036,148.29500160217285,141.60499839782713
2025-06-27 08:00:00+03:00,False,True,False,-1.7009291185651525,-1.7009291185651525,red,False,False,148.85718237796252,140.9228179272133,148.2125015258789,141.5674987792969
2025-06-27 12:00:00+03:00,False,True,False,-2.3564635631016326,-2.3564635631016326,red,False,False,148.87030500976985,140.8896956005817,148.33000144958496,141.42999916076658
2025-06-27 16:00:00+03:00,False,True,False,-2.6157143783569348,-2.6157143783569348,red,False,False,148.77963425480644,140.6903669658967,147.99750175476075,141.47249946594238
2025-06-30 08:00:00+03:00,False,True,False,-1.6425726536342067,-1.6425726536342067,maroon,False,False,149.7352519481752,140.28474927252793,148.70750198364257,141.31249923706056
2025-06-30 12:00:00+03:00,False,True,False,-0.29614485604422514,-0.29614485604422514,maroon,False,False,151.64624130189102,139.3437596136363,149.447501373291,141.54249954223633
2025-06-30 16:00:00+03:00,False,True,False,1.0053569030761689,1.0053569030761689,lime,False,False,153.0916754464537,138.71832516389784,149.82000122070312,141.98999938964843
2025-07-01 08:00:00+03:00,False,True,False,2.5077139064243856,2.5077139064243856,lime,False,False,155.21512239876654,137.90487882193656,150.66250038146973,142.45750083923338
2025-07-01 12:00:00+03:00,False,True,False,4.15996406010219,4.15996406010219,lime,False,False,157.2140674957353,137.1559337249678,151.26500015258787,143.10500106811523
2025-07-01 16:00:00+03:00,False,True,False,5.461963740757536,5.461963740757536,lime,False,False,158.65872294696297,136.8212788840917,151.79750022888183,143.68250160217283
2025-07-02 08:00:00+03:00,False,True,False,7.449785232543949,7.449785232543949,lime,False,False,161.27641560416936,135.85358622688534,152.98250045776368,144.14750137329102
2025-07-02 12:00:00+03:00,False,True,False,8.755176745823455,8.755176745823455,lime,False,False,163.30405072062095,135.56595050008215,153.9949996948242,144.8750015258789
2025-07-02 16:00:00+03:00,False,True,False,10.084711597987585,10.084711597987585,lime,False,False,165.05327555674552,135.22672474843029,154.30999946594238,145.97000083923342
2025-07-03 08:00:00+03:00,False,True,False,11.30967597416469,11.30967597416469,lime,False,False,166.61163514709716,135.0183651580786,155.11249923706055,146.51750106811522
2025-07-03 12:00:00+03:00,False,True,False,12.475354134695873,12.475354134695873,lime,False,False,168.18097076440156,134.92902832007107,155.9199981689453,147.19000091552732
2025-07-03 16:00:00+03:00,False,True,False,13.072533029828751,13.072533029828751,lime,False,False,169.35469198807382,135.26530618087148,156.64499702453614,147.97500114440916
2025-07-04 08:00:00+03:00,False,True,False,13.172568577357701,13.172568577357701,lime,False,False,170.21494095540828,136.07505690836126,157.48749618530275,148.8025016784668
2025-07-04 12:00:00+03:00,False,True,False,13.066317563738139,13.066317563738139,green,False,False,170.90973968945445,137.10025786913928,158.38499488830567,149.62500267028807
