datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-27 08:00:00+03:00,-35.20806099336977,-38.09765944202292,2.889598448653153,False,False,False,False,False,False,False,False,False,False,False,False,3.1905996880385743,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,-32.304836572065526,-35.81133297320627,3.506496401140744,False,False,False,False,False,False,False,False,False,False,False,False,2.9032244213042446,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,-24.135782041969772,-32.51183507220335,8.376053030233575,False,False,False,False,False,False,False,False,False,False,False,False,8.169054530095753,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,-21.328171886099042,-28.244212873376025,6.916040987276983,False,False,False,False,False,False,False,False,False,False,True,False,2.80761015587073,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,-25.46266738854568,-25.80786447217,0.34519708362432056,False,False,False,False,False,False,False,False,False,False,False,False,-4.1344955024466366,False,True,60,53,-60,-53
2024-12-30 16:00:00+03:00,-30.288291389309602,-25.30372817648102,-4.984563212828583,False,True,False,False,False,False,False,False,False,False,False,False,-4.8256240007639235,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,-41.33198213049716,-29.602778198612867,-11.729203931884292,False,False,False,False,False,False,False,False,False,False,False,False,-11.043690741187557,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,-42.79882774155288,-34.970442162476324,-7.828385579076553,False,False,False,False,False,False,False,False,False,False,False,False,-1.4668456110557173,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,-43.15584515770845,-39.393736604767014,-3.7621085529414344,False,False,False,False,False,False,False,False,False,False,False,False,-0.35701741615557125,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,-49.52132117960626,-44.20199405234118,-5.319327127265083,False,False,False,False,False,False,False,False,False,False,False,True,-6.365476021897813,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,-36.62875944232349,-43.02618838029777,6.397428937974276,True,False,False,False,False,False,False,False,False,False,False,False,12.892561737282769,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,-21.828044413621,-37.7834925483148,15.955448134693796,False,False,False,False,False,False,False,False,False,False,False,False,14.800715028702491,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,-5.367965085668175,-28.336522530304727,22.968557444636552,False,False,False,False,False,False,False,False,False,False,False,False,16.460079327952826,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,6.899655152958046,-14.231278447163652,21.130933600121697,False,False,False,False,False,False,False,False,False,False,False,False,12.267620238626222,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,15.790676687949638,-1.126419414595369,16.917096102545006,False,False,False,False,False,False,False,False,False,False,False,False,8.89102153499159,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,23.232895212006945,10.138815491811616,13.094079720195328,False,False,False,False,False,False,False,False,False,False,False,False,7.442218524057306,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,27.422228272469265,18.336363831345977,9.085864441123288,False,False,False,False,False,False,False,False,False,False,False,False,4.189333060462321,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,28.9754026620989,23.85530070863119,5.12010195346771,False,False,False,False,False,False,False,False,False,False,True,False,1.5531743896296355,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,28.890420310725627,27.130236614325188,1.7601836964004391,False,False,False,False,False,False,False,False,False,False,False,True,-0.0849823513732737,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,29.835907710118285,28.780989738853023,1.0549179712652617,False,False,False,False,False,False,False,False,False,False,True,False,0.9454873993926576,True,False,60,53,-60,-53
2025-01-07 16:00:00+03:00,27.39350064239738,28.773807831335052,-1.380307188937671,False,True,False,False,False,False,False,False,False,False,False,False,-2.4424070677209038,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,17.711089929392408,25.957729648158427,-8.24663971876602,False,False,False,False,False,False,False,False,False,False,False,False,-9.682410713004973,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,8.805667320638534,20.936541400636656,-12.130874079998122,False,False,False,False,False,False,False,False,False,False,False,False,-8.905422608753874,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,1.2533560877969112,13.790903495056313,-12.537547407259401,False,False,False,False,False,False,False,False,False,False,False,False,-7.552311232841623,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,-3.8700588272792573,5.975013627637153,-9.84507245491641,False,False,False,False,False,False,False,False,False,False,False,False,-5.123414915076168,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,-7.760760842850749,-0.3929490654236365,-7.367811777427113,False,False,False,False,False,False,False,False,False,False,False,False,-3.8907020155714913,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,-10.567838164000497,-5.236325436583394,-5.331512727417103,False,False,False,False,False,False,False,False,False,False,False,False,-2.807077321149748,False,True,60,53,-60,-53
2025-01-10 08:00:00+03:00,-13.476061144575652,-8.918679744676535,-4.557381399899118,False,False,False,False,False,False,False,False,False,False,False,False,-2.9082229805751556,False,True,60,53,-60,-53
2025-01-10 12:00:00+03:00,-15.1055077619995,-11.727541978356596,-3.377965783642903,False,False,False,False,False,False,False,False,False,False,False,False,-1.6294466174238469,False,True,60,53,-60,-53
2025-01-10 16:00:00+03:00,-20.498791744622064,-14.912049703799424,-5.5867420408226405,False,False,False,False,False,False,False,False,False,False,False,False,-5.393283982622565,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-20.958140186492475,-17.509625209422417,-3.448514977070058,False,False,False,False,False,False,False,False,False,False,False,False,-0.4593484418704108,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-24.481083093647676,-20.260880696690425,-4.2202023969572515,False,False,False,False,False,False,False,False,False,False,False,False,-3.522942907155201,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-27.93607128657819,-23.468521577835098,-4.467549708743093,False,False,False,False,False,False,False,False,False,False,False,True,-3.4549881929305144,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-18.642634404419276,-23.004482242784402,4.361847838365126,True,False,False,False,False,False,False,False,False,False,False,False,9.293436882158915,True,False,60,53,-60,-53
2025-01-14 12:00:00+03:00,-17.432925772248385,-22.12317863922338,4.690252866974994,False,False,False,False,False,False,False,False,False,False,False,False,1.2097086321708908,True,False,60,53,-60,-53
2025-01-14 16:00:00+03:00,-13.185934211435676,-19.29939141867038,6.113457207234703,False,False,False,False,False,False,False,False,False,False,False,False,4.24699156081271,True,False,60,53,-60,-53
2025-01-15 08:00:00+03:00,-10.94191764747842,-15.050853008895437,4.108935361417018,False,False,False,False,False,False,False,False,False,False,False,False,2.2440165639572562,True,False,60,53,-60,-53
2025-01-15 12:00:00+03:00,-4.92134042588973,-11.620529514263048,6.699189088373317,False,False,False,False,False,False,False,False,False,False,False,False,6.020577221588689,True,False,60,53,-60,-53
2025-01-15 16:00:00+03:00,-0.4033929682954822,-7.363146313274823,6.959753344979341,False,False,False,False,False,False,False,False,False,False,False,False,4.517947457594248,True,False,60,53,-60,-53
2025-01-16 08:00:00+03:00,16.184315969791378,-0.02058376796806005,16.204899737759437,False,False,False,False,False,False,False,False,False,False,False,False,16.58770893808686,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,25.06251268546589,8.980523815268018,16.081988870197872,False,False,False,False,False,False,False,False,False,False,False,False,8.878196715674513,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,30.55487201004414,17.849576924251487,12.705295085792653,False,False,False,False,False,False,False,False,False,False,False,False,5.492359324578249,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,35.47105179725011,26.81818811563788,8.652863681612232,False,False,False,False,False,False,False,False,False,False,False,False,4.916179787205973,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,38.74698605260832,32.45885563634212,6.288130416266199,False,False,False,False,False,False,False,False,False,False,False,False,3.2759342553582087,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,41.30623600096963,36.519786465218054,4.786449535751579,False,False,False,False,False,False,False,False,False,False,False,False,2.5592499483613125,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,42.42360730223483,39.48697028826573,2.936637013969097,False,False,False,False,False,False,False,False,False,False,True,False,1.1173713012651945,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,33.84620943571126,39.080759697881014,-5.234550262169755,False,True,False,False,False,False,False,False,False,False,False,False,-8.577397866523569,False,True,60,53,-60,-53
2025-01-20 16:00:00+03:00,24.720475530045263,35.57413206724025,-10.853656537194986,False,False,False,False,False,False,False,False,False,False,False,False,-9.125733905665996,False,True,60,53,-60,-53
2025-01-21 08:00:00+03:00,12.08726689014031,28.269389789532916,-16.182122899392606,False,False,False,False,False,False,False,False,False,False,False,False,-12.633208639904954,False,True,60,53,-60,-53
2025-01-21 12:00:00+03:00,0.4558986170040793,17.777462618225233,-17.321564001221155,False,False,False,False,False,False,False,False,False,False,False,False,-11.63136827313623,False,True,60,53,-60,-53
2025-01-21 16:00:00+03:00,-8.318416308417245,7.236306182193106,-15.55472249061035,False,False,False,False,False,False,False,False,False,False,False,False,-8.774314925421324,False,True,60,53,-60,-53
2025-01-22 08:00:00+03:00,-15.655123807537052,-2.8575936522024734,-12.797530155334579,False,False,False,False,False,False,False,False,False,False,False,False,-7.336707499119807,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,-20.586754921159212,-11.026099105027354,-9.560655816131858,False,False,False,False,False,False,False,False,False,False,False,False,-4.93163111362216,False,True,60,53,-60,-53
2025-01-22 16:00:00+03:00,-23.004730254193337,-16.891256322826706,-6.113473931366631,False,False,False,False,False,False,False,False,False,False,False,True,-2.417975333034125,False,True,60,53,-60,-53
2025-01-23 08:00:00+03:00,-21.384161102799204,-20.1576925214222,-1.2264685813770058,False,False,False,False,False,False,False,False,False,False,True,False,1.6205691513941325,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,-21.46425302860085,-21.60997482668815,0.14572179808729757,True,False,False,False,False,False,False,False,False,False,False,False,-0.08009192580164637,False,True,60,53,-60,-53
2025-01-23 16:00:00+03:00,-23.465998616054055,-22.329785750411858,-1.1362128656421966,False,True,False,False,False,False,False,False,False,False,False,False,-2.001745587453204,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,-25.604595837817044,-22.979752146317786,-2.624843691499258,False,False,False,False,False,False,False,False,False,False,False,False,-2.138597221762989,False,True,60,53,-60,-53
2025-01-24 12:00:00+03:00,-29.264386937248197,-24.949808604930034,-4.314578332318163,False,False,False,False,False,False,False,False,False,False,False,False,-3.6597910994311533,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,-29.65416293062259,-26.997286080435465,-2.6568768501871247,False,False,False,False,False,False,False,False,False,False,False,False,-0.3897759933743927,False,True,60,53,-60,-53
2025-01-27 08:00:00+03:00,-35.801312927755674,-30.081114658360875,-5.7201982693948,False,False,False,False,False,False,False,False,False,False,False,False,-6.147149997133084,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,-41.29908846276744,-34.00473781459847,-7.294350648168972,False,False,False,False,False,False,False,False,False,False,False,False,-5.497775535011769,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,-46.28315134830454,-38.25942891736256,-8.02372243094198,False,False,False,False,False,False,False,False,False,False,False,False,-4.984062885537099,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,-50.179020150805286,-43.39064322240824,-6.788376928397049,False,False,False,False,False,False,False,False,False,False,False,False,-3.8958688025007433,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,-51.737514381809206,-47.37469358592162,-4.362820795887586,False,False,False,False,False,False,False,False,False,False,False,True,-1.5584942310039196,False,True,60,53,-60,-53
2025-01-28 16:00:00+03:00,-51.08148349060865,-49.82029234288191,-1.2611911477267341,False,False,False,False,False,False,False,False,False,False,False,False,0.6560308912005581,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,-48.410688203238585,-50.35217655661543,1.9414883533768474,True,False,False,False,False,False,False,False,False,False,False,False,2.670795287370062,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,-48.04364674240847,-49.81833320451622,1.774686462107752,False,False,False,False,False,False,False,False,False,False,False,False,0.3670414608301158,True,False,60,53,-60,-53
2025-01-29 16:00:00+03:00,-47.43338930655898,-48.742301935703665,1.308912629144686,False,False,False,False,False,False,False,False,False,False,False,False,0.6102574358494905,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,-44.22793820881002,-47.02891561525401,2.800977406443984,False,False,False,False,False,False,False,False,False,False,False,False,3.2054510977489556,True,False,60,53,-60,-53
2025-01-30 12:00:00+03:00,-34.8702886515433,-43.64381572733019,8.773527075786895,False,False,False,False,False,False,False,False,False,False,False,False,9.357649557266726,True,False,60,53,-60,-53
2025-01-30 16:00:00+03:00,-28.32761288280894,-38.714807262430305,10.387194379621366,False,False,False,False,False,False,False,False,False,False,False,False,6.542675768734359,True,False,60,53,-60,-53
2025-01-31 08:00:00+03:00,-20.679233573039873,-32.02626832905053,11.347034756010657,False,False,False,False,False,False,False,False,False,False,True,False,7.648379309769066,True,False,60,53,-60,-53
2025-01-31 12:00:00+03:00,-23.70316559796341,-26.895075176338874,3.1919095783754656,False,False,False,False,False,False,False,False,False,False,False,False,-3.0239320249235355,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-28.024457621496953,-25.18361741882729,-2.840840202669664,False,True,False,False,False,False,False,False,False,False,False,False,-4.321292023533545,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-37.877237904093434,-27.571023674148414,-10.30621422994502,False,False,False,False,False,False,False,False,False,False,False,False,-9.85278028259648,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-44.55406783359905,-33.539732239288206,-11.014335594310843,False,False,False,False,False,False,False,False,False,False,False,False,-6.676829929505615,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-48.732858605813405,-39.797155491250706,-8.935703114562699,False,False,False,False,False,False,False,False,False,False,False,False,-4.178790772214356,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-51.7126773603696,-45.71921042596887,-5.993466934400729,False,False,False,False,False,False,False,False,False,False,False,False,-2.9798187545561916,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-54.736946141519454,-49.93413748532537,-4.802808656194081,False,False,False,True,False,False,False,False,False,False,False,True,-3.024268781149857,False,True,60,53,-60,-53
2025-02-04 16:00:00+03:00,-54.656093161674605,-52.45964381734426,-2.1964493443303468,False,False,False,True,False,False,False,False,False,False,False,False,0.08085297984484896,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-53.14593333856145,-53.56291250053127,0.4169791619698202,True,False,False,True,False,False,True,False,False,False,True,False,1.510159823113156,True,False,60,53,-60,-53
2025-02-05 12:00:00+03:00,-55.248811036016235,-54.44694591944293,-0.8018651165733033,False,True,False,True,False,False,False,False,False,False,False,False,-2.1028776974547867,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-58.1609904604435,-55.302956999173944,-2.8580334612695566,False,False,False,True,False,False,False,False,False,False,False,True,-2.912179424427265,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-48.76575930750377,-53.83037353563124,5.064614228127468,True,False,False,False,False,False,False,False,False,False,False,False,9.39523115293973,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-41.72519901750768,-50.97518995536779,9.249990937860112,False,False,False,False,False,False,False,False,False,False,False,False,7.040560289996094,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-34.32189576063685,-45.74346113652294,11.42156537588609,False,False,False,False,False,False,False,False,False,False,False,False,7.403303256870828,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-27.40616278799861,-38.05475421841172,10.648591430413113,False,False,False,False,False,False,False,False,False,False,False,False,6.915732972638239,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,-20.018099024529718,-30.86783914766821,10.849740123138492,False,False,False,False,False,False,False,False,False,False,False,False,7.388063763468892,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-8.20480268194967,-22.48774006377871,14.282937381829038,False,False,False,False,False,False,False,False,False,False,False,False,11.813296342580047,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,-1.702848940344384,-14.332978358705592,12.630129418361207,False,False,False,False,False,False,False,False,False,False,True,False,6.501953741605287,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,-4.496420039192704,-8.605542671504116,4.109122632311412,False,False,False,False,False,False,False,False,False,False,False,False,-2.79357109884832,False,True,60,53,-60,-53
2025-02-10 16:00:00+03:00,-7.599632473097103,-5.500926033645962,-2.098706439451141,False,True,False,False,False,False,False,False,False,False,False,False,-3.1032124339043996,False,True,60,53,-60,-53
2025-02-11 08:00:00+03:00,-15.619904245847088,-7.354701424620316,-8.265202821226772,False,False,False,False,False,False,False,False,False,False,False,False,-8.020271772749986,False,True,60,53,-60,-53
2025-02-11 12:00:00+03:00,-22.940087066484637,-12.66401095615538,-10.276076110329257,False,False,False,False,False,False,False,False,False,False,False,False,-7.320182820637548,False,True,60,53,-60,-53
2025-02-11 16:00:00+03:00,-27.363200208769797,-18.380705998549654,-8.982494210220143,False,False,False,False,False,False,False,False,False,False,False,False,-4.42311314228516,False,True,60,53,-60,-53
2025-02-12 08:00:00+03:00,-31.876099449457367,-24.449822742639718,-7.426276706817649,False,False,False,False,False,False,False,False,False,False,False,False,-4.51289924068757,False,True,60,53,-60,-53
2025-02-12 12:00:00+03:00,-36.84979087164243,-29.757294399088554,-7.092496472553879,False,False,False,False,False,False,False,False,False,False,False,False,-4.973691422185066,False,True,60,53,-60,-53
2025-02-12 16:00:00+03:00,-40.11764913064009,-34.05168491512742,-6.065964215512672,False,False,False,False,False,False,False,False,False,False,False,True,-3.2678582589976557,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,-40.02088831471656,-37.21610694161411,-2.8047813731024505,False,False,False,False,False,False,False,False,False,False,True,False,0.09676081592353114,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,-42.346263118028475,-39.83364785875688,-2.512615259271591,False,False,False,False,False,False,False,False,False,False,False,False,-2.3253748033119166,False,True,60,53,-60,-53
2025-02-13 16:00:00+03:00,-45.49712460626838,-41.99548129241337,-3.5016433138550056,False,False,False,False,False,False,False,False,False,False,False,False,-3.1508614882399044,False,True,60,53,-60,-53
2025-02-14 08:00:00+03:00,-51.985256913380105,-44.962383238098376,-7.02287367528173,False,False,False,False,False,False,False,False,False,False,False,False,-6.4881323071117265,False,True,60,53,-60,-53
2025-02-14 12:00:00+03:00,-55.87717398270066,-48.9264546550944,-6.950719327606258,False,False,False,True,False,False,False,False,False,False,False,False,-3.891917069320556,False,True,60,53,-60,-53
2025-02-14 16:00:00+03:00,-57.73984931635406,-52.7748512046758,-4.964998111678263,False,False,False,True,False,False,False,False,False,False,False,True,-1.8626753336533994,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,-56.42556022499281,-55.5069601093569,-0.918600115635904,False,False,False,True,False,False,False,False,False,False,False,False,1.3142890913612533,True,False,60,53,-60,-53
2025-02-17 12:00:00+03:00,-55.55176841000419,-56.39858798351293,0.8468195735087392,True,False,False,True,False,False,True,False,False,False,True,False,0.8737918149886141,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,-56.24527462764544,-56.490613144749126,0.24533851710368282,False,False,False,True,False,False,False,False,False,False,False,False,-0.6935062176412501,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,-64.935500020956,-58.28952582089961,-6.645974200056386,False,True,False,True,False,True,False,False,False,False,False,False,-8.690225393310556,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,-69.83874314351537,-61.64282155053026,-8.195921592985115,False,False,False,True,False,True,False,False,False,False,False,False,-4.903243122559374,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,-71.59318845230769,-65.65317656110612,-5.940011891201564,False,False,False,True,False,True,False,False,False,False,False,False,-1.754445308792313,False,True,60,53,-60,-53
2025-02-19 08:00:00+03:00,-72.64294915770115,-69.75259519362005,-2.8903539640811005,False,False,False,True,False,True,False,False,False,False,False,False,-1.0497607053934672,False,True,60,53,-60,-53
2025-02-19 12:00:00+03:00,-75.06853683236005,-72.28585439647107,-2.7826824358889866,False,False,False,True,False,True,False,False,False,False,False,False,-2.4255876746588996,False,True,60,53,-60,-53
2025-02-19 16:00:00+03:00,-77.48366037474875,-74.19708370427941,-3.286576670469344,False,False,False,True,False,True,False,False,False,False,False,True,-2.4151235423886988,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,-76.84377353438784,-75.50972997479944,-1.3340435595883946,False,False,False,True,False,True,False,False,False,False,False,False,0.6398868403609157,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,-74.18438885730686,-75.89508989970088,1.710701042394021,True,False,False,True,False,True,True,False,True,False,False,False,2.659384677080979,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,-70.57159698827269,-74.77085493867904,4.1992579504063485,False,False,False,True,False,True,False,False,False,False,False,False,3.6127918690341687,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,-67.21842095131555,-72.20454508282073,4.9861241315051785,False,False,False,True,False,True,False,False,False,False,False,False,3.3531760369571373,True,False,60,53,-60,-53
2025-02-21 12:00:00+03:00,-66.25988799165982,-69.55857369713874,3.298685705478917,False,False,False,True,False,True,False,False,False,False,True,False,0.9585329596557273,True,False,60,53,-60,-53
2025-02-21 16:00:00+03:00,-67.50665490943312,-67.8891402101703,0.3824853007371729,False,False,False,True,False,True,False,False,False,False,False,True,-1.2467669177733,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-64.88072908844816,-66.46642323521417,1.5856941467660022,False,False,False,True,False,True,False,False,False,False,False,False,2.6259258209849605,True,False,60,53,-60,-53
2025-02-24 12:00:00+03:00,-62.00049610363963,-65.16194202329518,3.1614459196555558,False,False,False,True,False,True,False,False,False,False,False,False,2.8802329848085364,True,False,60,53,-60,-53
2025-02-24 16:00:00+03:00,-59.221276276507886,-63.402289094507196,4.18101281799931,False,False,False,True,False,False,False,False,False,False,False,False,2.7792198271317403,True,False,60,53,-60,-53
2025-02-25 08:00:00+03:00,-59.06935341147318,-61.29296372001722,2.223610308544039,False,False,False,True,False,False,False,False,False,False,True,False,0.15192286503470598,True,False,60,53,-60,-53
2025-02-25 12:00:00+03:00,-61.0448921950343,-60.334004496663745,-0.7108876983705557,False,True,False,True,False,True,False,False,False,False,False,False,-1.9755387835611202,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-62.863574687799854,-60.549774142703804,-2.3138005450960506,False,False,False,True,False,True,False,False,False,False,False,False,-1.8186824927655536,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-63.10786340708443,-61.52142092534794,-1.5864424817364906,False,False,False,True,False,True,False,False,False,False,False,True,-0.24428871928457596,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-58.98389524968505,-61.50005638490091,2.51616113521586,True,False,False,True,False,False,True,False,False,False,False,False,4.123968157399382,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-53.66865589415441,-59.655997309680934,5.987341415526522,False,False,False,True,False,False,False,False,False,False,False,False,5.315239355530636,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-49.30635204664841,-56.266691649393074,6.960339602744661,False,False,False,False,False,False,False,False,False,False,False,False,4.3623038475059985,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-37.11685388278448,-49.768939268318086,12.652085385533603,False,False,False,False,False,False,False,False,False,False,False,False,12.18949816386393,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-24.058192812562062,-41.037513659037344,16.979320846475282,False,False,False,False,False,False,False,False,False,False,False,False,13.05866107022242,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-12.782620329666013,-30.816004767915246,18.033384438249232,False,False,False,False,False,False,False,False,False,False,False,False,11.275572482896049,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-6.3135607828563325,-20.067806951967224,13.754246169110893,False,False,False,False,False,False,False,False,False,False,False,False,6.469059546809681,True,False,60,53,-60,-53
2025-02-28 16:00:00+03:00,-1.0557134876457717,-11.052521853182546,9.996808365536774,False,False,False,False,False,False,False,False,False,False,False,False,5.257847295210561,True,False,60,53,-60,-53
2025-03-03 08:00:00+03:00,6.867322469840577,-3.321143032581885,10.188465502422462,False,False,False,False,False,False,False,False,False,False,False,False,7.9230359574863485,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,13.810031527799044,3.3270199317843794,10.483011596014665,False,False,False,False,False,False,False,False,False,False,False,False,6.942709057958467,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,17.43180046495977,9.263360243738404,8.168440221221367,False,False,False,False,False,False,False,False,False,False,True,False,3.621768937160727,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,15.210216121499855,13.329842646024812,1.880373475475043,False,False,False,False,False,False,False,False,False,False,False,False,-2.2215843434599165,False,True,60,53,-60,-53
2025-03-04 12:00:00+03:00,7.424714403859054,13.46919062952943,-6.044476225670377,False,True,False,False,False,False,False,False,False,False,False,False,-7.785501717640801,False,True,60,53,-60,-53
2025-03-04 16:00:00+03:00,-1.1353193777791235,9.732852903134887,-10.86817228091401,False,False,False,False,False,False,False,False,False,False,False,False,-8.560033781638177,False,True,60,53,-60,-53
2025-03-05 08:00:00+03:00,-4.165984544985444,4.333406650648585,-8.49939119563403,False,False,False,False,False,False,False,False,False,False,False,True,-3.0306651672063207,False,True,60,53,-60,-53
2025-03-05 12:00:00+03:00,-0.9351106862275111,0.29707494871674367,-1.2321856349442548,False,False,False,False,False,False,False,False,False,False,False,False,3.230873858757933,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,6.289213861466591,0.013199813118627945,6.276014048347963,True,False,False,False,False,False,False,False,False,False,False,False,7.224324547694102,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,17.26189626648862,4.612503724185563,12.649392542303056,False,False,False,False,False,False,False,False,False,False,False,False,10.972682405022029,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,24.50492780983999,11.780231812891923,12.724695996948068,False,False,False,False,False,False,False,False,False,False,False,False,7.243031543351371,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,34.263182331426314,20.57980506730538,13.683377264120935,False,False,False,False,False,False,False,False,False,False,False,False,9.758254521586323,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,45.34736564113252,30.34434301222186,15.00302262891066,False,False,False,False,False,False,False,False,False,False,False,False,11.084183309706205,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,50.605339167744155,38.68020373753574,11.925135430208414,False,False,False,False,False,False,False,False,False,False,False,False,5.257973526611636,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,53.325253353777235,45.885285123520056,7.439968230257179,False,False,True,False,False,False,False,False,False,False,False,False,2.7199141860330798,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,58.29418896246824,51.893036781280536,6.401152181187705,False,False,True,False,False,False,False,False,False,False,False,False,4.968935608691005,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,61.09202388183389,55.82920134145588,5.262822540378011,False,False,True,False,True,False,False,False,False,False,False,False,2.7978349193656484,True,False,60,53,-60,-53
2025-03-10 16:00:00+03:00,61.802957610189395,58.62860595206718,3.1743516581222124,False,False,True,False,True,False,False,False,False,False,True,False,0.7109337283555064,True,False,60,53,-60,-53
