datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 12:00:00+03:00,6.687407228109393,7.23271183409693,2.72718468523543,-1.7783424636260707,14.195057069605058,0.15756390213188617,False,False,low,0.8026058273843838,False,False,-1
2025-06-13 16:00:00+03:00,5.598759125906361,7.2860716486104735,2.7423252994122813,-1.8014210497859104,14.195057069605058,0.15756390213188617,False,False,low,0.8355073003768849,False,False,-1
2025-06-16 08:00:00+03:00,5.132197348577884,7.343676009914104,2.7613965712535324,-1.8208828674070383,14.195057069605058,0.15756390213188617,False,False,low,0.849607880431213,False,False,-1
2025-06-16 12:00:00+03:00,2.7216232218350176,7.326060030626518,2.745608803923506,-1.8348424227795062,14.195057069605058,0.15756390213188617,False,False,low,0.9224610267940777,False,True,1
2025-06-16 16:00:00+03:00,2.8771418367262185,7.321280618986902,2.741490989101066,-1.8382986407847697,14.195057069605058,0.15756390213188617,False,False,low,0.9177608932088361,False,False,1
2025-06-17 08:00:00+03:00,2.9549011441718194,7.299958054760998,2.725684755503981,-1.8485885437530354,14.195057069605058,0.15756390213188617,False,False,low,0.9154108264162153,False,False,1
2025-06-17 12:00:00+03:00,1.710734427077586,7.262254183094082,2.6665770463068528,-1.9291000904803761,14.195057069605058,0.15756390213188617,False,False,low,0.953012432993958,False,True,1
2025-06-17 16:00:00+03:00,1.088654034857918,7.262517399583123,2.665978540106638,-1.9305603193698464,14.195057069605058,0.15756390213188617,False,False,low,0.9718131466335275,False,True,1
2025-06-18 08:00:00+03:00,3.5769874690463737,7.334157140529015,2.8013497130008105,-1.7314577145273944,14.195057069605058,0.15756390213188617,False,False,low,0.8966099334780423,False,False,1
2025-06-18 12:00:00+03:00,3.88803063148365,7.385947213333891,2.9759883987251907,-1.4339704158835094,14.195057069605058,0.15756390213188617,False,False,low,0.8872094870089557,False,False,-1
2025-06-18 16:00:00+03:00,3.9657899389292504,7.417658796652119,3.1505625409633096,-1.1165337147254997,11.440025667540127,0.15756390213188617,False,False,low,0.884859420216335,False,False,-1
2025-06-19 08:00:00+03:00,3.1881849991634956,7.401816800811875,3.2626529995667672,-0.8765108016783403,9.573169290032824,0.15756390213188617,False,False,low,0.9083604467397496,False,True,-1
2025-06-19 12:00:00+03:00,4.743394878695006,7.446376508116933,3.476256125703729,-0.4938642567094753,8.824798184083047,0.15756390213188617,False,False,low,0.8613583936929203,False,False,-1
2025-06-19 16:00:00+03:00,5.44324051101516,7.634825694706505,3.662547562932307,-0.309730568841891,7.546725290208158,0.15756390213188617,False,False,low,0.8402074339621266,False,False,-1
2025-06-20 08:00:00+03:00,4.665635571249405,7.519578544237994,3.8880291483199323,0.2564797524018707,7.546725290208158,0.15756390213188617,False,False,low,0.8637084604855412,False,False,-1
2025-06-20 12:00:00+03:00,4.976678733686693,7.363976328439127,4.121310630249659,0.8786449320601912,7.546725290208158,0.15756390213188617,False,False,low,0.8543080140164543,False,False,-1
2025-06-20 16:00:00+03:00,5.132197348577884,7.458950079071428,4.1912951934816745,0.9236403078919211,7.546725290208158,0.15756390213188617,False,False,low,0.849607880431213,False,False,-1
2025-06-23 08:00:00+03:00,6.406247615814209,7.719399940350682,4.305542146581362,0.8916843528120424,7.546725290208158,0.15756390213188617,False,False,low,0.8111031235922147,False,False,-1
2025-06-23 12:00:00+03:00,5.46875,7.831879012751657,4.411794465878627,0.9917099190055962,7.546725290208158,0.15756390213188617,False,False,low,0.8394364779836163,False,False,-1
2025-06-23 16:00:00+03:00,5.859375,7.364490390171845,4.304296553246166,1.2441027163204876,7.546725290208158,0.15756390213188617,False,False,low,0.8276308836306867,False,False,-1
2025-06-24 08:00:00+03:00,2.734375,7.026156401432818,4.106644941840696,1.1871334822485742,7.546725290208158,0.15756390213188617,False,False,low,0.9220756384541242,False,True,1
2025-06-24 12:00:00+03:00,2.187502384185802,6.8869684591338745,3.936082104754669,0.9851957503754631,7.546725290208158,0.15756390213188617,False,False,low,0.9386033984925959,False,True,1
2025-06-24 16:00:00+03:00,2.0312488079071045,6.792543232472562,3.7810346777211294,0.7695261229696961,7.546725290208158,0.15756390213188617,False,False,low,0.9433257443172125,False,True,1
2025-06-25 08:00:00+03:00,2.34375,6.80620056844433,3.7621410166293785,0.7180814648144267,7.546725290208158,0.15756390213188617,False,False,low,0.9338812328070539,False,True,1
2025-06-25 12:00:00+03:00,1.0937511920928955,6.923654804754657,3.6729714843977126,0.4222881640407685,7.546725290208158,0.15756390213188617,False,False,low,0.9716590987086141,False,True,1
2025-06-25 16:00:00+03:00,1.171875,7.01046113585517,3.5838201771891214,0.1571792185230727,7.546725290208158,0.15756390213188617,False,False,low,0.9692980158658431,False,True,1
2025-06-26 08:00:00+03:00,1.556420233463035,7.0211492352006815,3.5761044675083937,0.131059699816106,7.546725290208158,0.15756390213188617,False,False,low,0.9576761661721029,False,True,1
2025-06-26 12:00:00+03:00,0.8560299409502675,7.046253629260557,3.5644732628130114,0.0826928963654665,7.546725290208158,0.15756390213188617,False,False,low,0.9788435867983698,False,True,1
2025-06-26 16:00:00+03:00,1.1673151750972763,7.086983160824433,3.4439896481155565,-0.1990038645933203,7.546725290208158,0.15756390213188617,False,False,low,0.9694358243602352,False,True,1
2025-06-27 08:00:00+03:00,3.7354109352200986,7.0760737350850125,3.4363586633023795,-0.20335640848025305,6.807933264751843,0.15756390213188617,False,False,low,0.8918220085433042,False,False,-1
2025-06-27 12:00:00+03:00,4.124515993585858,7.089558682015671,3.44429496603521,-0.2009687499452517,6.807933264751843,0.15756390213188617,False,False,low,0.8800623503551719,False,False,-1
2025-06-27 16:00:00+03:00,3.8132307594388375,7.122283014319175,3.475547254048977,-0.17118850622122084,6.807933264751843,0.15756390213188617,False,False,low,0.8894701127933068,False,False,-1
2025-06-30 08:00:00+03:00,4.051990006193342,7.050020759328264,3.440977010423893,-0.16806673848047815,6.807933264751843,0.15756390213188617,False,False,low,0.8822542540664082,False,False,-1
2025-06-30 12:00:00+03:00,1.6641429644688355,6.815098447327285,3.2520221330965766,-0.3110541811341321,6.807933264751843,0.15756390213188617,False,False,low,0.9544205351581017,False,True,1
2025-06-30 16:00:00+03:00,0.6797537295870469,6.72703671166399,3.0527280410134594,-0.6215806296370716,6.807933264751843,0.15756390213188617,False,False,low,0.984171063138659,False,True,1
2025-07-01 08:00:00+03:00,1.6224278082640968,6.495211801074657,2.885015494742329,-0.7251808115899991,6.807933264751843,0.15756390213188617,False,False,low,0.9556812640221586,False,True,1
2025-07-01 12:00:00+03:00,0.8778324616177822,6.225892432842043,2.6722972503943243,-0.8812979320533945,6.807933264751843,0.15756390213188617,False,False,low,0.9781846640082974,False,True,1
2025-07-01 16:00:00+03:00,0.43731112104390585,5.594002479811298,2.3738504256558093,-0.8463016284996789,6.807933264751843,0.15756390213188617,False,False,low,0.9914982416098947,False,True,1
2025-07-02 08:00:00+03:00,1.5306056060035995,5.064730952698966,2.176943205955989,-0.7108445407869888,6.807933264751843,0.15756390213188617,False,False,low,0.9584563441437076,False,True,1
2025-07-02 12:00:00+03:00,3.3527630809364224,4.441056682259737,2.0516126100028105,-0.3378314622541163,6.807933264751843,0.15756390213188617,False,False,low,0.9033865150333957,False,False,-1
2025-07-02 16:00:00+03:00,3.2069927072551208,4.502172438080029,2.0752434953655663,-0.35168544734889684,6.807933264751843,0.15756390213188617,False,False,low,0.9077920341383082,False,False,-1
2025-07-03 08:00:00+03:00,2.113698222295427,4.497987916488766,2.0715532872710476,-0.35488134194667076,6.807933264751843,0.15756390213188617,False,False,low,0.9408339316044954,False,False,-1
2025-07-03 12:00:00+03:00,1.8950371009901643,4.492417987086758,2.0647427019252005,-0.3629325832363568,6.807933264751843,0.15756390213188617,False,False,low,0.9474423783216452,False,True,-1
2025-07-03 16:00:00+03:00,1.5306056060035995,4.459310828026867,2.0240854822253804,-0.41113986357610566,6.807933264751843,0.15756390213188617,False,False,low,0.9584563441437076,False,True,1
2025-07-04 08:00:00+03:00,2.696790838587254,4.5159438097113025,2.1042374645500983,-0.30746888061110633,6.807933264751843,0.3141595860430734,False,False,low,0.9232115190652831,False,False,-1
2025-07-04 12:00:00+03:00,1.676387101251521,4.510466181867265,2.1294630696126746,-0.25154004264191565,6.807933264751843,0.4416842322543449,False,False,low,0.9540504889192327,False,True,1
2025-07-04 16:00:00+03:00,1.3119556062649564,4.513093157748461,2.117239838252771,-0.27861348124291885,6.807933264751843,0.4416842322543449,False,False,low,0.9650644547412951,False,True,1
