datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 16:00:00+03:00,-58.52922389028687,-48.51513933641712,-10.01408455386975,False,False,False,True,False,False,False,False,False,False,False,False,-5.156228465828875,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-59.625067247076906,-54.39116383944905,-5.2339034076278566,False,False,False,True,False,False,False,False,False,False,False,True,-1.0958433567900343,False,True,60,53,-60,-53
2025-05-29 12:00:00+03:00,-58.617375778109526,-57.536165584982825,-1.0812101931267009,False,False,False,True,False,False,False,False,False,False,True,False,1.00769146896738,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-59.12053471571726,-58.97305040779764,-0.14748430791961908,False,False,False,True,False,False,False,False,False,False,False,False,-0.5031589376077363,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-63.28569738406473,-60.16216878124211,-3.123528602822624,False,False,False,True,False,True,False,False,False,False,False,False,-4.16516266834747,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-66.24918906875294,-61.818199236661115,-4.430989832091825,False,False,False,True,False,True,False,False,False,False,False,False,-2.963491684688208,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-66.9696382722869,-63.906264860205454,-3.0633734120814466,False,False,False,True,False,True,False,False,False,False,False,False,-0.7204492035339598,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-67.55853072814278,-66.01576386331183,-1.542766864830952,False,False,False,True,False,True,False,False,False,False,False,True,-0.5888924558558841,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-65.26723437890354,-66.51114811202154,1.2439137331180063,True,False,False,True,False,True,True,False,True,False,False,False,2.2912963492392464,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-62.398648323781124,-65.54851292577858,3.149864601997457,False,False,False,True,False,True,False,False,False,False,False,False,2.868586055122414,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-53.13993862128198,-62.09108801302736,8.951149391745382,False,False,False,True,False,False,False,False,False,False,False,False,9.258709702499146,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-49.526042254973284,-57.58296589473498,8.056923639761699,False,False,False,False,False,False,False,False,False,False,False,False,3.613896366308694,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-48.53683359630829,-53.40036569908617,4.8635321027778815,False,False,False,False,False,False,False,False,False,False,False,False,0.9892086586649924,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-47.64509059090319,-49.71197626586668,2.066885674963494,False,False,False,False,False,False,False,False,False,False,False,False,0.8917430054051039,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-39.28919508357533,-46.24929038144002,6.96009529786469,False,False,False,False,False,False,False,False,False,False,False,False,8.355895507327858,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-29.591347087070286,-41.26561658946427,11.674269502393987,False,False,False,False,False,False,False,False,False,False,False,False,9.697847996505043,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,-19.374041479337905,-33.974918560221674,14.60087708088377,False,False,False,False,False,False,False,False,False,False,False,False,10.217305607732381,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,-10.713034862687273,-24.7419046281677,14.028869765480426,False,False,False,False,False,False,False,False,False,False,False,False,8.661006616650631,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,-1.7315323585468363,-15.352488946910576,13.62095658836374,False,False,False,False,False,False,False,False,False,False,False,False,8.981502504140437,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,2.489430934628397,-7.332294441485904,9.821725376114301,False,False,False,False,False,False,False,False,False,False,False,False,4.220963293175233,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,9.520919381463498,-0.10855422628555367,9.629473607749052,False,False,False,False,False,False,False,False,False,False,False,False,7.031488446835102,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,16.263934655750568,6.6356881533239065,9.628246502426661,False,False,False,False,False,False,False,False,False,False,False,False,6.743015274287069,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,20.069516811370033,12.085950445803125,7.983566365566908,False,False,False,False,False,False,False,False,False,False,False,False,3.805582155619465,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,23.419416160726357,17.318446752327613,6.100969408398743,False,False,False,False,False,False,False,False,False,False,True,False,3.349899349356324,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,18.203866862344228,19.489183622547795,-1.2853167602035676,False,True,False,False,False,False,False,False,False,False,False,False,-5.215549298382129,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,11.481506057036825,18.29357647286936,-6.812070415832537,False,False,False,False,False,False,False,False,False,False,False,False,-6.722360805307403,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,10.976407320798469,16.020299100226467,-5.043891779427998,False,False,False,False,False,False,False,False,False,False,False,False,-0.5050987362383559,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-5.318019679290305,8.835940140222302,-14.153959819512608,False,False,False,False,False,False,False,False,False,False,False,False,-16.294427000088774,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-18.031430258718654,-0.2228841400434165,-17.80854611867524,False,False,False,False,False,False,False,False,False,False,False,False,-12.713410579428349,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-23.89385291323825,-9.066723882612184,-14.827129030626065,False,False,False,False,False,False,False,False,False,False,False,False,-5.8624226545195945,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-27.705799534257128,-18.737275596376087,-8.968523937881042,False,False,False,False,False,False,False,False,False,False,False,False,-3.8119466210188797,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-31.17983941016056,-25.20273052909365,-5.977108881066911,False,False,False,False,False,False,False,False,False,False,False,False,-3.4740398759034328,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,-32.33159896051469,-28.777772704542656,-3.5538262559720337,False,False,False,False,False,False,False,False,False,False,False,False,-1.1517595503541287,False,True,60,53,-60,-53
2025-06-17 08:00:00+03:00,-33.88117666339062,-31.27460364208075,-2.6065730213098703,False,False,False,False,False,False,False,False,False,False,False,True,-1.5495777028759292,False,True,60,53,-60,-53
2025-06-17 12:00:00+03:00,-33.46975934066112,-32.715593593681746,-0.7541657469793748,False,False,False,False,False,False,False,False,False,False,False,False,0.4114173227294984,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,-33.350338597241695,-33.25821839045203,-0.09212020678966581,False,False,False,False,False,False,False,False,False,False,True,False,0.11942074341942543,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,-39.23906344969603,-34.98508451274736,-4.25397893694867,False,False,False,False,False,False,False,False,False,False,False,False,-5.888724852454338,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-46.98163908718409,-38.260200118695735,-8.721438968488357,False,False,False,False,False,False,False,False,False,False,False,False,-7.742575637488059,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-53.01121719432324,-43.14556458211126,-9.865652612211974,False,False,False,True,False,False,False,False,False,False,False,False,-6.0295781071391445,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-54.114194324828546,-48.33652851400798,-5.777665810820565,False,False,False,True,False,False,False,False,False,False,False,False,-1.1029771305053089,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,-54.7845792001225,-52.222907451614596,-2.561671748507905,False,False,False,True,False,False,False,False,False,False,False,True,-0.670384875293955,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-54.54561003875986,-54.113900189508534,-0.4317098492513267,False,False,False,True,False,False,False,False,False,False,False,False,0.23896916136263968,True,False,60,53,-60,-53
2025-06-20 08:00:00+03:00,-51.76606587611939,-53.80261235995758,2.036546483838187,True,False,False,False,False,False,False,False,False,False,True,False,2.7795441626404696,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-52.39086253270405,-53.37177941192645,0.9809168792223986,False,False,False,False,False,False,False,False,False,False,False,False,-0.6247966565846568,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-52.943523799302376,-52.911515561721416,-0.0320082375809605,False,True,False,False,False,False,False,False,False,False,False,False,-0.5526612665983279,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-55.02352326664183,-53.03099386869191,-1.992529397949923,False,False,False,True,False,False,False,False,False,False,False,True,-2.079999467339455,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-54.759745071205856,-53.77941366746353,-0.9803314037423263,False,False,False,True,False,False,False,False,False,False,False,False,0.26377819543597525,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,-53.55863488366131,-54.07135675520284,0.5127218715415296,True,False,False,True,False,False,True,False,False,False,False,False,1.2011101875445434,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,-37.674040182144076,-50.25398585091327,12.579945668769192,False,False,False,False,False,False,False,False,False,False,False,False,15.884594701517237,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-23.982632107573295,-42.49376306114614,18.511130953572845,False,False,False,False,False,False,False,False,False,False,False,False,13.69140807457078,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,-12.409187417533154,-31.90612364772796,19.496936230194805,False,False,False,False,False,False,False,False,False,False,False,False,11.57344469004014,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,-7.1475981664182715,-20.3033644684172,13.155766301998929,False,False,False,False,False,False,False,False,False,False,False,False,5.2615892511148825,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,-5.226492046127905,-12.191477434413157,6.9649853882852515,False,False,False,False,False,False,False,False,False,False,False,False,1.921106120290366,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,-2.8658666592391073,-6.91228607232961,4.0464194130905025,False,False,False,False,False,False,False,False,False,False,True,False,2.360625386888798,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,-4.561846922428198,-4.950450948553371,0.3886040261251731,False,False,False,False,False,False,False,False,False,False,False,False,-1.6959802631890906,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,-6.073228815584293,-4.681858610844876,-1.3913702047394167,False,True,False,False,False,False,False,False,False,False,False,False,-1.511381893156095,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,-8.805247345784037,-5.576547435758909,-3.228699910025129,False,False,False,False,False,False,False,False,False,False,False,False,-2.7320185301997446,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,-15.541321601501824,-8.745411171324587,-6.795910430177237,False,False,False,False,False,False,False,False,False,False,False,False,-6.736074255717787,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-17.750081493169755,-12.042469814009976,-5.707611679159779,False,False,False,False,False,False,False,False,False,False,False,True,-2.208759891667931,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,-14.35448795474317,-14.112784598799696,-0.24170335594347492,False,False,False,False,False,False,False,False,False,False,False,False,3.395593538426585,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,-0.06010320089842125,-11.926498562578292,11.86639536167987,True,False,False,False,False,False,False,False,False,False,False,False,14.29438475384475,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,14.935242667896235,-4.3073574952287785,19.24260016312501,False,False,False,False,False,False,False,False,False,False,False,False,14.995345868794656,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,25.20316828711931,6.430954949843488,18.772213337275822,False,False,False,False,False,False,False,False,False,False,False,False,10.267925619223076,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,31.904297861183032,17.995651403825036,13.908646457357996,False,False,False,False,False,False,False,False,False,False,False,False,6.701129574063721,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,36.11505575587463,27.0394411430183,9.075614612856327,False,False,False,False,False,False,False,False,False,False,False,False,4.2107578946915964,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,39.67528648487176,33.22445209726219,6.450834387609575,False,False,False,False,False,False,False,False,False,False,False,False,3.5602307289971336,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,43.80020915915325,37.873712315270666,5.926496843882582,False,False,False,False,False,False,False,False,False,False,False,False,4.1249226742814855,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,47.29495731182423,41.72137717793096,5.573580133893266,False,False,False,False,False,False,False,False,False,False,False,False,3.4947481526709794,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,48.89088151008157,44.915333616482705,3.975547893598865,False,False,False,False,False,False,False,False,False,False,False,False,1.595924198257343,True,False,60,53,-60,-53
2025-07-03 08:00:00+03:00,49.73833511082405,47.43109577297078,2.307239337853275,False,False,False,False,False,False,False,False,False,False,True,False,0.8474536007424831,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,48.11827968935406,48.51061340552098,-0.3923337161669167,False,True,False,False,False,False,False,False,False,False,False,False,-1.620055421469992,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,44.92392714150625,47.91785586294149,-2.993928721435239,False,False,False,False,False,False,False,False,False,False,False,False,-3.1943525478478136,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,44.84268246890297,46.905806102646835,-2.0631236337438636,False,False,False,False,False,False,False,False,False,False,False,False,-0.08124467260327606,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,43.68378427445618,45.39216839355487,-1.7083841190986888,False,False,False,False,False,False,False,False,False,False,False,False,-1.1588981944467918,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,41.616913265221484,43.76682678752172,-2.1499135223002384,False,False,False,False,False,False,False,False,False,False,False,False,-2.0668710092346956,False,True,60,53,-60,-53
