datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 08:00:00+03:00,4.173358396241269,4.360567380827444,1.838264476885677,-0.6840384270560895,5.380608911903415,0.33333301858933156,False,False,low,0.903582365684574,False,False,-1
2025-06-13 12:00:00+03:00,3.3707871188450547,4.250490218559439,1.8112962416758696,-0.6278977352077,5.380608911903415,0.33333301858933156,False,False,low,0.9229077836229782,False,False,-1
2025-06-13 16:00:00+03:00,2.327447519784724,3.9087399897519806,1.7189874744658866,-0.47076504082020754,5.380608911903415,0.33333301858933156,False,False,low,0.9480307532225667,False,False,-1
2025-06-16 08:00:00+03:00,1.356744452648409,3.656324592050284,1.6155632776055069,-0.42519803683927027,5.380608911903415,0.33333301858933156,False,False,low,0.9714046802429316,False,True,1
2025-06-16 12:00:00+03:00,1.8039179783241421,3.5801268899858743,1.5803410369824167,-0.41944481602104067,5.380608911903415,0.33333301858933156,False,False,low,0.9606370194530888,False,False,-1
2025-06-16 16:00:00+03:00,2.0015414431331853,3.5415991637005284,1.5633613649592597,-0.4148764337820088,5.380608911903415,0.33333301858933156,False,False,low,0.9558783691506997,False,False,-1
2025-06-17 08:00:00+03:00,0.8455081354062102,3.487864105274093,1.5011217218957016,-0.4856206614826899,5.380608911903415,0.33333301858933156,False,False,low,0.983714933268743,False,True,1
2025-06-17 12:00:00+03:00,1.1432897853556767,3.459586658642142,1.470493553355305,-0.5185995519315321,5.380608911903415,0.33333301858933156,False,False,low,0.9765445360694672,False,True,1
2025-06-17 16:00:00+03:00,1.5777613187559931,3.475350702677477,1.49085304785656,-0.49364460696435675,5.380608911903415,0.33333301858933156,False,False,low,0.966082731365291,False,False,1
2025-06-18 08:00:00+03:00,1.4210888706777092,3.431250272450719,1.4615731392363176,-0.5081039939780836,5.380608911903415,0.33333301858933156,False,False,low,0.9698553066166365,False,True,1
2025-06-18 12:00:00+03:00,1.3422841702009274,3.418668846634445,1.449256085297665,-0.520156676039115,5.380608911903415,0.33333301858933156,False,False,low,0.9717528748639895,False,True,1
2025-06-18 16:00:00+03:00,1.2677112470419027,3.408533481507388,1.4376415204931852,-0.5332504405210174,5.380608911903415,0.33333301858933156,False,False,low,0.973548544541594,False,True,1
2025-06-19 08:00:00+03:00,2.759134151895514,3.5538590143626907,1.5506396518268655,-0.45257971070895997,5.380608911903415,0.33333301858933156,False,False,low,0.9376360072119334,False,False,-1
2025-06-19 12:00:00+03:00,3.05741873286622,3.725132124810071,1.678676372277576,-0.3677793802549194,5.380608911903415,0.33333301858933156,False,False,low,0.9304534997460017,False,False,-1
2025-06-19 16:00:00+03:00,5.66741415010905,4.56368933131895,1.9455454451993979,-0.6725984409201544,5.380608911903415,0.33333301858933156,True,True,low,0.8676064309857319,True,False,-1
2025-06-20 08:00:00+03:00,6.11483746573244,5.357258998650771,2.2182840493187586,-0.9206909000132542,5.380608911903415,0.33333301858933156,True,True,low,0.8568327554090767,True,False,-1
2025-06-20 12:00:00+03:00,5.965698731079783,5.942727182067944,2.4876912237088957,-0.9673447346501529,5.380608911903415,0.33333301858933156,True,False,low,0.8604239235197995,True,False,-1
2025-06-20 16:00:00+03:00,3.206564579184269,6.0114507028710396,2.5626535848264327,-0.8861435332181746,5.197611845872574,0.33333301858933156,False,False,low,0.9268621603907927,False,False,1
2025-06-23 08:00:00+03:00,3.1319916560252445,6.063171523280852,2.646789277100292,-0.7695929690802674,5.197611845872574,0.33333301858933156,False,False,low,0.9286578300683972,False,False,1
2025-06-23 12:00:00+03:00,3.35570331383694,6.05396651457573,2.794510160857233,-0.4649461928612637,5.197611845872574,0.33333301858933156,False,False,low,0.9232709922800696,False,False,1
2025-06-23 16:00:00+03:00,3.1319916560252445,5.941873146589442,2.742441823846432,-0.4569894988965788,5.197611845872574,0.33333301858933156,False,False,low,0.9286578300683972,False,False,1
2025-06-24 08:00:00+03:00,2.6099883055774513,5.890440477145933,2.704401883183052,-0.4816367107798296,5.197611845872574,0.33333301858933156,False,False,low,0.9412273465671426,False,True,1
2025-06-24 12:00:00+03:00,2.237137913113099,5.8884294578623715,2.6998864028494705,-0.48865665216343057,5.197611845872574,0.33333301858933156,False,False,low,0.9502053524661931,False,True,1
2025-06-24 16:00:00+03:00,2.833707075054525,5.899085515841381,2.7737345339697765,-0.35161644790182756,5.197611845872574,0.33333301858933156,False,False,low,0.9358493743838677,False,False,1
2025-06-25 08:00:00+03:00,3.1319916560252445,5.935015279903851,2.8401382178548316,-0.2547388441941876,5.197611845872574,0.33333301858933156,False,False,low,0.928666717993585,False,False,1
2025-06-25 12:00:00+03:00,3.281130390677915,5.978840289978988,2.904117665232068,-0.17060495951485244,5.197611845872574,0.33333301858933156,False,False,low,0.9250754754224618,False,False,1
2025-06-25 16:00:00+03:00,3.728560817966684,5.983800376773729,3.048270299360092,0.11274022194645417,5.197611845872574,0.33333301858933156,False,False,low,0.9143014052130195,False,False,-1
2025-06-26 08:00:00+03:00,3.952272475778366,6.006934619592634,3.188719433881226,0.370504248169818,5.197611845872574,0.33333301858933156,False,False,low,0.9089144557323168,False,False,-1
2025-06-26 12:00:00+03:00,4.847126218690537,6.1561994526123724,3.3521876788779537,0.5481759051435349,5.197611845872574,0.33333301858933156,False,False,low,0.8873664865614682,False,False,-1
2025-06-26 16:00:00+03:00,5.219983722820282,6.309792614319395,3.542132421485082,0.7744722286507693,5.197611845872574,0.33333301858933156,True,True,low,0.8783881232616056,True,False,-1
2025-06-27 08:00:00+03:00,5.070844988167611,6.371814058494796,3.728560462383416,1.0853068662720355,5.197611845872574,0.33333301858933156,False,False,low,0.8819793658327288,False,False,-1
2025-06-27 12:00:00+03:00,5.592841226950026,6.44415063741376,3.944816961378822,1.4454832853438853,5.197611845872574,0.33333301858933156,True,True,low,0.8694097599617431,True,False,-1
2025-06-27 16:00:00+03:00,4.507891529330285,6.47873365504878,4.032254830250561,1.5857760054523413,5.197611845872574,0.33333301858933156,False,False,low,0.8955352165756361,False,False,-1
2025-06-30 08:00:00+03:00,2.047001612425444,6.551593946868494,3.981733974228522,1.4118740015885498,5.197611845872574,0.33333301858933156,False,False,low,0.9547931461337652,False,True,1
2025-06-30 12:00:00+03:00,1.500373671491592,6.441607313787557,3.7733819502976496,1.105156586807742,5.197611845872574,0.33333301858933156,False,False,low,0.9679558803933717,False,True,1
2025-06-30 16:00:00+03:00,0.8995493567202297,6.236152965714135,3.5126175448470383,0.789082123979941,5.197611845872574,0.33333301858933156,False,False,low,0.9824236567359692,False,True,1
2025-07-01 08:00:00+03:00,0.8921924703405643,5.965496134056069,3.258942231810077,0.552388329564085,5.197611845872574,0.33333301858933156,False,False,low,0.9826008096642082,False,True,1
2025-07-01 12:00:00+03:00,1.108644652554858,6.026667795631159,3.1540462354786074,0.2814246753260554,5.197611845872574,0.33333301858933156,False,False,low,0.9773886674719681,False,True,1
2025-07-01 16:00:00+03:00,1.3303721733476852,6.050242420008625,3.063965261344729,0.07768810268083293,5.197611845872574,0.33333301858933156,False,False,low,0.9720494957690885,False,True,1
2025-07-02 08:00:00+03:00,5.150209849286709,6.281362876403989,3.1536905881172173,0.026018299830445013,5.197611845872574,0.33333301858933156,False,False,low,0.8800682696405426,False,False,-1
2025-07-02 12:00:00+03:00,1.430613847024086,6.289928216472025,3.06862169766716,-0.1526848211377052,5.197611845872574,0.33333301858933156,False,False,low,0.9696356884725085,False,True,1
2025-07-02 16:00:00+03:00,1.9313269880562862,6.29045081525094,3.0346886317911013,-0.22107355166873743,5.197611845872574,0.33333301858933156,False,False,low,0.957578577003892,False,True,1
2025-07-03 08:00:00+03:00,2.5751049246433544,6.293398012198798,3.0515869823676143,-0.1902240474635697,5.197611845872574,0.33333301858933156,False,False,low,0.9420764826780574,False,True,-1
2025-07-03 12:00:00+03:00,2.503572526865908,6.2849145122970995,3.0350802549581837,-0.21475400238073217,5.197611845872574,0.33333301858933156,False,False,low,0.9437989741066669,False,True,-1
2025-07-03 16:00:00+03:00,2.5751049246433544,6.263111163932832,3.007235918389089,-0.24863932715465387,5.197611845872574,0.4052984950850947,False,False,low,0.9420764826780574,False,True,-1
2025-07-04 08:00:00+03:00,2.288982155238537,6.226141432587286,2.9576285066171204,-0.31088441935304534,5.197611845872574,0.4052984950850947,False,False,low,0.9489662841266702,False,True,-1
2025-07-04 12:00:00+03:00,2.7181628984933037,6.1566284618269504,2.9071086106434505,-0.34241124054004946,5.197611845872574,0.4052984950850947,False,False,low,0.938631664086663,False,True,-1
2025-07-04 16:00:00+03:00,1.8597945902788522,6.045051193959059,2.802484716368475,-0.44008176122210996,5.197611845872574,0.4052984950850947,False,False,low,0.9593010684325012,False,True,1
