datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-12 16:00:00+03:00,4.28979980934223,4.110714144109628,1.5856646282818132,-0.9393848875460016,5.4934869739478955,0.0,True,False,low,0.9132216069102526,True,False,-1
2025-06-13 08:00:00+03:00,8.627264061010486,5.975295619643749,1.9395884921480318,-2.096118635347685,7.333174451858913,0.0,True,True,low,0.8254790094528413,True,False,-1
2025-06-13 12:00:00+03:00,9.342230695900858,7.539218773312615,2.3271720638850963,-2.884874645542422,7.940896091515729,0.0,True,True,low,0.8110159439378835,True,False,-1
2025-06-13 16:00:00+03:00,8.102955195424213,8.438244630705261,2.711796478351022,-3.014651674003217,7.940896091515729,0.0,True,False,low,0.8360852574971438,True,False,-1
2025-06-16 08:00:00+03:00,7.149666348903717,9.015001536035177,3.01369616770121,-2.987609200632756,7.940896091515729,0.0,False,False,low,0.8553693448504209,False,False,-1
2025-06-16 12:00:00+03:00,5.862726406101048,9.282097407597892,3.289146788157855,-2.7038038312821806,7.940896091515729,0.0,False,False,low,0.8814028627773453,False,False,-1
2025-06-16 16:00:00+03:00,5.624404194470925,9.468310320716522,3.5501547694832203,-2.3680007817500828,7.940896091515729,0.0,False,False,low,0.8862238846156645,False,False,1
2025-06-17 08:00:00+03:00,5.4337464251668255,9.646845004200859,3.6821215318593254,-2.2826019404822087,7.940896091515729,0.0,False,False,low,0.89008070208632,False,False,1
2025-06-17 12:00:00+03:00,4.003813155386082,9.695314690836721,3.781723377067295,-2.13186793670213,7.940896091515729,0.0,False,False,low,0.9190068331162358,False,False,1
2025-06-17 16:00:00+03:00,4.28979980934223,9.70156145052347,3.9572649741556334,-1.7870315022122045,7.940896091515729,0.0,False,False,low,0.9132216069102526,False,False,1
2025-06-18 08:00:00+03:00,7.435653002859867,10.101898508773392,4.218576923049828,-1.6647446626737352,7.940896091515729,0.0,False,False,low,0.8495841186444378,False,False,-1
2025-06-18 12:00:00+03:00,8.817921830314585,10.533300624081138,4.659473014565557,-1.2143545949500236,7.940896091515729,0.0,True,True,low,0.8216221919821859,True,False,-1
2025-06-18 16:00:00+03:00,8.865586272640611,10.904181730034352,5.073989145071988,-0.756203439890375,7.940896091515729,0.0,True,True,low,0.820657987614522,True,False,-1
2025-06-19 08:00:00+03:00,8.007626310772164,11.079165021897492,5.417063870352717,-0.24503728119205714,7.940896091515729,0.0,True,False,low,0.8380136662324715,True,False,-1
2025-06-19 12:00:00+03:00,9.008579599618685,11.185299852446288,5.853193517635844,0.5210871828253989,7.940896091515729,0.0,True,True,low,0.8177653745115304,True,False,-1
2025-06-19 16:00:00+03:00,9.437559580552907,11.494801576345381,6.2106768350810295,0.9265520938166789,8.02192564346997,0.0,True,True,low,0.8090875352025557,True,False,-1
2025-06-20 08:00:00+03:00,8.493282149712092,11.506111059700178,6.540012057914585,1.5739130561289922,8.02192564346997,0.0,True,False,low,0.8281893305592591,True,False,-1
2025-06-20 12:00:00+03:00,10.316698656429942,11.499422558006653,7.008182548410057,2.516942538813459,8.769193857965451,0.0,True,True,normal,0.7913034241256538,True,False,-1
2025-06-20 16:00:00+03:00,10.220729366602688,11.584432295423433,7.390525022459924,3.196617749496415,8.769193857965451,0.0,True,False,normal,0.7932447876221593,True,False,-1
2025-06-23 08:00:00+03:00,11.100292112950342,11.99259070243672,7.721516749175125,3.4504427959135295,9.43524829600779,0.0,True,True,normal,0.7754521061120733,True,False,-1
2025-06-23 12:00:00+03:00,10.31589338598223,12.121300328933126,8.022821428007124,3.924342527081121,9.43524829600779,0.0,True,False,normal,0.7913197139476877,True,False,-1
2025-06-23 16:00:00+03:00,10.85883514313919,12.419426337186714,8.13439998211356,3.849373627040408,9.43524829600779,0.0,True,True,normal,0.780336540997566,True,False,-1
2025-06-24 08:00:00+03:00,5.736894164193868,12.32764548944516,7.954133155528211,3.580620821611263,9.43524829600779,0.0,False,False,low,0.883948324159437,False,True,1
2025-06-24 12:00:00+03:00,4.005934718100891,12.463939951540093,7.749282131662045,3.034624311783997,9.43524829600779,0.0,False,False,low,0.9189639160078827,False,True,1
2025-06-24 16:00:00+03:00,3.016815034619189,12.708635163505146,7.542639565947819,2.376643968390491,9.43524829600779,0.0,False,False,low,0.938972825635566,False,True,1
2025-06-25 08:00:00+03:00,5.736894164193868,12.711256882318068,7.53634795385246,2.3614390253868534,9.43524829600779,0.0,False,False,low,0.883948324159437,False,True,1
2025-06-25 12:00:00+03:00,6.627101879327399,12.702493225264842,7.586482838095283,2.4704724509257234,9.43524829600779,0.0,False,False,low,0.8659403054945221,False,True,1
2025-06-25 16:00:00+03:00,6.330365974282888,12.68320830165472,7.631313815551086,2.579419329447452,9.43524829600779,0.0,False,False,low,0.8719429783828271,False,True,1
2025-06-26 08:00:00+03:00,7.220573689416419,12.55429087985668,7.792151842252602,3.0300128046485257,9.43524829600779,0.0,False,False,low,0.8539349597179121,False,True,-1
2025-06-26 12:00:00+03:00,7.467853610286845,12.424462447777696,7.951054532299834,3.4776466168219704,9.43524829600779,0.0,False,False,low,0.8489327323109913,False,True,-1
2025-06-26 16:00:00+03:00,7.242063492063493,12.420312971521946,7.941375056760014,3.462437141998082,9.43524829600779,0.0,False,False,low,0.8535002423361202,False,True,-1
2025-06-27 08:00:00+03:00,6.196038598273235,12.334446524155375,7.8102808951579465,3.2861152661605173,9.43524829600779,0.0,False,False,low,0.8746602878975261,False,True,-1
2025-06-27 12:00:00+03:00,6.246825799898426,12.226434055258725,7.679342871520838,3.1322516877829507,9.43524829600779,0.0,False,False,low,0.8736329132081616,False,True,-1
2025-06-27 16:00:00+03:00,5.129507364144235,12.218910540000058,7.535436924189442,2.851963308378826,9.43524829600779,0.0,False,False,low,0.8962351563741815,False,True,1
2025-06-30 08:00:00+03:00,4.52006094464195,12.12559185514662,7.311010991440606,2.496430127734591,9.43524829600779,0.0,False,False,low,0.9085636526465559,False,True,1
2025-06-30 12:00:00+03:00,3.4102306920762286,12.014554570038694,7.009644547016771,2.0047345239948484,9.43524829600779,0.0,False,False,low,0.9310144172976946,False,True,1
2025-06-30 16:00:00+03:00,1.5546639919759278,12.171209504721569,6.662713639129963,1.1542177735383579,9.43524829600779,0.0,False,False,low,0.9685506902386549,False,True,1
2025-07-01 08:00:00+03:00,1.6549648946840523,11.888460961940886,6.229626951042668,0.5707929401444494,9.43524829600779,0.0,False,False,low,0.9665217025121164,False,True,1
2025-07-01 12:00:00+03:00,1.5045135406218655,11.500794133332084,5.793816159743627,0.0868381861551697,9.43524829600779,0.0,False,False,low,0.969565184101924,False,True,1
2025-07-01 16:00:00+03:00,0.551654964894684,10.857043207563962,5.266384302340844,-0.32427460288227294,9.43524829600779,0.0,False,False,low,0.9888405675040388,False,True,1
2025-07-02 08:00:00+03:00,2.2660098522167487,10.069719688625549,4.863890125652571,-0.34193943732040744,9.43524829600779,0.0,False,False,low,0.9541608694017223,False,True,1
2025-07-02 12:00:00+03:00,1.1730205278592376,9.00721772562473,4.379599394888573,-0.2480189358475844,9.43524829600779,0.2888465204957102,False,False,low,0.9762709587875803,False,True,1
2025-07-02 16:00:00+03:00,0.8797653958944283,8.969690148344807,4.136742956473601,-0.6962042353976052,9.43524829600779,0.2888465204957102,False,False,low,0.9822032190906852,False,True,1
2025-07-03 08:00:00+03:00,1.857282502443793,8.96885095945321,4.029310345690746,-0.9102302680717189,9.43524829600779,0.2888465204957102,False,False,low,0.9624290180803354,False,True,1
2025-07-03 12:00:00+03:00,1.7595307917888565,8.991504526324336,3.9664461335492285,-1.0586122592258786,9.43524829600779,0.5571715145436309,False,False,low,0.9644064381813705,False,True,-1
2025-07-03 16:00:00+03:00,1.1730205278592376,8.838728168414276,3.738252451732498,-1.3622232649492791,9.43524829600779,0.5571715145436309,False,False,low,0.9762709587875803,False,True,1
2025-07-04 08:00:00+03:00,1.857282502443793,8.476033341230176,3.4997614828883172,-1.4765103754535414,9.43524829600779,0.5571715145436309,False,False,low,0.9624290180803354,False,True,-1
2025-07-04 12:00:00+03:00,1.6617790811339197,8.120015709165337,3.2663321382308688,-1.5873514327035982,9.43524829600779,0.5571715145436309,False,False,low,0.9663838582824055,False,True,-1
2025-07-04 16:00:00+03:00,1.3685239491691104,7.519519730224217,2.9737296512185036,-1.5720604277872097,9.43524829600779,0.5571715145436309,False,False,low,0.9723161185855104,False,True,1
